Date,Open,High,Low,Close,Adj Close,Volume
2011-08-16,21.500000,21.500000,20.750000,21.000000,21.000000,0
2011-08-17,21.250000,21.250000,21.000000,21.250000,21.250000,0
2011-08-18,21.000000,21.250000,19.500000,20.000000,20.000000,0
2011-08-19,18.750000,20.000000,18.750000,20.000000,20.000000,0
2011-08-22,21.000000,21.000000,19.250000,19.750000,19.750000,0
2011-08-23,19.250000,19.500000,18.750000,19.500000,19.500000,0
2011-08-24,20.000000,20.000000,19.000000,20.000000,20.000000,0
2011-08-25,21.500000,21.500000,20.250000,21.500000,21.500000,0
2011-08-26,21.500000,21.500000,20.500000,21.500000,21.500000,0
2011-08-29,21.750000,23.500000,21.000000,23.000000,23.000000,0
2011-08-30,23.500000,23.500000,22.250000,23.250000,23.250000,0
2011-08-31,23.000000,23.750000,22.500000,22.750000,22.750000,0
2011-09-01,23.250000,24.000000,21.250000,22.500000,22.500000,0
2011-09-02,22.500000,22.500000,21.250000,21.250000,21.250000,0
2011-09-06,21.250000,21.250000,20.000000,21.250000,21.250000,0
2011-09-07,21.000000,21.000000,20.750000,20.750000,20.750000,0
2011-09-08,21.000000,21.750000,20.500000,20.500000,20.500000,0
2011-09-09,21.500000,21.500000,19.750000,20.250000,20.250000,0
2011-09-12,21.500000,25.000000,20.250000,23.250000,23.250000,0
2011-09-13,25.000000,25.000000,21.500000,21.500000,21.500000,0
2011-09-14,22.250000,23.250000,21.500000,22.500000,22.500000,0
2011-09-15,21.250000,23.750000,21.250000,23.000000,23.000000,0
2011-09-16,24.500000,24.500000,21.500000,22.250000,22.250000,0
2011-09-19,23.000000,26.000000,23.000000,26.000000,26.000000,2500
2011-09-20,25.500000,26.250000,24.750000,25.250000,25.250000,2500
2011-09-21,24.750000,26.000000,22.750000,23.750000,23.750000,0
2011-09-22,22.500000,24.750000,22.500000,23.250000,23.250000,0
2011-09-23,23.000000,23.000000,22.250000,22.500000,22.500000,0
2011-09-26,24.250000,24.500000,21.000000,22.000000,22.000000,0
2011-09-27,22.000000,22.750000,22.000000,22.500000,22.500000,0
2011-09-28,22.000000,24.000000,22.000000,23.750000,23.750000,0
2011-09-29,24.250000,24.250000,22.000000,22.500000,22.500000,0
2011-09-30,22.500000,22.500000,21.500000,21.750000,21.750000,0
2011-10-03,21.750000,22.250000,21.750000,22.250000,22.250000,0
2011-10-04,22.000000,22.000000,21.500000,21.500000,21.500000,0
2011-10-05,23.750000,27.500000,21.000000,21.500000,21.500000,10000
2011-10-06,22.000000,25.000000,22.000000,24.750000,24.750000,0
2011-10-07,25.000000,26.000000,24.500000,25.750000,25.750000,0
2011-10-10,25.500000,26.000000,24.500000,25.250000,25.250000,2500
2011-10-11,25.750000,25.750000,24.500000,24.500000,24.500000,0
2011-10-12,24.250000,24.250000,23.750000,24.250000,24.250000,0
2011-10-13,24.250000,24.500000,23.750000,24.500000,24.500000,0
2011-10-14,25.000000,25.250000,24.500000,24.500000,24.500000,0
2011-10-17,25.000000,25.000000,23.750000,24.250000,24.250000,0
2011-10-18,23.750000,24.250000,23.750000,24.250000,24.250000,0
2011-10-19,22.500000,23.500000,22.250000,23.500000,23.500000,0
2011-10-20,30.500000,30.500000,22.500000,25.750000,25.750000,0
2011-10-21,25.750000,27.500000,25.750000,27.000000,27.000000,0
2011-10-24,31.750000,31.750000,25.000000,27.250000,27.250000,0
2011-10-25,27.500000,28.500000,25.500000,27.000000,27.000000,2500
2011-10-26,28.000000,28.000000,25.750000,27.000000,27.000000,0
2011-10-27,28.000000,28.000000,25.750000,27.250000,27.250000,0
2011-10-28,27.000000,27.250000,25.750000,25.750000,25.750000,0
2011-10-31,26.000000,27.000000,25.000000,25.750000,25.750000,0
2011-11-01,24.750000,25.500000,24.250000,25.000000,25.000000,0
2011-11-02,26.000000,28.000000,25.500000,27.500000,27.500000,0
2011-11-03,27.750000,27.750000,26.250000,26.250000,26.250000,0
2011-11-04,27.250000,27.500000,26.750000,27.500000,27.500000,0
2011-11-07,27.250000,28.000000,26.000000,27.500000,27.500000,0
2011-11-08,27.500000,27.500000,25.000000,25.000000,25.000000,0
2011-11-09,25.250000,27.250000,25.250000,25.500000,25.500000,0
2011-11-10,27.000000,27.500000,26.500000,26.500000,26.500000,0
2011-11-11,26.500000,27.000000,26.000000,26.500000,26.500000,0
2011-11-14,27.000000,27.250000,25.750000,27.250000,27.250000,0
2011-11-15,27.750000,27.750000,26.250000,27.500000,27.500000,0
2011-11-16,28.000000,28.000000,26.750000,27.500000,27.500000,0
2011-11-17,27.750000,27.750000,26.500000,26.750000,26.750000,0
2011-11-18,27.500000,27.750000,26.500000,26.750000,26.750000,0
2011-11-21,26.750000,27.500000,24.750000,25.000000,25.000000,0
2011-11-22,26.000000,26.750000,26.000000,26.750000,26.750000,0
2011-11-23,25.750000,26.750000,25.750000,26.750000,26.750000,0
2011-11-25,26.750000,27.500000,26.750000,27.250000,27.250000,0
2011-11-28,26.750000,29.750000,25.750000,28.500000,28.500000,2500
2011-11-29,27.500000,27.500000,27.000000,27.250000,27.250000,0
2011-11-30,27.250000,28.500000,26.000000,27.500000,27.500000,2500
2011-12-01,27.000000,29.500000,26.000000,28.750000,28.750000,0
2011-12-02,30.000000,30.000000,27.250000,28.500000,28.500000,0
2011-12-05,29.250000,29.750000,27.500000,29.000000,29.000000,2500
2011-12-06,27.500000,29.250000,27.000000,28.750000,28.750000,2500
2011-12-07,28.750000,29.500000,28.000000,28.750000,28.750000,0
2011-12-08,28.500000,29.250000,26.500000,27.250000,27.250000,7500
2011-12-09,27.750000,29.500000,26.250000,26.250000,26.250000,10000
2011-12-12,27.500000,29.500000,27.000000,29.500000,29.500000,17500
2011-12-13,29.750000,34.500000,29.500000,31.250000,31.250000,27500
2011-12-14,31.250000,33.000000,29.000000,30.750000,30.750000,2500
2011-12-15,30.000000,31.500000,29.250000,29.750000,29.750000,2500
2011-12-16,31.750000,31.750000,28.000000,28.000000,28.000000,7500
2011-12-19,28.750000,31.000000,28.750000,28.750000,28.750000,2500
2011-12-20,31.250000,33.250000,29.750000,32.500000,32.500000,15000
2011-12-21,31.750000,33.000000,31.500000,32.000000,32.000000,2500
2011-12-22,32.250000,33.250000,32.250000,32.500000,32.500000,0
2011-12-23,33.250000,33.250000,29.250000,30.750000,30.750000,2500
2011-12-27,30.750000,33.250000,30.000000,32.500000,32.500000,2500
2011-12-28,31.250000,33.250000,30.250000,32.750000,32.750000,0
2011-12-29,33.750000,33.750000,30.750000,30.750000,30.750000,2500
2011-12-30,31.250000,33.750000,31.250000,33.500000,33.500000,2500
2012-01-03,33.750000,34.250000,32.500000,33.250000,33.250000,5000
2012-01-04,33.750000,33.750000,31.500000,31.500000,31.500000,0
2012-01-05,31.500000,33.000000,31.500000,32.500000,32.500000,0
2012-01-06,31.500000,32.750000,31.500000,31.750000,31.750000,0
2012-01-09,31.250000,33.000000,31.250000,32.500000,32.500000,2500
2012-01-10,32.250000,34.500000,32.250000,33.500000,33.500000,12500
2012-01-11,33.750000,33.750000,33.000000,33.750000,33.750000,2500
2012-01-12,33.750000,34.500000,32.500000,32.750000,32.750000,5000
2012-01-13,32.750000,35.750000,32.750000,34.750000,34.750000,5000
2012-01-17,35.000000,37.500000,34.000000,37.250000,37.250000,10000
2012-01-18,37.750000,41.250000,36.500000,41.000000,41.000000,17500
2012-01-19,41.750000,43.000000,39.250000,40.500000,40.500000,15000
2012-01-20,39.750000,39.750000,34.000000,36.500000,36.500000,15000
2012-01-23,35.750000,35.750000,33.750000,33.750000,33.750000,2500
2012-01-24,34.000000,34.750000,33.750000,34.250000,34.250000,0
2012-01-25,34.750000,37.000000,34.000000,36.250000,36.250000,0
2012-01-26,36.250000,37.250000,35.750000,36.500000,36.500000,0
2012-01-27,35.500000,36.500000,34.750000,35.000000,35.000000,0
2012-01-30,34.250000,36.500000,34.250000,35.000000,35.000000,0
2012-01-31,35.000000,35.750000,34.000000,34.750000,34.750000,0
2012-02-01,36.000000,36.000000,34.000000,35.000000,35.000000,0
2012-02-02,35.000000,35.250000,34.000000,35.000000,35.000000,0
2012-02-03,35.250000,35.250000,33.500000,34.000000,34.000000,0
2012-02-06,34.500000,34.500000,33.750000,34.500000,34.500000,0
2012-02-07,34.500000,35.000000,34.000000,34.250000,34.250000,0
2012-02-08,34.750000,37.500000,34.750000,37.500000,37.500000,7500
2012-02-09,35.750000,40.000000,33.000000,35.750000,35.750000,15000
2012-02-10,36.500000,36.500000,34.500000,35.250000,35.250000,0
2012-02-13,34.750000,36.250000,34.500000,35.750000,35.750000,0
2012-02-14,36.000000,36.000000,34.250000,35.500000,35.500000,0
2012-02-15,34.750000,35.750000,34.750000,35.250000,35.250000,0
2012-02-16,34.750000,36.250000,34.750000,35.500000,35.500000,0
2012-02-17,35.000000,36.000000,33.250000,36.000000,36.000000,2500
2012-02-21,37.000000,37.000000,30.500000,30.500000,30.500000,5000
2012-02-22,32.000000,35.000000,31.750000,34.750000,34.750000,5000
2012-02-23,34.750000,35.000000,32.500000,34.250000,34.250000,0
2012-02-24,34.500000,34.500000,32.750000,32.750000,32.750000,0
2012-02-27,31.250000,32.250000,30.250000,30.500000,30.500000,0
2012-02-28,31.250000,39.750000,30.250000,39.750000,39.750000,2500
2012-02-29,39.500000,39.500000,34.250000,35.250000,35.250000,2500
2012-03-01,35.250000,35.250000,31.750000,31.750000,31.750000,2500
2012-03-02,33.000000,33.500000,31.750000,33.250000,33.250000,0
2012-03-05,32.000000,33.000000,31.750000,32.500000,32.500000,0
2012-03-06,31.750000,33.250000,31.250000,32.500000,32.500000,0
2012-03-07,33.000000,33.000000,30.250000,31.000000,31.000000,2500
2012-03-08,31.250000,33.000000,31.250000,32.000000,32.000000,0
2012-03-09,31.500000,32.500000,30.000000,30.500000,30.500000,5000
2012-03-12,31.000000,33.250000,30.500000,30.750000,30.750000,0
2012-03-13,31.000000,31.250000,30.500000,31.000000,31.000000,0
2012-03-14,32.750000,32.750000,30.000000,30.250000,30.250000,0
2012-03-15,30.250000,32.750000,30.000000,30.750000,30.750000,0
2012-03-16,30.500000,32.250000,30.000000,32.250000,32.250000,0
2012-03-19,32.250000,32.250000,29.750000,30.250000,30.250000,0
2012-03-20,31.250000,31.500000,30.000000,30.750000,30.750000,2500
2012-03-21,30.750000,33.250000,30.750000,32.500000,32.500000,5000
2012-03-22,36.500000,36.500000,31.250000,34.000000,34.000000,17500
2012-03-23,35.000000,36.250000,33.250000,33.750000,33.750000,12500
2012-03-26,35.000000,35.750000,32.500000,35.750000,35.750000,7500
2012-03-27,35.750000,35.750000,33.750000,34.250000,34.250000,2500
2012-03-28,34.000000,34.750000,32.750000,34.250000,34.250000,0
2012-03-29,34.250000,34.250000,32.250000,32.250000,32.250000,2500
2012-03-30,33.250000,34.250000,32.000000,34.250000,34.250000,2500
2012-04-02,34.250000,34.250000,31.750000,32.500000,32.500000,0
2012-04-03,33.000000,34.000000,31.500000,33.750000,33.750000,2500
2012-04-04,34.000000,34.250000,32.500000,33.500000,33.500000,0
2012-04-05,34.000000,34.000000,32.000000,33.250000,33.250000,0
2012-04-09,32.500000,33.250000,31.750000,32.750000,32.750000,0
2012-04-10,33.000000,33.000000,31.500000,32.250000,32.250000,0
2012-04-11,32.750000,32.750000,31.750000,32.000000,32.000000,0
2012-04-12,33.250000,33.250000,32.500000,32.500000,32.500000,0
2012-04-13,32.250000,33.250000,32.000000,33.000000,33.000000,0
2012-04-16,32.750000,33.500000,32.250000,32.500000,32.500000,0
2012-04-17,32.500000,33.000000,31.750000,32.500000,32.500000,0
2012-04-18,32.250000,32.500000,31.250000,32.250000,32.250000,0
2012-04-19,31.250000,32.250000,30.750000,30.750000,30.750000,0
2012-04-20,31.000000,32.000000,31.000000,31.750000,31.750000,0
2012-04-23,31.750000,32.750000,31.000000,32.500000,32.500000,0
2012-04-24,33.750000,33.750000,32.500000,33.000000,33.000000,0
2012-04-25,33.500000,33.750000,32.000000,33.500000,33.500000,0
2012-04-26,33.500000,33.500000,32.000000,33.250000,33.250000,0
2012-04-27,32.500000,33.250000,32.000000,32.500000,32.500000,0
2012-04-30,33.000000,33.000000,32.000000,32.250000,32.250000,0
2012-05-01,32.750000,33.250000,32.000000,32.750000,32.750000,0
2012-05-02,33.250000,33.250000,32.000000,32.750000,32.750000,0
2012-05-03,33.000000,33.000000,32.000000,32.750000,32.750000,0
2012-05-04,32.250000,32.750000,32.000000,32.500000,32.500000,0
2012-05-07,32.500000,33.250000,32.250000,32.500000,32.500000,0
2012-05-08,32.000000,33.000000,32.000000,32.000000,32.000000,0
2012-05-09,32.000000,32.250000,31.000000,31.250000,31.250000,0
2012-05-10,31.250000,31.250000,29.500000,29.500000,29.500000,0
2012-05-11,30.500000,30.500000,28.500000,29.250000,29.250000,0
2012-05-14,29.500000,29.500000,26.500000,29.000000,29.000000,2500
2012-05-15,29.000000,29.000000,26.500000,26.500000,26.500000,0
2012-05-16,25.500000,25.750000,22.000000,23.500000,23.500000,10000
2012-05-17,24.000000,26.500000,23.750000,24.750000,24.750000,2500
2012-05-18,24.000000,26.750000,24.000000,25.750000,25.750000,0
2012-05-21,25.500000,27.000000,23.750000,25.500000,25.500000,0
2012-05-22,26.750000,26.750000,24.750000,24.750000,24.750000,0
2012-05-23,25.000000,26.250000,24.750000,25.500000,25.500000,0
2012-05-24,26.250000,26.750000,23.750000,24.500000,24.500000,5000
2012-05-25,25.000000,25.000000,24.500000,24.500000,24.500000,0
2012-05-29,24.750000,24.750000,23.750000,24.000000,24.000000,2500
2012-05-30,22.500000,23.750000,22.500000,23.750000,23.750000,2500
2012-05-31,23.500000,26.500000,23.500000,26.500000,26.500000,0
2012-06-01,27.000000,27.000000,22.500000,24.000000,24.000000,2500
2012-06-04,27.500000,27.500000,23.750000,25.250000,25.250000,2500
2012-06-05,25.750000,27.250000,24.750000,27.250000,27.250000,5000
2012-06-06,30.000000,31.000000,26.500000,29.750000,29.750000,10000
2012-06-07,30.750000,30.750000,26.500000,28.250000,28.250000,2500
2012-06-08,28.500000,29.750000,28.250000,28.500000,28.500000,2500
2012-06-11,30.500000,30.500000,28.250000,29.000000,29.000000,0
2012-06-12,28.750000,30.750000,28.250000,30.000000,30.000000,5000
2012-06-13,30.000000,32.250000,29.500000,32.250000,32.250000,7500
2012-06-14,32.500000,32.750000,29.750000,31.500000,31.500000,2500
2012-06-15,30.250000,32.000000,30.250000,30.750000,30.750000,2500
2012-06-18,30.500000,31.500000,30.250000,31.500000,31.500000,0
2012-06-19,30.750000,32.750000,28.750000,29.500000,29.500000,0
2012-06-20,29.500000,29.500000,27.500000,28.500000,28.500000,0
2012-06-21,29.250000,29.250000,27.750000,28.500000,28.500000,2500
2012-06-22,28.750000,31.250000,28.750000,31.250000,31.250000,2500
2012-06-25,31.250000,31.250000,28.250000,30.500000,30.500000,2500
2012-06-26,30.750000,31.000000,29.000000,29.750000,29.750000,0
2012-06-27,29.000000,32.250000,28.750000,29.750000,29.750000,10000
2012-06-28,30.250000,32.000000,29.000000,32.000000,32.000000,5000
2012-06-29,32.750000,32.750000,30.000000,31.500000,31.500000,5000
2012-07-02,31.250000,31.250000,28.750000,29.500000,29.500000,0
2012-07-03,30.000000,31.750000,30.000000,31.500000,31.500000,0
2012-07-05,30.750000,33.750000,30.500000,32.500000,32.500000,7500
2012-07-06,32.500000,33.000000,30.500000,31.500000,31.500000,2500
2012-07-09,32.000000,32.000000,30.250000,30.750000,30.750000,0
2012-07-10,30.750000,31.000000,30.500000,30.750000,30.750000,0
2012-07-11,31.250000,32.250000,30.500000,31.500000,31.500000,0
2012-07-12,30.750000,31.250000,30.500000,31.000000,31.000000,0
2012-07-13,30.250000,31.000000,28.000000,28.500000,28.500000,5000
2012-07-16,28.250000,30.000000,28.000000,29.750000,29.750000,2500
2012-07-17,29.000000,30.500000,29.000000,29.500000,29.500000,0
2012-07-18,28.500000,31.750000,28.500000,30.500000,30.500000,2500
2012-07-19,29.500000,32.000000,29.500000,31.000000,31.000000,2500
2012-07-20,31.500000,33.000000,30.250000,33.000000,33.000000,2500
2012-07-23,33.250000,33.250000,30.750000,32.000000,32.000000,2500
2012-07-24,31.250000,32.750000,30.250000,30.500000,30.500000,0
2012-07-25,31.250000,32.500000,28.750000,30.250000,30.250000,0
2012-07-26,29.250000,30.500000,29.000000,29.750000,29.750000,0
2012-07-27,29.750000,31.250000,29.750000,30.000000,30.000000,0
2012-07-30,28.750000,30.500000,28.750000,29.750000,29.750000,0
2012-07-31,29.250000,30.250000,28.750000,29.750000,29.750000,0
2012-08-01,28.750000,29.500000,28.000000,28.000000,28.000000,0
2012-08-02,29.000000,30.750000,29.000000,30.500000,30.500000,2500
2012-08-03,30.500000,31.250000,29.500000,31.000000,31.000000,2500
2012-08-06,28.750000,31.500000,28.750000,29.500000,29.500000,0
2012-08-07,29.500000,31.000000,29.500000,29.750000,29.750000,0
2012-08-08,30.000000,30.750000,29.000000,30.000000,30.000000,0
2012-08-09,29.000000,31.000000,28.750000,29.000000,29.000000,2500
2012-08-10,29.750000,30.250000,29.000000,29.250000,29.250000,0
2012-08-13,29.500000,31.250000,29.000000,29.250000,29.250000,5000
2012-08-14,29.500000,30.750000,29.500000,30.000000,30.000000,0
2012-08-15,29.750000,30.250000,29.000000,29.000000,29.000000,0
2012-08-16,29.250000,30.000000,29.000000,29.500000,29.500000,2500
2012-08-17,29.000000,30.750000,28.750000,30.500000,30.500000,5000
2012-08-20,30.750000,31.250000,29.500000,30.750000,30.750000,0
2012-08-21,30.750000,30.750000,29.500000,30.500000,30.500000,0
2012-08-22,29.750000,30.000000,29.000000,29.250000,29.250000,0
2012-08-23,29.750000,31.250000,29.250000,30.750000,30.750000,2500
2012-08-24,30.000000,31.000000,29.000000,31.000000,31.000000,0
2012-08-27,31.250000,31.500000,29.250000,30.750000,30.750000,5000
2012-08-28,30.750000,31.250000,29.000000,30.500000,30.500000,5000
2012-08-29,30.750000,31.250000,29.000000,29.250000,29.250000,2500
2012-08-30,29.250000,30.500000,29.250000,29.500000,29.500000,5000
2012-08-31,29.500000,30.000000,29.000000,29.500000,29.500000,0
2012-09-04,31.250000,31.250000,29.250000,30.000000,30.000000,2500
2012-09-05,30.750000,31.750000,30.000000,31.000000,31.000000,10000
2012-09-06,31.250000,33.250000,30.250000,31.250000,31.250000,12500
2012-09-07,32.000000,35.750000,31.000000,34.750000,34.750000,22500
2012-09-10,33.500000,35.750000,33.250000,34.500000,34.500000,10000
2012-09-11,35.750000,37.250000,33.750000,36.250000,36.250000,17500
2012-09-12,37.500000,37.500000,34.500000,37.000000,37.000000,12500
2012-09-13,38.500000,38.500000,35.500000,37.250000,37.250000,17500
2012-09-14,38.750000,39.000000,35.750000,35.750000,35.750000,22500
2012-09-17,36.500000,37.750000,33.000000,34.500000,34.500000,7500
2012-09-18,34.250000,34.500000,33.250000,33.250000,33.250000,2500
2012-09-19,33.000000,34.250000,31.750000,33.500000,33.500000,7500
2012-09-20,33.750000,33.750000,31.500000,31.750000,31.750000,10000
2012-09-21,32.500000,33.000000,31.750000,31.750000,31.750000,7500
2012-09-24,32.250000,32.500000,30.750000,30.750000,30.750000,2500
2012-09-25,31.250000,31.250000,28.500000,29.750000,29.750000,10000
2012-09-26,30.500000,30.500000,29.250000,30.500000,30.500000,2500
2012-09-27,29.500000,30.500000,29.500000,30.500000,30.500000,2500
2012-09-28,30.000000,30.500000,29.500000,30.250000,30.250000,0
2012-10-01,30.500000,32.750000,30.500000,32.750000,32.750000,7500
2012-10-02,32.500000,32.750000,31.250000,32.000000,32.000000,0
2012-10-03,32.250000,32.750000,30.500000,32.500000,32.500000,0
2012-10-04,32.500000,32.500000,31.000000,32.250000,32.250000,0
2012-10-05,32.500000,32.500000,31.250000,31.500000,31.500000,0
2012-10-08,31.500000,33.000000,31.250000,33.000000,33.000000,0
2012-10-09,32.500000,32.500000,31.750000,32.500000,32.500000,0
2012-10-10,32.500000,32.500000,31.750000,32.250000,32.250000,2500
2012-10-11,27.750000,32.500000,27.750000,32.500000,32.500000,2500
2012-10-12,32.500000,32.500000,30.500000,32.500000,32.500000,2500
2012-10-15,32.500000,33.000000,31.750000,33.000000,33.000000,0
2012-10-16,32.500000,33.000000,31.750000,32.750000,32.750000,0
2012-10-17,33.000000,33.000000,31.750000,31.750000,31.750000,0
2012-10-18,32.000000,32.500000,31.750000,32.250000,32.250000,0
2012-10-19,32.500000,32.500000,31.250000,32.250000,32.250000,7500
2012-10-22,32.500000,32.500000,31.000000,32.000000,32.000000,0
2012-10-23,31.000000,32.000000,30.500000,32.000000,32.000000,2500
2012-10-24,31.750000,33.000000,30.500000,32.000000,32.000000,5000
2012-10-25,31.250000,32.500000,30.750000,32.250000,32.250000,0
2012-10-26,32.500000,35.000000,31.500000,32.750000,32.750000,2500
2012-10-31,32.000000,33.500000,31.250000,33.000000,33.000000,22500
2012-11-01,32.500000,32.500000,31.500000,32.000000,32.000000,7500
2012-11-02,32.000000,32.500000,31.750000,32.250000,32.250000,0
2012-11-05,30.250000,34.250000,30.250000,33.250000,33.250000,10000
2012-11-06,33.000000,34.750000,32.000000,32.250000,32.250000,5000
2012-11-07,32.500000,32.500000,31.500000,32.250000,32.250000,2500
2012-11-08,32.500000,32.750000,32.000000,32.000000,32.000000,2500
2012-11-09,32.500000,34.500000,31.750000,33.500000,33.500000,7500
2012-11-12,34.250000,35.750000,34.250000,35.500000,35.500000,10000
2012-11-13,36.250000,37.000000,34.000000,34.250000,34.250000,10000
2012-11-14,34.250000,35.500000,33.750000,34.750000,34.750000,5000
2012-11-15,35.000000,35.000000,33.250000,33.750000,33.750000,2500
2012-11-16,34.500000,35.000000,32.500000,35.000000,35.000000,7500
2012-11-19,34.500000,36.750000,34.500000,35.250000,35.250000,15000
2012-11-20,37.500000,37.500000,35.000000,37.000000,37.000000,12500
2012-11-21,37.000000,39.750000,36.250000,38.500000,38.500000,15000
2012-11-23,39.750000,40.250000,37.750000,39.750000,39.750000,7500
2012-11-26,41.250000,42.000000,38.250000,42.000000,42.000000,17500
2012-11-27,42.500000,44.000000,39.750000,40.250000,40.250000,25000
2012-11-28,41.250000,41.250000,38.750000,40.250000,40.250000,5000
2012-11-29,39.750000,40.500000,36.250000,36.250000,36.250000,10000
2012-11-30,38.750000,38.750000,35.500000,37.500000,37.500000,5000
2012-12-03,38.500000,38.500000,37.000000,37.250000,37.250000,5000
2012-12-04,36.750000,37.500000,36.000000,36.250000,36.250000,2500
2012-12-05,35.500000,36.750000,33.750000,34.750000,34.750000,10000
2012-12-06,29.750000,31.250000,28.000000,28.500000,28.500000,70000
2012-12-07,30.000000,30.750000,28.750000,29.750000,29.750000,37500
2012-12-10,29.750000,30.750000,29.250000,29.250000,29.250000,7500
2012-12-11,30.000000,30.250000,28.750000,28.750000,28.750000,12500
2012-12-12,29.750000,29.750000,28.250000,28.500000,28.500000,10000
2012-12-13,28.750000,29.750000,28.250000,28.500000,28.500000,12500
2012-12-14,28.750000,29.500000,28.500000,28.750000,28.750000,5000
2012-12-17,29.500000,29.500000,28.250000,28.500000,28.500000,12500
2012-12-18,28.500000,28.750000,28.000000,28.250000,28.250000,2500
2012-12-19,28.250000,28.500000,27.750000,27.750000,27.750000,5000
2012-12-20,28.250000,28.250000,26.750000,27.250000,27.250000,12500
2012-12-21,27.500000,27.750000,26.250000,26.250000,26.250000,5000
2012-12-24,26.250000,27.500000,26.250000,26.750000,26.750000,0
2012-12-26,26.750000,28.250000,26.750000,28.250000,28.250000,2500
2012-12-27,28.000000,29.000000,27.000000,29.000000,29.000000,10000
2012-12-28,29.000000,29.500000,28.000000,28.500000,28.500000,7500
2012-12-31,28.500000,29.000000,28.000000,28.250000,28.250000,2500
2013-01-02,28.750000,30.250000,28.000000,28.250000,28.250000,7500
2013-01-03,29.250000,29.750000,27.750000,27.750000,27.750000,10000
2013-01-04,28.250000,29.000000,27.500000,28.000000,28.000000,7500
2013-01-07,28.750000,28.750000,27.750000,27.750000,27.750000,7500
2013-01-08,28.250000,29.500000,28.250000,28.750000,28.750000,22500
2013-01-09,30.000000,30.750000,28.500000,28.500000,28.500000,10000
2013-01-10,28.500000,30.000000,28.250000,28.250000,28.250000,15000
2013-01-11,28.750000,29.000000,28.250000,28.250000,28.250000,10000
2013-01-14,29.000000,29.000000,28.000000,28.750000,28.750000,10000
2013-01-15,28.500000,29.000000,28.000000,28.750000,28.750000,7500
2013-01-16,28.750000,29.000000,28.000000,28.750000,28.750000,7500
2013-01-17,28.500000,29.000000,28.000000,28.250000,28.250000,12500
2013-01-18,28.250000,28.750000,28.250000,28.500000,28.500000,0
2013-01-22,28.500000,28.750000,28.250000,28.750000,28.750000,15000
2013-01-23,28.750000,29.000000,28.250000,29.000000,29.000000,5000
2013-01-24,28.750000,30.000000,28.750000,30.000000,30.000000,12500
2013-01-25,30.500000,32.000000,29.500000,29.750000,29.750000,70000
2013-01-28,30.250000,31.500000,29.750000,30.250000,30.250000,22500
2013-01-29,30.500000,31.750000,30.000000,30.750000,30.750000,17500
2013-01-30,31.500000,32.250000,30.250000,32.250000,32.250000,15000
2013-01-31,32.500000,33.750000,30.750000,31.250000,31.250000,12500
2013-02-01,31.750000,32.000000,30.250000,30.500000,30.500000,7500
2013-02-04,30.500000,31.000000,29.500000,30.000000,30.000000,5000
2013-02-05,30.500000,31.750000,30.000000,30.000000,30.000000,2500
2013-02-06,30.250000,31.250000,30.250000,30.500000,30.500000,2500
2013-02-07,30.750000,31.250000,30.000000,30.500000,30.500000,2500
2013-02-08,30.250000,31.000000,29.250000,29.500000,29.500000,7500
2013-02-11,29.500000,30.500000,29.500000,29.500000,29.500000,0
2013-02-12,29.750000,31.000000,29.250000,30.750000,30.750000,12500
2013-02-13,31.250000,31.500000,30.250000,31.250000,31.250000,12500
2013-02-14,31.500000,32.250000,31.000000,32.000000,32.000000,17500
2013-02-15,32.500000,33.500000,31.750000,32.250000,32.250000,25000
2013-02-19,33.500000,33.750000,32.250000,33.500000,33.500000,10000
2013-02-20,33.750000,33.750000,32.250000,33.250000,33.250000,15000
2013-02-21,33.250000,34.000000,31.000000,32.250000,32.250000,15000
2013-02-22,32.500000,33.500000,31.750000,32.750000,32.750000,7500
2013-02-25,33.000000,33.000000,31.500000,31.500000,31.500000,2500
2013-02-26,31.500000,32.000000,31.250000,31.250000,31.250000,2500
2013-02-27,31.750000,31.750000,30.500000,30.750000,30.750000,5000
2013-02-28,31.000000,31.500000,30.500000,30.750000,30.750000,0
2013-03-01,30.500000,31.250000,29.500000,31.000000,31.000000,2500
2013-03-04,30.500000,31.500000,29.500000,29.500000,29.500000,2500
2013-03-05,30.250000,31.000000,28.500000,28.750000,28.750000,12500
2013-03-06,33.000000,33.000000,30.250000,30.250000,30.250000,10000
2013-03-07,32.000000,32.000000,30.750000,30.750000,30.750000,7500
2013-03-08,31.500000,31.750000,30.500000,30.750000,30.750000,2500
2013-03-11,31.250000,32.000000,30.500000,32.000000,32.000000,5000
2013-03-12,31.500000,32.500000,30.250000,32.000000,32.000000,7500
2013-03-13,31.750000,31.750000,30.500000,31.250000,31.250000,7500
2013-03-14,30.500000,31.500000,30.500000,31.000000,31.000000,2500
2013-03-15,31.500000,32.000000,30.500000,32.000000,32.000000,0
2013-03-18,32.000000,32.500000,30.000000,30.000000,30.000000,12500
2013-03-19,31.250000,33.500000,30.750000,31.750000,31.750000,7500
2013-03-20,31.250000,32.000000,30.750000,31.250000,31.250000,5000
2013-03-21,31.500000,32.000000,30.500000,30.750000,30.750000,2500
2013-03-22,31.250000,32.000000,30.500000,31.250000,31.250000,7500
2013-03-25,31.250000,33.000000,30.750000,31.250000,31.250000,35000
2013-03-26,32.000000,32.500000,31.250000,31.500000,31.500000,5000
