Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,8.350000,8.520000,8.120000,8.270000,8.270000,23200
2018-06-08,8.320000,8.640000,8.320000,8.580000,8.580000,10000
2018-06-11,8.530000,8.630000,8.170000,8.200000,8.200000,54400
2018-06-12,8.250000,8.452000,8.090000,8.150000,8.150000,32800
2018-06-13,8.010000,8.289000,7.920000,7.940000,7.940000,33700
2018-06-14,8.250000,8.540000,7.950000,7.950000,7.950000,38500
2018-06-15,7.970000,8.000000,7.826000,7.860000,7.860000,13500
2018-06-18,7.870000,8.000000,7.730000,7.790000,7.790000,54300
2018-06-19,7.790000,7.950000,7.780000,7.880000,7.880000,18700
2018-06-20,7.860000,9.060000,7.850000,8.990000,8.990000,85600
2018-06-21,8.910000,9.010000,8.380000,8.530000,8.530000,15100
2018-06-22,8.570000,9.100000,8.373000,8.980000,8.980000,41100
2018-06-25,8.740000,8.980000,8.250000,8.480000,8.480000,35500
2018-06-26,8.400000,8.450000,8.311000,8.430000,8.430000,19000
2018-06-27,8.350000,8.371000,8.000000,8.120000,8.120000,19600
2018-06-28,8.010000,8.160000,7.880000,8.050000,8.050000,12500
2018-06-29,7.990000,8.252000,7.936000,8.120000,8.120000,15400
2018-07-02,8.171000,8.300000,8.011000,8.130000,8.130000,5700
2018-07-03,8.210000,8.500000,8.076000,8.500000,8.500000,17600
2018-07-05,8.800000,8.800000,8.525000,8.590000,8.590000,20200
2018-07-06,8.590000,8.750000,8.590000,8.740000,8.740000,14000
2018-07-09,8.700000,8.900000,8.700000,8.820000,8.820000,13800
2018-07-10,8.920000,9.302000,8.859000,9.020000,9.020000,40500
2018-07-11,8.850000,9.130000,8.300000,9.000000,9.000000,24900
2018-07-12,9.060000,9.250000,8.975000,9.150000,9.150000,12800
2018-07-13,9.310000,9.330000,9.140000,9.220000,9.220000,8400
2018-07-16,9.160000,9.309000,8.401000,8.640000,8.640000,31500
2018-07-17,8.510000,8.820000,8.397000,8.490000,8.490000,22300
2018-07-18,8.694000,8.990000,8.580000,8.690000,8.690000,7900
2018-07-19,8.690000,8.750000,8.440000,8.560000,8.560000,4500
2018-07-20,8.711000,8.747000,8.480000,8.580000,8.580000,8000
2018-07-23,8.490000,8.530000,8.430000,8.510000,8.510000,5800
2018-07-24,8.454000,8.454000,7.981000,8.000000,8.000000,10900
2018-07-25,8.298000,8.357000,8.072000,8.100000,8.100000,18600
2018-07-26,8.010000,8.159000,7.950000,8.000000,8.000000,12500
2018-07-27,8.080000,8.360000,8.000000,8.210000,8.210000,8600
2018-07-30,8.360000,8.540000,8.200000,8.475000,8.475000,13000
2018-07-31,8.560000,9.500000,8.510000,9.365000,9.365000,62100
2018-08-01,9.550000,10.200000,9.550000,10.200000,10.200000,72700
2018-08-02,9.940000,10.480000,9.940000,10.480000,10.480000,63000
2018-08-03,10.210000,11.000000,10.210000,11.000000,11.000000,30600
2018-08-06,10.810000,11.390000,10.298000,11.380000,11.380000,53400
2018-08-07,11.400000,12.300000,11.400000,12.300000,12.300000,76400
2018-08-08,11.400000,12.400000,11.400000,12.150000,12.150000,29300
2018-08-09,12.200000,12.495000,12.140000,12.411000,12.411000,22300
2018-08-10,12.400000,12.470000,12.318000,12.440000,12.440000,15000
2018-08-13,12.466000,13.360000,12.466000,13.050000,13.050000,35600
2018-08-14,12.980000,13.160000,12.420000,13.050000,13.050000,36000
2018-08-15,12.810000,12.850000,12.420000,12.760000,12.760000,18700
2018-08-16,12.800000,13.000000,12.353000,12.970000,12.970000,24900
2018-08-17,12.830000,13.050000,12.735000,13.050000,13.050000,16100
2018-08-20,13.100000,15.000000,13.100000,14.920000,14.920000,124000
2018-08-21,15.270000,16.980000,14.935000,16.660000,16.660000,166900
2018-08-22,16.700001,18.469999,16.030001,17.900000,17.900000,124900
2018-08-23,17.350000,18.900000,14.500000,15.200000,15.200000,215500
2018-08-24,14.900000,16.000000,14.860000,15.150000,15.150000,97400
2018-08-27,15.360000,16.490000,15.119000,16.490000,16.490000,38100
2018-08-28,16.500000,16.500000,15.730000,16.350000,16.350000,16400
2018-08-29,16.190001,16.500000,15.670000,16.299999,16.299999,16600
2018-08-30,16.299999,16.440001,15.768000,16.440001,16.440001,12800
2018-08-31,16.191999,17.150000,16.170000,17.100000,17.100000,30100
