Date,Open,High,Low,Close,Adj Close,Volume
2016-06-06,4.810000,5.000000,4.710000,4.980000,4.980000,1044800
2016-06-07,4.930000,4.950000,4.730000,4.740000,4.740000,898600
2016-06-08,4.740000,4.790000,4.650000,4.790000,4.790000,859400
2016-06-09,4.770000,4.770000,4.580000,4.580000,4.580000,655600
2016-06-10,4.500000,4.580000,4.110000,4.140000,4.140000,1685800
2016-06-13,4.120000,4.140000,3.870000,3.940000,3.940000,1263800
2016-06-14,3.950000,4.080000,3.860000,3.900000,3.900000,751200
2016-06-15,3.920000,4.100000,3.870000,3.930000,3.930000,677700
2016-06-16,3.910000,3.930000,3.800000,3.860000,3.860000,539900
2016-06-17,3.870000,3.890000,3.710000,3.720000,3.720000,1228300
2016-06-20,3.780000,3.900000,3.760000,3.780000,3.780000,599200
2016-06-21,3.780000,3.800000,3.630000,3.690000,3.690000,500200
2016-06-22,3.690000,3.860000,3.600000,3.730000,3.730000,451300
2016-06-23,3.770000,3.820000,3.690000,3.790000,3.790000,543500
2016-06-24,3.600000,3.740000,3.570000,3.730000,3.730000,2136800
2016-06-27,3.700000,3.720000,3.500000,3.560000,3.560000,1235000
2016-06-28,3.670000,3.840000,3.620000,3.810000,3.810000,1439700
2016-06-29,3.900000,4.040000,3.830000,4.020000,4.020000,1027200
2016-06-30,4.030000,4.040000,3.900000,3.930000,3.930000,479800
2016-07-01,3.900000,4.150000,3.900000,4.060000,4.060000,752100
2016-07-05,4.020000,4.020000,3.810000,3.840000,3.840000,395000
2016-07-06,3.810000,4.000000,3.760000,3.950000,3.950000,393000
2016-07-07,3.970000,4.070000,3.940000,4.030000,4.030000,303500
2016-07-08,4.060000,4.100000,3.920000,3.990000,3.990000,424000
2016-07-11,4.000000,4.010000,3.890000,3.930000,3.930000,350300
2016-07-12,3.950000,3.980000,3.830000,3.860000,3.860000,571300
2016-07-13,3.900000,3.950000,3.800000,3.800000,3.800000,404300
2016-07-14,3.820000,3.880000,3.710000,3.810000,3.810000,428500
2016-07-15,3.810000,4.060000,3.760000,4.020000,4.020000,675600
2016-07-18,4.030000,4.090000,3.910000,4.050000,4.050000,452800
2016-07-19,4.040000,4.040000,3.890000,3.920000,3.920000,430800
2016-07-20,3.930000,4.120000,3.880000,4.100000,4.100000,505500
2016-07-21,4.120000,4.270000,4.090000,4.120000,4.120000,462400
2016-07-22,4.100000,4.230000,4.020000,4.120000,4.120000,223800
2016-07-25,4.120000,4.190000,4.010000,4.060000,4.060000,268000
2016-07-26,4.060000,4.090000,4.010000,4.020000,4.020000,187100
2016-07-27,4.050000,4.220000,3.980000,4.180000,4.180000,325200
2016-07-28,4.180000,4.210000,4.010000,4.020000,4.020000,408700
2016-07-29,4.010000,4.120000,3.960000,3.990000,3.990000,443100
2016-08-01,4.010000,4.190000,3.990000,4.080000,4.080000,329200
2016-08-02,4.070000,4.090000,3.880000,3.960000,3.960000,660400
2016-08-03,3.950000,4.230000,3.920000,4.230000,4.230000,623900
2016-08-04,4.240000,4.350000,4.140000,4.160000,4.160000,440100
2016-08-05,4.150000,4.300000,4.100000,4.210000,4.210000,647400
2016-08-08,4.300000,4.550000,4.210000,4.270000,4.270000,796200
2016-08-09,4.310000,4.500000,4.250000,4.450000,4.450000,903000
2016-08-10,4.450000,4.450000,4.200000,4.290000,4.290000,429300
2016-08-11,4.320000,4.470000,4.230000,4.470000,4.470000,554100
2016-08-12,4.470000,4.620000,4.400000,4.540000,4.540000,622100
2016-08-15,4.570000,4.670000,4.540000,4.660000,4.660000,493200
2016-08-16,4.640000,4.640000,4.490000,4.510000,4.510000,288300
2016-08-17,4.510000,4.530000,4.280000,4.280000,4.280000,360200
2016-08-18,4.280000,4.410000,4.210000,4.360000,4.360000,223100
2016-08-19,4.350000,4.380000,4.240000,4.310000,4.310000,241000
2016-08-22,4.340000,4.730000,4.280000,4.710000,4.710000,934700
2016-08-23,4.730000,4.830000,4.610000,4.760000,4.760000,585300
2016-08-24,4.740000,5.090000,4.710000,4.780000,4.780000,1270500
2016-08-25,4.790000,4.990000,4.430000,4.490000,4.490000,662800
2016-08-26,4.530000,4.620000,4.360000,4.460000,4.460000,411500
2016-08-29,4.500000,4.520000,4.410000,4.500000,4.500000,325500
2016-08-30,4.490000,4.680000,4.490000,4.580000,4.580000,216200
2016-08-31,4.580000,4.850000,4.410000,4.810000,4.810000,1123000
2016-09-01,4.870000,4.910000,4.590000,4.620000,4.620000,481400
2016-09-02,4.660000,4.780000,4.590000,4.620000,4.620000,286900
2016-09-06,4.650000,4.940000,4.610000,4.910000,4.910000,604700
2016-09-07,4.900000,5.020000,4.840000,4.930000,4.930000,428900
2016-09-08,4.910000,5.030000,4.790000,5.010000,5.010000,550500
2016-09-09,4.940000,5.000000,4.760000,4.760000,4.760000,438800
2016-09-12,4.700000,4.850000,4.680000,4.820000,4.820000,330600
2016-09-13,4.780000,4.870000,4.650000,4.840000,4.840000,381800
2016-09-14,4.820000,4.960000,4.820000,4.890000,4.890000,256800
2016-09-15,4.900000,5.270000,4.850000,5.220000,5.220000,1355400
2016-09-16,5.250000,5.590000,5.110000,5.560000,5.560000,1401600
2016-09-19,5.550000,5.710000,5.360000,5.540000,5.540000,947600
2016-09-20,5.640000,5.930000,5.520000,5.860000,5.860000,1059900
2016-09-21,5.940000,5.960000,5.700000,5.840000,5.840000,976900
2016-09-22,5.940000,5.940000,5.700000,5.750000,5.750000,517500
2016-09-23,5.750000,5.860000,5.700000,5.720000,5.720000,320700
2016-09-26,5.650000,5.750000,5.570000,5.600000,5.600000,420300
2016-09-27,5.570000,5.830000,5.570000,5.770000,5.770000,367200
2016-09-28,5.760000,5.920000,5.630000,5.890000,5.890000,548300
2016-09-29,5.890000,5.900000,5.530000,5.550000,5.550000,701200
2016-09-30,5.580000,5.640000,5.410000,5.540000,5.540000,463200
2016-10-03,5.510000,5.620000,5.420000,5.520000,5.520000,258000
2016-10-04,5.510000,5.620000,5.430000,5.460000,5.460000,323700
2016-10-05,5.490000,5.640000,5.480000,5.540000,5.540000,235400
2016-10-06,5.500000,5.520000,5.230000,5.250000,5.250000,435000
2016-10-07,5.240000,5.320000,5.080000,5.120000,5.120000,395900
2016-10-10,5.140000,5.250000,5.090000,5.170000,5.170000,330000
2016-10-11,5.130000,5.200000,4.960000,4.990000,4.990000,361500
2016-10-12,5.000000,5.050000,4.700000,4.720000,4.720000,501500
2016-10-13,4.680000,4.770000,4.510000,4.690000,4.690000,370400
2016-10-14,4.740000,4.800000,4.510000,4.520000,4.520000,324000
2016-10-17,4.540000,4.670000,4.470000,4.610000,4.610000,363600
2016-10-18,4.660000,4.900000,4.650000,4.840000,4.840000,450800
2016-10-19,4.830000,4.830000,4.610000,4.650000,4.650000,331700
2016-10-20,4.650000,4.850000,4.620000,4.760000,4.760000,760800
2016-10-21,4.730000,4.750000,4.550000,4.580000,4.580000,516600
2016-10-24,4.630000,4.700000,4.450000,4.490000,4.490000,429300
2016-10-25,4.510000,4.510000,4.340000,4.450000,4.450000,522400
2016-10-26,4.450000,4.550000,4.210000,4.310000,4.310000,587800
2016-10-27,4.350000,4.440000,4.330000,4.330000,4.330000,282100
2016-10-28,4.340000,4.340000,4.120000,4.180000,4.180000,336600
2016-10-31,4.210000,4.210000,4.000000,4.050000,4.050000,384600
2016-11-01,4.050000,4.160000,4.010000,4.130000,4.130000,398000
2016-11-02,4.130000,4.150000,3.850000,3.860000,3.860000,619800
2016-11-03,3.890000,3.920000,3.660000,3.680000,3.680000,569200
2016-11-04,3.670000,3.870000,3.670000,3.750000,3.750000,604800
2016-11-07,3.750000,4.030000,3.750000,3.900000,3.900000,973800
2016-11-08,3.930000,4.170000,3.890000,4.100000,4.100000,527000
2016-11-09,4.350000,4.580000,4.240000,4.550000,4.550000,891700
2016-11-10,4.600000,4.810000,4.410000,4.620000,4.620000,608900
2016-11-11,4.600000,4.810000,4.450000,4.770000,4.770000,631900
2016-11-14,4.790000,5.110000,4.660000,4.950000,4.950000,673700
2016-11-15,4.920000,4.980000,4.700000,4.890000,4.890000,338800
2016-11-16,4.850000,5.000000,4.710000,4.790000,4.790000,398200
2016-11-17,4.800000,5.350000,4.770000,5.270000,5.270000,928800
2016-11-18,5.270000,5.320000,5.150000,5.260000,5.260000,372500
2016-11-21,5.250000,5.350000,5.110000,5.160000,5.160000,355000
2016-11-22,5.160000,5.200000,4.950000,5.100000,5.100000,378500
2016-11-23,5.030000,5.260000,4.880000,5.240000,5.240000,319000
2016-11-25,5.240000,5.340000,5.110000,5.210000,5.210000,166200
2016-11-28,5.170000,5.180000,4.980000,4.990000,4.990000,257800
2016-11-29,5.010000,5.140000,4.960000,5.090000,5.090000,219200
2016-11-30,5.090000,5.140000,4.880000,4.890000,4.890000,321400
2016-12-01,4.840000,5.010000,4.720000,4.770000,4.770000,493400
2016-12-02,4.750000,4.920000,4.700000,4.700000,4.700000,487400
2016-12-05,4.750000,4.950000,4.740000,4.870000,4.870000,556500
2016-12-06,4.920000,5.000000,4.710000,4.950000,4.950000,306000
2016-12-07,4.860000,4.920000,4.660000,4.840000,4.840000,524300
2016-12-08,4.830000,4.950000,4.720000,4.940000,4.940000,312600
2016-12-09,4.910000,5.250000,4.890000,5.170000,5.170000,696600
2016-12-12,5.150000,5.190000,4.400000,4.710000,4.710000,774700
2016-12-13,4.720000,4.770000,4.510000,4.600000,4.600000,503500
2016-12-14,4.610000,4.660000,4.360000,4.530000,4.530000,646700
2016-12-15,4.530000,4.620000,4.450000,4.510000,4.510000,320500
2016-12-16,4.510000,4.840000,4.510000,4.750000,4.750000,2167400
2016-12-19,4.780000,4.910000,4.720000,4.750000,4.750000,547200
2016-12-20,4.770000,4.890000,4.660000,4.720000,4.720000,601900
2016-12-21,4.710000,4.790000,4.580000,4.660000,4.660000,261200
2016-12-22,4.630000,4.660000,4.510000,4.550000,4.550000,257200
2016-12-23,4.540000,4.750000,4.540000,4.750000,4.750000,239200
2016-12-27,4.710000,4.760000,4.630000,4.640000,4.640000,357900
2016-12-28,4.650000,4.700000,4.510000,4.510000,4.510000,388200
2016-12-29,4.530000,4.590000,4.410000,4.470000,4.470000,259700
2016-12-30,4.460000,4.620000,4.370000,4.600000,4.600000,677100
2017-01-03,4.710000,4.710000,4.330000,4.540000,4.540000,669900
2017-01-04,4.540000,4.890000,4.450000,4.850000,4.850000,609300
2017-01-05,4.850000,5.050000,4.800000,5.030000,5.030000,412100
2017-01-06,5.180000,5.270000,5.110000,5.230000,5.230000,597400
2017-01-09,5.280000,5.280000,5.190000,5.230000,5.230000,317900
2017-01-10,5.250000,5.280000,4.760000,4.800000,4.800000,1773700
2017-01-11,4.830000,4.850000,4.540000,4.640000,4.640000,562200
2017-01-12,4.600000,4.870000,4.580000,4.800000,4.800000,494400
2017-01-13,4.820000,4.950000,4.820000,4.850000,4.850000,660600
2017-01-17,4.820000,4.840000,4.670000,4.770000,4.770000,338200
2017-01-18,4.990000,4.990000,4.710000,4.850000,4.850000,658900
2017-01-19,4.830000,4.880000,4.760000,4.800000,4.800000,472700
2017-01-20,4.790000,4.940000,4.690000,4.900000,4.900000,610000
2017-01-23,4.880000,5.630000,4.880000,5.540000,5.540000,1194400
2017-01-24,5.520000,5.540000,5.050000,5.140000,5.140000,1103600
2017-01-25,5.210000,5.400000,5.120000,5.330000,5.330000,462100
2017-01-26,5.310000,5.350000,5.140000,5.180000,5.180000,334500
2017-01-27,5.200000,5.350000,5.130000,5.320000,5.320000,201900
2017-01-30,5.320000,5.320000,5.090000,5.120000,5.120000,260600
2017-01-31,5.100000,5.450000,5.090000,5.440000,5.440000,417500
2017-02-01,5.570000,5.570000,5.370000,5.410000,5.410000,396300
2017-02-02,5.390000,5.410000,5.270000,5.370000,5.370000,243800
2017-02-03,5.400000,5.560000,5.360000,5.490000,5.490000,425700
2017-02-06,5.440000,5.640000,5.440000,5.590000,5.590000,340600
2017-02-07,5.630000,5.640000,5.430000,5.500000,5.500000,224100
2017-02-08,5.470000,5.580000,5.350000,5.520000,5.520000,253800
2017-02-09,5.550000,5.730000,5.550000,5.710000,5.710000,385600
2017-02-10,5.750000,5.900000,5.670000,5.820000,5.820000,394200
2017-02-13,5.850000,6.030000,5.710000,5.810000,5.810000,527000
2017-02-14,5.740000,6.000000,5.720000,5.980000,5.980000,369200
2017-02-15,5.940000,5.990000,5.850000,5.970000,5.970000,262700
2017-02-16,5.990000,6.050000,5.860000,5.970000,5.970000,336900
2017-02-17,5.940000,6.030000,5.930000,5.950000,5.950000,348600
2017-02-21,5.970000,6.020000,5.640000,5.680000,5.680000,298500
2017-02-22,5.940000,5.940000,5.410000,5.440000,5.440000,390600
2017-02-23,5.440000,5.640000,5.230000,5.370000,5.370000,343000
2017-02-24,5.340000,5.460000,5.210000,5.460000,5.460000,452800
2017-02-27,5.420000,5.700000,5.370000,5.670000,5.670000,318200
2017-02-28,5.630000,5.720000,5.530000,5.680000,5.680000,479800
2017-03-01,5.740000,5.870000,5.580000,5.770000,5.770000,494700
2017-03-02,5.950000,6.220000,5.750000,5.970000,5.970000,988400
2017-03-03,6.000000,6.380000,5.860000,6.290000,6.290000,748000
2017-03-06,6.290000,6.300000,6.170000,6.230000,6.230000,371200
2017-03-07,6.190000,6.280000,6.080000,6.140000,6.140000,286000
2017-03-08,6.190000,6.270000,6.100000,6.110000,6.110000,428800
2017-03-09,6.110000,6.290000,6.070000,6.250000,6.250000,411500
2017-03-10,6.340000,6.430000,6.190000,6.350000,6.350000,438900
2017-03-13,6.380000,6.540000,6.230000,6.460000,6.460000,576200
2017-03-14,6.470000,6.480000,6.210000,6.230000,6.230000,237800
2017-03-15,6.270000,6.420000,6.220000,6.360000,6.360000,518400
2017-03-16,6.340000,6.340000,6.120000,6.200000,6.200000,415200
2017-03-17,6.150000,6.200000,5.930000,6.150000,6.150000,585900
2017-03-20,6.160000,6.200000,6.010000,6.190000,6.190000,332300
2017-03-21,6.200000,6.300000,5.980000,6.000000,6.000000,426900
2017-03-22,5.980000,6.230000,5.890000,6.220000,6.220000,459600
2017-03-23,6.240000,6.640000,6.230000,6.490000,6.490000,696000
2017-03-24,6.530000,6.590000,6.420000,6.460000,6.460000,275000
2017-03-27,6.330000,6.490000,6.070000,6.400000,6.400000,393400
2017-03-28,6.410000,6.500000,6.300000,6.390000,6.390000,301700
2017-03-29,6.350000,6.600000,6.350000,6.460000,6.460000,298600
2017-03-30,6.480000,6.540000,6.290000,6.440000,6.440000,263000
2017-03-31,6.450000,6.500000,6.360000,6.380000,6.380000,244200
2017-04-03,6.410000,6.500000,6.320000,6.370000,6.370000,353100
2017-04-04,6.350000,6.570000,6.300000,6.410000,6.410000,498000
2017-04-05,6.420000,6.500000,6.020000,6.060000,6.060000,580000
2017-04-06,6.060000,6.120000,5.660000,5.840000,5.840000,656800
2017-04-07,5.830000,5.830000,5.560000,5.580000,5.580000,354200
2017-04-10,5.600000,5.780000,5.520000,5.630000,5.630000,284000
2017-04-11,5.640000,5.750000,5.520000,5.730000,5.730000,293500
2017-04-12,5.740000,5.780000,5.600000,5.690000,5.690000,204500
2017-04-13,5.660000,5.770000,5.610000,5.630000,5.630000,211500
2017-04-17,5.610000,5.710000,5.530000,5.690000,5.690000,165300
2017-04-18,5.660000,5.800000,5.560000,5.790000,5.790000,270600
2017-04-19,5.800000,5.900000,5.750000,5.860000,5.860000,242900
2017-04-20,5.900000,6.030000,5.770000,5.900000,5.900000,375600
2017-04-21,5.870000,5.900000,5.690000,5.780000,5.780000,225800
2017-04-24,5.890000,6.010000,5.840000,6.010000,6.010000,212600
2017-04-25,6.050000,6.160000,6.010000,6.100000,6.100000,273500
2017-04-26,6.090000,6.150000,6.020000,6.090000,6.090000,254600
2017-04-27,6.110000,6.240000,6.070000,6.150000,6.150000,167400
2017-04-28,6.150000,6.150000,5.870000,5.980000,5.980000,168600
2017-05-01,5.960000,5.990000,5.800000,5.860000,5.860000,307900
2017-05-02,5.870000,5.900000,5.210000,5.220000,5.220000,454000
2017-05-03,5.220000,5.390000,4.960000,5.110000,5.110000,436800
2017-05-04,5.150000,5.210000,5.000000,5.160000,5.160000,220900
2017-05-05,5.180000,5.190000,5.060000,5.170000,5.170000,266500
2017-05-08,5.160000,5.160000,5.020000,5.100000,5.100000,380700
2017-05-09,5.050000,5.100000,4.700000,4.750000,4.750000,576100
2017-05-10,4.700000,4.910000,4.600000,4.880000,4.880000,378000
2017-05-11,4.940000,5.080000,4.800000,4.830000,4.830000,415900
2017-05-12,4.840000,4.860000,4.580000,4.640000,4.640000,477500
2017-05-15,4.680000,4.870000,4.660000,4.850000,4.850000,452600
2017-05-16,4.880000,4.960000,4.760000,4.930000,4.930000,283300
2017-05-17,4.850000,4.870000,4.730000,4.790000,4.790000,361800
2017-05-18,4.770000,4.940000,4.770000,4.880000,4.880000,260700
2017-05-19,4.870000,4.950000,4.680000,4.680000,4.680000,306200
2017-05-22,4.700000,4.790000,4.650000,4.710000,4.710000,152000
2017-05-23,4.700000,4.730000,4.620000,4.720000,4.720000,247900
2017-05-24,4.710000,4.760000,4.620000,4.630000,4.630000,168000
2017-05-25,4.640000,4.660000,4.510000,4.570000,4.570000,206000
2017-05-26,4.580000,4.610000,4.420000,4.500000,4.500000,326900
2017-05-30,4.500000,4.500000,4.280000,4.420000,4.420000,298800
2017-05-31,4.450000,4.500000,4.330000,4.480000,4.480000,174500
2017-06-01,4.500000,4.810000,4.500000,4.760000,4.760000,232100
2017-06-02,4.800000,4.920000,4.690000,4.900000,4.900000,289300
2017-06-05,4.860000,4.990000,4.810000,4.880000,4.880000,266400
2017-06-06,4.850000,4.970000,4.800000,4.870000,4.870000,371200
2017-06-07,4.880000,4.920000,4.660000,4.700000,4.700000,291500
2017-06-08,4.720000,4.880000,4.670000,4.780000,4.780000,216200
2017-06-09,4.770000,4.950000,4.720000,4.830000,4.830000,241900
2017-06-12,4.860000,5.050000,4.810000,4.890000,4.890000,370500
2017-06-13,4.890000,4.980000,4.770000,4.920000,4.920000,219500
2017-06-14,4.920000,4.990000,4.830000,4.940000,4.940000,201600
2017-06-15,4.880000,5.000000,4.850000,4.880000,4.880000,228800
2017-06-16,4.790000,5.030000,4.770000,5.010000,5.010000,340000
2017-06-19,5.060000,5.290000,5.040000,5.170000,5.170000,314700
2017-06-20,5.180000,5.370000,5.160000,5.190000,5.190000,199400
2017-06-21,5.220000,5.370000,5.220000,5.330000,5.330000,298000
2017-06-22,5.350000,5.670000,5.350000,5.510000,5.510000,372800
2017-06-23,5.560000,5.570000,5.350000,5.400000,5.400000,588400
2017-06-26,5.420000,5.640000,5.120000,5.370000,5.370000,151900
2017-06-27,5.350000,5.470000,5.250000,5.440000,5.440000,263700
2017-06-28,5.480000,5.560000,5.290000,5.530000,5.530000,153200
2017-06-29,5.540000,5.600000,5.250000,5.480000,5.480000,189100
2017-06-30,5.480000,5.510000,5.340000,5.450000,5.450000,200300
2017-07-03,5.470000,5.530000,5.360000,5.460000,5.460000,70800
2017-07-05,5.440000,5.600000,5.400000,5.530000,5.530000,129900
2017-07-06,5.500000,5.500000,5.300000,5.350000,5.350000,166200
2017-07-07,5.330000,5.510000,5.330000,5.430000,5.430000,117200
2017-07-10,5.420000,5.450000,5.280000,5.300000,5.300000,135700
2017-07-11,5.280000,5.360000,5.200000,5.210000,5.210000,120700
2017-07-12,5.260000,5.390000,5.230000,5.310000,5.310000,95000
2017-07-13,5.310000,5.380000,5.140000,5.350000,5.350000,158600
2017-07-14,5.330000,5.340000,5.180000,5.220000,5.220000,125600
2017-07-17,5.180000,5.280000,5.130000,5.180000,5.180000,164300
2017-07-18,5.170000,5.330000,5.060000,5.270000,5.270000,174900
2017-07-19,5.250000,5.340000,5.040000,5.080000,5.080000,230600
2017-07-20,5.070000,5.160000,4.970000,5.090000,5.090000,159200
2017-07-21,5.150000,5.180000,5.000000,5.010000,5.010000,167700
2017-07-24,5.010000,5.320000,5.010000,5.310000,5.310000,214400
2017-07-25,5.340000,5.350000,4.950000,4.980000,4.980000,313500
2017-07-26,5.000000,5.140000,4.940000,5.120000,5.120000,211700
2017-07-27,5.120000,5.130000,4.820000,4.960000,4.960000,167700
2017-07-28,4.940000,4.980000,4.860000,4.860000,4.860000,71500
2017-07-31,4.860000,5.060000,4.810000,4.970000,4.970000,203200
2017-08-01,5.000000,5.000000,4.760000,4.810000,4.810000,111300
2017-08-02,4.800000,4.890000,4.670000,4.750000,4.750000,116400
2017-08-03,4.700000,4.800000,4.680000,4.700000,4.700000,129400
2017-08-04,4.720000,4.780000,4.650000,4.700000,4.700000,100700
2017-08-07,4.680000,5.050000,4.670000,4.930000,4.930000,290300
2017-08-08,4.890000,4.940000,4.670000,4.690000,4.690000,153800
2017-08-09,4.640000,4.790000,4.580000,4.750000,4.750000,164300
2017-08-10,4.710000,4.730000,4.390000,4.460000,4.460000,270400
2017-08-11,4.520000,4.680000,4.460000,4.540000,4.540000,169000
2017-08-14,4.560000,4.660000,4.510000,4.550000,4.550000,149700
2017-08-15,4.540000,4.690000,4.450000,4.580000,4.580000,185500
2017-08-16,4.570000,4.630000,4.490000,4.490000,4.490000,179700
2017-08-17,4.450000,4.560000,4.390000,4.400000,4.400000,169000
2017-08-18,4.340000,4.440000,4.310000,4.350000,4.350000,140100
2017-08-21,4.350000,4.480000,4.300000,4.410000,4.410000,124400
2017-08-22,4.410000,4.470000,4.320000,4.410000,4.410000,100300
2017-08-23,4.380000,4.480000,4.370000,4.440000,4.440000,92200
2017-08-24,4.450000,4.480000,4.350000,4.420000,4.420000,151900
2017-08-25,4.450000,4.490000,4.320000,4.380000,4.380000,107400
2017-08-28,4.400000,4.780000,4.360000,4.730000,4.730000,286300
2017-08-29,4.700000,4.800000,4.660000,4.770000,4.770000,198300
2017-08-30,4.750000,4.840000,4.730000,4.820000,4.820000,172800
2017-08-31,4.850000,4.900000,4.710000,4.760000,4.760000,164700
2017-09-01,4.790000,4.790000,4.660000,4.730000,4.730000,81900
2017-09-05,4.700000,4.800000,4.650000,4.780000,4.780000,162000
2017-09-06,4.800000,4.840000,4.720000,4.800000,4.800000,89400
2017-09-07,4.800000,5.000000,4.770000,5.000000,5.000000,213800
2017-09-08,4.950000,5.040000,4.850000,5.000000,5.000000,144300
2017-09-11,5.020000,5.030000,4.830000,5.020000,5.020000,114900
2017-09-12,5.050000,5.080000,5.000000,5.050000,5.050000,141800
2017-09-13,5.050000,5.080000,5.010000,5.040000,5.040000,122600
2017-09-14,5.050000,5.080000,4.960000,5.020000,5.020000,121800
2017-09-15,5.030000,5.060000,4.980000,5.010000,5.010000,286000
2017-09-18,5.010000,5.080000,4.980000,5.030000,5.030000,195100
2017-09-19,5.050000,5.060000,4.980000,5.020000,5.020000,72100
2017-09-20,5.020000,5.050000,4.960000,5.000000,5.000000,138200
2017-09-21,5.020000,5.140000,4.980000,5.030000,5.030000,122000
2017-09-22,5.000000,5.040000,4.930000,5.010000,5.010000,207900
2017-09-25,4.980000,5.090000,4.910000,5.000000,5.000000,145000
2017-09-26,4.960000,5.050000,4.950000,5.020000,5.020000,128600
2017-09-27,5.060000,5.180000,4.990000,5.150000,5.150000,156900
2017-09-28,5.150000,5.320000,5.120000,5.220000,5.220000,149900
2017-09-29,5.250000,5.300000,5.220000,5.250000,5.250000,155600
2017-10-02,5.280000,5.410000,5.260000,5.390000,5.390000,500500
2017-10-03,5.420000,5.420000,5.190000,5.230000,5.230000,149700
2017-10-04,5.250000,5.400000,5.220000,5.250000,5.250000,354900
2017-10-05,5.230000,5.340000,5.200000,5.290000,5.290000,129000
2017-10-06,5.290000,5.290000,5.010000,5.190000,5.190000,593300
2017-10-09,5.180000,5.290000,5.160000,5.250000,5.250000,128400
2017-10-10,5.260000,5.390000,5.200000,5.370000,5.370000,204700
2017-10-11,5.350000,5.440000,5.310000,5.370000,5.370000,196200
2017-10-12,5.360000,5.440000,5.360000,5.400000,5.400000,162500
2017-10-13,5.440000,5.480000,5.370000,5.430000,5.430000,224400
2017-10-16,5.400000,5.540000,5.230000,5.520000,5.520000,292600
2017-10-17,5.540000,5.540000,5.100000,5.160000,5.160000,150600
2017-10-18,5.220000,5.220000,4.780000,4.890000,4.890000,465800
2017-10-19,4.890000,5.040000,4.830000,5.030000,5.030000,120800
2017-10-20,5.090000,5.170000,4.980000,5.070000,5.070000,179600
2017-10-23,5.060000,5.160000,4.920000,5.000000,5.000000,114800
2017-10-24,5.000000,5.040000,4.860000,5.030000,5.030000,112200
2017-10-25,5.010000,5.120000,4.860000,4.990000,4.990000,149600
2017-10-26,5.000000,5.040000,4.890000,4.980000,4.980000,174900
2017-10-27,4.980000,5.000000,4.850000,4.900000,4.900000,146400
2017-10-30,4.870000,5.010000,4.870000,4.940000,4.940000,224200
2017-10-31,4.980000,5.010000,4.890000,4.920000,4.920000,143400
2017-11-01,4.930000,4.930000,4.800000,4.880000,4.880000,859500
2017-11-02,4.900000,4.900000,4.770000,4.880000,4.880000,275900
2017-11-03,4.900000,5.150000,4.860000,5.070000,5.070000,164400
2017-11-06,5.030000,5.130000,4.940000,5.010000,5.010000,85100
2017-11-07,4.980000,4.990000,4.770000,4.810000,4.810000,126000
2017-11-08,4.790000,4.880000,4.590000,4.830000,4.830000,168100
2017-11-09,4.750000,4.850000,4.710000,4.760000,4.760000,171900
2017-11-10,4.760000,4.920000,4.700000,4.900000,4.900000,138800
2017-11-13,4.850000,4.850000,4.270000,4.370000,4.370000,394100
2017-11-14,4.410000,4.580000,4.170000,4.350000,4.350000,280500
2017-11-15,4.310000,4.510000,4.230000,4.320000,4.320000,1283800
2017-11-16,4.350000,4.540000,4.320000,4.410000,4.410000,187300
2017-11-17,4.380000,4.620000,4.320000,4.590000,4.590000,174900
2017-11-20,4.590000,4.590000,4.280000,4.450000,4.450000,175600
2017-11-21,4.430000,4.590000,4.370000,4.390000,4.390000,167900
2017-11-22,4.410000,4.590000,4.410000,4.530000,4.530000,116600
2017-11-24,4.560000,4.580000,4.460000,4.490000,4.490000,57800
2017-11-27,4.480000,4.500000,4.230000,4.380000,4.380000,173300
2017-11-28,4.400000,4.480000,4.280000,4.450000,4.450000,164800
2017-11-29,4.450000,4.640000,4.410000,4.580000,4.580000,223000
2017-11-30,4.610000,4.730000,4.460000,4.470000,4.470000,689800
2017-12-01,4.400000,4.570000,4.370000,4.510000,4.510000,301400
2017-12-04,4.580000,4.750000,4.380000,4.420000,4.420000,355400
2017-12-05,4.350000,4.520000,4.330000,4.450000,4.450000,286400
2017-12-06,4.450000,4.480000,4.240000,4.430000,4.430000,251700
2017-12-07,4.410000,4.550000,4.370000,4.540000,4.540000,594800
2017-12-08,4.580000,4.580000,4.320000,4.340000,4.340000,321000
2017-12-11,4.370000,4.540000,4.370000,4.460000,4.460000,363300
2017-12-12,4.490000,4.530000,4.390000,4.390000,4.390000,235500
2017-12-13,4.390000,4.480000,4.360000,4.430000,4.430000,317900
2017-12-14,4.430000,4.550000,4.390000,4.390000,4.390000,420300
2017-12-15,4.380000,4.440000,4.320000,4.320000,4.320000,1243000
2017-12-18,4.350000,4.380000,4.290000,4.330000,4.330000,392700
2017-12-19,4.350000,4.400000,4.300000,4.380000,4.380000,252900
2017-12-20,4.360000,4.420000,4.300000,4.330000,4.330000,240500
2017-12-21,4.320000,4.530000,4.300000,4.440000,4.440000,407600
2017-12-22,4.430000,4.520000,4.360000,4.490000,4.490000,285800
2017-12-26,4.450000,4.640000,4.450000,4.580000,4.580000,265500
2017-12-27,4.550000,4.650000,4.490000,4.590000,4.590000,1676900
2017-12-28,4.560000,4.700000,4.540000,4.690000,4.690000,240300
2017-12-29,4.690000,4.880000,4.620000,4.630000,4.630000,249800
2018-01-02,4.630000,4.770000,4.630000,4.710000,4.710000,245700
