Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,1.000000,1.019000,1.000000,1.000000,1.000000,15300
2017-11-10,1.050000,1.050000,1.020000,1.020000,1.020000,22900
2017-11-13,1.028000,1.040000,0.964000,0.964000,0.964000,38900
2017-11-14,1.000000,1.050000,0.969000,1.000000,1.000000,32800
2017-11-15,1.020000,1.050000,0.960000,1.000000,1.000000,62900
2017-11-16,1.010000,1.010000,0.960000,1.000000,1.000000,61100
2017-11-17,1.010000,1.010000,0.915000,1.010000,1.010000,191200
2017-11-20,1.010000,1.010000,0.970000,0.970000,0.970000,103900
2017-11-21,1.000000,1.010000,0.970000,0.990000,0.990000,136700
2017-11-22,0.990000,1.020000,0.961000,0.980000,0.980000,126700
2017-11-24,1.000000,1.040000,0.961000,1.000000,1.000000,42500
2017-11-27,1.030000,1.040000,0.980000,0.985000,0.985000,126600
2017-11-28,0.980000,1.000000,0.960000,0.960000,0.960000,37100
2017-11-29,1.000000,1.000000,0.920000,0.968000,0.968000,86000
2017-11-30,0.971000,1.000000,0.960000,0.970000,0.970000,98800
2017-12-01,0.990000,0.990000,0.960000,0.980000,0.980000,142400
2017-12-04,0.990000,0.990000,0.971000,0.990000,0.990000,28500
2017-12-05,0.950000,0.971000,0.900000,0.900000,0.900000,178600
2017-12-06,0.910000,0.940000,0.850000,0.890000,0.890000,60200
2017-12-07,0.880000,0.950000,0.860000,0.910000,0.910000,143900
2017-12-08,0.920000,0.920000,0.865000,0.900000,0.900000,55100
2017-12-11,0.900000,0.950000,0.900000,0.920000,0.920000,90300
2017-12-12,0.920000,0.950000,0.882000,0.950000,0.950000,121700
2017-12-13,0.934000,0.950000,0.900000,0.940000,0.940000,83300
2017-12-14,0.940000,1.000000,0.900000,0.910000,0.910000,432800
2017-12-15,0.910000,1.060000,0.905000,1.020000,1.020000,554400
2017-12-18,1.040000,1.040000,0.962000,0.990000,0.990000,162400
2017-12-19,0.963000,1.040000,0.963000,1.010000,1.010000,149600
2017-12-20,1.010000,1.150000,1.003000,1.030000,1.030000,224500
2017-12-21,1.050000,1.099000,1.020000,1.040000,1.040000,154000
2017-12-22,1.020000,1.100000,1.020000,1.100000,1.100000,57700
2017-12-26,1.060000,1.100000,0.990000,1.030000,1.030000,189200
2017-12-27,1.030000,1.100000,1.020000,1.020000,1.020000,216600
2017-12-28,1.030000,1.070000,1.020000,1.020000,1.020000,133400
2017-12-29,1.050000,1.070000,0.970000,1.010000,1.010000,214900
2018-01-02,1.020000,1.040000,1.004000,1.020000,1.020000,135700
2018-01-03,1.020000,1.070000,1.010000,1.030000,1.030000,98900
2018-01-04,1.040000,1.070000,1.040000,1.070000,1.070000,36900
2018-01-05,1.080000,1.200000,1.080000,1.189000,1.189000,378400
2018-01-08,1.160000,1.199000,1.070000,1.174000,1.174000,185200
2018-01-09,1.170000,1.200000,1.170000,1.190000,1.190000,258900
2018-01-10,1.210000,1.238000,1.120000,1.150000,1.150000,123200
2018-01-11,1.150000,1.204000,1.150000,1.185000,1.185000,133200
2018-01-12,1.180000,1.210000,1.160000,1.190000,1.190000,42600
2018-01-16,1.230000,1.230000,1.120000,1.150000,1.150000,132000
2018-01-17,1.140000,1.181000,1.120000,1.120000,1.120000,106600
2018-01-18,1.132000,1.200000,1.070000,1.115000,1.115000,133400
2018-01-19,1.091000,1.150000,1.091000,1.120000,1.120000,31500
2018-01-22,1.130000,1.190000,1.120000,1.160000,1.160000,190100
2018-01-23,1.170000,1.200000,1.156000,1.160000,1.160000,55600
2018-01-24,1.200000,1.233000,1.160000,1.170000,1.170000,326300
2018-01-25,1.190000,1.220000,1.150000,1.170000,1.170000,250700
2018-01-26,1.160000,1.340000,1.160000,1.250000,1.250000,275200
2018-01-29,1.300000,1.440000,1.260000,1.420000,1.420000,595300
2018-01-30,1.400000,1.400000,1.280000,1.300000,1.300000,206200
2018-01-31,1.350000,1.360000,1.280000,1.350000,1.350000,238300
2018-02-01,1.380000,1.500000,1.338000,1.440000,1.440000,360500
2018-02-02,1.450000,1.450000,1.330000,1.410000,1.410000,237700
2018-02-05,1.400000,1.480000,1.360000,1.450000,1.450000,201700
2018-02-06,1.400000,1.700000,1.400000,1.670000,1.670000,524100
2018-02-07,1.680000,1.990000,1.610000,1.630000,1.630000,1127200
2018-02-08,1.640000,1.640000,1.550000,1.600000,1.600000,216400
2018-02-09,1.600000,1.600000,1.430000,1.455000,1.455000,268400
2018-02-12,1.490000,1.540000,1.468000,1.500000,1.500000,116800
2018-02-13,1.500000,1.540000,1.490000,1.520000,1.520000,80600
2018-02-14,1.530000,1.620000,1.520000,1.565000,1.565000,77300
2018-02-15,1.590000,1.590000,1.500000,1.520000,1.520000,119200
2018-02-16,1.510000,1.690000,1.470000,1.650000,1.650000,157000
2018-02-20,1.700000,1.830000,1.647000,1.690000,1.690000,228600
2018-02-21,1.740000,1.750000,1.610000,1.640000,1.640000,166500
2018-02-22,1.700000,1.701000,1.573000,1.630000,1.630000,123900
2018-02-23,1.620000,1.720000,1.620000,1.650000,1.650000,98500
2018-02-26,1.690000,1.730000,1.610000,1.680000,1.680000,228500
2018-02-27,1.700000,1.840000,1.700000,1.730000,1.730000,122600
2018-02-28,1.740000,1.779000,1.650000,1.690000,1.690000,100100
2018-03-01,1.700000,1.770000,1.660000,1.690000,1.690000,90700
2018-03-02,1.650000,1.779000,1.632000,1.750000,1.750000,76700
2018-03-05,1.780000,1.820000,1.750000,1.780000,1.780000,86900
2018-03-06,1.790000,1.800000,1.730000,1.750000,1.750000,109300
2018-03-07,1.750000,1.950000,1.740000,1.930000,1.930000,259800
2018-03-08,2.000000,2.310000,1.970000,2.170000,2.170000,580500
2018-03-09,2.200000,2.280000,1.960000,2.090000,2.090000,350200
2018-03-12,2.090000,2.290000,2.060000,2.130000,2.130000,224300
2018-03-13,2.130000,2.160000,1.900000,1.980000,1.980000,460500
2018-03-14,2.000000,2.080000,1.900000,1.990000,1.990000,199900
2018-03-15,1.980000,1.980000,1.870000,1.880000,1.880000,194800
2018-03-16,1.860000,1.970000,1.602000,1.900000,1.900000,617700
2018-03-19,1.850000,2.010000,1.800000,2.010000,2.010000,126400
2018-03-20,2.000000,2.020000,1.900000,1.940000,1.940000,140700
2018-03-21,1.950000,2.000000,1.891000,1.980000,1.980000,80000
2018-03-22,1.970000,2.003000,1.940000,1.950000,1.950000,78900
2018-03-23,1.900000,2.020000,1.784000,1.860000,1.860000,221900
2018-03-26,1.880000,1.880000,1.590000,1.660000,1.660000,247500
2018-03-27,1.600000,1.630000,1.520000,1.600000,1.600000,317800
2018-03-28,1.600000,1.680000,1.520000,1.580000,1.580000,227200
2018-03-29,1.710000,1.729000,1.600000,1.625000,1.625000,53900
2018-04-02,1.600000,1.600000,1.520000,1.550000,1.550000,67800
2018-04-03,1.550000,1.610000,1.550000,1.580000,1.580000,75600
2018-04-04,1.610000,1.670000,1.590000,1.640000,1.640000,85900
2018-04-05,1.650000,1.700000,1.580000,1.610000,1.610000,79200
2018-04-06,1.590000,1.620000,1.530000,1.590000,1.590000,53800
2018-04-09,1.590000,1.657000,1.530000,1.590000,1.590000,103100
2018-04-10,1.550000,1.750000,1.550000,1.620000,1.620000,50000
2018-04-11,1.550000,1.720000,1.550000,1.600000,1.600000,109200
2018-04-12,1.600000,1.680000,1.600000,1.620000,1.620000,63500
2018-04-13,1.630000,1.647000,1.560000,1.570000,1.570000,41200
2018-04-16,1.580000,1.640000,1.530000,1.570000,1.570000,35600
2018-04-17,1.550000,1.650000,1.500000,1.630000,1.630000,104000
2018-04-18,1.630000,1.720000,1.600000,1.610000,1.610000,38200
2018-04-19,1.620000,1.631000,1.550000,1.570000,1.570000,97600
2018-04-20,1.600000,1.640000,1.600000,1.640000,1.640000,40300
2018-04-23,1.640000,1.662000,1.560000,1.580000,1.580000,53100
2018-04-24,1.570000,1.690000,1.570000,1.590000,1.590000,126100
2018-04-25,1.600000,1.690000,1.590000,1.600000,1.600000,77300
2018-04-26,1.600000,1.650000,1.580000,1.590000,1.590000,65400
2018-04-27,1.600000,1.630000,1.580000,1.610000,1.610000,27600
2018-04-30,1.610000,1.650000,1.510000,1.510000,1.510000,68700
2018-05-01,1.440000,1.530000,1.412000,1.500000,1.500000,163400
2018-05-02,1.485000,1.580000,1.485000,1.570000,1.570000,66300
2018-05-03,1.560000,1.570000,1.490000,1.500000,1.500000,29300
2018-05-04,1.500000,1.570000,1.500000,1.570000,1.570000,56400
2018-05-07,1.550000,1.640000,1.550000,1.630000,1.630000,63800
2018-05-08,1.600000,1.653000,1.595000,1.630000,1.630000,46500
2018-05-09,1.650000,1.730000,1.600000,1.700000,1.700000,43200
2018-05-10,1.660000,1.730000,1.608000,1.730000,1.730000,42200
2018-05-11,1.660000,1.750000,1.650000,1.740000,1.740000,37600
2018-05-14,1.740000,1.840000,1.740000,1.800000,1.800000,111900
2018-05-15,1.820000,1.860000,1.740000,1.840000,1.840000,148500
2018-05-16,1.830000,1.990000,1.793000,1.930000,1.930000,109300
2018-05-17,1.930000,1.930000,1.830000,1.860000,1.860000,204200
2018-05-18,1.860000,1.860000,1.750000,1.810000,1.810000,75100
2018-05-21,1.820000,1.850000,1.801000,1.850000,1.850000,53900
2018-05-22,1.850000,1.870000,1.801000,1.801000,1.801000,31000
2018-05-23,1.790000,1.889000,1.790000,1.850000,1.850000,76200
2018-05-24,1.880000,1.890000,1.840000,1.870000,1.870000,24500
2018-05-25,1.870000,1.950000,1.850000,1.920000,1.920000,40900
2018-05-29,1.940000,1.940000,1.790000,1.880000,1.880000,68300
2018-05-30,1.920000,2.000000,1.900000,1.940000,1.940000,96000
2018-05-31,1.950000,2.000000,1.900000,1.940000,1.940000,69000
2018-06-01,1.950000,2.000000,1.930000,1.960000,1.960000,187700
2018-06-04,1.950000,1.970000,1.900000,1.940000,1.940000,14300
2018-06-05,1.932000,1.970000,1.880000,1.900000,1.900000,34800
2018-06-06,1.900000,1.960000,1.900000,1.930000,1.930000,59400
2018-06-07,1.930000,1.930000,1.860000,1.910000,1.910000,31400
2018-06-08,1.910000,1.910000,1.830000,1.880000,1.880000,109300
2018-06-11,1.860000,1.900000,1.800000,1.850000,1.850000,60900
2018-06-12,1.895000,1.910000,1.813000,1.880000,1.880000,90700
2018-06-13,1.890000,1.940000,1.850000,1.870000,1.870000,50000
2018-06-14,1.930000,2.079000,1.816000,2.000000,2.000000,240500
2018-06-15,2.050000,2.380000,2.010000,2.340000,2.340000,728700
2018-06-18,2.400000,2.750000,2.300000,2.550000,2.550000,697700
2018-06-19,2.600000,2.750000,2.450000,2.550000,2.550000,297600
2018-06-20,2.550000,2.750000,2.500000,2.640000,2.640000,248800
2018-06-21,2.650000,2.690000,2.350000,2.480000,2.480000,135600
2018-06-22,2.500000,2.600000,2.430000,2.580000,2.580000,129900
2018-06-25,2.590000,2.590000,2.080000,2.210000,2.210000,286400
2018-06-26,2.200000,2.850000,2.096000,2.290000,2.290000,189900
2018-06-27,2.330000,2.440000,2.200000,2.300000,2.300000,98800
2018-06-28,2.370000,2.630000,2.220000,2.240000,2.240000,198500
2018-06-29,2.290000,2.360000,2.200000,2.210000,2.210000,81300
2018-07-02,2.230000,2.350000,2.100000,2.200000,2.200000,287800
2018-07-03,2.200000,2.279000,2.150000,2.210000,2.210000,44200
2018-07-05,2.320000,2.320000,2.210000,2.270000,2.270000,64800
2018-07-06,2.329000,2.495000,2.310000,2.440000,2.440000,114000
2018-07-09,2.440000,2.640000,2.430000,2.590000,2.590000,197400
2018-07-10,2.650000,2.750000,2.530000,2.720000,2.720000,224500
2018-07-11,2.720000,2.850000,2.610000,2.790000,2.790000,215400
2018-07-12,2.830000,2.927000,2.740000,2.820000,2.820000,174300
2018-07-13,2.810000,2.925000,2.598000,2.650000,2.650000,301300
2018-07-16,2.650000,2.730000,2.550000,2.590000,2.590000,157100
2018-07-17,2.590000,2.720000,2.540000,2.580000,2.580000,79800
2018-07-18,2.570000,2.593000,2.380000,2.480000,2.480000,140000
2018-07-19,2.490000,2.580000,2.440000,2.440000,2.440000,97900
2018-07-20,2.470000,2.470000,2.370000,2.410000,2.410000,73200
2018-07-23,2.450000,2.450000,2.220000,2.220000,2.220000,204800
2018-07-24,2.220000,2.330000,2.120000,2.250000,2.250000,500000
2018-07-25,2.260000,2.370000,2.170000,2.220000,2.220000,141500
2018-07-26,2.250000,2.345000,2.180000,2.190000,2.190000,71900
2018-07-27,2.020000,2.050000,1.900000,1.940000,1.940000,1467200
2018-07-30,1.950000,2.005000,1.930000,1.950000,1.950000,347300
2018-07-31,2.000000,2.150000,1.981000,1.990000,1.990000,284100
2018-08-01,2.000000,2.100000,1.960000,2.010000,2.010000,170200
2018-08-02,2.000000,2.090000,1.948000,2.000000,2.000000,78500
2018-08-03,2.000000,2.090000,1.850000,1.910000,1.910000,265600
2018-08-06,1.910000,2.080000,1.910000,1.920000,1.920000,69000
2018-08-07,1.950000,1.992000,1.900000,1.960000,1.960000,46600
2018-08-08,1.950000,2.000000,1.910000,1.940000,1.940000,68000
2018-08-09,1.910000,1.990000,1.880000,1.920000,1.920000,116900
2018-08-10,1.890000,2.080000,1.850000,2.030000,2.030000,126100
2018-08-13,2.030000,2.030000,1.950000,1.980000,1.980000,58200
2018-08-14,2.020000,2.020000,1.910000,2.010000,2.010000,86400
2018-08-15,2.010000,2.010000,1.911000,1.980000,1.980000,111900
2018-08-16,2.010000,2.087000,1.970000,1.990000,1.990000,190200
2018-08-17,2.000000,2.003000,1.900000,1.940000,1.940000,81000
2018-08-20,1.970000,1.970000,1.860000,1.870000,1.870000,116000
2018-08-21,1.880000,1.950000,1.880000,1.890000,1.890000,78800
2018-08-22,1.920000,1.970000,1.780000,1.850000,1.850000,128400
2018-08-23,1.850000,1.990000,1.850000,1.900000,1.900000,88500
2018-08-24,1.900000,1.940000,1.820000,1.850000,1.850000,85100
2018-08-27,1.900000,1.989000,1.852000,1.910000,1.910000,108200
2018-08-28,1.950000,2.020000,1.940000,1.990000,1.990000,94500
2018-08-29,2.003000,2.080000,1.980000,2.020000,2.020000,136700
2018-08-30,2.050000,2.130000,2.024000,2.120000,2.120000,127700
2018-08-31,2.150000,2.350000,2.150000,2.200000,2.200000,291300
