Date,Open,High,Low,Close,Adj Close,Volume
2016-11-09,9.050000,10.250000,9.050000,10.150000,10.150000,70500
2016-11-10,10.350000,11.078000,10.050000,10.900000,10.900000,58500
2016-11-11,11.100000,11.850000,10.950000,11.500000,11.500000,124800
2016-11-14,11.450000,11.750000,11.100000,11.550000,11.550000,59200
2016-11-15,11.550000,11.550000,11.100000,11.400000,11.400000,37700
2016-11-16,11.350000,11.550000,11.100000,11.500000,11.500000,44400
2016-11-17,11.450000,11.550000,11.000000,11.150000,11.150000,34100
2016-11-18,11.200000,11.200000,10.850000,11.050000,11.050000,34200
2016-11-21,10.950000,11.095000,10.700000,10.850000,10.850000,50400
2016-11-22,10.750000,11.000000,10.650000,10.800000,10.800000,30100
2016-11-23,10.700000,11.250000,10.225000,11.050000,11.050000,36400
2016-11-25,11.050000,11.050000,10.550000,10.850000,10.850000,21800
2016-11-28,10.850000,11.130000,10.250000,10.650000,10.650000,26100
2016-11-29,10.750000,10.950000,10.300000,10.550000,10.550000,31500
2016-11-30,10.600000,10.833000,9.950000,10.400000,10.400000,56600
2016-12-01,10.400000,11.080000,9.800000,10.150000,10.150000,25600
2016-12-02,10.000000,10.600000,9.800000,10.150000,10.150000,21300
2016-12-05,10.350000,10.839000,10.350000,10.800000,10.800000,32400
2016-12-06,10.750000,11.000000,10.550000,10.850000,10.850000,23100
2016-12-07,10.700000,10.900000,10.600000,10.700000,10.700000,23900
2016-12-08,10.600000,11.000000,10.325000,10.900000,10.900000,45500
2016-12-09,11.050000,11.050000,10.300000,10.700000,10.700000,153800
2016-12-12,10.500000,10.500000,9.950000,10.150000,10.150000,29300
2016-12-13,10.400000,10.450000,9.950000,10.100000,10.100000,13400
2016-12-14,10.100000,10.300000,9.850000,10.150000,10.150000,22000
2016-12-15,10.050000,10.500000,9.950000,10.450000,10.450000,44500
2016-12-16,10.500000,10.850000,10.400000,10.800000,10.800000,96000
2016-12-19,11.000000,11.000000,10.500000,10.500000,10.500000,45200
2016-12-20,10.700000,11.050000,10.500000,11.050000,11.050000,41000
2016-12-21,11.650000,11.650000,10.750000,10.900000,10.900000,68200
2016-12-22,10.750000,10.950000,10.150000,10.200000,10.200000,49200
2016-12-23,10.300000,11.050000,10.300000,11.000000,11.000000,27600
2016-12-27,11.000000,11.200000,10.750000,10.900000,10.900000,37100
2016-12-28,10.800000,11.025000,10.700000,10.900000,10.900000,30500
2016-12-29,10.950000,11.000000,10.450000,10.750000,10.750000,28500
2016-12-30,10.800000,10.800000,10.200000,10.400000,10.400000,51300
2017-01-03,10.500000,10.624000,10.075000,10.150000,10.150000,36400
2017-01-04,10.250000,11.000000,10.250000,10.750000,10.750000,84600
2017-01-05,10.500000,10.800000,10.350000,10.400000,10.400000,32400
2017-01-06,10.550000,10.700000,10.250000,10.600000,10.600000,14500
2017-01-09,10.600000,10.650000,10.250000,10.300000,10.300000,22100
2017-01-10,10.450000,10.450000,9.950000,10.150000,10.150000,88800
2017-01-11,10.100000,10.300000,9.800000,9.900000,9.900000,160800
2017-01-12,9.900000,10.100000,9.750000,9.900000,9.900000,48000
2017-01-13,10.000000,10.100000,9.800000,9.950000,9.950000,134900
2017-01-17,10.000000,10.000000,9.460000,9.700000,9.700000,73900
2017-01-18,9.750000,9.900000,9.300000,9.400000,9.400000,80700
2017-01-19,9.400000,9.450000,9.100000,9.150000,9.150000,121800
2017-01-20,9.150000,9.300000,9.000000,9.250000,9.250000,56600
2017-01-23,9.200000,9.500000,9.124000,9.450000,9.450000,52500
2017-01-24,9.250000,9.600000,9.100000,9.450000,9.450000,44100
2017-01-25,9.400000,9.900000,9.200000,9.800000,9.800000,71200
2017-01-26,9.850000,9.850000,9.175000,9.650000,9.650000,54600
2017-01-27,9.650000,9.700000,9.200000,9.450000,9.450000,28300
2017-01-30,9.300000,9.700000,9.125000,9.550000,9.550000,62000
2017-01-31,9.400000,9.950000,9.400000,9.900000,9.900000,66000
2017-02-01,9.950000,10.100000,9.500000,9.500000,9.500000,33100
2017-02-02,9.600000,9.600000,9.275000,9.450000,9.450000,14600
2017-02-03,9.550000,9.750000,9.400000,9.600000,9.600000,19800
2017-02-06,9.650000,9.750000,9.525000,9.600000,9.600000,21000
2017-02-07,9.575000,10.150000,9.575000,10.050000,10.050000,66200
2017-02-08,9.900000,10.500000,9.800000,10.400000,10.400000,72100
2017-02-09,10.400000,11.000000,10.400000,10.900000,10.900000,77600
2017-02-10,11.000000,11.016000,10.700000,10.950000,10.950000,36700
2017-02-13,11.050000,11.174000,10.850000,11.100000,11.100000,63300
2017-02-14,11.200000,11.250000,10.900000,11.200000,11.200000,34800
2017-02-15,11.100000,11.450000,11.050000,11.400000,11.400000,66800
2017-02-16,11.450000,11.500000,11.000000,11.450000,11.450000,40900
2017-02-17,11.450000,11.750000,11.450000,11.700000,11.700000,32500
2017-02-21,7.750000,7.750000,6.650000,7.200000,7.200000,795000
2017-02-22,7.250000,7.300000,6.950000,7.100000,7.100000,235000
2017-02-23,7.150000,7.200000,6.950000,7.150000,7.150000,236300
2017-02-24,7.000000,7.650000,7.000000,7.550000,7.550000,169000
2017-02-27,7.750000,7.750000,7.250000,7.450000,7.450000,89700
2017-02-28,7.400000,7.400000,7.150000,7.200000,7.200000,58400
2017-03-01,7.300000,7.300000,7.050000,7.200000,7.200000,55600
2017-03-02,7.250000,7.400000,7.100000,7.200000,7.200000,31700
2017-03-03,7.250000,7.325000,7.150000,7.150000,7.150000,59700
2017-03-06,7.200000,7.200000,7.000000,7.050000,7.050000,68900
2017-03-07,7.050000,7.200000,7.000000,7.050000,7.050000,52400
2017-03-08,7.100000,7.150000,7.000000,7.000000,7.000000,67900
2017-03-09,7.000000,7.100000,6.900000,7.050000,7.050000,95000
2017-03-10,7.100000,7.550000,7.000000,7.300000,7.300000,103400
2017-03-13,7.300000,7.500000,6.950000,7.100000,7.100000,94100
2017-03-14,7.100000,7.100000,6.900000,6.950000,6.950000,60300
2017-03-15,7.000000,7.350000,6.950000,7.350000,7.350000,49400
2017-03-16,7.350000,7.400000,6.950000,7.050000,7.050000,85500
2017-03-17,6.950000,7.300000,6.950000,7.150000,7.150000,55500
2017-03-20,7.150000,7.200000,6.950000,7.100000,7.100000,258600
2017-03-21,7.200000,7.210000,6.895000,7.000000,7.000000,111700
2017-03-22,7.000000,7.150000,6.975000,7.050000,7.050000,59600
2017-03-23,7.050000,7.500000,7.050000,7.450000,7.450000,58600
2017-03-24,7.450000,7.650000,7.200000,7.250000,7.250000,41700
2017-03-27,7.200000,7.890000,7.150000,7.700000,7.700000,52300
2017-03-28,7.700000,7.800000,7.300000,7.500000,7.500000,29600
2017-03-29,7.450000,7.750000,7.250000,7.500000,7.500000,20000
2017-03-30,7.300000,7.800000,7.300000,7.700000,7.700000,61500
2017-03-31,7.700000,7.875000,7.500000,7.800000,7.800000,82000
2017-04-03,7.750000,7.750000,7.250000,7.400000,7.400000,57100
2017-04-04,7.400000,7.600000,6.900000,7.000000,7.000000,62100
2017-04-05,7.250000,7.500000,6.975000,7.450000,7.450000,136100
2017-04-06,7.450000,7.450000,7.100000,7.250000,7.250000,40100
2017-04-07,7.300000,7.650000,7.100000,7.200000,7.200000,54600
2017-04-10,7.150000,7.250000,7.000000,7.000000,7.000000,71100
2017-04-11,7.050000,7.050000,6.800000,6.950000,6.950000,82400
2017-04-12,7.200000,7.200000,6.850000,6.900000,6.900000,95000
2017-04-13,6.950000,6.950000,6.550000,6.700000,6.700000,71100
2017-04-17,6.750000,6.750000,6.400000,6.550000,6.550000,90100
2017-04-18,6.500000,6.500000,6.300000,6.450000,6.450000,94500
2017-04-19,6.500000,6.500000,6.300000,6.350000,6.350000,81500
2017-04-20,6.350000,6.650000,6.100000,6.300000,6.300000,82200
2017-04-21,6.700000,7.200000,6.600000,7.050000,7.050000,300800
2017-04-24,7.150000,7.368000,6.850000,7.200000,7.200000,146700
2017-04-25,7.350000,7.600000,7.200000,7.450000,7.450000,172000
2017-04-26,7.500000,7.850000,7.210000,7.700000,7.700000,657400
2017-04-27,7.750000,8.025000,7.000000,7.500000,7.500000,586100
2017-04-28,7.450000,7.900000,7.450000,7.750000,7.750000,125800
2017-05-01,7.800000,7.800000,7.560000,7.650000,7.650000,63100
2017-05-02,7.700000,7.900000,7.550000,7.650000,7.650000,53800
2017-05-03,7.600000,7.675000,7.300000,7.350000,7.350000,52700
2017-05-04,7.300000,7.358000,7.150000,7.250000,7.250000,45400
2017-05-05,7.250000,7.300000,7.100000,7.150000,7.150000,81400
2017-05-08,7.100000,7.200000,7.000000,7.200000,7.200000,67000
2017-05-09,7.200000,7.250000,6.700000,6.750000,6.750000,102200
2017-05-10,6.750000,7.000000,6.600000,6.850000,6.850000,87100
2017-05-11,6.800000,7.150000,6.662000,7.100000,7.100000,96500
2017-05-12,7.050000,7.400000,7.050000,7.300000,7.300000,83300
2017-05-15,7.375000,7.600000,7.300000,7.400000,7.400000,49200
2017-05-16,7.350000,7.350000,7.250000,7.300000,7.300000,38800
2017-05-17,7.200000,7.200000,6.900000,6.950000,6.950000,131300
2017-05-18,7.100000,7.100000,6.750000,6.800000,6.800000,74000
2017-05-19,6.850000,6.890000,6.700000,6.800000,6.800000,96300
2017-05-22,6.750000,6.775000,6.650000,6.750000,6.750000,67400
2017-05-23,6.700000,6.700000,6.600000,6.650000,6.650000,80500
2017-05-24,6.700000,6.850000,6.600000,6.700000,6.700000,43500
2017-05-25,6.800000,6.850000,6.650000,6.700000,6.700000,70000
2017-05-26,6.750000,6.800000,6.650000,6.750000,6.750000,107900
2017-05-30,6.700000,6.750000,6.300000,6.350000,6.350000,156300
2017-05-31,6.400000,6.494000,5.950000,6.000000,6.000000,238500
2017-06-01,6.050000,6.395000,5.950000,6.200000,6.200000,117200
2017-06-02,6.200000,6.500000,6.100000,6.300000,6.300000,126900
2017-06-05,6.350000,6.350000,5.650000,5.950000,5.950000,112600
2017-06-06,5.900000,6.045000,5.800000,5.900000,5.900000,40900
2017-06-07,5.900000,5.981000,5.750000,5.900000,5.900000,141500
2017-06-08,5.950000,6.500000,5.950000,6.150000,6.150000,130900
2017-06-09,6.100000,6.181000,6.000000,6.050000,6.050000,134300
2017-06-12,6.050000,6.150000,5.950000,6.100000,6.100000,143600
2017-06-13,6.150000,6.750000,6.150000,6.700000,6.700000,129300
2017-06-14,6.750000,7.400000,6.510000,7.000000,7.000000,235300
2017-06-15,7.000000,7.350000,6.820000,7.200000,7.200000,111900
2017-06-16,7.100000,7.100000,6.600000,6.850000,6.850000,149000
2017-06-19,6.850000,6.950000,6.700000,6.800000,6.800000,137100
2017-06-20,6.790000,7.200000,6.700000,6.950000,6.950000,93000
2017-06-21,7.000000,7.300000,6.850000,7.250000,7.250000,89900
2017-06-22,7.300000,7.350000,6.800000,6.900000,6.900000,178900
2017-06-23,6.850000,6.975000,6.600000,6.700000,6.700000,1388200
2017-06-26,7.000000,7.350000,6.500000,7.300000,7.300000,290400
2017-06-27,7.300000,7.450000,7.000000,7.350000,7.350000,176100
2017-06-28,7.350000,7.450000,7.200000,7.300000,7.300000,149700
2017-06-29,7.250000,7.500000,7.050000,7.500000,7.500000,159300
2017-06-30,7.500000,7.700000,7.350000,7.500000,7.500000,129000
2017-07-03,7.600000,7.600000,7.500000,7.600000,7.600000,31400
2017-07-05,7.550000,7.550000,7.000000,7.400000,7.400000,100700
2017-07-06,7.350000,7.560000,6.700000,6.800000,6.800000,217400
2017-07-07,6.900000,7.250000,6.900000,7.250000,7.250000,202800
2017-07-10,7.300000,7.300000,7.000000,7.150000,7.150000,144000
2017-07-11,7.100000,7.300000,7.000000,7.200000,7.200000,73400
2017-07-12,7.250000,7.350000,7.000000,7.300000,7.300000,98000
2017-07-13,7.350000,7.400000,7.150000,7.250000,7.250000,155900
2017-07-14,7.300000,7.700000,7.200000,7.700000,7.700000,143000
2017-07-17,7.700000,8.050000,7.625000,7.900000,7.900000,140000
2017-07-18,7.900000,8.050000,7.800000,7.800000,7.800000,76300
2017-07-19,7.750000,8.000000,7.750000,7.950000,7.950000,62400
2017-07-20,7.950000,8.150000,7.900000,8.000000,8.000000,112900
2017-07-21,7.900000,8.150000,7.650000,8.000000,8.000000,39100
2017-07-24,7.950000,8.150000,7.800000,8.100000,8.100000,65400
2017-07-25,8.100000,8.150000,8.050000,8.050000,8.050000,57800
2017-07-26,8.100000,8.150000,8.050000,8.050000,8.050000,55800
2017-07-27,8.050000,8.150000,7.750000,7.900000,7.900000,162200
2017-07-28,7.200000,7.550000,7.000000,7.300000,7.300000,185800
2017-07-31,7.250000,7.400000,7.000000,7.000000,7.000000,52100
2017-08-01,7.050000,7.050000,6.700000,6.750000,6.750000,172900
2017-08-02,6.750000,6.850000,6.550000,6.650000,6.650000,84900
2017-08-03,6.700000,7.000000,6.650000,6.750000,6.750000,70500
2017-08-04,6.800000,6.850000,6.650000,6.750000,6.750000,35700
2017-08-07,6.750000,6.900000,6.600000,6.800000,6.800000,48100
2017-08-08,6.750000,7.000000,6.650000,6.950000,6.950000,85500
2017-08-09,6.850000,6.850000,6.425000,6.500000,6.500000,166100
2017-08-10,6.400000,6.400000,5.675000,6.200000,6.200000,202400
2017-08-11,6.400000,6.700000,6.100000,6.150000,6.150000,39000
2017-08-14,6.200000,6.350000,5.850000,5.850000,5.850000,125400
2017-08-15,5.850000,6.125000,5.600000,5.750000,5.750000,176900
2017-08-16,5.750000,5.950000,5.600000,5.800000,5.800000,202500
2017-08-17,5.750000,6.550000,5.750000,6.475000,6.475000,239400
2017-08-18,6.400000,6.850000,6.110000,6.750000,6.750000,116800
2017-08-21,6.700000,6.750000,6.400000,6.750000,6.750000,53300
2017-08-22,6.150000,6.800000,6.150000,6.750000,6.750000,63600
2017-08-23,6.600000,6.850000,6.400000,6.750000,6.750000,143100
2017-08-24,6.630000,7.050000,6.450000,7.000000,7.000000,70700
2017-08-25,7.000000,7.050000,6.900000,7.000000,7.000000,37000
2017-08-28,7.000000,7.250000,6.881000,7.200000,7.200000,101400
2017-08-29,7.200000,7.300000,7.100000,7.150000,7.150000,55400
2017-08-30,7.050000,7.100000,6.800000,7.000000,7.000000,48200
2017-08-31,7.050000,7.150000,6.800000,6.900000,6.900000,54600
2017-09-01,6.800000,7.250000,6.750000,7.200000,7.200000,64800
2017-09-05,7.150000,7.200000,6.900000,7.000000,7.000000,63300
2017-09-06,7.000000,7.000000,6.550000,6.650000,6.650000,54400
2017-09-07,6.650000,6.850000,6.550000,6.700000,6.700000,30500
2017-09-08,6.800000,6.900000,6.600000,6.600000,6.600000,36900
2017-09-11,6.550000,6.900000,6.550000,6.700000,6.700000,55700
2017-09-12,6.750000,6.850000,6.650000,6.650000,6.650000,46300
2017-09-13,6.850000,6.950000,6.790000,6.950000,6.950000,119300
2017-09-14,7.000000,7.100000,6.800000,6.850000,6.850000,132400
2017-09-15,6.900000,7.050000,6.700000,7.000000,7.000000,87700
2017-09-18,6.950000,7.050000,6.760000,6.950000,6.950000,45900
2017-09-19,6.950000,6.950000,6.844000,6.900000,6.900000,21700
2017-09-20,6.950000,7.200000,6.750000,6.950000,6.950000,186300
2017-09-21,7.000000,7.250000,6.950000,7.150000,7.150000,124900
2017-09-22,7.070000,7.750000,7.070000,7.600000,7.600000,158600
2017-09-25,7.800000,8.800000,7.625000,7.850000,7.850000,299700
2017-09-26,7.800000,8.350000,7.250000,8.050000,8.050000,135800
2017-09-27,8.150000,8.200000,7.750000,7.950000,7.950000,49700
2017-09-28,8.050000,8.200000,7.800000,7.950000,7.950000,80500
2017-09-29,7.900000,8.500000,7.875000,8.100000,8.100000,75800
2017-10-02,8.250000,8.350000,8.000000,8.150000,8.150000,78900
2017-10-03,8.250000,8.300000,7.950000,8.000000,8.000000,43400
2017-10-04,8.100000,8.200000,7.910000,8.150000,8.150000,36600
2017-10-05,8.200000,8.250000,7.900000,8.000000,8.000000,49800
2017-10-06,7.950000,7.995000,7.200000,7.300000,7.300000,180500
2017-10-09,7.350000,7.650000,7.100000,7.350000,7.350000,62300
2017-10-10,7.450000,7.700000,7.200000,7.450000,7.450000,41000
2017-10-11,7.350000,7.700000,7.200000,7.200000,7.200000,50400
2017-10-12,7.200000,7.500000,7.200000,7.200000,7.200000,50500
2017-10-13,7.100000,7.368000,7.000000,7.050000,7.050000,62000
2017-10-16,7.100000,7.150000,6.800000,6.900000,6.900000,81900
2017-10-17,6.850000,6.950000,6.600000,6.700000,6.700000,69100
2017-10-18,6.850000,6.900000,6.150000,6.350000,6.350000,94500
2017-10-19,6.550000,7.000000,6.300000,6.900000,6.900000,118500
2017-10-20,6.900000,7.700000,6.850000,7.500000,7.500000,125600
2017-10-23,7.550000,8.100000,7.205000,7.700000,7.700000,127500
2017-10-24,7.800000,8.500000,7.671000,7.850000,7.850000,115800
2017-10-25,7.900000,8.800000,7.750000,8.750000,8.750000,222400
2017-10-26,8.700000,8.750000,7.800000,7.850000,7.850000,71200
2017-10-27,7.900000,7.900000,7.610000,7.700000,7.700000,41400
2017-10-30,7.700000,7.950000,7.565000,7.750000,7.750000,54800
2017-10-31,7.800000,7.900000,7.600000,7.700000,7.700000,41300
2017-11-01,7.750000,7.800000,7.350000,7.400000,7.400000,65300
2017-11-02,7.350000,7.600000,7.100000,7.350000,7.350000,101500
2017-11-03,7.300000,8.350000,7.100000,8.100000,8.100000,70500
2017-11-06,8.150000,8.250000,7.850000,8.000000,8.000000,28400
2017-11-07,7.950000,8.150000,7.749000,8.100000,8.100000,50000
2017-11-08,8.000000,8.150000,7.700000,7.950000,7.950000,50300
2017-11-09,7.900000,8.500000,7.600000,7.650000,7.650000,92300
2017-11-10,7.700000,8.150000,7.700000,7.800000,7.800000,54800
2017-11-13,7.900000,7.950000,7.550000,7.550000,7.550000,63000
2017-11-14,7.800000,7.800000,7.400000,7.500000,7.500000,154800
2017-11-15,7.450000,7.700000,7.450000,7.600000,7.600000,126400
2017-11-16,7.650000,7.850000,7.500000,7.600000,7.600000,101700
2017-11-17,7.750000,7.875000,7.700000,7.850000,7.850000,37100
2017-11-20,7.800000,7.950000,7.700000,7.950000,7.950000,33800
2017-11-21,7.850000,8.250000,7.850000,8.150000,8.150000,73500
2017-11-22,8.050000,8.500000,8.050000,8.200000,8.200000,125100
2017-11-24,8.250000,8.500000,8.150000,8.350000,8.350000,27700
2017-11-27,8.350000,8.500000,8.250000,8.350000,8.350000,50300
2017-11-28,8.300000,8.500000,8.100000,8.100000,8.100000,57400
2017-11-29,8.150000,8.300000,7.900000,8.050000,8.050000,116600
2017-11-30,8.100000,8.200000,7.800000,7.900000,7.900000,48700
2017-12-01,8.000000,8.050000,7.750000,8.000000,8.000000,58000
2017-12-04,8.000000,8.100000,7.850000,7.950000,7.950000,49300
2017-12-05,7.884000,8.000000,7.700000,7.900000,7.900000,29100
2017-12-06,7.750000,7.853000,7.600000,7.750000,7.750000,29100
2017-12-07,7.750000,8.000000,7.700000,7.900000,7.900000,44100
2017-12-08,7.850000,7.950000,7.500000,7.650000,7.650000,66700
2017-12-11,7.600000,7.650000,7.450000,7.450000,7.450000,63900
2017-12-12,7.450000,7.450000,7.050000,7.100000,7.100000,67800
2017-12-13,7.150000,7.500000,6.800000,7.050000,7.050000,100000
2017-12-14,6.950000,7.250000,6.750000,7.100000,7.100000,113800
2017-12-15,7.100000,7.300000,6.900000,7.100000,7.100000,77500
2017-12-18,7.050000,7.240000,6.750000,7.000000,7.000000,58200
2017-12-19,7.000000,7.200000,6.900000,7.100000,7.100000,62800
2017-12-20,7.200000,7.200000,7.050000,7.100000,7.100000,37500
2017-12-21,7.050000,7.250000,7.000000,7.150000,7.150000,46500
2017-12-22,7.150000,7.200000,6.900000,7.200000,7.200000,65900
2017-12-26,7.450000,7.500000,7.100000,7.325000,7.325000,44200
2017-12-27,7.300000,7.350000,7.250000,7.350000,7.350000,69000
2017-12-28,7.456000,7.500000,6.850000,6.900000,6.900000,302400
2017-12-29,6.850000,7.100000,6.500000,6.800000,6.800000,112300
2018-01-02,6.850000,7.325000,6.600000,6.950000,6.950000,103100
2018-01-03,6.800000,7.200000,6.800000,7.050000,7.050000,45000
2018-01-04,7.050000,7.200000,7.000000,7.100000,7.100000,67700
2018-01-05,7.050000,7.150000,6.900000,7.000000,7.000000,156800
2018-01-08,7.000000,7.250000,6.900000,6.950000,6.950000,52200
2018-01-09,7.000000,7.105000,6.975000,7.050000,7.050000,73100
2018-01-10,7.100000,7.450000,6.960000,7.375000,7.375000,106400
2018-01-11,7.450000,7.600000,7.380000,7.600000,7.600000,78100
2018-01-12,7.650000,7.750000,7.550000,7.550000,7.550000,71400
2018-01-16,7.600000,7.750000,7.050000,7.250000,7.250000,105800
2018-01-17,7.250000,7.595000,7.150000,7.200000,7.200000,32100
2018-01-18,7.200000,7.300000,7.055000,7.200000,7.200000,35400
2018-01-19,7.300000,7.400000,7.250000,7.300000,7.300000,61400
2018-01-22,7.350000,7.619000,7.350000,7.500000,7.500000,215500
2018-01-23,7.550000,7.690000,7.350000,7.350000,7.350000,99000
2018-01-24,7.450000,7.500000,7.200000,7.225000,7.225000,92300
2018-01-25,7.550000,7.550000,7.050000,7.350000,7.350000,57300
2018-01-26,7.300000,7.500000,7.250000,7.300000,7.300000,56300
2018-01-29,7.500000,7.500000,7.300000,7.400000,7.400000,82800
2018-01-30,7.400000,7.500000,7.300000,7.500000,7.500000,62500
2018-01-31,7.550000,7.600000,7.100000,7.150000,7.150000,77700
2018-02-01,7.200000,7.426000,7.150000,7.250000,7.250000,35000
2018-02-02,7.150000,7.240000,6.800000,6.900000,6.900000,130800
2018-02-05,6.850000,7.350000,6.850000,7.000000,7.000000,88900
2018-02-06,6.900000,7.050000,6.650000,6.750000,6.750000,112500
2018-02-07,6.850000,6.850000,6.342000,6.675000,6.675000,137300
2018-02-08,6.700000,6.900000,6.550000,6.550000,6.550000,88200
2018-02-09,6.600000,6.740000,5.900000,6.400000,6.400000,76900
2018-02-12,6.400000,6.773000,6.100000,6.500000,6.500000,60700
2018-02-13,6.550000,6.800000,6.450000,6.650000,6.650000,20300
2018-02-14,6.700000,6.900000,6.600000,6.800000,6.800000,39100
2018-02-15,6.850000,6.900000,6.700000,6.800000,6.800000,26500
2018-02-16,6.850000,6.950000,6.700000,6.950000,6.950000,40000
2018-02-20,7.000000,7.000000,6.550000,6.700000,6.700000,91100
2018-02-21,6.750000,6.950000,6.650000,6.800000,6.800000,28600
2018-02-22,6.750000,6.995000,6.600000,6.700000,6.700000,48400
2018-02-23,6.673000,6.800000,6.483000,6.550000,6.550000,55300
2018-02-26,6.500000,6.900000,6.500000,6.750000,6.750000,63100
2018-02-27,6.850000,7.200000,6.750000,6.850000,6.850000,122700
2018-02-28,6.950000,7.150000,6.700000,6.700000,6.700000,133600
2018-03-01,6.750000,7.200000,6.750000,7.100000,7.100000,104000
2018-03-02,6.950000,6.950000,6.475000,6.700000,6.700000,138500
2018-03-05,6.700000,6.950000,6.650000,6.750000,6.750000,74300
2018-03-06,6.850000,7.150000,6.600000,7.100000,7.100000,233100
2018-03-07,7.150000,7.450000,6.910000,7.350000,7.350000,323000
2018-03-08,7.450000,8.300000,7.250000,8.150000,8.150000,1219400
2018-03-09,8.050000,8.250000,7.750000,7.950000,7.950000,192400
2018-03-12,8.000000,8.250000,7.750000,8.050000,8.050000,117600
2018-03-13,8.000000,8.250000,8.000000,8.050000,8.050000,98800
2018-03-14,8.100000,8.250000,8.000000,8.150000,8.150000,112500
2018-03-15,8.200000,8.550000,8.000000,8.150000,8.150000,156600
2018-03-16,8.200000,8.250000,7.800000,7.900000,7.900000,112000
2018-03-19,6.850000,7.000000,5.900000,6.000000,6.000000,2454500
2018-03-20,6.200000,6.200000,5.450000,5.500000,5.500000,928100
2018-03-21,5.600000,5.790000,5.300000,5.400000,5.400000,850200
2018-03-22,5.350000,5.650000,5.250000,5.400000,5.400000,325300
2018-03-23,5.350000,5.550000,5.255000,5.350000,5.350000,282700
2018-03-26,5.350000,5.400000,4.550000,4.650000,4.650000,440400
2018-03-27,4.700000,4.800000,4.300000,4.300000,4.300000,299200
2018-03-28,4.350000,4.400000,4.000000,4.000000,4.000000,624100
2018-03-29,4.100000,4.350000,4.000000,4.000000,4.000000,496700
2018-04-02,4.050000,4.150000,3.750000,3.950000,3.950000,278300
2018-04-03,4.000000,4.050000,3.755000,3.900000,3.900000,298000
2018-04-04,3.900000,4.050000,3.850000,4.000000,4.000000,371600
2018-04-05,4.050000,4.350000,3.900000,4.000000,4.000000,531700
2018-04-06,4.000000,4.050000,3.750000,3.850000,3.850000,273500
2018-04-09,3.800000,4.050000,3.700000,3.750000,3.750000,422500
2018-04-10,3.850000,4.050000,3.750000,3.900000,3.900000,279300
2018-04-11,3.900000,4.050000,3.900000,4.000000,4.000000,249200
2018-04-12,4.050000,4.100000,3.850000,3.950000,3.950000,473300
2018-04-13,3.950000,4.050000,3.900000,3.900000,3.900000,116000
2018-04-16,3.950000,4.000000,3.700000,3.750000,3.750000,146300
2018-04-17,3.750000,4.300000,3.725000,4.100000,4.100000,254600
2018-04-18,4.150000,4.250000,3.950000,4.000000,4.000000,130000
2018-04-19,4.000000,4.050000,3.800000,3.850000,3.850000,164200
2018-04-20,3.850000,4.050000,3.800000,3.900000,3.900000,222600
2018-04-23,3.950000,3.950000,3.850000,3.950000,3.950000,80300
2018-04-24,3.950000,4.100000,3.860000,4.050000,4.050000,158400
2018-04-25,4.100000,4.200000,3.950000,4.150000,4.150000,78700
2018-04-26,4.200000,4.300000,4.060000,4.250000,4.250000,107200
2018-04-27,4.200000,4.450000,4.150000,4.350000,4.350000,127000
2018-04-30,4.350000,4.440000,4.200000,4.300000,4.300000,105600
2018-05-01,4.010000,4.400000,4.000000,4.300000,4.300000,93000
2018-05-02,4.350000,4.553000,4.250000,4.300000,4.300000,121800
2018-05-03,4.300000,4.450000,4.200000,4.350000,4.350000,72400
2018-05-04,4.300000,4.425000,4.250000,4.300000,4.300000,50400
2018-05-07,4.300000,4.450000,4.160000,4.350000,4.350000,67800
2018-05-08,4.350000,4.500000,4.250000,4.300000,4.300000,54500
2018-05-09,4.350000,4.350000,4.000000,4.025000,4.025000,83400
2018-05-10,4.045000,4.250000,4.045000,4.150000,4.150000,62100
2018-05-11,4.050000,4.150000,3.850000,4.100000,4.100000,118500
2018-05-14,4.100000,4.750000,4.100000,4.600000,4.600000,270100
2018-05-15,4.650000,4.650000,4.450000,4.500000,4.500000,53500
2018-05-16,4.450000,4.950000,4.400000,4.750000,4.750000,236400
2018-05-17,4.950000,4.950000,4.600000,4.750000,4.750000,209300
2018-05-18,4.700000,4.895000,4.600000,4.700000,4.700000,88200
2018-05-21,4.650000,4.725000,4.300000,4.550000,4.550000,226000
2018-05-22,4.600000,5.150000,4.300000,4.900000,4.900000,414500
2018-05-23,5.000000,5.450000,4.950000,5.200000,5.200000,311700
2018-05-24,5.250000,5.495000,5.150000,5.425000,5.425000,203300
2018-05-25,5.750000,6.050000,5.500000,5.950000,5.950000,416700
2018-05-29,6.000000,6.350000,5.300000,5.450000,5.450000,326100
2018-05-30,5.500000,6.100000,5.500000,5.650000,5.650000,227200
2018-05-31,5.600000,5.795000,5.350000,5.600000,5.600000,77300
2018-06-01,5.600000,5.759000,5.600000,5.700000,5.700000,107600
2018-06-04,5.850000,5.850000,5.700000,5.750000,5.750000,130300
2018-06-05,5.750000,6.100000,5.700000,6.050000,6.050000,305600
2018-06-06,5.900000,6.100000,5.850000,5.850000,5.850000,264000
2018-06-07,5.900000,5.908000,5.400000,5.600000,5.600000,116300
2018-06-08,5.600000,5.790000,5.350000,5.400000,5.400000,108900
2018-06-11,5.450000,5.500000,5.150000,5.250000,5.250000,127400
2018-06-12,5.200000,5.550000,5.200000,5.350000,5.350000,127700
