Date,Open,High,Low,Close,Adj Close,Volume
2017-12-20,12.480000,12.480000,11.560000,12.060000,12.060000,27200
2017-12-21,12.050000,12.445000,11.920000,12.170000,12.170000,12000
2017-12-22,12.190000,13.050000,12.190000,12.710000,12.710000,34000
2017-12-26,12.680000,13.000000,12.250000,12.420000,12.420000,24500
2017-12-27,12.900000,12.900000,12.130000,12.340000,12.340000,10400
2017-12-28,12.130000,12.965000,11.790000,12.510000,12.510000,24200
2017-12-29,12.392000,13.450000,12.090000,13.440000,13.440000,41300
2018-01-02,13.506000,14.050000,12.910000,12.970000,12.970000,60500
2018-01-03,13.000000,13.593000,12.500000,12.750000,12.750000,74800
2018-01-04,12.890000,13.110000,12.335000,12.600000,12.600000,53500
2018-01-05,12.500000,12.800000,12.200000,12.470000,12.470000,42000
2018-01-08,12.400000,12.590000,12.000000,12.020000,12.020000,18800
2018-01-09,11.940000,12.380000,11.815000,12.100000,12.100000,73300
2018-01-10,12.030000,12.830000,12.000000,12.660000,12.660000,34500
2018-01-11,12.750000,12.975000,12.100000,12.130000,12.130000,57200
2018-01-12,12.585000,12.585000,12.100000,12.460000,12.460000,9900
2018-01-16,12.390000,12.460000,12.060000,12.100000,12.100000,23000
2018-01-17,12.050000,12.580000,11.920000,12.310000,12.310000,18400
2018-01-18,12.020000,12.421000,10.810000,11.330000,11.330000,84100
2018-01-19,11.150000,11.530000,11.040000,11.490000,11.490000,35400
2018-01-22,11.530000,12.090000,11.530000,11.890000,11.890000,13800
2018-01-23,12.000000,12.510000,11.810000,12.210000,12.210000,27400
2018-01-24,12.350000,12.530000,11.980000,12.210000,12.210000,24600
2018-01-25,12.120000,12.375000,11.890000,12.330000,12.330000,13800
2018-01-26,12.320000,12.487000,12.080000,12.280000,12.280000,18000
2018-01-29,12.180000,12.500000,12.100000,12.225000,12.225000,22200
2018-01-30,12.360000,12.500000,12.110000,12.200000,12.200000,8200
2018-01-31,12.300000,12.500000,11.850000,12.385000,12.385000,19000
2018-02-01,12.300000,13.355000,12.300000,13.080000,13.080000,31000
2018-02-02,12.930000,13.240000,12.500000,12.870000,12.870000,12800
2018-02-05,12.780000,12.780000,11.960000,12.150000,12.150000,14600
2018-02-06,11.950000,12.210000,11.750000,12.010000,12.010000,28500
2018-02-07,11.660000,12.490000,11.260000,12.250000,12.250000,35800
2018-02-08,12.450000,12.450000,11.940000,12.180000,12.180000,12500
2018-02-09,12.380000,12.380000,11.510000,11.810000,11.810000,8900
2018-02-12,11.870000,12.250000,11.700000,11.890000,11.890000,6400
2018-02-13,11.940000,12.160000,11.750000,12.090000,12.090000,5900
2018-02-14,12.000000,12.100000,11.520000,11.990000,11.990000,18300
2018-02-15,11.600000,12.100000,11.550000,12.090000,12.090000,2900
2018-02-16,11.540000,11.905000,11.530000,11.890000,11.890000,8000
2018-02-20,11.820000,11.970000,11.540000,11.750000,11.750000,14000
2018-02-21,11.890000,11.900000,11.541000,11.660000,11.660000,12300
2018-02-22,11.553000,11.930000,11.530000,11.920000,11.920000,13000
2018-02-23,11.890000,12.050000,11.700000,12.050000,12.050000,5800
2018-02-26,11.980000,12.528000,11.910000,12.360000,12.360000,13000
2018-02-27,12.180000,12.800000,12.180000,12.600000,12.600000,6600
2018-02-28,12.585000,13.260000,12.500000,12.800000,12.800000,11600
2018-03-01,12.980000,13.100000,12.786000,13.100000,13.100000,21300
2018-03-02,12.980000,13.340000,12.840000,13.100000,13.100000,15200
2018-03-05,13.100000,14.950000,13.100000,14.520000,14.520000,45200
2018-03-06,14.790000,15.180000,14.420000,14.710000,14.710000,48000
2018-03-07,14.490000,15.340000,14.490000,15.150000,15.150000,21800
2018-03-08,15.150000,15.500000,15.100000,15.330000,15.330000,18200
2018-03-09,15.250000,15.888000,15.250000,15.790000,15.790000,15800
2018-03-12,15.870000,15.950000,15.210000,15.520000,15.520000,21200
2018-03-13,15.750000,15.750000,15.180000,15.555000,15.555000,19600
2018-03-14,15.654000,15.790000,15.000000,15.190000,15.190000,170000
2018-03-15,15.197000,15.660000,15.197000,15.450000,15.450000,21200
2018-03-16,15.340000,15.350000,14.830000,15.180000,15.180000,24400
2018-03-19,15.195000,15.400000,14.945000,15.270000,15.270000,23600
2018-03-20,15.300000,15.490000,15.081000,15.370000,15.370000,96600
2018-03-21,15.300000,15.400000,15.136000,15.280000,15.280000,16300
2018-03-22,15.280000,15.310000,14.870000,15.250000,15.250000,20700
2018-03-23,15.410000,15.499000,14.850000,15.210000,15.210000,23100
2018-03-26,15.330000,15.440000,15.000000,15.230000,15.230000,25500
2018-03-27,15.400000,15.728000,15.110000,15.350000,15.350000,44600
2018-03-28,15.350000,15.700000,14.850000,14.980000,14.980000,41900
2018-03-29,14.910000,15.380000,14.856000,15.380000,15.380000,13900
2018-04-02,15.365000,15.540000,15.180000,15.480000,15.480000,19400
2018-04-03,15.558000,15.565000,15.140000,15.160000,15.160000,28400
2018-04-04,15.400000,15.400000,14.850000,14.980000,14.980000,14900
2018-04-05,15.020000,15.020000,14.071000,14.250000,14.250000,31500
2018-04-06,14.150000,14.270000,13.426000,13.500000,13.500000,27500
2018-04-09,13.470000,14.140000,13.010000,14.100000,14.100000,24400
2018-04-10,13.980000,14.510000,13.550000,14.270000,14.270000,19900
2018-04-11,14.270000,14.565000,13.560000,13.720000,13.720000,32200
2018-04-12,13.760000,14.230000,13.750000,13.970000,13.970000,15600
2018-04-13,14.120000,14.150000,13.820000,13.990000,13.990000,11000
2018-04-16,13.580000,14.120000,13.520000,13.520000,13.520000,16000
2018-04-17,13.550000,14.150000,13.550000,14.135000,14.135000,7500
2018-04-18,14.140000,14.390000,14.140000,14.160000,14.160000,7600
2018-04-19,14.248000,14.390000,14.210000,14.260000,14.260000,7600
2018-04-20,14.302000,14.360000,14.220000,14.270000,14.270000,4100
2018-04-23,14.240000,14.380000,14.240000,14.380000,14.380000,15800
2018-04-24,14.330000,14.600000,14.320000,14.570000,14.570000,20200
2018-04-25,14.450000,15.000000,14.400000,14.400000,14.400000,18300
2018-04-26,14.670000,14.670000,14.350000,14.350000,14.350000,8600
2018-04-27,14.370000,14.370000,13.810000,14.250000,14.250000,17100
2018-04-30,14.250000,14.860000,14.245000,14.430000,14.430000,10500
2018-05-01,14.320000,14.590000,14.250000,14.490000,14.490000,12100
2018-05-02,14.500000,14.820000,14.250000,14.600000,14.600000,16500
2018-05-03,14.500000,14.550000,13.920000,13.940000,13.940000,13500
2018-05-04,14.173000,14.380000,14.100000,14.300000,14.300000,11300
2018-05-07,14.310000,14.465000,14.310000,14.440000,14.440000,5200
2018-05-08,14.850000,14.850000,14.380000,14.490000,14.490000,5900
2018-05-09,14.580000,14.580000,14.260000,14.420000,14.420000,7500
2018-05-10,14.490000,14.675000,14.230000,14.490000,14.490000,7800
2018-05-11,14.660000,14.660000,14.220000,14.420000,14.420000,6400
2018-05-14,14.460000,14.600000,14.050000,14.050000,14.050000,11800
2018-05-15,14.120000,14.330000,13.860000,13.900000,13.900000,6300
2018-05-16,14.010000,14.490000,14.000000,14.000000,14.000000,11000
2018-05-17,14.144000,14.170000,13.950000,14.115000,14.115000,9900
2018-05-18,14.146000,14.450000,13.800000,13.970000,13.970000,12300
2018-05-21,14.090000,14.350000,13.930000,14.210000,14.210000,5900
2018-05-22,14.270000,14.270000,13.890000,13.890000,13.890000,3300
2018-05-23,13.895000,13.990000,13.730000,13.890000,13.890000,5000
2018-05-24,13.730000,13.920000,13.590000,13.610000,13.610000,9000
2018-05-25,13.302000,13.640000,13.302000,13.445000,13.445000,5900
2018-05-29,13.500000,13.500000,13.100000,13.120000,13.120000,5500
2018-05-30,13.140000,13.260000,12.790000,12.790000,12.790000,5200
2018-05-31,13.380000,14.000000,12.840000,13.500000,13.500000,19300
2018-06-01,13.520000,14.100000,13.130000,14.100000,14.100000,33200
2018-06-04,14.100000,14.205000,13.690000,13.690000,13.690000,24500
2018-06-05,13.590000,14.155000,13.590000,14.020000,14.020000,11800
2018-06-06,14.020000,14.500000,13.830000,13.950000,13.950000,11100
2018-06-07,13.850000,14.030000,13.300000,13.580000,13.580000,11800
2018-06-08,14.070000,14.200000,13.420000,13.420000,13.420000,13400
2018-06-11,13.990000,14.060000,13.225000,13.800000,13.800000,84500
2018-06-12,14.000000,14.180000,13.800000,13.910000,13.910000,53200
2018-06-13,14.400000,14.400000,13.911000,13.960000,13.960000,39700
2018-06-14,14.010000,14.400000,14.010000,14.070000,14.070000,32900
2018-06-15,14.130000,14.300000,13.840000,14.030000,14.030000,46200
2018-06-18,14.090000,14.250000,13.750000,13.990000,13.990000,33300
2018-06-19,13.880000,14.210000,13.880000,14.070000,14.070000,17800
2018-06-20,14.250000,14.250000,13.422000,13.700000,13.700000,66300
2018-06-21,13.930000,13.980000,11.530000,12.010000,12.010000,113200
2018-06-22,12.040000,13.070000,11.085000,12.600000,12.600000,1212500
2018-06-25,12.400000,12.400000,11.235000,11.770000,11.770000,52300
2018-06-26,11.860000,13.420000,11.859000,12.380000,12.380000,26800
2018-06-27,12.430000,13.670000,11.350000,12.180000,12.180000,30800
2018-06-28,12.240000,13.340000,11.545000,12.480000,12.480000,38600
2018-06-29,12.580000,13.220000,11.615000,11.850000,11.850000,47600
2018-07-02,11.960000,12.340000,11.430000,11.750000,11.750000,72500
2018-07-03,11.980000,12.400000,11.185000,12.220000,12.220000,32900
2018-07-05,12.170000,12.500000,12.025000,12.220000,12.220000,23700
2018-07-06,12.500000,12.900000,11.930000,12.000000,12.000000,73500
2018-07-09,11.643000,12.380000,11.560000,12.230000,12.230000,56600
2018-07-10,12.290000,12.440000,11.670000,12.100000,12.100000,59300
2018-07-11,12.260000,12.260000,10.920000,11.280000,11.280000,131100
2018-07-12,11.280000,12.230000,11.280000,12.100000,12.100000,64800
2018-07-13,12.080000,12.820000,11.400000,12.570000,12.570000,58200
2018-07-16,12.460000,12.460000,11.650000,11.730000,11.730000,31700
2018-07-17,11.740000,12.100000,11.740000,11.870000,11.870000,28800
2018-07-18,11.950000,12.850000,11.950000,12.150000,12.150000,49900
2018-07-19,12.170000,12.600000,12.050000,12.440000,12.440000,23500
2018-07-20,12.420000,12.800000,12.420000,12.560000,12.560000,13400
2018-07-23,12.530000,12.920000,12.470000,12.660000,12.660000,10400
2018-07-24,12.750000,12.990000,12.605000,12.840000,12.840000,24700
2018-07-25,12.870000,13.440000,12.684000,13.100000,13.100000,29100
2018-07-26,13.130000,13.280000,13.100000,13.120000,13.120000,9300
2018-07-27,13.070000,13.070000,12.100000,12.270000,12.270000,23700
2018-07-30,12.340000,12.930000,12.340000,12.620000,12.620000,13800
2018-07-31,12.660000,12.950000,12.000000,12.830000,12.830000,22200
2018-08-01,12.780000,12.990000,12.640000,12.640000,12.640000,18300
2018-08-02,13.000000,15.000000,13.000000,14.050000,14.050000,121700
2018-08-03,14.170000,14.600000,13.310000,14.120000,14.120000,67200
2018-08-06,14.040000,14.270000,13.630000,14.200000,14.200000,40800
2018-08-07,14.300000,14.500000,14.000000,14.400000,14.400000,68300
2018-08-08,14.350000,14.350000,13.810000,14.100000,14.100000,3700
2018-08-09,12.500000,12.600000,12.100000,12.300000,12.300000,608300
2018-08-10,12.320000,12.320000,11.990000,12.030000,12.030000,87500
2018-08-13,12.010000,12.210000,11.760000,11.800000,11.800000,90500
2018-08-14,12.040000,12.250000,11.620000,11.900000,11.900000,107400
2018-08-15,11.900000,11.910000,11.170000,11.340000,11.340000,63600
2018-08-16,11.390000,11.630000,11.360000,11.540000,11.540000,71700
2018-08-17,11.580000,11.890000,11.460000,11.500000,11.500000,164500
2018-08-20,11.510000,11.600000,11.440000,11.510000,11.510000,43200
2018-08-21,11.520000,11.890000,11.500000,11.790000,11.790000,101600
2018-08-22,11.680000,12.000000,11.510000,11.950000,11.950000,26200
2018-08-23,11.960000,12.550000,11.960000,12.510000,12.510000,86500
2018-08-24,12.510000,12.950000,12.510000,12.800000,12.800000,33000
2018-08-27,12.810000,14.440000,12.810000,13.830000,13.830000,167700
2018-08-28,13.940000,14.840000,13.770000,13.940000,13.940000,114200
2018-08-29,13.900000,14.420000,13.669000,13.980000,13.980000,65900
2018-08-30,13.940000,14.890000,13.096000,14.410000,14.410000,67200
2018-08-31,14.410000,14.940000,14.100000,14.190000,14.190000,87300
