Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,8.520000,8.750000,8.490000,8.740000,8.740000,80500
2014-06-17,8.700000,9.470000,8.700000,9.000000,9.000000,85100
2014-06-18,9.040000,9.170000,8.610000,8.730000,8.730000,45200
2014-06-19,8.750000,8.750000,8.150000,8.470000,8.470000,69600
2014-06-20,8.540000,9.350000,8.330000,8.620000,8.620000,98100
2014-06-23,8.680000,9.200000,8.520000,8.740000,8.740000,50000
2014-06-24,8.770000,9.239000,8.770000,8.950000,8.950000,60100
2014-06-25,8.890000,9.170000,8.615000,9.030000,9.030000,88500
2014-06-26,9.170000,9.170000,8.910000,9.110000,9.110000,102400
2014-06-27,9.020000,9.170000,8.660000,9.130000,9.130000,727800
2014-06-30,9.160000,9.250000,9.000000,9.170000,9.170000,95600
2014-07-01,9.140000,9.495000,9.140000,9.470000,9.470000,78200
2014-07-02,9.370000,9.500000,9.220000,9.390000,9.390000,48700
2014-07-03,9.390000,9.440000,9.390000,9.440000,9.440000,16000
2014-07-07,9.490000,9.570000,9.200000,9.330000,9.330000,54300
2014-07-08,9.310000,9.390000,8.970000,9.300000,9.300000,81300
2014-07-09,9.300000,9.510000,9.250000,9.360000,9.360000,35000
2014-07-10,9.190000,9.547000,8.970000,9.450000,9.450000,61300
2014-07-11,9.400000,9.600000,9.350000,9.600000,9.600000,52000
2014-07-14,9.650000,9.710000,9.500000,9.700000,9.700000,69400
2014-07-15,9.620000,9.770000,9.490000,9.730000,9.730000,64900
2014-07-16,9.760000,10.000000,9.620000,9.820000,9.820000,54700
2014-07-17,9.740000,9.820000,9.360000,9.420000,9.420000,78000
2014-07-18,9.380000,9.550000,9.380000,9.500000,9.500000,44200
2014-07-21,9.440000,9.440000,9.200000,9.320000,9.320000,24400
2014-07-22,9.350000,9.400000,9.019000,9.160000,9.160000,26100
2014-07-23,9.150000,9.320000,9.150000,9.210000,9.210000,35000
2014-07-24,9.200000,9.240000,9.130000,9.200000,9.200000,43900
2014-07-25,9.290000,9.310000,8.930000,8.990000,8.990000,90500
2014-07-28,9.000000,9.020000,8.730000,8.960000,8.960000,39600
2014-07-29,8.980000,9.500000,8.903000,9.390000,9.390000,39400
2014-07-30,9.410000,9.630000,9.300000,9.590000,9.590000,32900
2014-07-31,9.500000,9.950000,9.020000,9.810000,9.810000,150100
2014-08-01,9.860000,9.930000,9.350000,9.670000,9.670000,120500
2014-08-04,9.730000,10.210000,9.570000,10.000000,10.000000,200600
2014-08-05,9.930000,10.240000,9.910000,10.000000,10.000000,116900
2014-08-06,9.960000,10.240000,9.930000,10.030000,10.030000,215700
2014-08-07,10.000000,10.150000,9.871000,9.965000,9.965000,136900
2014-08-08,9.960000,10.230000,9.760000,10.100000,10.100000,259000
2014-08-11,10.170000,10.910000,10.170000,10.810000,10.810000,172400
2014-08-12,10.730000,11.180000,10.660000,10.940000,10.940000,181500
2014-08-13,10.940000,11.920000,10.510000,11.580000,11.580000,161000
2014-08-14,11.590000,12.274000,11.500000,12.050000,12.050000,127900
2014-08-15,12.120000,12.540000,12.000000,12.070000,12.070000,95400
2014-08-18,12.180000,12.300000,11.901000,12.170000,12.170000,60200
2014-08-19,12.180000,12.180000,11.960000,12.020000,12.020000,50000
2014-08-20,12.000000,12.070000,11.530000,11.680000,11.680000,56900
2014-08-21,11.620000,11.810000,11.170000,11.240000,11.240000,44500
2014-08-22,11.180000,11.970000,11.150000,11.870000,11.870000,45900
2014-08-25,11.960000,12.670000,11.900000,12.320000,12.320000,69500
2014-08-26,12.320000,13.000000,11.800000,12.850000,12.850000,47200
2014-08-27,12.850000,13.360000,12.320000,13.340000,13.340000,59300
2014-08-28,13.320000,13.480000,12.864000,13.230000,13.230000,34500
2014-08-29,13.180000,13.570000,12.154000,13.510000,13.510000,76600
2014-09-02,13.470000,14.250000,13.138000,14.150000,14.150000,63100
2014-09-03,14.200000,15.560000,14.200000,15.300000,15.300000,172800
2014-09-04,15.360000,15.660000,14.920000,15.030000,15.030000,316700
2014-09-05,14.950000,15.120000,14.530000,14.940000,14.940000,71700
2014-09-08,15.000000,15.870000,15.000000,15.710000,15.710000,97500
2014-09-09,15.750000,15.750000,14.970000,15.130000,15.130000,86400
2014-09-10,14.960000,15.490000,14.680000,15.290000,15.290000,87900
2014-09-11,15.290000,15.520000,14.976000,15.420000,15.420000,69900
2014-09-12,15.400000,15.500000,14.880000,14.980000,14.980000,56700
2014-09-15,14.960000,15.200000,14.925000,15.010000,15.010000,78400
2014-09-16,15.020000,16.318001,14.960000,16.049999,16.049999,122200
2014-09-17,15.930000,16.290001,15.000000,15.670000,15.670000,53400
2014-09-18,15.740000,16.000000,15.340000,15.500000,15.500000,63100
2014-09-19,15.480000,16.099001,15.000000,15.030000,15.030000,124400
2014-09-22,14.980000,15.000000,14.040000,14.220000,14.220000,58700
2014-09-23,14.210000,14.425000,13.860000,13.880000,13.880000,55800
2014-09-24,14.070000,14.600000,13.940000,14.110000,14.110000,78400
2014-09-25,14.150000,14.550000,13.460000,14.010000,14.010000,93500
2014-09-26,14.200000,16.389999,14.200000,15.650000,15.650000,136500
2014-09-29,15.370000,16.750000,15.350000,16.709999,16.709999,196500
2014-09-30,16.629999,16.900000,16.379999,16.600000,16.600000,210200
2014-10-01,16.670000,16.798000,15.800000,16.080000,16.080000,115000
2014-10-02,16.180000,16.870001,15.720000,16.670000,16.670000,126200
2014-10-03,16.750000,16.750000,16.360001,16.430000,16.430000,102600
2014-10-06,16.580000,17.000000,16.059999,16.219999,16.219999,87000
2014-10-07,16.170000,16.174999,15.460000,15.980000,15.980000,93500
2014-10-08,15.650000,15.770000,14.620000,15.050000,15.050000,226400
2014-10-09,14.950000,14.950000,13.490000,13.750000,13.750000,197200
2014-10-10,13.710000,14.040000,13.250000,13.770000,13.770000,122600
2014-10-13,13.830000,14.193000,13.540000,13.610000,13.610000,121600
2014-10-14,13.830000,14.500000,13.460000,13.690000,13.690000,90200
2014-10-15,13.580000,14.130000,13.280000,13.990000,13.990000,74100
2014-10-16,13.770000,14.840000,13.250000,14.610000,14.610000,103200
2014-10-17,14.910000,14.910000,14.400000,14.620000,14.620000,85700
2014-10-20,14.490000,16.389999,14.490000,15.550000,15.550000,143700
2014-10-21,15.620000,15.875000,15.270000,15.850000,15.850000,92900
2014-10-22,15.860000,16.770000,15.790000,16.530001,16.530001,127900
2014-10-23,16.750000,19.480000,16.580000,18.469999,18.469999,509900
2014-10-24,18.540001,18.590000,17.549999,18.059999,18.059999,209200
2014-10-27,18.020000,18.840000,18.000000,18.730000,18.730000,122700
2014-10-28,18.920000,20.190001,18.920000,19.870001,19.870001,175000
2014-10-29,20.010000,20.719999,19.250000,20.059999,20.059999,100000
2014-10-30,20.010000,20.827999,19.830000,20.129999,20.129999,181700
2014-10-31,20.530001,20.530001,19.350000,19.530001,19.530001,264300
2014-11-03,19.530001,19.709999,17.959999,18.350000,18.350000,208700
2014-11-04,18.209999,19.638000,18.030001,19.610001,19.610001,124100
2014-11-05,19.299999,19.910000,18.879999,19.180000,19.180000,119400
2014-11-06,19.150000,20.440001,19.000000,20.219999,20.219999,102900
2014-11-07,21.240000,21.850000,19.750000,21.730000,21.730000,179300
2014-11-10,21.740000,22.010000,20.650000,21.959999,21.959999,531300
2014-11-11,22.980000,24.600000,22.090000,24.510000,24.510000,495800
2014-11-12,23.530001,24.799999,23.469999,24.450001,24.450001,278800
2014-11-13,24.379999,24.930000,23.250000,23.850000,23.850000,204800
2014-11-14,23.750000,24.170000,23.150000,24.120001,24.120001,160000
2014-11-17,24.240000,25.184999,24.120001,24.400000,24.400000,117900
2014-11-18,24.639999,25.770000,24.598000,25.020000,25.020000,160700
2014-11-19,25.040001,25.090000,24.500000,24.549999,24.549999,91400
2014-11-20,24.450001,24.549999,24.014999,24.170000,24.170000,92300
2014-11-21,24.600000,24.850000,24.150000,24.350000,24.350000,47600
2014-11-24,24.530001,25.340000,24.530001,25.040001,25.040001,164600
2014-11-25,25.000000,25.850000,24.730000,25.290001,25.290001,137100
2014-11-26,25.420000,26.988001,24.750000,26.340000,26.340000,216100
2014-11-28,25.969999,26.916000,25.260000,25.260000,25.260000,56900
2014-12-01,25.110001,25.540001,23.840000,24.000000,24.000000,311300
2014-12-02,23.639999,25.660000,23.639999,25.580000,25.580000,114900
2014-12-03,25.146000,26.389999,25.146000,26.020000,26.020000,111000
2014-12-04,25.930000,28.650000,25.790001,28.360001,28.360001,267700
2014-12-05,28.830000,29.820000,28.670000,29.270000,29.270000,232000
2014-12-08,29.309999,30.000000,28.240000,28.370001,28.370001,174300
2014-12-09,30.070000,32.660000,29.040001,32.360001,32.360001,506100
2014-12-10,32.599998,32.610001,30.620001,30.850000,30.850000,315200
2014-12-11,31.469999,33.759998,30.510000,32.099998,32.099998,393400
2014-12-12,31.920000,33.349998,31.330000,32.709999,32.709999,470400
2014-12-15,32.790001,33.349998,28.212000,28.700001,28.700001,512100
2014-12-16,27.340000,30.379999,26.024000,29.379999,29.379999,431100
2014-12-17,30.080000,36.540001,30.000000,34.959999,34.959999,942400
2014-12-18,41.959999,49.939999,41.959999,43.220001,43.220001,1972900
2014-12-19,44.049999,48.380001,42.759998,47.849998,47.849998,866500
2014-12-22,47.459999,50.439999,44.439999,45.400002,45.400002,713100
2014-12-23,45.209999,46.400002,39.011002,40.509998,40.509998,589000
2014-12-24,42.349998,45.000000,42.026001,43.730000,43.730000,238200
2014-12-26,44.259998,46.520000,44.040001,45.150002,45.150002,265000
2014-12-29,44.919998,46.630001,44.099998,45.560001,45.560001,293200
2014-12-30,45.150002,46.382000,42.810001,44.410000,44.410000,315800
2014-12-31,44.110001,45.889999,44.099998,44.220001,44.220001,246900
2015-01-02,44.680000,46.090000,43.830002,45.830002,45.830002,290200
2015-01-05,45.770000,48.849998,45.750000,47.259998,47.259998,265900
2015-01-06,47.720001,49.500000,45.240002,47.180000,47.180000,264100
2015-01-07,48.049999,51.688999,46.000000,51.000000,51.000000,892900
2015-01-08,52.500000,52.939999,49.590000,50.029999,50.029999,2339300
2015-01-09,49.750000,50.939999,49.270000,50.160000,50.160000,474900
2015-01-12,50.509998,51.160000,47.299999,49.240002,49.240002,445000
2015-01-13,49.779999,50.900002,48.500000,49.720001,49.720001,296400
2015-01-14,48.660000,50.990002,48.009998,49.990002,49.990002,889900
2015-01-15,49.369999,49.950001,45.869999,47.500000,47.500000,905500
2015-01-16,47.700001,50.880001,47.590000,50.180000,50.180000,645700
2015-01-20,51.900002,52.730000,47.451000,49.470001,49.470001,762600
2015-01-21,49.959999,49.959999,47.250000,47.450001,47.450001,433100
2015-01-22,47.580002,50.520000,45.000000,49.560001,49.560001,629400
2015-01-23,49.000000,49.450001,47.514999,48.389999,48.389999,278500
2015-01-26,47.849998,50.389999,47.090000,49.980000,49.980000,412000
2015-01-27,48.900002,50.189999,48.000000,49.400002,49.400002,556500
2015-01-28,49.580002,49.889999,46.320000,46.570000,46.570000,357300
2015-01-29,46.299999,47.959999,44.230000,45.700001,45.700001,635900
2015-01-30,45.520000,46.480000,43.259998,43.459999,43.459999,534800
2015-02-02,43.570000,45.799999,42.799999,43.279999,43.279999,451500
2015-02-03,43.279999,44.049999,39.380001,41.750000,41.750000,709700
2015-02-04,42.529999,43.279999,41.000000,41.950001,41.950001,419500
2015-02-05,41.919998,43.490002,41.169998,42.270000,42.270000,306600
2015-02-06,42.070000,42.110001,40.119999,40.750000,40.750000,383600
2015-02-09,40.500000,42.139999,40.099998,41.270000,41.270000,274000
2015-02-10,41.799999,42.500000,41.049999,41.970001,41.970001,307300
2015-02-11,41.820000,42.990002,41.169998,42.150002,42.150002,239400
2015-02-12,42.450001,43.630001,42.000000,43.450001,43.450001,292400
2015-02-13,43.630001,45.000000,42.389999,44.320000,44.320000,628400
2015-02-17,44.520000,45.439999,43.540001,44.410000,44.410000,282700
2015-02-18,44.049999,45.580002,43.650002,45.450001,45.450001,575300
2015-02-19,45.400002,45.930000,44.834000,45.900002,45.900002,180500
2015-02-20,45.849998,46.400002,45.240002,46.049999,46.049999,160800
2015-02-23,45.750000,49.369999,45.509998,47.750000,47.750000,251100
2015-02-24,47.869999,48.549999,46.270000,46.470001,46.470001,219200
2015-02-25,46.529999,47.189999,44.410000,46.610001,46.610001,700400
2015-02-26,46.790001,47.439999,45.900002,47.049999,47.049999,196700
2015-02-27,47.060001,47.240002,44.990002,45.509998,45.509998,186900
2015-03-02,45.439999,46.419998,44.400002,45.570000,45.570000,369900
2015-03-03,45.580002,45.759998,40.846001,42.099998,42.099998,681500
2015-03-04,42.160000,43.169998,40.560001,42.439999,42.439999,364800
2015-03-05,43.209999,44.990002,42.810001,43.869999,43.869999,248000
2015-03-06,43.759998,43.869999,41.730000,42.000000,42.000000,257500
2015-03-09,42.139999,42.389999,40.700001,41.500000,41.500000,214400
2015-03-10,40.840000,44.009998,40.139999,42.950001,42.950001,285200
2015-03-11,43.330002,44.485001,42.240002,44.040001,44.040001,249900
2015-03-12,44.650002,46.290001,43.845001,46.080002,46.080002,325300
2015-03-13,46.490002,47.874001,43.900002,44.139999,44.139999,334900
2015-03-16,44.669998,44.779999,43.444000,43.869999,43.869999,281400
2015-03-17,42.750000,43.147999,38.520000,42.060001,42.060001,1386000
2015-03-18,42.070000,43.270000,40.730000,42.500000,42.500000,718600
2015-03-19,42.480000,45.330002,42.349998,44.990002,44.990002,753700
2015-03-20,45.849998,48.939999,45.500000,46.970001,46.970001,1952900
2015-03-23,47.790001,48.250000,46.459999,47.660000,47.660000,719100
2015-03-24,47.639999,55.630001,47.630001,53.459999,53.459999,1935700
2015-03-25,53.680000,55.689999,49.000000,49.799999,49.799999,1043600
2015-03-26,49.000000,52.290001,46.380001,48.290001,48.290001,998300
2015-03-27,48.599998,48.939999,41.810001,43.470001,43.470001,1964300
2015-03-30,43.820000,44.160000,37.349998,38.180000,38.180000,1963100
2015-03-31,37.919998,38.549999,34.438000,34.730000,34.730000,1514100
2015-04-01,34.709999,34.849998,30.980000,31.150000,31.150000,2062800
2015-04-02,32.490002,35.730000,32.224998,35.060001,35.060001,2731900
2015-04-06,33.000000,33.799999,31.010000,33.459999,33.459999,2016600
2015-04-07,33.369999,35.200001,29.510000,29.590000,29.590000,1801500
2015-04-08,30.600000,31.120001,27.870001,28.580000,28.580000,2026200
2015-04-09,29.209999,30.230000,28.250000,29.389999,29.389999,1526200
2015-04-10,29.580000,33.060001,29.580000,31.790001,31.790001,1800700
2015-04-13,32.009998,32.849998,30.830000,31.879999,31.879999,1012400
2015-04-14,31.780001,32.799999,31.000000,31.600000,31.600000,635500
2015-04-15,31.879999,32.110001,31.250000,31.510000,31.510000,439000
2015-04-16,31.559999,33.480000,31.490000,31.600000,31.600000,942800
2015-04-17,31.500000,31.620001,30.000000,30.680000,30.680000,782100
2015-04-20,30.850000,31.160000,29.340000,29.830000,29.830000,708200
2015-04-21,29.940001,30.959999,29.580999,30.090000,30.090000,411100
2015-04-22,30.160000,30.389999,29.410000,29.850000,29.850000,361500
2015-04-23,29.709999,31.350000,29.250000,30.950001,30.950001,508700
2015-04-24,30.969999,31.458000,30.044001,30.400000,30.400000,402900
2015-04-27,30.400000,30.400000,28.209999,28.330000,28.330000,969700
2015-04-28,28.299999,28.975000,26.209999,27.469999,27.469999,899100
2015-04-29,27.250000,27.719999,26.018000,26.860001,26.860001,621300
2015-04-30,26.639999,27.030001,24.000000,24.745001,24.745001,709100
2015-05-01,24.870001,25.900000,24.430000,25.320000,25.320000,471200
2015-05-04,25.500000,26.760000,25.320000,25.400000,25.400000,382900
2015-05-05,25.330000,25.559999,23.750000,24.469999,24.469999,657900
2015-05-06,24.090000,25.129999,23.850000,24.490000,24.490000,329600
2015-05-07,28.469999,28.620001,25.549999,25.740000,25.740000,2044200
2015-05-08,26.469999,27.070000,24.870001,25.700001,25.700001,648000
2015-05-11,25.680000,28.120001,25.430000,27.910000,27.910000,810000
2015-05-12,27.400000,27.889999,25.700001,27.670000,27.670000,972900
2015-05-13,27.670000,28.070000,26.950001,27.420000,27.420000,754900
2015-05-14,27.450001,28.040001,26.379999,27.650000,27.650000,319300
2015-05-15,27.670000,31.299999,27.670000,29.170000,29.170000,1241900
2015-05-18,29.040001,30.400000,28.600000,30.010000,30.010000,571600
2015-05-19,30.950001,32.299999,30.170000,31.629999,31.629999,735900
2015-05-20,31.770000,33.139999,30.889999,32.700001,32.700001,754800
2015-05-21,32.650002,33.020000,30.650000,31.139999,31.139999,575800
2015-05-22,31.129999,31.540001,30.440001,31.080000,31.080000,255600
2015-05-26,31.020000,31.049999,29.280001,29.940001,29.940001,489600
2015-05-27,29.900000,31.680000,29.549999,31.209999,31.209999,530400
2015-05-28,31.059999,31.629999,30.170000,30.920000,30.920000,572400
2015-05-29,30.840000,34.380001,30.840000,33.930000,33.930000,1261700
2015-06-01,34.150002,36.040001,33.669998,35.369999,35.369999,1260200
2015-06-02,35.099998,36.930000,34.548000,36.200001,36.200001,874400
2015-06-03,36.000000,37.680000,34.511002,36.439999,36.439999,1281800
2015-06-04,37.080002,37.939999,35.299999,36.189999,36.189999,851300
2015-06-05,36.150002,36.790001,35.099998,36.680000,36.680000,696500
2015-06-08,37.169998,37.889999,36.310001,37.209999,37.209999,590700
2015-06-09,37.349998,37.360001,35.220001,35.759998,35.759998,602500
2015-06-10,35.860001,36.709999,35.320000,36.049999,36.049999,483100
2015-06-11,36.000000,36.820000,35.889999,36.619999,36.619999,351800
2015-06-12,36.209999,36.869999,35.771000,36.680000,36.680000,349300
2015-06-15,36.139999,37.584999,35.430000,37.250000,37.250000,930300
2015-06-16,36.939999,39.290001,36.810001,38.740002,38.740002,939700
2015-06-17,38.389999,38.717999,34.830002,36.709999,36.709999,1267600
2015-06-18,35.720001,37.730000,35.410000,35.500000,35.500000,621100
2015-06-19,35.369999,36.540001,34.250000,35.070000,35.070000,598800
2015-06-22,35.330002,35.916000,34.490002,34.840000,34.840000,410500
2015-06-23,34.520000,34.900002,32.419998,33.200001,33.200001,822000
2015-06-24,32.970001,33.360001,32.160000,32.540001,32.540001,616500
2015-06-25,33.000000,33.293999,30.340000,30.959999,30.959999,814600
2015-06-26,30.940001,30.990000,28.920000,29.860001,29.860001,1895100
2015-06-29,29.090000,29.980000,27.091000,27.770000,27.770000,889100
2015-06-30,28.000000,29.160000,27.389999,28.930000,28.930000,760200
2015-07-01,29.080000,30.139999,27.731001,28.670000,28.670000,739200
2015-07-02,28.570000,28.760000,27.330000,27.520000,27.520000,741000
2015-07-06,27.120001,28.260000,26.170000,27.530001,27.530001,422100
2015-07-07,27.440001,27.540001,26.010000,27.020000,27.020000,409900
2015-07-08,26.469999,26.530001,25.400000,25.850000,25.850000,687600
2015-07-09,26.139999,27.219999,26.049999,26.459999,26.459999,475500
2015-07-10,26.969999,27.514999,26.299999,27.280001,27.280001,373100
2015-07-13,27.840000,28.580000,27.360001,28.490000,28.490000,486200
2015-07-14,28.309999,29.469999,28.100000,29.170000,29.170000,447900
2015-07-15,29.080000,30.910000,28.875999,29.930000,29.930000,520900
2015-07-16,29.920000,30.540001,28.410000,29.139999,29.139999,528400
2015-07-17,29.250000,29.865000,28.620001,29.570000,29.570000,299200
2015-07-20,29.520000,29.750000,28.110001,29.209999,29.209999,469700
2015-07-21,29.059999,29.864000,28.559999,29.290001,29.290001,403300
2015-07-22,29.100000,31.642000,28.959999,30.770000,30.770000,754300
2015-07-23,30.700001,31.660000,30.270000,30.410000,30.410000,528100
2015-07-24,30.120001,31.719999,29.590000,30.639999,30.639999,543200
2015-07-27,30.410000,30.780001,29.290001,30.030001,30.030001,485700
2015-07-28,29.910000,30.590000,29.209999,30.490000,30.490000,319600
2015-07-29,30.240000,30.459999,27.559999,28.340000,28.340000,672000
2015-07-30,28.340000,28.440001,26.811001,28.150000,28.150000,304000
2015-07-31,27.969999,29.110001,27.480000,28.500000,28.500000,298700
2015-08-03,28.370001,29.350000,28.000000,28.330000,28.330000,320200
2015-08-04,28.270000,28.830000,27.620001,27.879999,27.879999,403700
2015-08-05,28.219999,29.004000,27.700001,28.299999,28.299999,411200
2015-08-06,28.770000,28.799999,25.820000,26.600000,26.600000,586100
2015-08-07,26.209999,26.719999,24.420000,26.400000,26.400000,608900
2015-08-10,26.480000,26.690001,25.780001,26.040001,26.040001,528500
2015-08-11,26.010000,27.049999,24.120001,25.070000,25.070000,1041200
2015-08-12,24.520000,25.450001,23.059999,25.389999,25.389999,856600
2015-08-13,25.139999,25.910000,24.610001,24.889999,24.889999,427400
2015-08-14,24.719999,25.389999,22.090000,23.000000,23.000000,1037200
2015-08-17,23.000000,24.434999,22.100000,24.110001,24.110001,544500
2015-08-18,23.870001,24.100000,22.889999,22.940001,22.940001,482700
2015-08-19,22.600000,23.740000,22.059999,23.440001,23.440001,544000
2015-08-20,23.160000,23.480000,21.200001,21.320000,21.320000,818500
2015-08-21,20.580000,21.360001,19.700001,20.620001,20.620001,1020400
2015-08-24,18.559999,20.240000,18.000000,18.959999,18.959999,1028800
2015-08-25,20.309999,20.370001,19.000000,19.030001,19.030001,599800
2015-08-26,19.660000,21.650000,18.200001,20.830000,20.830000,1320600
2015-08-27,21.320000,22.080000,20.660000,21.379999,21.379999,764100
2015-08-28,21.270000,21.590000,19.500000,19.889999,19.889999,668400
2015-08-31,19.620001,20.570000,18.768999,19.440001,19.440001,949700
2015-09-01,18.889999,19.260000,17.320000,17.370001,17.370001,1035700
2015-09-02,18.020000,18.229000,16.600000,17.639999,17.639999,725900
2015-09-03,17.700001,18.120001,16.500000,16.580000,16.580000,420900
2015-09-04,16.309999,17.532000,16.049999,17.209999,17.209999,731600
2015-09-08,17.600000,17.980000,16.450001,16.680000,16.680000,510300
2015-09-09,17.000000,17.049999,15.870000,16.209999,16.209999,788400
2015-09-10,16.209999,16.879999,15.930000,16.820000,16.820000,685400
2015-09-11,16.639999,17.980000,16.520000,17.889999,17.889999,679700
2015-09-14,17.990000,18.090000,16.750000,17.799999,17.799999,650400
2015-09-15,17.209999,17.730000,16.900000,17.360001,17.360001,742200
2015-09-16,17.360001,17.389999,16.809999,16.959999,16.959999,588600
2015-09-17,16.930000,18.250000,16.889999,18.129999,18.129999,1447100
2015-09-18,17.700001,18.865000,17.555000,18.520000,18.520000,1787500
2015-09-21,18.549999,19.879999,17.910000,18.870001,18.870001,967800
2015-09-22,18.230000,18.969999,17.500000,18.799999,18.799999,742500
2015-09-23,18.750000,18.870001,17.760000,18.120001,18.120001,447700
2015-09-24,17.889999,18.200001,16.620001,18.049999,18.049999,493700
2015-09-25,18.170000,18.500000,16.000000,16.469999,16.469999,574700
2015-09-28,16.400000,16.469999,14.370000,14.520000,14.520000,651400
2015-09-29,9.130000,10.680000,8.350000,8.570000,8.570000,3834900
2015-09-30,8.970000,8.970000,7.900000,8.490000,8.490000,2388700
2015-10-01,8.440000,9.540000,8.110000,9.470000,9.470000,1096600
2015-10-02,9.270000,10.500000,9.020000,10.250000,10.250000,678800
2015-10-05,10.270000,11.000000,10.160000,10.950000,10.950000,449900
2015-10-06,11.340000,11.471000,10.090000,10.830000,10.830000,420800
2015-10-07,10.830000,11.590000,10.200000,11.280000,11.280000,426300
2015-10-08,11.140000,11.500000,10.310000,11.250000,11.250000,326400
2015-10-09,11.290000,12.358000,11.170000,12.250000,12.250000,484800
2015-10-12,12.490000,12.970000,11.541000,12.180000,12.180000,255600
2015-10-13,12.100000,12.476000,10.630000,10.730000,10.730000,484800
2015-10-14,10.730000,11.720000,10.650000,11.130000,11.130000,350100
2015-10-15,11.050000,12.400000,10.920000,12.360000,12.360000,466200
2015-10-16,12.410000,13.086000,12.260000,12.990000,12.990000,438300
2015-10-19,12.940000,15.390000,12.610000,14.730000,14.730000,716700
2015-10-20,14.730000,14.770000,13.140000,14.030000,14.030000,459400
2015-10-21,14.500000,14.730000,13.510000,14.410000,14.410000,326300
2015-10-22,14.000000,14.800000,13.510000,13.710000,13.710000,509300
2015-10-23,13.930000,14.950000,13.742000,14.020000,14.020000,452600
2015-10-26,14.020000,14.290000,13.590000,13.670000,13.670000,319100
2015-10-27,13.650000,14.790000,13.500000,14.500000,14.500000,715400
2015-10-28,14.540000,14.680000,13.700000,14.320000,14.320000,617900
2015-10-29,14.200000,14.590000,13.770000,13.920000,13.920000,731300
2015-10-30,13.920000,14.220000,12.900000,12.970000,12.970000,483100
2015-11-02,12.880000,14.350000,12.535000,14.000000,14.000000,698300
2015-11-03,13.920000,14.480000,13.460000,14.050000,14.050000,526300
2015-11-04,14.030000,14.420000,13.740000,14.170000,14.170000,362500
2015-11-05,14.100000,14.100000,12.920000,13.130000,13.130000,384400
2015-11-06,13.520000,13.520000,11.890000,12.230000,12.230000,610000
2015-11-09,11.630000,11.780000,10.920000,11.060000,11.060000,627800
2015-11-10,11.200000,11.560000,10.800000,11.040000,11.040000,466100
2015-11-11,11.030000,11.080000,10.080000,10.160000,10.160000,510600
2015-11-12,10.130000,10.600000,9.720000,9.940000,9.940000,387100
2015-11-13,9.970000,10.330000,9.560000,9.870000,9.870000,320800
2015-11-16,9.790000,10.600000,9.413000,10.540000,10.540000,477900
2015-11-17,10.700000,11.340000,10.250000,10.940000,10.940000,531900
2015-11-18,10.940000,11.197000,10.680000,11.000000,11.000000,592900
2015-11-19,11.030000,11.130000,10.750000,10.930000,10.930000,246900
2015-11-20,10.960000,11.030000,10.760000,10.790000,10.790000,199400
2015-11-23,10.700000,10.895000,10.600000,10.720000,10.720000,416900
2015-11-24,10.620000,10.800000,10.390000,10.590000,10.590000,423900
2015-11-25,10.600000,10.780000,10.190000,10.200000,10.200000,594800
2015-11-27,10.220000,10.400000,9.930000,10.000000,10.000000,255700
2015-11-30,9.910000,10.040000,9.280000,9.430000,9.430000,463900
2015-12-01,9.460000,9.890000,9.020000,9.770000,9.770000,479000
2015-12-02,9.730000,10.560000,9.570000,10.310000,10.310000,472200
2015-12-03,10.310000,10.420000,9.630000,9.810000,9.810000,362100
2015-12-04,9.760000,10.130000,9.390000,10.100000,10.100000,305700
2015-12-07,10.090000,10.090000,9.055000,9.250000,9.250000,339700
2015-12-08,9.120000,9.560000,8.870000,9.370000,9.370000,392500
2015-12-09,9.310000,9.690000,9.080000,9.500000,9.500000,321100
2015-12-10,9.470000,10.490000,9.470000,10.390000,10.390000,544900
2015-12-11,10.100000,10.380000,9.410000,9.440000,9.440000,542800
2015-12-14,9.470000,10.120000,9.200000,9.470000,9.470000,588500
2015-12-15,9.490000,10.680000,9.470000,10.420000,10.420000,735100
2015-12-16,10.460000,10.990000,10.440000,10.670000,10.670000,1032600
2015-12-17,10.560000,10.990000,9.930000,10.330000,10.330000,518900
2015-12-18,10.350000,10.610000,9.950000,10.450000,10.450000,4498400
2015-12-21,10.500000,10.560000,9.680000,10.230000,10.230000,492900
2015-12-22,10.290000,10.550000,10.100000,10.500000,10.500000,396900
2015-12-23,10.500000,11.150000,10.380000,11.050000,11.050000,486100
2015-12-24,11.030000,11.200000,10.450000,10.540000,10.540000,226000
2015-12-28,10.500000,10.510000,9.630000,9.840000,9.840000,373600
2015-12-29,9.910000,10.170000,9.570000,10.020000,10.020000,261000
2015-12-30,9.940000,10.100000,9.480000,9.540000,9.540000,278500
2015-12-31,9.420000,9.870000,9.090000,9.770000,9.770000,482200
2016-01-04,9.440000,9.930000,9.000000,9.240000,9.240000,736200
2016-01-05,9.230000,9.620000,9.010000,9.420000,9.420000,466500
2016-01-06,9.250000,9.385000,8.904000,9.240000,9.240000,383100
2016-01-07,8.960000,9.050000,7.810000,8.220000,8.220000,786100
2016-01-08,8.220000,8.307000,7.975000,8.000000,8.000000,630800
2016-01-11,8.150000,8.150000,7.450000,7.760000,7.760000,672500
2016-01-12,7.990000,8.330000,7.440000,7.590000,7.590000,535000
