Date,Open,High,Low,Close,Adj Close,Volume
2017-12-22,26.257000,26.730000,25.895000,26.290001,26.290001,95100
2017-12-26,26.180000,26.490000,25.629999,26.010000,26.010000,144400
2017-12-27,26.010000,26.299999,25.250000,25.709999,25.709999,192700
2017-12-28,25.750000,27.083000,25.750000,26.959999,26.959999,152200
2017-12-29,27.270000,29.280001,27.059999,28.320000,28.320000,236400
2018-01-02,28.299999,28.900000,27.240000,27.969999,27.969999,173500
2018-01-03,27.930000,28.530001,27.652000,27.780001,27.780001,182200
2018-01-04,27.969999,28.700001,27.485001,28.160000,28.160000,141800
2018-01-05,28.219999,28.219999,27.000000,27.080000,27.080000,164700
2018-01-08,27.080000,28.170000,26.719999,28.090000,28.090000,153500
2018-01-09,28.340000,29.570000,28.059999,29.180000,29.180000,191300
2018-01-10,29.040001,29.245001,28.110001,28.840000,28.840000,114000
2018-01-11,28.860001,29.400000,28.160000,28.309999,28.309999,90000
2018-01-12,28.309999,29.010000,27.719999,28.430000,28.430000,104200
2018-01-16,28.400000,29.062000,27.100000,28.809999,28.809999,217000
2018-01-17,28.930000,30.660000,28.236000,29.330000,29.330000,242400
2018-01-18,29.400000,29.959999,28.879999,29.610001,29.610001,107800
2018-01-19,29.650000,30.240000,29.510000,29.790001,29.790001,105100
2018-01-22,30.100000,30.930000,29.719999,30.040001,30.040001,183900
2018-01-23,30.100000,30.990000,29.700001,30.190001,30.190001,161000
2018-01-24,30.280001,30.759001,29.090000,30.139999,30.139999,102600
2018-01-25,30.309999,30.510000,29.459999,29.690001,29.690001,91200
2018-01-26,29.910000,30.219999,29.110001,29.950001,29.950001,197800
2018-01-29,29.900000,30.940001,29.080000,29.309999,29.309999,212600
2018-01-30,29.110001,29.500000,28.121000,28.980000,28.980000,209800
2018-01-31,29.100000,29.230000,28.350000,28.500000,28.500000,136900
2018-02-01,28.290001,28.830000,28.200001,28.809999,28.809999,76300
2018-02-02,28.639999,29.410000,27.290001,27.799999,27.799999,301300
2018-02-05,27.610001,28.090000,25.510000,25.860001,25.860001,349000
2018-02-06,25.500000,26.600000,25.010000,26.459999,26.459999,128400
2018-02-07,26.360001,27.629999,25.930000,26.350000,26.350000,135800
2018-02-08,26.500000,27.350000,25.879999,26.860001,26.860001,221300
2018-02-09,27.059999,27.620001,24.680000,26.219999,26.219999,345100
2018-02-12,26.330000,26.520000,25.475000,25.780001,25.780001,103800
2018-02-13,26.500000,27.740000,25.150000,25.770000,25.770000,239500
2018-02-14,25.709999,27.209999,25.650000,26.690001,26.690001,203700
2018-02-15,27.000000,27.610001,26.370001,27.090000,27.090000,198600
2018-02-16,27.190001,27.670000,25.450001,26.730000,26.730000,192400
2018-02-20,26.500000,27.129999,25.190001,25.639999,25.639999,179400
2018-02-21,25.730000,26.480000,25.450001,25.580000,25.580000,171300
2018-02-22,25.610001,26.120001,24.670000,24.750000,24.750000,169400
2018-02-23,24.940001,25.299999,23.900000,24.200001,24.200001,182900
2018-02-26,24.379999,25.660000,24.150000,25.280001,25.280001,141300
2018-02-27,25.270000,25.879999,24.309999,25.010000,25.010000,213800
2018-02-28,25.010000,25.190001,23.809999,24.090000,24.090000,125500
2018-03-01,24.070000,24.219999,23.500000,23.570000,23.570000,138900
2018-03-02,23.190001,23.278999,21.535000,21.910000,21.910000,506600
2018-03-05,21.670000,23.299999,21.049999,23.129999,23.129999,331100
2018-03-06,23.110001,23.299999,20.916000,20.990000,20.990000,351000
2018-03-07,20.900000,21.450001,20.639999,21.389999,21.389999,251900
2018-03-08,21.410000,21.820000,20.770000,21.150000,21.150000,235100
2018-03-09,21.370001,22.200001,20.840000,22.150000,22.150000,377200
2018-03-12,22.260000,23.870001,21.900000,23.840000,23.840000,455200
2018-03-13,23.879999,24.629000,23.232000,23.500000,23.500000,352700
2018-03-14,23.600000,24.730000,23.454000,24.570000,24.570000,224900
2018-03-15,24.559999,24.930000,22.879999,22.969999,22.969999,224100
2018-03-16,22.940001,23.440001,22.700001,23.209999,23.209999,121900
2018-03-19,23.209999,24.443001,22.080000,22.750000,22.750000,151700
2018-03-20,22.680000,23.040001,22.139999,22.600000,22.600000,113500
2018-03-21,22.570000,23.240000,22.070000,23.049999,23.049999,112300
2018-03-22,23.500000,23.620001,22.760000,22.879999,22.879999,159700
2018-03-23,22.860001,22.940001,20.010000,20.690001,20.690001,383600
2018-03-26,21.110001,22.028999,20.927999,21.570000,21.570000,161500
2018-03-27,21.549999,21.639999,20.250000,20.480000,20.480000,168500
2018-03-28,20.580000,21.000000,19.740000,20.000000,20.000000,191600
2018-03-29,20.200001,20.799999,19.309999,20.510000,20.510000,211700
2018-04-02,20.629999,20.840000,20.030001,20.270000,20.270000,140200
2018-04-03,20.450001,21.650000,20.450001,21.600000,21.600000,242700
2018-04-04,21.139999,21.530001,20.780001,20.860001,20.860001,111700
2018-04-05,20.940001,21.200001,20.219999,20.250000,20.250000,245400
2018-04-06,20.090000,21.370001,19.530001,19.940001,19.940001,136600
2018-04-09,20.290001,21.180000,19.820000,20.459999,20.459999,242000
2018-04-10,20.580000,21.670000,20.320000,21.309999,21.309999,166700
2018-04-11,21.230000,21.700001,20.830000,21.059999,21.059999,149500
2018-04-12,21.959999,22.816999,20.730000,21.360001,21.360001,401500
2018-04-13,21.459999,21.459999,20.590000,21.260000,21.260000,83700
2018-04-16,21.350000,22.360001,20.910000,21.969999,21.969999,203500
2018-04-17,22.040001,22.750000,21.555000,22.290001,22.290001,174100
2018-04-18,22.389999,23.480000,22.000000,22.719999,22.719999,206700
2018-04-19,22.580000,23.920000,22.480000,23.870001,23.870001,181900
2018-04-20,23.700001,23.959999,23.040001,23.860001,23.860001,280100
2018-04-23,24.040001,25.400000,23.860001,25.389999,25.389999,404100
2018-04-24,25.330000,25.770000,23.136000,25.120001,25.120001,371700
2018-04-25,25.639999,25.860001,24.700001,25.860001,25.860001,150100
2018-04-26,26.190001,26.250000,25.417999,26.190001,26.190001,157300
2018-04-27,26.070000,26.514999,25.745001,26.200001,26.200001,102600
2018-04-30,26.299999,26.660000,24.926001,26.440001,26.440001,129200
2018-05-01,26.389999,27.480000,25.580000,27.440001,27.440001,190700
2018-05-02,27.389999,28.465000,26.150000,28.139999,28.139999,319800
2018-05-03,28.070000,28.780001,27.980000,28.680000,28.680000,126700
2018-05-04,28.520000,28.870001,27.469999,27.530001,27.530001,202900
2018-05-07,27.530001,27.799999,26.180000,27.740000,27.740000,193500
2018-05-08,27.730000,28.080000,27.219999,27.590000,27.590000,113800
2018-05-09,26.570000,29.520000,25.170000,28.900000,28.900000,477100
2018-05-10,29.230000,30.969999,28.850000,30.010000,30.010000,479000
2018-05-11,30.180000,31.900000,30.000000,31.760000,31.760000,279300
2018-05-14,31.559999,32.759998,29.504000,31.600000,31.600000,208400
2018-05-15,31.450001,32.430000,30.059999,30.650000,30.650000,191000
2018-05-16,30.650000,32.090000,30.620001,32.020000,32.020000,199600
2018-05-17,32.080002,32.389999,31.639999,32.130001,32.130001,112300
2018-05-18,31.980000,32.619999,31.110001,31.549999,31.549999,160300
2018-05-21,31.799999,32.150002,31.200001,31.850000,31.850000,74000
2018-05-22,31.790001,32.639999,31.620001,32.020000,32.020000,145800
2018-05-23,31.879999,34.700001,30.760000,33.230000,33.230000,368200
2018-05-24,33.320000,34.150002,33.259998,33.990002,33.990002,235200
2018-05-25,34.000000,35.930000,33.150002,33.610001,33.610001,292500
2018-05-29,33.540001,34.200001,32.889999,34.189999,34.189999,145200
2018-05-30,34.310001,35.449001,34.310001,34.750000,34.750000,153600
2018-05-31,34.610001,35.730000,34.570000,35.490002,35.490002,154900
2018-06-01,35.540001,36.250000,35.419998,35.529999,35.529999,234400
2018-06-04,35.849998,36.250000,35.400002,36.000000,36.000000,158400
2018-06-05,36.090000,37.090000,35.743999,36.619999,36.619999,192300
2018-06-06,36.730000,37.200001,36.500000,36.660000,36.660000,132300
2018-06-07,36.799999,37.139999,35.091000,36.919998,36.919998,404600
2018-06-08,36.860001,37.688999,35.959999,36.299999,36.299999,159800
2018-06-11,36.150002,37.400002,36.119999,37.299999,37.299999,246800
2018-06-12,37.430000,39.459999,37.000000,39.250000,39.250000,339000
2018-06-13,39.099998,39.910000,37.847000,39.480000,39.480000,274900
2018-06-14,39.689999,39.939999,38.849998,39.619999,39.619999,175600
2018-06-15,39.549999,39.820000,38.279999,38.740002,38.740002,383200
2018-06-18,38.580002,39.099998,37.061001,38.259998,38.259998,158200
2018-06-19,38.000000,41.450001,37.035000,40.900002,40.900002,237800
2018-06-20,40.970001,43.689999,40.810001,40.959999,40.959999,211400
2018-06-21,41.040001,41.549999,38.700001,39.360001,39.360001,175100
2018-06-22,39.360001,39.868999,36.299999,37.480000,37.480000,805300
2018-06-25,37.270000,38.560001,33.389999,35.820000,35.820000,302700
2018-06-26,36.009998,36.480000,35.044998,35.759998,35.759998,97400
2018-06-27,35.830002,36.073002,34.930000,35.060001,35.060001,164600
2018-06-28,35.110001,35.400002,34.389999,35.080002,35.080002,135300
2018-06-29,35.150002,35.209999,34.000000,34.970001,34.970001,298500
2018-07-02,34.750000,36.029999,34.279999,35.639999,35.639999,129700
2018-07-03,35.500000,36.549999,35.459999,36.299999,36.299999,114100
2018-07-05,36.500000,36.980000,36.150002,36.450001,36.450001,122000
2018-07-06,36.500000,37.580002,36.439999,37.380001,37.380001,216800
2018-07-09,37.939999,39.580002,37.400002,38.869999,38.869999,190500
2018-07-10,38.799999,39.099998,37.770000,38.450001,38.450001,153800
2018-07-11,38.349998,39.049999,37.759998,38.369999,38.369999,155600
2018-07-12,38.380001,41.590000,37.880001,41.330002,41.330002,351800
2018-07-13,41.189999,42.430000,40.450001,42.200001,42.200001,358300
2018-07-16,42.000000,43.650002,41.610001,42.840000,42.840000,299900
2018-07-17,42.500000,44.560001,42.009998,43.730000,43.730000,275900
2018-07-18,43.680000,45.542000,43.150002,45.189999,45.189999,302200
2018-07-19,45.290001,47.000000,44.610001,46.439999,46.439999,201700
2018-07-20,46.529999,47.669998,46.000000,46.400002,46.400002,307300
2018-07-23,51.000000,78.000000,50.250000,76.550003,76.550003,4167200
2018-07-24,74.250000,85.389000,73.860001,76.949997,76.949997,2826500
2018-07-25,74.629997,80.779999,74.500000,78.260002,78.260002,2562900
2018-07-26,77.180000,78.500000,68.430000,72.260002,72.260002,954700
2018-07-27,73.639999,75.629997,70.389999,74.510002,74.510002,434800
2018-07-30,74.470001,74.470001,69.010002,69.930000,69.930000,487400
2018-07-31,69.930000,71.519997,69.011002,70.110001,70.110001,321200
2018-08-01,70.150002,71.896004,69.629997,70.169998,70.169998,305100
2018-08-02,70.129997,76.400002,69.570000,75.370003,75.370003,399400
2018-08-03,70.129997,77.000000,70.129997,70.910004,70.910004,420300
2018-08-06,70.790001,73.250000,70.790001,71.889999,71.889999,207600
2018-08-07,72.300003,74.190002,70.529999,72.629997,72.629997,280400
2018-08-08,72.629997,73.489998,69.775002,72.779999,72.779999,211300
2018-08-09,71.529999,74.540001,64.279999,66.059998,66.059998,580100
2018-08-10,65.459999,67.489998,62.360001,64.089996,64.089996,428900
2018-08-13,65.279999,65.699997,63.169998,63.990002,63.990002,188400
2018-08-14,63.630001,66.805000,63.401001,65.339996,65.339996,175400
2018-08-15,65.339996,66.730003,65.000000,66.709999,66.709999,220900
2018-08-16,66.500000,71.348999,66.029999,70.550003,70.550003,280700
2018-08-17,70.699997,72.930000,69.058998,72.160004,72.160004,261200
2018-08-20,72.190002,75.720001,70.750000,74.730003,74.730003,227400
2018-08-21,74.910004,79.000000,73.519997,74.190002,74.190002,317900
2018-08-22,74.510002,78.239998,73.110001,77.449997,77.449997,222200
2018-08-23,78.400002,78.900002,73.902000,77.019997,77.019997,238100
2018-08-24,77.129997,77.129997,72.739998,75.809998,75.809998,211100
2018-08-27,76.000000,76.379997,74.000000,75.550003,75.550003,253400
2018-08-28,76.000000,84.849998,74.480003,83.580002,83.580002,488900
2018-08-29,83.489998,85.716003,79.379997,85.339996,85.339996,303800
2018-08-30,85.339996,86.790001,83.099998,86.330002,86.330002,190500
2018-08-31,86.959999,89.989998,84.834999,86.360001,86.360001,236400
