Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,5.900000,6.100000,5.850000,5.950000,5.950000,239100
2017-08-29,6.050000,6.150000,5.850000,6.100000,6.100000,240800
2017-08-30,6.150000,6.250000,6.100000,6.150000,6.150000,247100
2017-08-31,6.150000,6.300000,5.975000,6.050000,6.050000,194500
2017-09-01,6.250000,7.000000,6.200000,6.450000,6.450000,711200
2017-09-05,6.450000,6.750000,6.350000,6.500000,6.500000,243400
2017-09-06,6.600000,7.032000,6.450000,7.000000,7.000000,152800
2017-09-07,7.100000,7.250000,6.900000,7.150000,7.150000,350500
2017-09-08,7.200000,7.200000,6.750000,6.900000,6.900000,245900
2017-09-11,6.900000,6.900000,6.800000,6.850000,6.850000,118500
2017-09-12,6.850000,7.850000,6.800000,7.400000,7.400000,987300
2017-09-13,7.450000,7.650000,7.050000,7.300000,7.300000,282800
2017-09-14,7.350000,7.450000,7.100000,7.350000,7.350000,283400
2017-09-15,7.400000,7.400000,7.150000,7.250000,7.250000,607900
2017-09-18,7.300000,7.450000,7.100000,7.300000,7.300000,252500
2017-09-19,7.250000,7.375000,7.050000,7.350000,7.350000,240600
2017-09-20,7.400000,7.500000,7.050000,7.100000,7.100000,278900
2017-09-21,7.150000,7.150000,6.750000,6.850000,6.850000,193600
2017-09-22,6.750000,7.000000,6.750000,6.900000,6.900000,159600
2017-09-25,6.900000,7.150000,6.750000,6.950000,6.950000,464500
2017-09-26,7.000000,7.100000,6.850000,6.950000,6.950000,278600
2017-09-27,7.050000,7.050000,6.900000,7.000000,7.000000,182100
2017-09-28,7.000000,7.300000,6.900000,7.300000,7.300000,173100
2017-09-29,7.200000,7.700000,7.200000,7.600000,7.600000,311700
2017-10-02,7.600000,7.900000,7.600000,7.900000,7.900000,206000
2017-10-03,7.850000,7.900000,7.400000,7.900000,7.900000,248500
2017-10-04,7.800000,7.900000,7.600000,7.700000,7.700000,148300
2017-10-05,7.800000,7.900000,7.600000,7.800000,7.800000,168800
2017-10-06,7.800000,7.800000,7.450000,7.550000,7.550000,72500
2017-10-09,7.450000,7.800000,7.450000,7.750000,7.750000,91700
2017-10-10,7.700000,7.750000,7.400000,7.500000,7.500000,102000
2017-10-11,7.450000,7.850000,7.450000,7.750000,7.750000,126100
2017-10-12,7.700000,7.750000,7.210000,7.450000,7.450000,147000
2017-10-13,7.500000,7.525000,7.150000,7.250000,7.250000,88900
2017-10-16,7.350000,7.400000,7.001000,7.150000,7.150000,73000
2017-10-17,7.050000,7.200000,6.950000,7.150000,7.150000,56600
2017-10-18,7.100000,7.400000,7.050000,7.350000,7.350000,94300
2017-10-19,7.300000,7.500000,6.900000,7.150000,7.150000,133700
2017-10-20,7.250000,7.450000,7.100000,7.450000,7.450000,86100
2017-10-23,7.400000,7.500000,7.125000,7.250000,7.250000,87400
2017-10-24,7.350000,7.350000,6.800000,6.900000,6.900000,182900
2017-10-25,6.900000,6.950000,6.600000,6.650000,6.650000,116500
2017-10-26,6.650000,6.700000,6.200000,6.300000,6.300000,163200
2017-10-27,6.350000,6.600000,6.150000,6.500000,6.500000,88100
2017-10-30,6.800000,6.800000,6.450000,6.500000,6.500000,119700
2017-10-31,6.600000,6.600000,6.250000,6.300000,6.300000,116900
2017-11-01,6.400000,6.400000,5.875000,6.000000,6.000000,89100
2017-11-02,5.950000,6.300000,5.950000,6.150000,6.150000,55900
2017-11-03,6.150000,6.200000,5.950000,6.000000,6.000000,199000
2017-11-06,6.000000,6.000000,5.600000,5.750000,5.750000,230300
2017-11-07,5.800000,6.000000,5.350000,5.400000,5.400000,176800
2017-11-08,5.450000,5.500000,5.050000,5.100000,5.100000,236200
2017-11-09,5.000000,5.350000,4.950000,5.000000,5.000000,458300
2017-11-10,5.000000,5.400000,4.900000,5.200000,5.200000,493800
2017-11-13,5.100000,5.500000,4.925000,4.950000,4.950000,156700
2017-11-14,5.000000,5.250000,4.801000,5.150000,5.150000,187200
2017-11-15,5.050000,5.250000,5.050000,5.100000,5.100000,200900
2017-11-16,5.150000,5.400000,5.100000,5.200000,5.200000,173700
2017-11-17,5.100000,5.250000,5.100000,5.200000,5.200000,87300
2017-11-20,5.300000,5.400000,5.200000,5.250000,5.250000,135300
2017-11-21,5.250000,5.450000,5.050000,5.200000,5.200000,469600
2017-11-22,5.250000,5.450000,5.200000,5.400000,5.400000,198500
2017-11-24,5.400000,5.450000,5.300000,5.350000,5.350000,120300
2017-11-27,5.300000,5.350000,5.200000,5.250000,5.250000,265800
2017-11-28,5.200000,5.650000,5.200000,5.600000,5.600000,322600
2017-11-29,5.600000,6.300000,5.600000,6.050000,6.050000,332300
2017-11-30,6.150000,6.200000,5.650000,5.750000,5.750000,296300
2017-12-01,5.750000,6.000000,5.300000,5.550000,5.550000,211100
2017-12-04,5.650000,5.900000,5.550000,5.600000,5.600000,151400
2017-12-05,5.650000,5.900000,5.150000,5.400000,5.400000,268600
2017-12-06,5.400000,5.450000,5.050000,5.200000,5.200000,138900
2017-12-07,5.250000,5.650000,5.166000,5.600000,5.600000,156300
2017-12-08,5.600000,5.950000,5.500000,5.700000,5.700000,205600
2017-12-11,5.750000,6.100000,5.750000,6.050000,6.050000,225400
2017-12-12,6.050000,6.100000,5.650000,5.850000,5.850000,265400
2017-12-13,5.900000,6.250000,5.900000,6.100000,6.100000,153100
2017-12-14,6.050000,6.100000,5.700000,5.750000,5.750000,168100
2017-12-15,5.850000,6.000000,5.600000,5.950000,5.950000,600400
2017-12-18,6.000000,6.200000,5.750000,5.800000,5.800000,194200
2017-12-19,5.850000,5.950000,5.500000,5.650000,5.650000,268400
2017-12-20,5.700000,5.900000,5.600000,5.800000,5.800000,142900
2017-12-21,5.800000,6.300000,5.700000,6.250000,6.250000,260100
2017-12-22,6.200000,6.300000,5.900000,6.050000,6.050000,195800
2017-12-26,6.100000,6.500000,5.950000,6.400000,6.400000,154600
2017-12-27,6.350000,6.400000,6.000000,6.150000,6.150000,193500
2017-12-28,6.200000,6.500000,6.100000,6.350000,6.350000,131500
2017-12-29,6.300000,6.400000,6.050000,6.050000,6.050000,105300
2018-01-02,6.100000,6.300000,6.050000,6.200000,6.200000,133000
2018-01-03,6.250000,6.300000,6.100000,6.150000,6.150000,186000
2018-01-04,6.200000,6.250000,5.950000,6.050000,6.050000,229200
2018-01-05,6.050000,6.200000,5.900000,6.000000,6.000000,116000
2018-01-08,6.000000,6.000000,5.500000,5.550000,5.550000,300200
2018-01-09,5.600000,5.650000,5.300000,5.350000,5.350000,221300
2018-01-10,5.300000,5.550000,5.200000,5.500000,5.500000,244100
2018-01-11,5.550000,6.100000,5.400000,6.050000,6.050000,355700
2018-01-12,6.050000,6.350000,5.900000,6.250000,6.250000,383000
2018-01-16,6.350000,6.600000,6.100000,6.500000,6.500000,347800
2018-01-17,6.400000,6.650000,6.000000,6.550000,6.550000,293300
2018-01-18,6.600000,6.650000,6.200000,6.550000,6.550000,131100
2018-01-19,6.550000,7.250000,6.400000,6.800000,6.800000,300100
2018-01-22,6.800000,7.100000,6.500000,6.650000,6.650000,339900
2018-01-23,6.650000,6.900000,6.500000,6.600000,6.600000,295800
2018-01-24,6.800000,6.950000,6.500000,6.800000,6.800000,175400
2018-01-25,6.900000,7.100000,6.750000,7.000000,7.000000,275100
2018-01-26,7.100000,7.200000,6.550000,6.600000,6.600000,356900
2018-01-29,6.550000,6.850000,6.000000,6.100000,6.100000,337100
2018-01-30,6.050000,6.500000,5.900000,6.250000,6.250000,240500
2018-01-31,6.250000,6.650000,6.250000,6.400000,6.400000,180100
2018-02-01,6.350000,6.650000,6.225000,6.450000,6.450000,153300
2018-02-02,6.350000,6.500000,6.050000,6.200000,6.200000,274700
2018-02-05,6.100000,6.300000,5.650000,5.750000,5.750000,445700
2018-02-06,5.550000,5.950000,5.350000,5.600000,5.600000,340200
2018-02-07,5.600000,6.400000,5.600000,6.150000,6.150000,245000
2018-02-08,6.200000,6.375000,5.700000,5.700000,5.700000,135300
2018-02-09,5.800000,6.000000,5.200000,5.550000,5.550000,277200
2018-02-12,5.550000,5.750000,5.350000,5.550000,5.550000,156200
2018-02-13,5.500000,5.700000,5.400000,5.600000,5.600000,116500
2018-02-14,5.500000,5.750000,5.450000,5.650000,5.650000,124300
2018-02-15,5.750000,5.750000,5.450000,5.500000,5.500000,92400
2018-02-16,5.450000,5.650000,5.300000,5.450000,5.450000,130500
2018-02-20,5.350000,5.550000,5.150000,5.175000,5.175000,95700
2018-02-21,5.150000,5.550000,5.050000,5.300000,5.300000,109100
2018-02-22,5.350000,5.550000,5.100000,5.200000,5.200000,90200
2018-02-23,5.250000,5.600000,5.150000,5.550000,5.550000,122800
2018-02-26,5.600000,5.850000,5.550000,5.750000,5.750000,80500
2018-02-27,5.650000,5.799000,5.450000,5.500000,5.500000,91700
2018-02-28,5.500000,5.500000,5.150000,5.250000,5.250000,128400
2018-03-01,5.200000,5.350000,5.000000,5.050000,5.050000,148900
2018-03-02,5.050000,5.350000,5.000000,5.200000,5.200000,96700
2018-03-05,5.200000,5.450000,5.200000,5.350000,5.350000,88600
2018-03-06,5.400000,5.600000,5.200000,5.450000,5.450000,101900
2018-03-07,5.450000,5.750000,5.400000,5.700000,5.700000,142200
2018-03-08,5.700000,5.750000,5.500000,5.550000,5.550000,96800
2018-03-09,5.650000,5.850000,5.450000,5.750000,5.750000,146300
2018-03-12,5.350000,6.150000,5.350000,5.950000,5.950000,309900
2018-03-13,6.050000,6.600000,6.000000,6.450000,6.450000,237800
2018-03-14,6.500000,6.750000,6.300000,6.450000,6.450000,133900
2018-03-15,6.500000,6.545000,6.250000,6.350000,6.350000,138500
2018-03-16,6.300000,6.450000,6.204000,6.300000,6.300000,289000
2018-03-19,6.300000,6.850000,6.050000,6.650000,6.650000,201900
2018-03-20,6.700000,6.850000,6.325000,6.650000,6.650000,132300
2018-03-21,6.700000,6.800000,6.350000,6.700000,6.700000,80700
2018-03-22,6.600000,6.850000,6.450000,6.500000,6.500000,141800
2018-03-23,6.500000,6.650000,6.350000,6.400000,6.400000,99400
2018-03-26,6.750000,6.800000,6.250000,6.500000,6.500000,117200
2018-03-27,6.500000,6.550000,6.000000,6.050000,6.050000,103500
2018-03-28,6.100000,6.450000,5.900000,6.350000,6.350000,152700
2018-03-29,6.350000,6.550000,6.200000,6.250000,6.250000,81400
2018-04-02,6.250000,6.300000,5.950000,6.200000,6.200000,125100
2018-04-03,6.250000,6.750000,6.100000,6.600000,6.600000,161700
2018-04-04,6.500000,7.650000,6.450000,7.350000,7.350000,253700
2018-04-05,7.350000,7.450000,6.850000,6.900000,6.900000,125700
2018-04-06,6.650000,7.000000,6.600000,6.800000,6.800000,103100
2018-04-09,6.850000,7.150000,6.650000,6.650000,6.650000,87200
2018-04-10,6.750000,7.050000,6.550000,6.850000,6.850000,177800
2018-04-11,6.850000,7.200000,6.850000,6.950000,6.950000,174300
2018-04-12,7.050000,7.300000,7.000000,7.100000,7.100000,204400
2018-04-13,7.100000,7.100000,6.750000,6.900000,6.900000,68800
2018-04-16,6.950000,7.000000,6.800000,6.900000,6.900000,45600
2018-04-17,6.900000,7.400000,6.900000,7.200000,7.200000,102800
2018-04-18,7.250000,7.400000,6.950000,7.250000,7.250000,85800
2018-04-19,7.200000,7.400000,6.900000,7.150000,7.150000,151600
2018-04-20,7.050000,7.350000,6.900000,7.200000,7.200000,99000
2018-04-23,7.250000,7.500000,7.150000,7.300000,7.300000,151000
2018-04-24,7.400000,7.450000,6.975000,7.300000,7.300000,182700
2018-04-25,7.350000,7.350000,6.800000,6.850000,6.850000,227200
2018-04-26,6.900000,6.950000,6.700000,6.800000,6.800000,139200
2018-04-27,6.750000,6.850000,6.400000,6.425000,6.425000,125500
2018-04-30,6.450000,6.850000,6.200000,6.550000,6.550000,175800
2018-05-01,6.500000,6.700000,6.400000,6.650000,6.650000,102200
2018-05-02,6.600000,7.000000,6.600000,6.800000,6.800000,87200
2018-05-03,6.650000,6.950000,6.100000,6.150000,6.150000,169600
2018-05-04,6.100000,6.250000,6.050000,6.200000,6.200000,104400
2018-05-07,6.250000,6.500000,6.050000,6.100000,6.100000,167400
2018-05-08,6.050000,6.200000,5.800000,6.100000,6.100000,234800
2018-05-09,6.100000,6.300000,5.950000,6.100000,6.100000,149200
2018-05-10,6.150000,6.250000,6.000000,6.150000,6.150000,64100
2018-05-11,6.150000,6.650000,6.100000,6.500000,6.500000,162300
2018-05-14,6.600000,7.183000,6.450000,6.500000,6.500000,278700
2018-05-15,6.500000,6.750000,6.300000,6.650000,6.650000,93800
2018-05-16,6.650000,6.850000,6.475000,6.500000,6.500000,86500
2018-05-17,6.750000,7.550000,6.551000,7.400000,7.400000,494500
2018-05-18,7.450000,8.400000,7.350000,7.950000,7.950000,472600
2018-05-21,8.050000,8.350000,7.550000,7.700000,7.700000,198400
2018-05-22,7.650000,8.250000,7.500000,8.000000,8.000000,206400
2018-05-23,8.050000,8.700000,8.000000,8.550000,8.550000,330300
2018-05-24,8.500000,9.000000,8.250000,8.950000,8.950000,380500
2018-05-25,9.000000,9.150000,8.450000,8.800000,8.800000,202800
2018-05-29,8.800000,9.000000,8.650000,8.800000,8.800000,134900
2018-05-30,8.800000,9.150000,8.800000,9.100000,9.100000,158300
2018-05-31,9.150000,9.250000,8.750000,8.800000,8.800000,187900
2018-06-01,8.750000,8.850000,8.350000,8.800000,8.800000,151300
2018-06-04,8.850000,8.925000,8.457000,8.500000,8.500000,170400
2018-06-05,8.450000,8.705000,8.400000,8.600000,8.600000,148100
2018-06-06,8.550000,8.550000,8.000000,8.400000,8.400000,194200
2018-06-07,8.450000,8.500000,8.200000,8.250000,8.250000,64200
2018-06-08,8.300000,8.550000,8.200000,8.500000,8.500000,73000
2018-06-11,8.500000,8.550000,8.350000,8.450000,8.450000,72500
2018-06-12,8.400000,8.500000,8.150000,8.500000,8.500000,104700
2018-06-13,8.500000,8.800000,8.300000,8.500000,8.500000,90100
2018-06-14,8.550000,8.700000,8.450000,8.650000,8.650000,74000
2018-06-15,8.600000,8.950000,8.600000,8.850000,8.850000,234200
2018-06-18,8.800000,9.100000,8.700000,9.050000,9.050000,203500
2018-06-19,8.950000,9.247000,8.800000,8.900000,8.900000,250800
2018-06-20,8.900000,9.150000,8.900000,9.000000,9.000000,166000
2018-06-21,8.950000,9.050000,8.450000,8.700000,8.700000,174600
2018-06-22,8.700000,8.900000,8.600000,8.850000,8.850000,656400
2018-06-25,8.700000,8.825000,8.450000,8.550000,8.550000,132500
2018-06-26,8.550000,8.750000,8.200000,8.550000,8.550000,102600
2018-06-27,8.500000,8.650000,8.200000,8.250000,8.250000,98000
2018-06-28,8.200000,8.350000,8.000000,8.050000,8.050000,93400
2018-06-29,8.050000,8.250000,7.900000,8.250000,8.250000,105800
2018-07-02,8.200000,8.600000,7.925000,8.300000,8.300000,255800
2018-07-03,8.400000,8.650000,8.350000,8.550000,8.550000,58600
2018-07-05,8.550000,8.700000,8.400000,8.600000,8.600000,50700
2018-07-06,8.600000,8.850000,8.550000,8.700000,8.700000,72200
2018-07-09,8.650000,8.650000,8.450000,8.600000,8.600000,58500
2018-07-10,8.650000,8.650000,8.450000,8.450000,8.450000,46300
2018-07-11,8.500000,8.550000,8.250000,8.400000,8.400000,86100
2018-07-12,8.450000,8.700000,8.325000,8.600000,8.600000,105200
2018-07-13,8.650000,8.850000,8.400000,8.500000,8.500000,87800
2018-07-16,8.500000,8.500000,7.900000,8.200000,8.200000,153200
2018-07-17,8.200000,8.400000,8.100000,8.150000,8.150000,147100
2018-07-18,8.100000,8.150000,7.925000,8.100000,8.100000,64200
2018-07-19,8.050000,8.300000,8.000000,8.200000,8.200000,66500
2018-07-20,8.200000,8.400000,7.950000,8.000000,8.000000,73800
2018-07-23,7.950000,8.050000,7.800000,7.950000,7.950000,57000
2018-07-24,8.000000,8.200000,7.600000,8.000000,8.000000,87500
2018-07-25,8.000000,8.450000,8.000000,8.250000,8.250000,175000
2018-07-26,8.300000,8.650000,8.207000,8.450000,8.450000,114300
2018-07-27,8.450000,8.450000,7.700000,7.950000,7.950000,127400
2018-07-30,7.900000,8.050000,7.800000,7.900000,7.900000,61400
2018-07-31,7.800000,8.100000,7.800000,8.050000,8.050000,114800
2018-08-01,8.050000,8.050000,7.750000,7.950000,7.950000,181900
2018-08-02,8.200000,8.200000,7.700000,7.850000,7.850000,53600
2018-08-03,8.400000,8.400000,7.651000,7.900000,7.900000,159000
2018-08-06,7.950000,8.000000,7.550000,7.650000,7.650000,114300
2018-08-07,7.650000,8.000000,7.150000,7.900000,7.900000,1389600
2018-08-08,7.950000,8.250000,7.800000,8.100000,8.100000,227800
2018-08-09,8.100000,8.700000,8.000000,8.500000,8.500000,225200
2018-08-10,8.500000,8.700000,8.400000,8.450000,8.450000,169600
2018-08-13,8.500000,8.600000,8.175000,8.450000,8.450000,125500
2018-08-14,8.500000,8.500000,8.275000,8.400000,8.400000,85700
2018-08-15,8.400000,8.550000,8.200000,8.500000,8.500000,140600
2018-08-16,8.550000,8.750000,8.450000,8.700000,8.700000,244400
2018-08-17,8.650000,9.250000,8.550000,8.900000,8.900000,261700
2018-08-20,9.100000,9.100000,8.750000,8.850000,8.850000,129300
2018-08-21,8.900000,8.950000,8.762000,8.950000,8.950000,102900
2018-08-22,9.000000,9.750000,8.749000,9.700000,9.700000,324800
2018-08-23,9.800000,10.200000,9.400000,9.550000,9.550000,423400
2018-08-24,9.550000,10.650000,9.550000,10.100000,10.100000,328400
2018-08-27,10.200000,10.300000,9.700000,10.200000,10.200000,250200
2018-08-28,10.200000,10.600000,10.100000,10.150000,10.150000,154700
2018-08-29,10.100000,10.350000,9.900000,9.950000,9.950000,129400
2018-08-30,9.900000,10.550000,9.900000,10.500000,10.500000,117300
2018-08-31,10.450000,10.850000,10.250000,10.400000,10.400000,261300
