Date,Open,High,Low,Close,Adj Close,Volume
2011-08-11,32.000000,36.000000,32.000000,36.000000,36.000000,100
2011-08-12,36.000000,36.000000,32.000000,33.000000,33.000000,400
2011-08-15,34.500000,34.500000,33.000000,33.000000,33.000000,0
2011-08-16,36.500000,36.500000,33.000000,34.500000,34.500000,0
2011-08-17,35.000000,35.000000,31.000000,31.000000,31.000000,800
2011-08-18,35.000000,35.000000,31.500000,33.000000,33.000000,300
2011-08-19,33.000000,33.000000,33.000000,33.000000,33.000000,0
2011-08-22,33.000000,33.000000,30.500000,31.500000,31.500000,300
2011-08-23,30.500000,30.500000,30.500000,30.500000,30.500000,0
2011-08-24,30.500000,30.500000,30.500000,30.500000,30.500000,0
2011-08-25,33.500000,33.500000,31.000000,31.000000,31.000000,100
2011-08-26,30.000000,30.500000,30.000000,30.500000,30.500000,0
2011-08-29,31.500000,33.000000,31.000000,31.000000,31.000000,300
2011-08-30,31.500000,31.500000,31.500000,31.500000,31.500000,100
2011-08-31,31.500000,32.500000,31.500000,32.500000,32.500000,200
2011-09-01,30.000000,31.000000,30.000000,31.000000,31.000000,0
2011-09-02,30.500000,31.500000,30.500000,31.500000,31.500000,0
2011-09-06,30.500000,32.500000,30.000000,32.500000,32.500000,200
2011-09-07,32.500000,36.500000,32.500000,36.500000,36.500000,800
2011-09-08,36.500000,36.500000,35.500000,35.500000,35.500000,100
2011-09-09,31.500000,35.000000,31.500000,31.500000,31.500000,500
2011-09-12,30.500000,33.000000,30.500000,33.000000,33.000000,200
2011-09-13,32.500000,32.500000,32.500000,32.500000,32.500000,0
2011-09-14,35.000000,35.000000,32.500000,32.500000,32.500000,300
2011-09-15,31.000000,32.500000,31.000000,31.500000,31.500000,1100
2011-09-16,31.500000,31.500000,31.500000,31.500000,31.500000,100
2011-09-19,30.500000,32.000000,30.500000,32.000000,32.000000,400
2011-09-20,31.500000,32.000000,31.500000,32.000000,32.000000,100
2011-09-21,32.000000,32.000000,31.000000,31.000000,31.000000,300
2011-09-22,31.000000,31.500000,31.000000,31.500000,31.500000,200
2011-09-23,31.500000,31.500000,31.500000,31.500000,31.500000,0
2011-09-26,31.500000,31.500000,31.500000,31.500000,31.500000,200
2011-09-27,31.500000,32.000000,31.500000,32.000000,32.000000,200
2011-09-28,32.000000,32.000000,32.000000,32.000000,32.000000,0
2011-09-29,31.500000,31.500000,31.500000,31.500000,31.500000,0
2011-09-30,31.500000,31.500000,31.500000,31.500000,31.500000,0
2011-10-03,32.000000,32.000000,30.500000,31.000000,31.000000,200
2011-10-04,31.000000,31.500000,29.500000,31.500000,31.500000,1200
2011-10-05,31.500000,31.500000,31.000000,31.000000,31.000000,600
2011-10-06,31.000000,31.000000,30.500000,31.000000,31.000000,800
2011-10-07,31.000000,31.000000,29.500000,31.000000,31.000000,600
2011-10-10,29.500000,31.000000,29.500000,30.500000,30.500000,1100
2011-10-11,28.000000,29.000000,28.000000,28.000000,28.000000,700
2011-10-12,28.000000,30.000000,25.500000,27.500000,27.500000,800
2011-10-13,27.500000,27.500000,26.500000,26.500000,26.500000,0
2011-10-14,25.500000,25.500000,24.500000,25.000000,25.000000,700
2011-10-17,25.000000,25.000000,22.500000,25.000000,25.000000,800
2011-10-18,26.500000,31.500000,25.000000,31.500000,31.500000,1100
2011-10-19,30.000000,31.000000,30.000000,31.000000,31.000000,100
2011-10-20,28.500000,28.500000,28.500000,28.500000,28.500000,100
2011-10-21,30.000000,31.000000,26.500000,31.000000,31.000000,200
2011-10-24,26.500000,28.000000,26.500000,27.500000,27.500000,300
2011-10-25,28.000000,28.000000,28.000000,28.000000,28.000000,0
2011-10-26,28.000000,28.000000,28.000000,28.000000,28.000000,0
2011-10-27,28.000000,30.000000,28.000000,30.000000,30.000000,100
2011-10-28,30.000000,30.000000,29.000000,29.000000,29.000000,100
2011-10-31,29.000000,29.000000,29.000000,29.000000,29.000000,0
2011-11-01,29.000000,29.500000,29.000000,29.000000,29.000000,300
2011-11-02,26.500000,30.000000,26.500000,30.000000,30.000000,0
2011-11-03,28.000000,30.000000,28.000000,30.000000,30.000000,100
2011-11-04,30.000000,31.000000,29.000000,31.000000,31.000000,400
2011-11-07,29.000000,29.000000,29.000000,29.000000,29.000000,0
2011-11-08,29.500000,31.000000,29.500000,29.500000,29.500000,200
2011-11-09,31.000000,31.000000,30.000000,30.000000,30.000000,300
2011-11-10,31.500000,31.500000,30.000000,30.500000,30.500000,400
2011-11-11,31.000000,31.500000,30.000000,30.000000,30.000000,1200
2011-11-14,31.000000,31.000000,30.000000,30.500000,30.500000,500
2011-11-15,31.000000,31.500000,30.000000,30.000000,30.000000,600
2011-11-16,31.000000,31.000000,29.000000,29.000000,29.000000,200
2011-11-17,30.000000,30.000000,28.500000,28.500000,28.500000,1000
2011-11-18,28.500000,30.000000,28.500000,29.000000,29.000000,300
2011-11-21,29.000000,29.000000,28.500000,28.500000,28.500000,200
2011-11-22,29.000000,29.000000,29.000000,29.000000,29.000000,0
2011-11-23,29.000000,29.000000,29.000000,29.000000,29.000000,100
2011-11-25,30.000000,30.000000,30.000000,30.000000,30.000000,0
2011-11-28,30.000000,30.000000,28.000000,29.000000,29.000000,1400
2011-11-29,29.000000,29.000000,29.000000,29.000000,29.000000,0
2011-11-30,29.000000,29.000000,28.000000,29.000000,29.000000,200
2011-12-01,28.000000,28.000000,28.000000,28.000000,28.000000,400
2011-12-02,28.000000,28.000000,28.000000,28.000000,28.000000,400
2011-12-05,28.000000,28.000000,27.500000,27.500000,27.500000,100
2011-12-06,28.000000,28.000000,28.000000,28.000000,28.000000,0
2011-12-07,28.000000,30.000000,27.500000,27.500000,27.500000,400
2011-12-08,29.000000,29.500000,25.500000,29.000000,29.000000,200
2011-12-09,29.000000,29.000000,29.000000,29.000000,29.000000,0
2011-12-12,27.500000,27.500000,27.500000,27.500000,27.500000,0
2011-12-13,27.500000,27.500000,27.500000,27.500000,27.500000,0
2011-12-14,30.000000,30.000000,28.000000,28.000000,28.000000,100
2011-12-15,29.500000,30.000000,28.000000,28.000000,28.000000,300
2011-12-16,28.000000,28.000000,25.500000,26.000000,26.000000,600
2011-12-19,25.500000,25.500000,25.000000,25.000000,25.000000,300
2011-12-20,25.000000,25.000000,25.000000,25.000000,25.000000,200
2011-12-21,25.500000,25.500000,25.500000,25.500000,25.500000,0
2011-12-22,25.500000,25.500000,25.500000,25.500000,25.500000,0
2011-12-23,26.500000,27.500000,26.500000,27.000000,27.000000,100
2011-12-27,27.500000,27.500000,27.000000,27.000000,27.000000,600
2011-12-28,27.500000,27.500000,27.500000,27.500000,27.500000,0
2011-12-29,25.500000,25.500000,23.000000,24.000000,24.000000,2200
2011-12-30,25.000000,27.500000,25.000000,27.500000,27.500000,200
2012-01-03,27.500000,27.500000,27.500000,27.500000,27.500000,0
2012-01-04,27.500000,27.500000,27.500000,27.500000,27.500000,0
2012-01-05,25.000000,25.000000,25.000000,25.000000,25.000000,100
2012-01-06,24.500000,27.500000,24.500000,27.500000,27.500000,300
2012-01-09,27.500000,29.000000,27.500000,29.000000,29.000000,400
2012-01-10,29.000000,29.000000,27.000000,27.500000,27.500000,500
2012-01-11,27.500000,27.500000,26.000000,26.000000,26.000000,500
2012-01-12,26.000000,26.500000,24.500000,26.000000,26.000000,200
2012-01-13,26.000000,26.000000,25.000000,25.000000,25.000000,200
2012-01-17,25.500000,26.500000,25.000000,26.500000,26.500000,100
2012-01-18,26.500000,26.500000,26.500000,26.500000,26.500000,0
2012-01-19,25.000000,25.000000,25.000000,25.000000,25.000000,0
2012-01-20,25.000000,25.000000,25.000000,25.000000,25.000000,300
2012-01-23,24.500000,25.500000,24.500000,25.000000,25.000000,400
2012-01-24,24.500000,28.000000,24.500000,28.000000,28.000000,100
2012-01-25,25.000000,27.500000,25.000000,27.500000,27.500000,0
2012-01-26,27.500000,27.500000,26.000000,27.000000,27.000000,200
2012-01-27,27.000000,27.000000,27.000000,27.000000,27.000000,0
2012-01-30,27.000000,27.500000,26.500000,26.500000,26.500000,800
2012-01-31,25.500000,25.500000,25.000000,25.500000,25.500000,200
2012-02-01,25.500000,25.500000,25.000000,25.000000,25.000000,300
2012-02-02,25.000000,25.000000,25.000000,25.000000,25.000000,400
2012-02-03,25.000000,25.000000,25.000000,25.000000,25.000000,700
2012-02-06,24.500000,26.500000,24.500000,26.000000,26.000000,4300
2012-02-07,26.500000,27.500000,26.500000,27.500000,27.500000,900
2012-02-08,25.500000,27.000000,25.500000,27.000000,27.000000,500
2012-02-09,23.500000,26.500000,23.000000,25.000000,25.000000,400
2012-02-10,25.500000,27.000000,25.500000,26.500000,26.500000,800
2012-02-13,27.500000,28.500000,26.500000,26.500000,26.500000,500
2012-02-14,25.500000,27.500000,25.500000,27.500000,27.500000,500
2012-02-15,28.000000,29.000000,27.000000,27.000000,27.000000,1000
2012-02-16,26.500000,27.000000,25.000000,27.000000,27.000000,1200
2012-02-17,27.000000,27.000000,25.500000,27.000000,27.000000,400
2012-02-21,27.000000,27.000000,24.500000,25.000000,25.000000,1000
2012-02-22,22.500000,27.000000,22.500000,27.000000,27.000000,200
2012-02-23,27.000000,29.000000,26.000000,29.000000,29.000000,1200
2012-02-24,29.500000,29.500000,27.000000,28.000000,28.000000,400
2012-02-27,28.000000,28.000000,26.500000,27.000000,27.000000,300
2012-02-28,25.500000,26.500000,25.500000,26.500000,26.500000,200
2012-02-29,26.500000,28.000000,26.500000,28.000000,28.000000,0
2012-03-01,26.000000,28.000000,26.000000,26.000000,26.000000,500
2012-03-02,26.000000,29.000000,26.000000,28.000000,28.000000,100
2012-03-05,29.000000,29.000000,28.000000,29.000000,29.000000,200
2012-03-06,26.500000,27.500000,26.000000,27.500000,27.500000,300
2012-03-07,29.000000,29.000000,26.500000,26.500000,26.500000,100
2012-03-08,26.500000,26.500000,26.500000,26.500000,26.500000,0
2012-03-09,26.500000,26.500000,26.500000,26.500000,26.500000,200
2012-03-12,27.500000,29.000000,27.500000,29.000000,29.000000,600
2012-03-13,26.500000,26.500000,26.500000,26.500000,26.500000,100
2012-03-14,27.500000,28.500000,27.500000,28.500000,28.500000,400
2012-03-15,28.000000,28.000000,28.000000,28.000000,28.000000,200
2012-03-16,28.000000,28.000000,28.000000,28.000000,28.000000,100
2012-03-19,28.000000,28.000000,27.000000,27.500000,27.500000,900
2012-03-20,27.500000,28.000000,26.500000,27.500000,27.500000,500
2012-03-21,27.500000,27.500000,26.500000,26.500000,26.500000,400
2012-03-22,26.500000,26.500000,25.000000,25.500000,25.500000,2700
2012-03-23,27.500000,27.500000,25.000000,27.500000,27.500000,500
2012-03-26,24.500000,27.000000,24.500000,27.000000,27.000000,100
2012-03-27,25.500000,27.000000,25.000000,25.000000,25.000000,500
2012-03-28,25.500000,25.500000,22.000000,25.000000,25.000000,4500
2012-03-29,25.500000,25.500000,25.000000,25.000000,25.000000,0
2012-03-30,24.500000,25.000000,24.500000,25.000000,25.000000,0
2012-04-02,25.000000,25.000000,16.000000,17.000000,17.000000,20600
2012-04-03,17.000000,18.000000,16.000000,17.000000,17.000000,5000
2012-04-04,17.500000,17.500000,16.000000,16.000000,16.000000,2200
2012-04-05,17.500000,17.500000,15.000000,17.000000,17.000000,2200
2012-04-09,17.000000,17.000000,16.000000,16.000000,16.000000,3800
2012-04-10,14.500000,16.500000,14.000000,15.000000,15.000000,2100
2012-04-11,16.000000,16.000000,14.500000,15.000000,15.000000,1800
2012-04-12,15.500000,15.500000,14.500000,14.500000,14.500000,1200
2012-04-13,14.500000,16.000000,14.500000,16.000000,16.000000,1200
2012-04-16,16.000000,17.000000,16.000000,16.000000,16.000000,1500
2012-04-17,16.000000,16.500000,14.500000,14.500000,14.500000,400
2012-04-18,14.500000,16.000000,14.500000,15.000000,15.000000,1400
2012-04-19,15.500000,16.000000,14.500000,15.500000,15.500000,1200
2012-04-20,15.000000,15.000000,14.500000,15.000000,15.000000,1100
2012-04-23,15.000000,15.000000,13.000000,14.500000,14.500000,2400
2012-04-24,13.000000,14.000000,13.000000,13.000000,13.000000,600
2012-04-25,13.000000,16.000000,13.000000,13.000000,13.000000,600
2012-04-26,16.000000,16.000000,13.000000,16.000000,16.000000,1100
2012-04-27,16.000000,16.000000,13.500000,14.000000,14.000000,200
2012-04-30,13.500000,15.500000,13.500000,13.500000,13.500000,200
2012-05-01,13.500000,15.000000,13.500000,14.000000,14.000000,600
2012-05-02,15.500000,15.500000,15.500000,15.500000,15.500000,0
2012-05-03,15.500000,15.500000,15.500000,15.500000,15.500000,0
2012-05-04,15.000000,15.000000,14.000000,14.000000,14.000000,300
2012-05-07,14.000000,15.000000,13.000000,13.000000,13.000000,900
2012-05-08,14.500000,14.500000,14.500000,14.500000,14.500000,0
2012-05-09,12.500000,14.500000,12.500000,12.500000,12.500000,200
2012-05-10,12.500000,12.500000,12.500000,12.500000,12.500000,600
2012-05-11,12.500000,14.000000,12.000000,12.000000,12.000000,1100
2012-05-14,12.000000,12.500000,10.500000,11.500000,11.500000,700
2012-05-15,11.000000,11.500000,10.000000,10.000000,10.000000,1800
2012-05-16,10.000000,11.000000,10.000000,11.000000,11.000000,0
2012-05-17,11.000000,11.000000,11.000000,11.000000,11.000000,100
2012-05-18,11.000000,12.500000,11.000000,12.500000,12.500000,200
2012-05-21,15.500000,15.500000,10.000000,12.500000,12.500000,800
2012-05-22,7.500000,12.500000,7.500000,12.500000,12.500000,1900
2012-05-23,12.500000,12.500000,10.000000,10.000000,10.000000,100
2012-05-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2012-05-25,10.000000,11.500000,7.500000,10.000000,10.000000,2100
2012-05-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2012-05-30,10.500000,11.000000,8.500000,10.000000,10.000000,500
2012-05-31,10.000000,10.000000,9.500000,10.000000,10.000000,100
2012-06-01,11.000000,11.000000,10.000000,10.000000,10.000000,300
2012-06-04,10.000000,11.000000,10.000000,10.000000,10.000000,200
2012-06-05,10.000000,10.000000,10.000000,10.000000,10.000000,100
2012-06-06,10.000000,10.000000,9.000000,9.000000,9.000000,900
2012-06-07,11.000000,11.000000,9.500000,9.500000,9.500000,500
2012-06-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2012-06-11,10.000000,10.000000,9.500000,9.500000,9.500000,500
2012-06-12,10.000000,10.000000,8.500000,8.500000,8.500000,2000
2012-06-13,10.000000,10.000000,8.500000,10.000000,10.000000,900
2012-06-14,10.000000,10.000000,8.500000,9.000000,9.000000,200
2012-06-15,9.000000,9.000000,7.500000,7.500000,7.500000,4700
2012-06-18,9.000000,9.000000,8.000000,8.000000,8.000000,1200
2012-06-19,8.000000,8.000000,7.500000,7.500000,7.500000,600
2012-06-20,7.500000,7.500000,6.500000,7.500000,7.500000,6800
2012-06-21,8.000000,8.000000,6.500000,7.000000,7.000000,7000
2012-06-22,7.000000,7.000000,6.000000,6.500000,6.500000,3800
2012-06-25,6.500000,6.500000,5.000000,5.500000,5.500000,8700
2012-06-26,5.500000,6.500000,5.000000,6.000000,6.000000,4100
2012-06-27,5.000000,5.500000,3.500000,5.000000,5.000000,3100
2012-06-28,5.500000,6.000000,4.500000,5.000000,5.000000,4900
2012-06-29,5.000000,5.500000,4.500000,5.000000,5.000000,4600
2012-07-02,5.000000,5.000000,5.000000,5.000000,5.000000,400
2012-07-03,5.000000,5.000000,5.000000,5.000000,5.000000,400
2012-07-05,5.500000,5.500000,5.500000,5.500000,5.500000,1800
2012-07-06,5.500000,5.500000,5.000000,5.500000,5.500000,1600
2012-07-09,5.500000,5.500000,5.500000,5.500000,5.500000,600
2012-07-10,5.500000,6.000000,4.500000,5.500000,5.500000,1200
2012-07-11,5.500000,5.500000,5.000000,5.000000,5.000000,200
2012-07-12,5.500000,5.500000,5.000000,5.000000,5.000000,500
2012-07-13,5.000000,5.500000,5.000000,5.500000,5.500000,500
2012-07-16,5.500000,5.500000,5.500000,5.500000,5.500000,1200
2012-07-17,7.000000,7.000000,5.500000,5.500000,5.500000,400
2012-07-18,5.500000,7.000000,5.500000,6.000000,6.000000,1400
2012-07-19,6.500000,6.500000,6.500000,6.500000,6.500000,200
2012-07-20,7.500000,7.500000,7.000000,7.000000,7.000000,800
2012-07-23,7.000000,7.000000,7.000000,7.000000,7.000000,800
2012-07-24,7.000000,7.500000,6.000000,6.000000,6.000000,300
2012-07-25,6.000000,6.000000,6.000000,6.000000,6.000000,100
2012-07-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2012-07-27,7.500000,7.500000,6.000000,7.500000,7.500000,2600
2012-07-30,7.500000,7.500000,6.500000,6.500000,6.500000,1000
2012-07-31,7.500000,7.500000,7.000000,7.000000,7.000000,0
2012-08-01,6.500000,7.000000,6.500000,6.500000,6.500000,200
2012-08-02,7.000000,7.500000,7.000000,7.000000,7.000000,0
2012-08-03,7.500000,7.500000,7.000000,7.500000,7.500000,200
2012-08-06,7.500000,7.500000,6.500000,6.500000,6.500000,1900
2012-08-07,6.000000,7.000000,6.000000,7.000000,7.000000,1100
2012-08-08,7.000000,7.000000,7.000000,7.000000,7.000000,0
2012-08-09,6.500000,6.500000,6.500000,6.500000,6.500000,0
2012-08-10,6.500000,6.500000,6.500000,6.500000,6.500000,0
2012-08-13,7.000000,7.000000,5.500000,5.500000,5.500000,2600
2012-08-14,6.500000,6.500000,6.500000,6.500000,6.500000,0
2012-08-15,5.500000,6.000000,5.500000,5.500000,5.500000,100
2012-08-16,6.500000,6.500000,6.000000,6.000000,6.000000,600
2012-08-17,6.000000,6.000000,6.000000,6.000000,6.000000,1400
2012-08-20,6.000000,6.000000,6.000000,6.000000,6.000000,600
2012-08-21,6.000000,6.000000,5.500000,6.000000,6.000000,1100
2012-08-22,6.000000,6.000000,5.500000,6.000000,6.000000,1400
2012-08-23,5.000000,7.000000,5.000000,6.500000,6.500000,1400
2012-08-24,6.000000,6.000000,5.000000,5.000000,5.000000,1100
2012-08-27,6.500000,6.500000,6.000000,6.000000,6.000000,500
2012-08-28,5.000000,6.500000,5.000000,6.500000,6.500000,200
2012-08-29,6.000000,6.500000,6.000000,6.500000,6.500000,900
2012-08-30,7.000000,7.000000,7.000000,7.000000,7.000000,100
2012-08-31,6.500000,6.500000,6.500000,6.500000,6.500000,300
2012-09-04,5.500000,6.500000,5.500000,6.500000,6.500000,800
2012-09-05,6.000000,6.500000,6.000000,6.500000,6.500000,100
2012-09-06,6.000000,6.500000,6.000000,6.500000,6.500000,800
2012-09-07,6.000000,6.000000,6.000000,6.000000,6.000000,100
2012-09-10,5.500000,5.500000,5.500000,5.500000,5.500000,200
2012-09-11,5.500000,5.500000,5.500000,5.500000,5.500000,0
2012-09-12,5.500000,5.500000,5.500000,5.500000,5.500000,0
2012-09-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
2012-09-14,5.500000,6.000000,5.500000,6.000000,6.000000,1800
2012-09-17,6.000000,6.000000,6.000000,6.000000,6.000000,300
2012-09-18,5.500000,5.500000,5.500000,5.500000,5.500000,0
2012-09-19,5.500000,5.500000,5.500000,5.500000,5.500000,0
2012-09-20,5.500000,6.000000,5.500000,5.500000,5.500000,1500
2012-09-21,5.500000,5.500000,5.500000,5.500000,5.500000,0
2012-09-24,5.500000,5.500000,5.500000,5.500000,5.500000,400
2012-09-25,5.500000,5.500000,5.500000,5.500000,5.500000,400
2012-09-26,5.500000,6.000000,5.500000,5.500000,5.500000,1300
2012-09-27,5.500000,6.000000,5.500000,5.500000,5.500000,800
2012-09-28,6.000000,6.000000,5.500000,5.500000,5.500000,300
2012-10-01,5.500000,5.500000,4.500000,5.500000,5.500000,4600
2012-10-02,5.000000,5.000000,5.000000,5.000000,5.000000,700
2012-10-03,4.500000,5.000000,4.500000,5.000000,5.000000,500
2012-10-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-10-05,5.000000,5.000000,4.500000,4.500000,4.500000,2800
2012-10-08,5.000000,5.000000,5.000000,5.000000,5.000000,800
2012-10-09,5.000000,5.000000,5.000000,5.000000,5.000000,1500
2012-10-10,4.500000,5.000000,4.500000,5.000000,5.000000,0
2012-10-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-10-12,5.000000,5.000000,5.000000,5.000000,5.000000,200
2012-10-15,4.500000,5.000000,4.500000,5.000000,5.000000,400
2012-10-16,4.500000,5.000000,4.500000,5.000000,5.000000,1600
2012-10-17,4.500000,4.500000,4.500000,4.500000,4.500000,100
2012-10-18,4.500000,4.500000,4.500000,4.500000,4.500000,400
2012-10-19,4.500000,4.500000,4.500000,4.500000,4.500000,0
2012-10-22,4.500000,4.500000,4.500000,4.500000,4.500000,0
2012-10-23,4.000000,4.500000,4.000000,4.500000,4.500000,400
2012-10-24,4.500000,4.500000,4.500000,4.500000,4.500000,200
2012-10-25,4.500000,4.500000,4.500000,4.500000,4.500000,200
2012-10-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-10-31,4.000000,4.000000,4.000000,4.000000,4.000000,800
2012-11-01,4.000000,4.000000,3.500000,3.500000,3.500000,300
2012-11-02,4.000000,4.000000,4.000000,4.000000,4.000000,500
2012-11-05,4.500000,4.500000,3.500000,4.000000,4.000000,2000
2012-11-06,4.000000,4.000000,1.500000,2.000000,2.000000,24600
2012-11-07,2.000000,2.000000,1.500000,1.500000,1.500000,2100
2012-11-08,2.000000,2.000000,1.500000,2.000000,2.000000,1000
2012-11-09,2.000000,2.500000,1.500000,2.500000,2.500000,1000
2012-11-12,2.500000,2.500000,1.500000,1.500000,1.500000,700
2012-11-13,2.000000,2.000000,1.500000,1.500000,1.500000,1200
2012-11-14,2.000000,2.000000,2.000000,2.000000,2.000000,1600
2012-11-15,2.000000,2.500000,2.000000,2.500000,2.500000,5300
2012-11-16,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-11-19,2.500000,2.500000,2.500000,2.500000,2.500000,600
2012-11-20,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-11-21,2.500000,4.000000,2.500000,4.000000,4.000000,200
2012-11-23,4.000000,4.500000,3.500000,4.000000,4.000000,5300
2012-11-26,3.500000,3.500000,2.500000,2.500000,2.500000,300
2012-11-27,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-11-28,2.500000,2.500000,2.500000,2.500000,2.500000,1300
2012-11-29,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-11-30,2.500000,2.500000,2.500000,2.500000,2.500000,6600
2012-12-03,3.000000,3.000000,2.000000,2.000000,2.000000,700
2012-12-04,2.500000,2.500000,2.000000,2.500000,2.500000,1000
2012-12-05,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-12-06,2.500000,2.500000,2.000000,2.000000,2.000000,100
2012-12-07,2.000000,2.000000,2.000000,2.000000,2.000000,600
2012-12-10,2.500000,2.500000,2.000000,2.000000,2.000000,600
2012-12-11,2.000000,2.000000,2.000000,2.000000,2.000000,300
2012-12-12,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-12-13,2.000000,2.000000,2.000000,2.000000,2.000000,500
2012-12-14,2.000000,2.500000,1.000000,2.000000,2.000000,15600
2012-12-17,1.500000,1.500000,1.500000,1.500000,1.500000,100
2012-12-18,1.500000,2.000000,1.500000,2.000000,2.000000,200
2012-12-19,2.000000,2.000000,1.500000,1.500000,1.500000,7700
2012-12-20,1.500000,1.500000,1.500000,1.500000,1.500000,2200
2012-12-21,1.500000,1.500000,1.000000,1.500000,1.500000,5900
2012-12-24,1.500000,1.500000,1.500000,1.500000,1.500000,600
2012-12-26,1.500000,1.500000,1.500000,1.500000,1.500000,2500
2012-12-27,1.500000,1.500000,1.500000,1.500000,1.500000,800
2012-12-28,1.500000,1.500000,1.500000,1.500000,1.500000,1400
2012-12-31,1.500000,2.500000,1.000000,2.500000,2.500000,8400
2013-01-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-01-03,2.500000,2.500000,2.500000,2.500000,2.500000,0
2013-01-04,2.500000,3.500000,2.000000,3.000000,3.000000,13300
2013-01-07,3.500000,3.500000,2.500000,2.500000,2.500000,2800
2013-01-08,4.500000,4.500000,3.500000,4.000000,4.000000,500
2013-01-09,4.000000,4.000000,3.000000,4.000000,4.000000,400
2013-01-10,3.000000,9.500000,3.000000,4.500000,4.500000,6900
2013-01-11,6.000000,7.500000,5.000000,5.500000,5.500000,4900
2013-01-14,6.000000,6.500000,6.000000,6.000000,6.000000,4700
2013-01-15,5.500000,10.000000,5.500000,9.500000,9.500000,17900
2013-01-16,9.500000,9.500000,6.000000,7.000000,7.000000,4200
2013-01-17,8.000000,8.500000,7.000000,8.500000,8.500000,2800
2013-01-18,7.000000,8.000000,7.000000,8.000000,8.000000,700
2013-01-22,7.000000,7.000000,6.500000,6.500000,6.500000,1900
2013-01-23,6.000000,7.000000,5.500000,6.000000,6.000000,2200
2013-01-24,5.500000,6.500000,5.500000,6.000000,6.000000,2300
2013-01-25,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-01-28,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-01-29,5.500000,6.500000,5.500000,6.500000,6.500000,100
2013-01-30,6.000000,6.000000,6.000000,6.000000,6.000000,300
2013-01-31,6.000000,6.000000,6.000000,6.000000,6.000000,0
2013-02-01,6.000000,6.000000,5.500000,6.000000,6.000000,600
2013-02-04,6.000000,6.000000,6.000000,6.000000,6.000000,200
2013-02-05,6.000000,7.000000,6.000000,6.000000,6.000000,1100
2013-02-06,7.000000,7.000000,6.000000,6.000000,6.000000,800
2013-02-07,6.500000,6.500000,6.000000,6.000000,6.000000,1000
2013-02-08,6.000000,7.000000,6.000000,6.500000,6.500000,3200
2013-02-11,6.500000,7.500000,6.500000,7.000000,7.000000,2900
2013-02-12,7.500000,7.500000,7.000000,7.500000,7.500000,600
2013-02-13,7.500000,7.500000,7.000000,7.500000,7.500000,800
2013-02-14,7.000000,7.000000,5.500000,7.000000,7.000000,1800
2013-02-15,7.000000,7.000000,6.500000,7.000000,7.000000,100
2013-02-19,6.000000,6.500000,5.500000,6.500000,6.500000,6200
2013-02-20,6.500000,6.500000,5.500000,5.500000,5.500000,300
2013-02-21,5.000000,5.000000,4.000000,4.000000,4.000000,7300
2013-02-22,3.500000,5.000000,3.500000,5.000000,5.000000,9200
2013-02-25,4.500000,4.500000,4.500000,4.500000,4.500000,100
2013-02-26,4.500000,4.500000,3.500000,4.500000,4.500000,1300
2013-02-27,4.500000,4.500000,4.500000,4.500000,4.500000,0
2013-02-28,3.500000,4.500000,3.500000,4.500000,4.500000,0
2013-03-01,4.000000,4.000000,4.000000,4.000000,4.000000,700
2013-03-04,3.500000,4.000000,3.500000,4.000000,4.000000,300
2013-03-05,3.500000,4.000000,3.500000,4.000000,4.000000,100
2013-03-06,3.500000,4.500000,3.500000,4.500000,4.500000,2000
2013-03-07,4.000000,4.500000,4.000000,4.500000,4.500000,0
2013-03-08,4.000000,4.500000,4.000000,4.000000,4.000000,900
2013-03-11,4.000000,4.500000,4.000000,4.000000,4.000000,1800
2013-03-12,4.500000,5.000000,4.500000,5.000000,5.000000,3000
2013-03-13,5.000000,5.000000,4.500000,4.500000,4.500000,600
2013-03-14,5.000000,5.500000,4.500000,5.500000,5.500000,0
2013-03-15,5.000000,5.000000,4.500000,4.500000,4.500000,500
2013-03-18,4.500000,5.000000,4.500000,5.000000,5.000000,800
2013-03-19,5.000000,5.000000,4.500000,4.500000,4.500000,1000
2013-03-20,4.500000,4.500000,4.500000,4.500000,4.500000,0
2013-03-21,5.000000,5.000000,5.000000,5.000000,5.000000,2500
2013-03-22,5.000000,5.000000,5.000000,5.000000,5.000000,100
2013-03-25,5.000000,5.000000,5.000000,5.000000,5.000000,1300
2013-03-26,5.000000,5.000000,5.000000,5.000000,5.000000,2000
