Date,Open,High,Low,Close,Adj Close,Volume
2015-10-20,4.715000,4.800000,4.500000,4.750000,4.750000,8500
2015-10-21,4.740000,4.740000,4.560000,4.580000,4.580000,2600
2015-10-22,4.650000,4.650000,4.020000,4.238000,4.238000,9000
2015-10-23,4.480000,4.480000,4.000000,4.470000,4.470000,35500
2015-10-26,4.240000,4.240000,3.850000,3.860000,3.860000,8200
2015-10-27,3.870000,3.890000,3.450000,3.470000,3.470000,7600
2015-10-28,3.420000,3.450000,3.300000,3.410000,3.410000,10500
2015-10-29,3.380000,3.970000,3.380000,3.660000,3.660000,20200
2015-10-30,3.840000,3.850000,3.650000,3.700000,3.700000,1500
2015-11-02,3.500000,4.015000,3.480000,4.000000,4.000000,10500
2015-11-03,4.130000,4.130000,4.000000,4.100000,4.100000,1500
2015-11-04,4.120000,4.120000,3.590000,3.906000,3.906000,3900
2015-11-05,4.100000,4.100000,4.100000,4.100000,4.100000,1400
2015-11-06,3.910000,4.250000,3.900000,4.250000,4.250000,5200
2015-11-09,4.250000,4.250000,4.000000,4.000000,4.000000,2000
2015-11-10,3.840000,3.850000,3.650000,3.700000,3.700000,5500
2015-11-11,3.720000,4.870000,3.700000,4.630000,4.630000,34000
2015-11-12,4.500000,4.630000,4.450000,4.600000,4.600000,12300
2015-11-13,4.520000,4.750000,4.500000,4.700000,4.700000,17400
2015-11-16,4.700000,5.350000,4.700000,5.000000,5.000000,43500
2015-11-17,5.127000,5.230000,4.580000,5.200000,5.200000,16400
2015-11-18,5.250000,5.300000,5.000000,5.000000,5.000000,11900
2015-11-19,5.000000,5.450000,4.990000,5.370000,5.370000,16600
2015-11-20,5.450000,5.560000,4.920000,5.390000,5.390000,27300
2015-11-23,5.010000,5.280000,5.000000,5.260000,5.260000,8800
2015-11-24,5.150000,5.230000,4.910000,4.956000,4.956000,22800
2015-11-25,5.356000,5.400000,4.890000,5.400000,5.400000,8500
2015-11-27,5.190000,5.190000,5.000000,5.050000,5.050000,1100
2015-11-30,5.090000,5.280000,4.740000,5.040000,5.040000,7800
2015-12-01,5.190000,5.190000,4.864000,5.010000,5.010000,4900
2015-12-02,5.090000,5.150000,5.000000,5.050000,5.050000,11900
2015-12-03,5.050000,5.140000,4.720000,5.000000,5.000000,11800
2015-12-04,5.110000,5.110000,4.796000,5.090000,5.090000,10100
2015-12-07,4.950000,5.178000,4.500000,4.650000,4.650000,10900
2015-12-08,4.890000,5.100000,4.750000,4.750000,4.750000,16500
2015-12-09,5.000000,5.000000,4.650000,4.650000,4.650000,13800
2015-12-10,4.950000,5.067000,4.750000,4.800000,4.800000,12800
2015-12-11,4.750000,4.750000,4.333000,4.600000,4.600000,4800
2015-12-14,4.700000,4.700000,3.820000,3.820000,3.820000,32600
2015-12-15,3.770000,4.000000,3.710000,3.750000,3.750000,4800
2015-12-16,3.740000,4.600000,3.540000,4.010000,4.010000,12000
2015-12-17,4.250000,4.570000,4.000000,4.330000,4.330000,13900
2015-12-18,4.470000,4.840000,4.260000,4.720000,4.720000,12800
2015-12-21,4.540000,4.760000,4.500000,4.500000,4.500000,5800
2015-12-22,4.950000,4.950000,4.330000,4.360000,4.360000,11900
2015-12-23,4.660000,4.660000,4.480000,4.500000,4.500000,3500
2015-12-24,4.510000,4.541000,4.500000,4.541000,4.541000,1300
2015-12-28,4.450000,4.500000,3.800000,3.930000,3.930000,23800
2015-12-29,3.921000,3.921000,3.660000,3.700000,3.700000,81900
2015-12-30,3.650000,4.410000,3.650000,3.955000,3.955000,15500
2015-12-31,3.870000,4.430000,3.500000,4.200000,4.200000,11800
2016-01-04,4.380000,4.380000,3.580000,3.830000,3.830000,12900
2016-01-05,3.700000,4.250000,3.654000,4.250000,4.250000,10500
2016-01-06,4.940000,4.940000,3.910000,4.000000,4.000000,31500
2016-01-07,3.736000,3.740000,3.500000,3.550000,3.550000,9000
2016-01-08,3.960000,4.070000,3.660000,3.848000,3.848000,9000
2016-01-11,3.900000,3.900000,3.640000,3.840000,3.840000,7100
2016-01-12,3.650000,3.704000,3.650000,3.698000,3.698000,300
2016-01-13,3.722000,3.750000,3.150000,3.400000,3.400000,10800
2016-01-14,3.332000,3.420000,3.160000,3.420000,3.420000,28000
2016-01-15,3.250000,3.302000,3.130000,3.130000,3.130000,4900
2016-01-19,3.240000,3.340000,2.900000,2.900000,2.900000,23600
2016-01-20,2.915000,2.970000,2.730000,2.730000,2.730000,11800
2016-01-21,3.100000,3.260000,2.830000,3.040000,3.040000,39900
2016-01-22,3.040000,3.240000,3.010000,3.150000,3.150000,11500
2016-01-25,3.190000,3.220000,2.940000,3.160000,3.160000,5900
2016-01-26,2.871000,2.987000,2.820000,2.900000,2.900000,6700
2016-01-27,3.200000,3.200000,2.870000,2.880000,2.880000,3900
2016-01-28,2.984000,3.100000,2.694000,2.736000,2.736000,40700
2016-01-29,2.753000,3.180000,2.720000,2.848000,2.848000,12200
2016-02-01,3.180000,3.180000,2.900000,2.950000,2.950000,7700
2016-02-02,2.900000,2.900000,2.810000,2.820000,2.820000,900
2016-02-03,2.780000,2.800000,2.700000,2.800000,2.800000,2700
2016-02-04,2.800000,2.850000,2.800000,2.850000,2.850000,3000
2016-02-05,2.990000,2.990000,2.810000,2.950000,2.950000,13600
2016-02-08,2.950000,2.950000,2.950000,2.950000,2.950000,0
2016-02-09,2.900000,3.140000,2.490000,2.600000,2.600000,6800
2016-02-10,2.400000,2.768000,2.400000,2.510000,2.510000,14300
2016-02-11,2.500000,2.550000,2.420000,2.427000,2.427000,12200
2016-02-12,2.420000,2.706000,2.420000,2.450000,2.450000,2400
2016-02-16,2.420000,2.465000,2.420000,2.465000,2.465000,400
2016-02-17,2.370000,2.430000,2.300000,2.300000,2.300000,9800
2016-02-18,2.310000,2.320000,2.298000,2.298000,2.298000,1800
2016-02-19,2.265000,2.269000,2.143000,2.143000,2.143000,2800
2016-02-22,2.130000,2.136000,1.921000,2.020000,2.020000,14500
2016-02-23,2.130000,2.410000,2.010000,2.320000,2.320000,28100
2016-02-24,2.420000,2.560000,2.396000,2.519000,2.519000,16900
2016-02-25,2.451000,2.550000,2.350000,2.550000,2.550000,4500
2016-02-26,2.550000,2.900000,2.540000,2.727000,2.727000,16700
2016-02-29,2.815000,2.900000,2.815000,2.850000,2.850000,15700
2016-03-01,2.900000,2.900000,2.880000,2.900000,2.900000,4100
2016-03-02,2.590000,2.900000,2.590000,2.900000,2.900000,6400
2016-03-03,2.900000,2.970000,2.680000,2.880000,2.880000,4300
2016-03-04,2.886000,3.890000,2.880000,3.210000,3.210000,77700
2016-03-07,3.170000,3.170000,2.950000,2.950000,2.950000,8100
2016-03-08,2.940000,3.100000,2.810000,2.900000,2.900000,16700
2016-03-09,2.930000,3.500000,2.930000,2.975000,2.975000,13500
2016-03-10,2.990000,2.990000,2.860000,2.860000,2.860000,10300
2016-03-11,2.940000,3.140000,2.800000,2.800000,2.800000,28100
2016-03-14,3.050000,3.069000,2.750000,2.850000,2.850000,5800
2016-03-15,3.054000,3.120000,2.920000,2.960000,2.960000,8200
2016-03-16,2.950000,3.030000,2.900000,2.990000,2.990000,7500
2016-03-17,3.030000,3.030000,2.800000,2.960000,2.960000,9400
2016-03-18,2.950000,3.000000,2.840000,3.000000,3.000000,12400
2016-03-21,3.030000,3.030000,2.970000,2.970000,2.970000,2500
2016-03-22,2.920000,2.960000,2.880000,2.880000,2.880000,4000
2016-03-23,3.000000,3.080000,2.890000,2.900000,2.900000,56500
2016-03-24,2.950000,3.000000,2.800000,2.980000,2.980000,25100
2016-03-28,2.900000,3.050000,2.790000,2.790000,2.790000,70300
2016-03-29,2.960000,3.000000,2.790000,2.910000,2.910000,14200
2016-03-30,2.780000,2.980000,2.780000,2.930000,2.930000,1400
2016-03-31,2.930000,2.930000,2.930000,2.930000,2.930000,0
2016-04-01,2.931000,3.000000,2.839000,2.940000,2.940000,3800
2016-04-04,2.973000,2.973000,2.770000,2.770000,2.770000,13100
2016-04-05,2.780000,2.970000,2.780000,2.970000,2.970000,10000
2016-04-06,3.000000,3.000000,2.900000,3.000000,3.000000,7300
2016-04-07,2.980000,3.200000,2.980000,3.000000,3.000000,71100
2016-04-08,2.960000,3.130000,2.930000,2.930000,2.930000,12400
2016-04-11,2.930000,3.010000,2.820000,2.890000,2.890000,6500
2016-04-12,2.900000,3.000000,2.790000,2.800000,2.800000,10100
2016-04-13,2.850000,2.980000,2.850000,2.950000,2.950000,5800
2016-04-14,2.890000,3.500000,2.880000,3.460000,3.460000,13200
2016-04-15,3.470000,3.500000,3.110000,3.470000,3.470000,45200
2016-04-18,3.420000,3.490000,3.280000,3.490000,3.490000,35500
2016-04-19,3.380000,3.420000,3.300000,3.339000,3.339000,9800
2016-04-20,3.300000,3.490000,3.210000,3.370000,3.370000,22300
2016-04-21,3.280000,3.410000,3.100000,3.200000,3.200000,22700
2016-04-22,3.120000,3.390000,3.120000,3.310000,3.310000,22700
2016-04-25,3.300000,3.490000,3.300000,3.400000,3.400000,16000
2016-04-26,3.320000,3.450000,3.320000,3.410000,3.410000,11500
2016-04-27,3.476000,3.490000,3.320000,3.330000,3.330000,10300
2016-04-28,3.350000,3.350000,3.200000,3.240000,3.240000,3400
2016-04-29,3.430000,3.430000,3.099000,3.320000,3.320000,8600
2016-05-02,3.260000,3.260000,2.913000,2.920000,2.920000,14000
2016-05-03,3.000000,3.000000,2.700000,2.875000,2.875000,9200
2016-05-04,2.850000,2.850000,2.730000,2.750000,2.750000,3800
2016-05-05,2.900000,2.900000,2.500000,2.550000,2.550000,16400
2016-05-06,2.550000,2.550000,2.500000,2.500000,2.500000,8000
2016-05-09,2.510000,2.630000,2.510000,2.580000,2.580000,6300
2016-05-10,2.580000,2.600000,2.580000,2.600000,2.600000,3600
2016-05-11,2.620000,2.620000,2.550000,2.550000,2.550000,400
2016-05-12,2.740000,2.750000,2.600000,2.600000,2.600000,18700
2016-05-13,2.570000,2.630000,2.430000,2.430000,2.430000,11800
2016-05-16,2.370000,2.370000,2.150000,2.150000,2.150000,13400
2016-05-17,2.330000,2.455000,2.220000,2.220000,2.220000,12200
2016-05-18,2.400000,2.550000,2.190000,2.227000,2.227000,13600
2016-05-19,2.310000,2.450000,2.300000,2.400000,2.400000,2900
2016-05-20,2.240000,2.534000,2.210000,2.490000,2.490000,6000
2016-05-23,2.430000,2.620000,2.300000,2.400000,2.400000,39300
2016-05-24,2.410000,2.540000,2.360000,2.370000,2.370000,29100
2016-05-25,2.370000,2.460000,2.250000,2.260000,2.260000,23100
2016-05-26,2.310000,2.370000,2.210000,2.240000,2.240000,2100
2016-05-27,2.160000,2.520000,2.160000,2.350000,2.350000,2000
2016-05-31,2.420000,2.420000,2.420000,2.420000,2.420000,300
2016-06-01,2.508000,2.508000,2.508000,2.508000,2.508000,700
2016-06-02,2.440000,2.520000,2.390000,2.390000,2.390000,4000
2016-06-03,2.390000,2.440000,2.390000,2.390000,2.390000,1700
2016-06-06,2.450000,2.470000,2.380000,2.460000,2.460000,1600
2016-06-07,2.390000,2.490000,2.380000,2.460000,2.460000,4800
2016-06-08,2.390000,2.550000,2.390000,2.470000,2.470000,8600
2016-06-09,2.550000,2.550000,2.260000,2.320000,2.320000,16600
2016-06-10,2.300000,2.350000,2.300000,2.310000,2.310000,13800
2016-06-13,2.250000,2.310000,1.970000,2.000000,2.000000,66800
2016-06-14,2.120000,2.120000,1.840000,1.893000,1.893000,51200
2016-06-15,1.950000,3.590000,1.890000,2.320000,2.320000,548300
2016-06-16,2.450000,3.440000,2.400000,2.500000,2.500000,1682900
2016-06-17,2.570000,2.650000,2.110000,2.310000,2.310000,143800
2016-06-20,2.280000,2.340000,2.030000,2.190000,2.190000,133800
2016-06-21,2.170000,2.170000,1.940000,2.140000,2.140000,88000
2016-06-22,2.210000,2.210000,2.010000,2.110000,2.110000,65800
2016-06-23,2.100000,2.470000,2.060000,2.430000,2.430000,88300
2016-06-24,2.400000,2.460000,2.170000,2.250000,2.250000,140900
2016-06-27,2.230000,2.280000,2.050000,2.140000,2.140000,98500
2016-06-28,2.120000,2.185000,1.890000,1.960000,1.960000,103200
2016-06-29,1.950000,2.007000,1.910000,1.942000,1.942000,37000
2016-06-30,1.933000,2.000000,1.884000,1.960000,1.960000,28800
2016-07-01,2.010000,2.170000,1.950000,2.080000,2.080000,19300
2016-07-05,2.090000,2.101000,1.880000,1.970000,1.970000,64800
2016-07-06,1.957000,2.200000,1.880000,2.100000,2.100000,57100
2016-07-07,1.999000,2.211000,1.999000,2.160000,2.160000,28800
2016-07-08,2.110000,2.150000,2.060000,2.080000,2.080000,33900
2016-07-11,2.070000,2.200000,2.060000,2.060000,2.060000,49200
2016-07-12,2.090000,2.150000,2.060000,2.150000,2.150000,87600
2016-07-13,2.100000,2.300000,2.100000,2.190000,2.190000,68100
2016-07-14,2.181000,2.300000,2.160000,2.180000,2.180000,46600
2016-07-15,2.209000,2.300000,2.155000,2.252000,2.252000,100500
2016-07-18,2.200000,2.300000,2.160000,2.210000,2.210000,70700
2016-07-19,2.260000,2.629000,2.160000,2.230000,2.230000,836100
2016-07-20,2.280000,2.280000,1.810000,2.080000,2.080000,211200
2016-07-21,2.080000,2.230000,1.960000,2.180000,2.180000,63900
2016-07-22,2.160000,2.250000,2.106000,2.160000,2.160000,10500
2016-07-25,2.140000,2.250000,2.100000,2.140000,2.140000,15100
2016-07-26,2.120000,2.210000,1.950000,2.070000,2.070000,140400
2016-07-27,2.110000,2.260000,1.965000,2.250000,2.250000,86500
2016-07-28,2.230000,2.450000,2.080000,2.170000,2.170000,208700
2016-07-29,2.110000,2.270000,2.030000,2.120000,2.120000,42200
2016-08-01,2.150000,2.156000,2.020000,2.070000,2.070000,18700
2016-08-02,2.030000,2.068000,2.000000,2.000000,2.000000,42200
2016-08-03,2.034000,2.074000,1.950000,2.040000,2.040000,12900
2016-08-04,2.006000,2.069000,1.850000,1.983000,1.983000,116100
2016-08-05,1.990000,2.040000,1.900000,1.990000,1.990000,41400
2016-08-08,1.882000,2.000000,1.882000,1.960000,1.960000,19200
2016-08-09,1.960000,1.970000,1.890000,1.970000,1.970000,29100
2016-08-10,1.821000,1.940000,1.821000,1.940000,1.940000,32400
2016-08-11,1.880000,1.970000,1.850000,1.920000,1.920000,44800
2016-08-12,1.940000,2.080000,1.900000,1.960000,1.960000,88300
2016-08-15,2.080000,2.080000,1.830000,1.883000,1.883000,41300
2016-08-16,1.940000,1.943000,1.860000,1.910000,1.910000,7700
2016-08-17,1.940000,2.350000,1.845000,1.990000,1.990000,933300
2016-08-18,2.100000,2.100000,1.890000,1.930000,1.930000,113500
2016-08-19,1.910000,1.970000,1.880000,1.920000,1.920000,81100
2016-08-22,1.900000,1.940000,1.820000,1.870000,1.870000,68800
2016-08-23,1.860000,1.950000,1.820000,1.880000,1.880000,22100
2016-08-24,1.900000,1.912000,1.770000,1.820000,1.820000,64200
2016-08-25,1.800000,1.814000,1.700000,1.790000,1.790000,76300
2016-08-26,1.770000,1.770000,1.630000,1.660000,1.660000,113400
2016-08-29,1.740000,1.740000,1.620000,1.690000,1.690000,51400
2016-08-30,1.629000,1.642000,1.610000,1.610000,1.610000,25100
2016-08-31,1.610000,1.660000,1.470000,1.537000,1.537000,101000
2016-09-01,1.560000,1.590000,1.400000,1.580000,1.580000,118000
2016-09-02,1.550000,1.730000,1.550000,1.650000,1.650000,239100
2016-09-06,1.650000,1.800000,1.560000,1.570000,1.570000,139100
2016-09-07,1.525000,1.710000,1.510000,1.510000,1.510000,48200
2016-09-08,1.550000,1.600000,1.510000,1.540000,1.540000,34300
2016-09-09,1.500000,1.649000,1.370000,1.580000,1.580000,171300
2016-09-12,1.650000,1.710000,1.605000,1.690000,1.690000,32000
2016-09-13,1.700000,1.790000,1.550000,1.660000,1.660000,123300
2016-09-14,1.640000,1.700000,1.580000,1.660000,1.660000,62600
2016-09-15,1.630000,1.730000,1.570000,1.600000,1.600000,51100
2016-09-16,1.600000,1.650000,1.510000,1.590000,1.590000,127300
2016-09-19,1.580000,1.650000,1.540000,1.600000,1.600000,20400
2016-09-20,1.580000,1.640000,1.470000,1.550000,1.550000,86300
2016-09-21,1.540000,1.610000,1.540000,1.600000,1.600000,50400
2016-09-22,1.520000,1.600000,1.520000,1.560000,1.560000,7600
2016-09-23,1.620000,1.710000,1.593000,1.630000,1.630000,64800
2016-09-26,1.630000,1.630000,1.550000,1.550000,1.550000,29400
2016-09-27,1.580000,1.670000,1.559000,1.670000,1.670000,15500
2016-09-28,1.670000,1.676000,1.550000,1.570000,1.570000,20000
2016-09-29,1.550000,1.568000,1.538000,1.540000,1.540000,9900
2016-09-30,1.540000,1.670000,1.410000,1.650000,1.650000,277400
2016-10-03,1.610000,1.640000,1.510000,1.640000,1.640000,19500
2016-10-04,1.680000,1.810000,1.611000,1.640000,1.640000,96800
2016-10-05,1.690000,1.750000,1.650000,1.690000,1.690000,57200
2016-10-06,1.730000,1.760000,1.682000,1.710000,1.710000,58000
2016-10-07,1.770000,1.800000,1.550000,1.710000,1.710000,313200
2016-10-10,1.590000,1.670000,1.534000,1.560000,1.560000,59900
2016-10-11,1.560000,1.800000,1.501000,1.600000,1.600000,1198200
2016-10-12,1.617000,1.617000,1.410000,1.480000,1.480000,168400
2016-10-13,1.450000,1.480000,1.350000,1.470000,1.470000,86400
2016-10-14,1.460000,1.480000,1.315000,1.380000,1.380000,74900
2016-10-17,1.400000,1.400000,1.230000,1.320000,1.320000,196500
2016-10-18,1.320000,1.390000,1.200000,1.370000,1.370000,69200
2016-10-19,1.360000,1.380000,1.310000,1.380000,1.380000,2200
2016-10-20,1.370000,1.390000,1.275000,1.390000,1.390000,24200
2016-10-21,1.370000,1.430000,1.320000,1.360000,1.360000,20600
2016-10-24,1.350000,1.437000,1.350000,1.400000,1.400000,35200
2016-10-25,1.410000,1.530000,1.357000,1.520000,1.520000,38100
2016-10-26,1.540000,1.580000,1.400000,1.450000,1.450000,72700
2016-10-27,1.450000,1.460000,1.349000,1.430000,1.430000,54800
2016-10-28,1.400000,1.440000,1.240000,1.270000,1.270000,51800
2016-10-31,1.292000,1.330000,1.231000,1.280000,1.280000,66200
2016-11-01,1.280000,1.440000,1.120000,1.200000,1.200000,281000
2016-11-02,1.195000,1.207000,1.030000,1.090000,1.090000,90600
2016-11-03,1.100000,1.130000,1.010000,1.030000,1.030000,15100
2016-11-04,1.030000,1.030000,0.830000,0.950000,0.950000,89800
2016-11-07,0.940000,0.968000,0.760000,0.831000,0.831000,105700
2016-11-08,0.831000,0.910000,0.810000,0.910000,0.910000,47400
2016-11-09,0.970000,1.040000,0.866000,0.950000,0.950000,42400
2016-11-10,0.930000,0.930000,0.850000,0.919000,0.919000,18100
2016-11-11,0.917000,0.930000,0.860000,0.910000,0.910000,11700
2016-11-14,0.950000,0.950000,0.850000,0.910000,0.910000,24400
2016-11-15,0.920000,0.938000,0.805000,0.900000,0.900000,54500
2016-11-16,0.830000,0.890000,0.760000,0.870000,0.870000,35400
2016-11-17,0.840000,0.879000,0.752000,0.752000,0.752000,36600
2016-11-18,0.770000,0.837000,0.760000,0.775000,0.775000,39500
2016-11-21,0.780000,0.797000,0.700000,0.700000,0.700000,43200
2016-11-22,0.700000,0.780000,0.700000,0.780000,0.780000,25600
2016-11-23,0.780000,0.780000,0.711000,0.768000,0.768000,43500
2016-11-25,0.779000,0.779000,0.700000,0.700000,0.700000,10600
2016-11-28,0.720000,0.780000,0.680000,0.710000,0.710000,26000
2016-11-29,0.651000,0.730000,0.650000,0.680000,0.680000,20700
2016-11-30,0.650000,0.669000,0.600000,0.600000,0.600000,50600
2016-12-01,0.600000,0.604000,0.530000,0.600000,0.600000,76700
2016-12-02,0.600000,0.610000,0.600000,0.607000,0.607000,7700
2016-12-05,0.690000,0.700000,0.620000,0.650000,0.650000,25200
2016-12-06,0.659000,0.689000,0.621000,0.621000,0.621000,9500
2016-12-07,0.640000,0.710000,0.630000,0.670000,0.670000,28300
2016-12-08,0.700000,0.830000,0.670000,0.693000,0.693000,117300
2016-12-09,0.675000,0.729000,0.640000,0.654000,0.654000,64500
2016-12-12,0.630000,0.692000,0.620000,0.630000,0.630000,29800
2016-12-13,0.630000,0.648000,0.590000,0.620000,0.620000,45100
2016-12-14,0.627000,0.627000,0.570000,0.620000,0.620000,8200
2016-12-15,0.585000,0.650000,0.565000,0.615000,0.615000,50100
2016-12-16,0.590000,0.600000,0.550000,0.560000,0.560000,63300
2016-12-19,0.630000,0.840000,0.600000,0.664000,0.664000,425900
2016-12-20,0.720000,0.785000,0.610000,0.620000,0.620000,70600
2016-12-21,0.590000,0.677000,0.570000,0.590000,0.590000,47700
2016-12-22,0.646000,0.650000,0.570000,0.600000,0.600000,7800
2016-12-23,0.604000,0.626000,0.590000,0.620000,0.620000,15000
2016-12-27,0.620000,0.750000,0.620000,0.620000,0.620000,13800
2016-12-28,0.624000,0.651000,0.600000,0.600000,0.600000,14500
2016-12-29,0.600000,0.600000,0.560000,0.580000,0.580000,55600
2016-12-30,0.598000,0.601000,0.502000,0.590000,0.590000,37800
2017-01-03,0.560000,0.604000,0.560000,0.600000,0.600000,3100
2017-01-04,0.656000,0.662000,0.600000,0.610000,0.610000,12300
2017-01-05,0.590000,0.652000,0.570000,0.590000,0.590000,8900
2017-01-06,0.600000,0.690000,0.600000,0.640000,0.640000,15000
2017-01-09,0.670000,0.670000,0.560000,0.599000,0.599000,23400
2017-01-10,0.637000,0.637000,0.550000,0.551000,0.551000,51900
2017-01-11,0.649000,0.700000,0.551000,0.660000,0.660000,92600
2017-01-12,0.691000,0.691000,0.621000,0.670000,0.670000,15600
2017-01-13,0.650000,0.680000,0.631000,0.680000,0.680000,21000
2017-01-17,0.700000,1.880000,0.700000,1.550000,1.550000,17389700
2017-01-18,1.210000,1.320000,0.980000,1.010000,1.010000,2711000
2017-01-19,1.010000,1.080000,0.900000,0.920000,0.920000,603500
2017-01-20,0.966000,1.314000,0.880000,1.150000,1.150000,2440300
2017-01-23,1.140000,1.159000,1.030000,1.040000,1.040000,558700
2017-01-24,1.000000,1.280000,1.000000,1.111000,1.111000,843000
2017-01-25,1.120000,2.030000,1.120000,1.640000,1.640000,13386600
2017-01-26,1.500000,2.590000,1.420000,2.220000,2.220000,20316000
2017-01-27,2.300000,3.400000,2.271000,3.370000,3.370000,26142900
2017-01-30,2.830000,2.860000,2.270000,2.650000,2.650000,10517500
2017-01-31,2.500000,2.550000,2.000000,2.150000,2.150000,3692900
2017-02-01,2.250000,4.400000,2.200000,3.730000,3.730000,29593000
2017-02-02,3.790000,6.980000,3.710000,5.100000,5.100000,52497900
2017-02-03,6.130000,6.400000,3.550000,3.860000,3.860000,17104000
2017-02-06,4.250000,5.450000,4.120000,4.980000,4.980000,18998900
2017-02-07,5.290000,5.380000,4.320000,4.920000,4.920000,6821700
2017-02-08,4.510000,5.240000,4.400000,4.930000,4.930000,6659200
2017-02-09,5.060000,5.340000,4.840000,4.950000,4.950000,4144600
2017-02-10,5.100000,5.100000,4.610000,4.680000,4.680000,1925800
2017-02-13,4.650000,4.650000,4.270000,4.340000,4.340000,1809100
2017-02-14,4.180000,4.350000,3.960000,4.100000,4.100000,2183300
2017-02-15,4.050000,4.440000,4.050000,4.110000,4.110000,2242500
2017-02-16,4.050000,4.430000,4.050000,4.200000,4.200000,1068200
2017-02-17,4.150000,4.319000,3.980000,4.010000,4.010000,1008700
2017-02-21,4.040000,4.090000,3.580000,3.590000,3.590000,1604800
2017-02-22,3.590000,3.611000,3.320000,3.500000,3.500000,1138900
2017-02-23,3.480000,4.200000,3.230000,4.000000,4.000000,2849500
2017-02-24,4.200000,4.620000,3.860000,4.140000,4.140000,4869200
2017-02-27,4.150000,4.580000,3.711000,4.580000,4.580000,1404100
2017-02-28,4.380000,4.750000,4.070000,4.100000,4.100000,1410200
2017-03-01,4.170000,4.340000,3.950000,4.080000,4.080000,629900
2017-03-02,4.320000,4.320000,3.900000,4.160000,4.160000,737700
2017-03-03,4.190000,4.190000,3.930000,3.930000,3.930000,477900
2017-03-06,4.030000,4.030000,3.680000,3.700000,3.700000,640800
2017-03-07,3.690000,3.800000,3.340000,3.570000,3.570000,927200
2017-03-08,3.550000,3.790000,3.420000,3.550000,3.550000,651900
2017-03-09,3.520000,3.619000,3.390000,3.500000,3.500000,372800
2017-03-10,3.540000,3.750000,3.240000,3.350000,3.350000,800400
2017-03-13,3.330000,3.330000,3.000000,3.220000,3.220000,715100
2017-03-14,3.060000,3.100000,2.640000,2.760000,2.760000,1076700
2017-03-15,2.750000,2.800000,2.420000,2.520000,2.520000,1378300
2017-03-16,2.540000,2.670000,2.270000,2.340000,2.340000,1937900
2017-03-17,2.350000,3.770000,2.320000,3.090000,3.090000,20901500
2017-03-20,2.700000,2.990000,2.680000,2.780000,2.780000,2220200
2017-03-21,2.830000,4.100000,2.773000,3.880000,3.880000,22773800
2017-03-22,4.445000,4.590000,3.830000,3.900000,3.900000,13789900
2017-03-23,3.800000,3.840000,3.490000,3.600000,3.600000,3118800
2017-03-24,3.550000,3.720000,3.410000,3.540000,3.540000,1946900
2017-03-27,3.540000,3.750000,3.420000,3.470000,3.470000,1341800
2017-03-28,3.460000,3.460000,3.180000,3.200000,3.200000,1285600
2017-03-29,3.220000,3.530000,3.030000,3.230000,3.230000,3626300
2017-03-30,3.400000,3.490000,3.260000,3.390000,3.390000,1029200
2017-03-31,3.430000,3.600000,3.350000,3.490000,3.490000,3775600
2017-04-03,3.510000,3.570000,3.300000,3.300000,3.300000,1228400
2017-04-04,3.320000,3.400000,3.100000,3.120000,3.120000,995000
2017-04-05,3.090000,3.140000,3.000000,3.020000,3.020000,665600
2017-04-06,3.050000,3.070000,2.810000,3.040000,3.040000,816300
2017-04-07,3.020000,3.035000,2.930000,3.000000,3.000000,264200
2017-04-10,2.970000,3.380000,2.940000,3.080000,3.080000,1537600
2017-04-11,3.000000,3.140000,2.980000,3.100000,3.100000,747100
2017-04-12,3.100000,3.100000,3.020000,3.070000,3.070000,263500
2017-04-13,3.070000,3.070000,3.010000,3.030000,3.030000,269900
2017-04-17,3.050000,3.120000,2.990000,3.010000,3.010000,237200
2017-04-18,3.040000,3.040000,2.800000,2.850000,2.850000,487000
2017-04-19,2.850000,3.020000,2.850000,2.880000,2.880000,355200
2017-04-20,2.910000,2.985000,2.870000,2.916000,2.916000,230900
2017-04-21,2.900000,2.920000,2.850000,2.860000,2.860000,255900
2017-04-24,2.880000,2.899000,2.750000,2.760000,2.760000,286400
2017-04-25,2.750000,2.790000,2.600000,2.677000,2.677000,323100
2017-04-26,2.680000,3.020000,2.640000,2.890000,2.890000,1373500
2017-04-27,2.910000,2.960000,2.781000,2.830000,2.830000,320000
2017-04-28,2.830000,2.830000,2.680000,2.760000,2.760000,233400
2017-05-01,2.770000,2.850000,2.690000,2.700000,2.700000,186300
2017-05-02,2.700000,2.780000,2.670000,2.730000,2.730000,190700
2017-05-03,2.730000,3.030000,2.660000,2.850000,2.850000,715900
2017-05-04,2.860000,2.956000,2.840000,2.910000,2.910000,185100
2017-05-05,2.930000,2.944000,2.800000,2.880000,2.880000,112400
2017-05-08,2.890000,2.890000,2.710000,2.810000,2.810000,172000
2017-05-09,2.810000,3.420000,2.600000,2.660000,2.660000,3499900
2017-05-10,2.680000,2.700000,2.540000,2.640000,2.640000,555500
2017-05-11,2.620000,2.630000,2.520000,2.540000,2.540000,310000
2017-05-12,2.550000,2.586000,2.500000,2.510000,2.510000,237300
2017-05-15,2.500000,2.504000,2.360000,2.440000,2.440000,386800
2017-05-16,2.400000,2.447000,2.250000,2.330000,2.330000,424900
2017-05-17,2.300000,2.940000,2.280000,2.770000,2.770000,5520800
2017-05-18,2.840000,3.180000,2.670000,2.780000,2.780000,4826700
