Date,Open,High,Low,Close,Adj Close,Volume
2015-11-13,8.320000,8.320000,7.730000,7.780000,7.780000,347200
2015-11-16,7.690000,7.890000,7.500000,7.550000,7.550000,199800
2015-11-17,7.610000,7.735000,7.270000,7.300000,7.300000,152500
2015-11-18,7.220000,7.570000,6.710000,7.520000,7.520000,264600
2015-11-19,8.080000,8.240000,7.280000,7.860000,7.860000,375900
2015-11-20,8.200000,9.110000,7.120000,8.660000,8.660000,1251800
2015-11-23,8.580000,9.080000,8.360000,8.580000,8.580000,316200
2015-11-24,8.450000,9.200000,8.361000,9.010000,9.010000,345600
2015-11-25,9.240000,10.200000,9.040000,9.850000,9.850000,860700
2015-11-27,10.150000,10.200000,9.700000,10.110000,10.110000,267300
2015-11-30,10.200000,10.300000,9.400000,9.400000,9.400000,677000
2015-12-01,9.580000,9.730000,9.210000,9.660000,9.660000,181700
2015-12-02,9.700000,10.030000,9.700000,9.900000,9.900000,190100
2015-12-03,10.050000,10.160000,9.700000,9.710000,9.710000,199100
2015-12-04,9.830000,10.000000,9.640000,9.850000,9.850000,107700
2015-12-07,9.840000,9.945000,9.450000,9.610000,9.610000,163700
2015-12-08,9.480000,10.600000,9.400000,10.450000,10.450000,508500
2015-12-09,10.390000,10.900000,9.860000,9.980000,9.980000,240300
2015-12-10,10.040000,10.500000,9.930000,10.240000,10.240000,152700
2015-12-11,10.160000,10.780000,9.720000,10.030000,10.030000,231100
2015-12-14,10.040000,10.460000,9.840000,10.170000,10.170000,270300
2015-12-15,10.170000,10.630000,10.170000,10.260000,10.260000,217300
2015-12-16,10.460000,10.470000,9.980000,10.420000,10.420000,284800
2015-12-17,10.350000,10.515000,9.920000,10.220000,10.220000,261700
2015-12-18,10.190000,10.350000,9.980000,10.070000,10.070000,1620900
2015-12-21,10.140000,10.500000,9.900000,10.460000,10.460000,369700
2015-12-22,10.480000,10.555000,10.245000,10.470000,10.470000,296900
2015-12-23,10.580000,10.580000,10.130000,10.260000,10.260000,141000
2015-12-24,10.280000,10.430000,10.053000,10.210000,10.210000,59600
2015-12-28,10.100000,10.490000,10.015000,10.310000,10.310000,201300
2015-12-29,10.300000,11.010000,10.300000,10.840000,10.840000,302800
2015-12-30,10.660000,11.750000,10.660000,11.300000,11.300000,326000
2015-12-31,11.260000,11.800000,11.170000,11.520000,11.520000,258400
2016-01-04,11.340000,11.340000,10.210000,10.530000,10.530000,440600
2016-01-05,10.520000,10.640000,10.050000,10.200000,10.200000,234200
2016-01-06,10.070000,10.070000,9.400000,9.610000,9.610000,376700
2016-01-07,9.400000,9.400000,8.790000,8.970000,8.970000,282400
2016-01-08,9.030000,9.559000,8.800000,8.860000,8.860000,226500
2016-01-11,8.920000,8.935000,8.100000,8.620000,8.620000,231700
2016-01-12,8.550000,9.090000,8.150000,8.880000,8.880000,212500
2016-01-13,8.900000,9.130000,8.265000,8.400000,8.400000,144500
2016-01-14,8.310000,8.850000,7.980000,8.640000,8.640000,167100
2016-01-15,8.360000,8.710000,8.040000,8.670000,8.670000,210900
2016-01-19,8.590000,8.899000,8.080000,8.400000,8.400000,247800
2016-01-20,8.220000,8.440000,7.810000,8.180000,8.180000,312200
2016-01-21,8.200000,8.500000,7.910000,8.260000,8.260000,162900
2016-01-22,8.510000,8.820000,8.310000,8.570000,8.570000,205900
2016-01-25,8.550000,8.950000,8.500000,8.670000,8.670000,159800
2016-01-26,8.820000,8.900000,8.470000,8.800000,8.800000,96100
2016-01-27,8.830000,9.020000,8.600000,8.760000,8.760000,143800
2016-01-28,8.990000,9.030000,8.400000,8.600000,8.600000,173100
2016-01-29,8.660000,9.230000,8.250000,9.150000,9.150000,153600
2016-02-01,9.120000,9.200000,8.650000,8.970000,8.970000,84100
2016-02-02,8.810000,8.940000,8.510000,8.870000,8.870000,111900
2016-02-03,9.030000,9.040000,8.480000,8.910000,8.910000,93600
2016-02-04,8.950000,9.570000,8.860000,9.200000,9.200000,74800
2016-02-05,9.190000,9.620000,9.080000,9.150000,9.150000,108600
2016-02-08,9.000000,9.000000,7.850000,8.890000,8.890000,126100
2016-02-09,8.700000,8.700000,8.320000,8.650000,8.650000,115400
2016-02-10,8.690000,8.700000,7.780000,7.820000,7.820000,164300
2016-02-11,7.650000,7.780000,6.800000,7.490000,7.490000,175600
2016-02-12,7.680000,8.310000,6.831000,7.890000,7.890000,311300
2016-02-16,8.010000,8.185000,7.750000,7.970000,7.970000,180200
2016-02-17,8.000000,8.120000,7.490000,8.050000,8.050000,132100
2016-02-18,8.080000,8.200000,7.680000,7.750000,7.750000,68700
2016-02-19,7.750000,8.095000,7.600000,7.970000,7.970000,82400
2016-02-22,8.010000,8.500000,7.678000,8.340000,8.340000,350700
2016-02-23,8.340000,8.420000,7.810000,7.970000,7.970000,67300
2016-02-24,7.950000,8.030000,7.570000,7.850000,7.850000,82200
2016-02-25,7.940000,8.140000,7.720000,8.110000,8.110000,53800
2016-02-26,8.240000,8.690000,8.090000,8.370000,8.370000,78200
2016-02-29,8.360000,8.570000,8.150000,8.300000,8.300000,126200
2016-03-01,8.330000,8.410000,8.110000,8.410000,8.410000,89800
2016-03-02,8.390000,8.900000,7.905000,8.690000,8.690000,107100
2016-03-03,8.650000,8.870000,7.888000,8.690000,8.690000,66200
2016-03-04,8.700000,9.250000,8.577000,9.020000,9.020000,165700
2016-03-07,8.900000,9.580000,8.650000,9.240000,9.240000,88100
2016-03-08,9.340000,9.380000,8.770000,8.770000,8.770000,91900
2016-03-09,9.610000,9.610000,8.450000,8.790000,8.790000,192600
2016-03-10,8.850000,9.060000,8.280000,8.600000,8.600000,590300
2016-03-11,8.750000,8.950000,8.490000,8.690000,8.690000,161700
2016-03-14,8.750000,9.200000,8.740000,8.930000,8.930000,61800
2016-03-15,8.950000,8.950000,8.423000,8.560000,8.560000,100600
2016-03-16,8.500000,8.800000,8.320000,8.540000,8.540000,85200
2016-03-17,8.510000,8.580000,8.300000,8.520000,8.520000,48100
2016-03-18,8.580000,9.300000,8.400000,9.150000,9.150000,541000
2016-03-21,9.150000,9.730000,9.150000,9.270000,9.270000,113400
2016-03-22,9.200000,9.430000,9.080000,9.240000,9.240000,43200
2016-03-23,9.160000,9.200000,8.580000,8.730000,8.730000,63100
2016-03-24,8.690000,9.130000,8.560000,8.740000,8.740000,19500
2016-03-28,8.800000,8.990000,8.375000,8.710000,8.710000,28100
2016-03-29,8.730000,9.110000,8.210000,8.890000,8.890000,82000
2016-03-30,9.010000,9.300000,8.920000,9.160000,9.160000,128800
2016-03-31,9.130000,9.540000,8.955000,9.070000,9.070000,94600
2016-04-01,8.990000,9.470000,8.990000,9.420000,9.420000,52200
2016-04-04,9.400000,9.710000,9.250000,9.260000,9.260000,113800
2016-04-05,9.220000,9.480000,8.890000,9.020000,9.020000,59700
2016-04-06,9.010000,9.548000,8.970000,9.340000,9.340000,127300
2016-04-07,9.270000,9.330000,9.010000,9.230000,9.230000,160600
2016-04-08,9.330000,9.330000,8.630000,8.820000,8.820000,131400
2016-04-11,8.930000,8.930000,8.480000,8.660000,8.660000,55900
2016-04-12,8.650000,8.870000,8.440000,8.750000,8.750000,52700
2016-04-13,8.790000,9.170000,8.620000,8.980000,8.980000,64900
2016-04-14,8.950000,9.300000,8.850000,9.220000,9.220000,32000
2016-04-15,9.160000,9.250000,9.020000,9.090000,9.090000,105700
2016-04-18,9.010000,9.285000,9.010000,9.070000,9.070000,56400
2016-04-19,9.060000,9.250000,8.910000,9.140000,9.140000,89800
2016-04-20,8.870000,9.299000,8.860000,9.170000,9.170000,40200
2016-04-21,9.170000,9.290000,9.110000,9.190000,9.190000,120200
2016-04-22,9.230000,9.250000,8.940000,9.210000,9.210000,90400
2016-04-25,9.190000,9.240000,9.070000,9.200000,9.200000,33900
2016-04-26,9.210000,9.210000,9.015000,9.120000,9.120000,46900
2016-04-27,9.110000,9.110000,8.820000,8.890000,8.890000,30800
2016-04-28,8.890000,9.120000,8.770000,8.880000,8.880000,50400
2016-04-29,8.820000,8.970000,8.510000,8.570000,8.570000,84200
2016-05-02,8.660000,8.660000,8.190000,8.440000,8.440000,46900
2016-05-03,8.310000,8.420000,8.060000,8.260000,8.260000,48000
2016-05-04,8.210000,8.400000,8.140000,8.200000,8.200000,28000
2016-05-05,8.330000,8.440000,8.170000,8.330000,8.330000,30900
2016-05-06,8.280000,8.390000,8.070000,8.310000,8.310000,33400
2016-05-09,8.300000,8.510000,8.130000,8.320000,8.320000,36000
2016-05-10,8.480000,8.650000,8.180000,8.630000,8.630000,54700
2016-05-11,8.620000,9.250000,8.420000,9.160000,9.160000,74200
2016-05-12,9.210000,9.210000,8.280000,8.330000,8.330000,151600
2016-05-13,8.340000,8.400000,8.250000,8.280000,8.280000,44300
2016-05-16,8.270000,8.580000,8.270000,8.370000,8.370000,42100
2016-05-17,8.400000,8.630000,8.200000,8.230000,8.230000,50700
2016-05-18,8.180000,8.480000,8.070000,8.270000,8.270000,30400
2016-05-19,8.080000,8.210000,7.900000,8.170000,8.170000,196100
2016-05-20,8.210000,8.225000,8.010000,8.200000,8.200000,43000
2016-05-23,8.140000,8.270000,8.130000,8.160000,8.160000,24800
2016-05-24,8.270000,8.300000,8.050000,8.170000,8.170000,71300
2016-05-25,8.180000,8.290000,8.170000,8.260000,8.260000,121400
2016-05-26,8.260000,8.260000,8.010000,8.100000,8.100000,40500
2016-05-27,8.100000,8.300000,7.930000,8.300000,8.300000,30100
2016-05-31,8.360000,8.380000,8.060000,8.130000,8.130000,103100
2016-06-01,8.120000,8.180000,7.900000,8.090000,8.090000,38600
2016-06-02,8.040000,8.140000,7.630000,7.710000,7.710000,83300
2016-06-03,7.740000,7.770000,7.420000,7.530000,7.530000,41700
2016-06-06,7.520000,7.740000,7.500000,7.630000,7.630000,35000
2016-06-07,7.720000,7.740000,7.500000,7.560000,7.560000,176700
2016-06-08,7.640000,8.060000,7.490000,8.000000,8.000000,56700
2016-06-09,8.050000,8.050000,7.610000,7.820000,7.820000,199100
2016-06-10,7.700000,7.950000,7.550000,7.590000,7.590000,83400
2016-06-13,7.560000,8.050000,7.560000,7.890000,7.890000,41700
2016-06-14,7.900000,8.030000,7.733000,7.990000,7.990000,70700
2016-06-15,7.990000,8.365000,7.890000,8.010000,8.010000,70500
2016-06-16,7.960000,8.150000,7.660000,8.100000,8.100000,175300
2016-06-17,8.050000,8.140000,7.250000,7.250000,7.250000,285200
2016-06-20,7.300000,7.390000,7.000000,7.110000,7.110000,157200
2016-06-21,7.080000,7.460000,6.705000,6.880000,6.880000,68900
2016-06-22,6.900000,7.150000,6.850000,6.880000,6.880000,39100
2016-06-23,6.990000,7.150000,6.865000,7.110000,7.110000,59200
2016-06-24,6.850000,7.108000,6.510000,6.550000,6.550000,432100
2016-06-27,6.510000,6.565000,6.100000,6.250000,6.250000,120100
2016-06-28,6.290000,6.560000,6.290000,6.370000,6.370000,73100
2016-06-29,6.410000,6.540000,6.250000,6.320000,6.320000,138000
2016-06-30,6.310000,6.310000,5.820000,6.200000,6.200000,129200
2016-07-01,6.210000,6.550000,6.090000,6.460000,6.460000,65900
2016-07-05,6.400000,6.550000,6.100000,6.260000,6.260000,41700
2016-07-06,6.400000,6.410000,6.130000,6.240000,6.240000,48000
2016-07-07,6.020000,6.470000,6.020000,6.290000,6.290000,22400
2016-07-08,6.370000,6.810000,6.100000,6.770000,6.770000,55600
2016-07-11,6.800000,6.860000,6.596000,6.750000,6.750000,33900
2016-07-12,6.750000,6.890000,6.680000,6.880000,6.880000,84500
2016-07-13,6.850000,7.040000,6.840000,6.960000,6.960000,175100
2016-07-14,7.070000,7.360000,6.530000,6.630000,6.630000,134700
2016-07-15,6.690000,6.770000,6.430000,6.710000,6.710000,31100
2016-07-18,6.710000,6.710000,6.362000,6.460000,6.460000,37700
2016-07-19,6.410000,6.590000,6.350000,6.390000,6.390000,41100
2016-07-20,6.440000,6.480000,6.150000,6.340000,6.340000,44900
2016-07-21,6.380000,6.560000,6.220000,6.290000,6.290000,57900
2016-07-22,6.250000,6.675000,6.220000,6.400000,6.400000,88700
2016-07-25,6.190000,6.520000,6.190000,6.360000,6.360000,16400
2016-07-26,6.230000,6.460000,6.190000,6.420000,6.420000,20400
2016-07-27,6.420000,6.640000,6.310000,6.590000,6.590000,32900
2016-07-28,6.580000,6.610000,6.303000,6.360000,6.360000,26900
2016-07-29,6.330000,6.330000,6.000000,6.220000,6.220000,33200
2016-08-01,6.180000,6.530000,6.140000,6.240000,6.240000,30700
2016-08-02,6.180000,6.390000,6.120000,6.120000,6.120000,30200
2016-08-03,6.630000,6.630000,6.070000,6.320000,6.320000,111400
2016-08-04,6.380000,6.380000,6.100000,6.120000,6.120000,17800
2016-08-05,6.170000,6.230000,5.960000,6.210000,6.210000,57300
2016-08-08,6.170000,6.170000,5.860000,6.000000,6.000000,32300
2016-08-09,6.040000,6.040000,5.760000,5.930000,5.930000,52000
2016-08-10,5.970000,5.970000,5.630000,5.640000,5.640000,39500
2016-08-11,5.700000,5.970000,5.505000,5.920000,5.920000,32900
2016-08-12,5.900000,6.240000,5.845000,6.170000,6.170000,30200
2016-08-15,6.250000,6.530000,6.250000,6.350000,6.350000,104900
2016-08-16,6.300000,6.320000,6.230000,6.250000,6.250000,29800
2016-08-17,6.343000,6.343000,6.090000,6.180000,6.180000,26500
2016-08-18,6.150000,6.150000,5.990000,6.100000,6.100000,21000
2016-08-19,6.050000,6.050000,5.970000,5.980000,5.980000,39800
2016-08-22,6.020000,6.137000,5.950000,6.000000,6.000000,24500
2016-08-23,6.000000,6.100000,5.960000,5.970000,5.970000,14600
2016-08-24,5.930000,6.090000,5.910000,5.980000,5.980000,71000
2016-08-25,5.965000,6.000000,5.720000,5.830000,5.830000,36800
2016-08-26,5.820000,6.000000,5.730000,5.810000,5.810000,9100
2016-08-29,5.890000,5.980000,5.810000,5.880000,5.880000,24000
2016-08-30,5.850000,5.930000,5.740000,5.770000,5.770000,38200
2016-08-31,5.820000,5.820000,5.640000,5.730000,5.730000,37900
2016-09-01,5.770000,5.883000,5.490000,5.880000,5.880000,25600
2016-09-02,5.920000,6.180000,5.850000,6.150000,6.150000,35500
2016-09-06,6.130000,6.260000,6.060000,6.130000,6.130000,62500
2016-09-07,6.120000,6.230000,6.120000,6.190000,6.190000,32000
2016-09-08,6.230000,6.300000,6.180000,6.200000,6.200000,30000
2016-09-09,6.180000,6.210000,6.160000,6.180000,6.180000,54800
2016-09-12,6.100000,6.330000,6.020000,6.300000,6.300000,77300
2016-09-13,6.190000,6.200000,5.880000,5.890000,5.890000,84700
2016-09-14,5.873000,6.050000,5.530000,5.790000,5.790000,46900
2016-09-15,5.970000,5.970000,5.650000,5.850000,5.850000,34400
2016-09-16,5.900000,6.190000,5.690000,5.860000,5.860000,94700
2016-09-19,5.900000,5.990000,5.700000,5.750000,5.750000,46100
2016-09-20,5.850000,5.940000,5.720000,5.800000,5.800000,30500
2016-09-21,5.850000,5.970000,5.760000,5.900000,5.900000,15300
2016-09-22,5.900000,6.000000,5.710000,5.990000,5.990000,26400
2016-09-23,6.000000,6.100000,5.950000,6.070000,6.070000,157600
2016-09-26,6.170000,6.170000,6.010000,6.030000,6.030000,86900
2016-09-27,6.040000,6.330000,5.910000,6.180000,6.180000,103000
2016-09-28,6.170000,6.225000,6.000000,6.160000,6.160000,38100
2016-09-29,6.180000,6.180000,6.020000,6.080000,6.080000,23500
2016-09-30,6.150000,6.270000,5.860000,6.120000,6.120000,82500
2016-10-03,6.050000,6.160000,5.830000,6.100000,6.100000,38900
2016-10-04,6.150000,6.310000,6.060000,6.220000,6.220000,45800
2016-10-05,6.190000,6.500000,6.170000,6.410000,6.410000,39600
2016-10-06,6.370000,6.500000,5.980000,6.300000,6.300000,34900
2016-10-07,6.150000,6.430000,6.060000,6.140000,6.140000,18300
2016-10-10,6.200000,6.580000,6.200000,6.550000,6.550000,26900
2016-10-11,6.550000,6.550000,6.100000,6.340000,6.340000,24900
2016-10-12,6.380000,6.400000,6.100000,6.140000,6.140000,48800
2016-10-13,6.100000,6.303000,6.100000,6.130000,6.130000,22000
2016-10-14,6.200000,6.200000,5.770000,5.940000,5.940000,29600
2016-10-17,5.875000,6.050000,5.700000,5.950000,5.950000,48500
2016-10-18,6.050000,6.200000,5.800000,6.000000,6.000000,81900
2016-10-19,6.000000,6.400000,5.850000,5.900000,5.900000,72900
2016-10-20,5.950000,6.000000,5.750000,5.900000,5.900000,78300
2016-10-21,5.800000,6.050000,5.750000,5.850000,5.850000,14600
2016-10-24,6.000000,6.000000,5.750000,5.950000,5.950000,12800
2016-10-25,5.950000,5.950000,5.550000,5.650000,5.650000,75300
2016-10-26,5.650000,5.750000,5.450000,5.550000,5.550000,87500
2016-10-27,5.650000,5.750000,5.450000,5.650000,5.650000,53200
2016-10-28,5.600000,5.800000,5.375000,5.550000,5.550000,14700
2016-10-31,5.500000,5.500000,5.150000,5.350000,5.350000,49100
2016-11-01,5.400000,5.400000,5.200000,5.250000,5.250000,19900
2016-11-02,5.300000,5.600000,5.150000,5.250000,5.250000,17600
2016-11-03,5.350000,5.350000,5.000000,5.000000,5.000000,39700
2016-11-04,5.000000,5.450000,5.000000,5.200000,5.200000,41200
2016-11-07,5.400000,5.500000,5.200000,5.500000,5.500000,24400
2016-11-08,5.550000,5.945000,5.450000,5.700000,5.700000,52400
2016-11-09,5.800000,6.500000,5.575000,6.250000,6.250000,250500
2016-11-10,6.300000,6.450000,4.950000,5.000000,5.000000,249600
2016-11-11,5.050000,6.150000,5.010000,6.150000,6.150000,142400
2016-11-14,6.450000,6.450000,5.850000,6.250000,6.250000,71600
2016-11-15,6.200000,6.300000,5.500000,5.900000,5.900000,282000
2016-11-16,5.800000,6.200000,5.800000,6.200000,6.200000,42500
2016-11-17,6.150000,6.350000,5.850000,6.350000,6.350000,60700
2016-11-18,6.350000,6.500000,6.000000,6.100000,6.100000,58100
2016-11-21,6.100000,6.100000,5.800000,5.950000,5.950000,46900
2016-11-22,5.900000,6.050000,5.750000,6.000000,6.000000,38100
2016-11-23,6.050000,6.050000,5.750000,5.850000,5.850000,73100
2016-11-25,5.950000,5.950000,5.750000,5.750000,5.750000,20300
2016-11-28,5.800000,5.800000,5.500000,5.500000,5.500000,46600
2016-11-29,5.500000,5.600000,5.250000,5.300000,5.300000,26300
2016-11-30,5.350000,5.500000,5.000000,5.100000,5.100000,89600
2016-12-01,5.050000,5.300000,4.700000,4.900000,4.900000,120400
2016-12-02,4.950000,5.200000,4.800000,5.000000,5.000000,58500
2016-12-05,5.050000,5.200000,4.900000,5.150000,5.150000,44400
2016-12-06,5.150000,5.350000,4.900000,5.300000,5.300000,68000
2016-12-07,5.200000,5.250000,5.000000,5.000000,5.000000,209500
2016-12-08,4.950000,5.250000,4.950000,5.050000,5.050000,67400
2016-12-09,5.100000,5.100000,5.050000,5.050000,5.050000,61500
2016-12-12,4.950000,5.100000,4.750000,4.950000,4.950000,94700
2016-12-13,5.000000,5.000000,4.750000,4.800000,4.800000,105200
2016-12-14,4.700000,4.950000,4.500000,4.650000,4.650000,135400
2016-12-15,4.750000,4.750000,4.250000,4.350000,4.350000,160700
2016-12-16,4.350000,4.800000,4.350000,4.500000,4.500000,1193000
2016-12-19,4.500000,4.850000,4.350000,4.750000,4.750000,179300
2016-12-20,4.750000,4.850000,4.405000,4.750000,4.750000,104600
2016-12-21,4.700000,4.850000,4.600000,4.750000,4.750000,159600
2016-12-22,4.700000,4.800000,4.650000,4.650000,4.650000,129000
2016-12-23,4.650000,4.650000,4.450000,4.550000,4.550000,71500
2016-12-27,4.550000,4.650000,4.450000,4.500000,4.500000,91300
2016-12-28,4.550000,4.550000,4.300000,4.400000,4.400000,102000
2016-12-29,4.450000,4.450000,4.300000,4.400000,4.400000,151500
2016-12-30,4.450000,4.450000,3.850000,4.350000,4.350000,255100
2017-01-03,4.350000,4.700000,4.150000,4.500000,4.500000,52800
2017-01-04,4.500000,4.800000,4.350000,4.750000,4.750000,64400
2017-01-05,4.800000,5.350000,4.650000,5.300000,5.300000,76300
2017-01-06,5.350000,5.400000,5.000000,5.050000,5.050000,49700
2017-01-09,5.100000,5.150000,4.900000,4.950000,4.950000,19300
2017-01-10,5.239000,5.239000,4.600000,4.700000,4.700000,59100
2017-01-11,4.700000,4.850000,4.450000,4.650000,4.650000,30900
2017-01-12,4.550000,4.900000,4.550000,4.800000,4.800000,34300
2017-01-13,4.850000,5.000000,4.800000,4.950000,4.950000,37700
2017-01-17,4.950000,4.950000,4.750000,4.850000,4.850000,33800
2017-01-18,4.900000,4.950000,4.650000,4.700000,4.700000,13700
2017-01-19,4.700000,4.750000,4.600000,4.650000,4.650000,26100
2017-01-20,4.650000,4.750000,4.600000,4.650000,4.650000,25600
2017-01-23,4.600000,4.800000,4.600000,4.700000,4.700000,24900
2017-01-24,4.700000,4.900000,4.650000,4.850000,4.850000,29400
2017-01-25,4.900000,5.200000,4.900000,5.200000,5.200000,144500
2017-01-26,5.200000,5.250000,4.855000,5.050000,5.050000,50900
2017-01-27,4.850000,5.200000,4.850000,5.050000,5.050000,16800
2017-01-30,5.050000,5.150000,4.700000,5.050000,5.050000,30100
2017-01-31,4.950000,5.100000,4.750000,4.950000,4.950000,48900
2017-02-01,5.100000,5.100000,4.850000,4.950000,4.950000,30400
2017-02-02,5.000000,5.000000,4.800000,4.800000,4.800000,10600
2017-02-03,4.900000,4.900000,4.700000,4.800000,4.800000,22600
2017-02-06,4.800000,4.800000,4.650000,4.650000,4.650000,13800
2017-02-07,4.750000,4.850000,4.600000,4.800000,4.800000,41700
2017-02-08,4.750000,4.750000,4.500000,4.500000,4.500000,34600
2017-02-09,4.500000,4.650000,4.500000,4.550000,4.550000,24200
2017-02-10,4.550000,4.600000,4.300000,4.350000,4.350000,53800
2017-02-13,4.450000,4.550000,4.100000,4.500000,4.500000,51600
2017-02-14,4.450000,4.625000,4.450000,4.550000,4.550000,26400
2017-02-15,4.500000,4.600000,4.500000,4.550000,4.550000,8300
2017-02-16,4.550000,4.650000,4.400000,4.500000,4.500000,19700
2017-02-17,4.550000,4.650000,4.500000,4.600000,4.600000,63600
2017-02-21,4.600000,4.650000,4.450000,4.650000,4.650000,50500
2017-02-22,4.500000,4.700000,4.500000,4.650000,4.650000,22400
2017-02-23,4.600000,4.650000,4.550000,4.600000,4.600000,19500
2017-02-24,4.600000,4.700000,4.525000,4.600000,4.600000,15400
2017-02-27,4.650000,5.000000,4.650000,4.800000,4.800000,40800
2017-02-28,4.750000,4.750000,4.600000,4.650000,4.650000,36500
2017-03-01,4.750000,4.900000,4.700000,4.800000,4.800000,20000
2017-03-02,4.750000,4.800000,4.350000,4.450000,4.450000,35500
2017-03-03,4.500000,4.500000,4.300000,4.350000,4.350000,20100
2017-03-06,4.350000,4.500000,4.300000,4.300000,4.300000,26400
2017-03-07,4.300000,4.450000,4.300000,4.350000,4.350000,37400
2017-03-08,4.350000,4.350000,4.250000,4.250000,4.250000,41100
2017-03-09,4.250000,4.350000,4.100000,4.300000,4.300000,31800
2017-03-10,4.350000,4.450000,4.150000,4.350000,4.350000,19200
2017-03-13,4.300000,4.600000,4.300000,4.450000,4.450000,18700
2017-03-14,4.450000,4.450000,4.275000,4.400000,4.400000,13800
2017-03-15,4.400000,4.500000,4.350000,4.500000,4.500000,13200
2017-03-16,4.500000,4.500000,4.300000,4.500000,4.500000,19600
2017-03-17,4.500000,4.700000,4.500000,4.600000,4.600000,72500
2017-03-20,4.600000,4.750000,4.450000,4.550000,4.550000,21100
2017-03-21,4.600000,4.600000,4.200000,4.250000,4.250000,31500
2017-03-22,4.000000,4.050000,3.750000,3.900000,3.900000,992500
2017-03-23,3.850000,4.000000,3.800000,4.000000,4.000000,161000
2017-03-24,4.000000,4.000000,3.700000,3.850000,3.850000,178900
2017-03-27,3.950000,4.000000,3.700000,3.950000,3.950000,161700
2017-03-28,4.050000,4.250000,3.900000,4.100000,4.100000,221200
2017-03-29,4.150000,4.300000,3.800000,4.050000,4.050000,204700
2017-03-30,4.050000,4.250000,4.000000,4.100000,4.100000,123900
2017-03-31,4.100000,4.200000,4.000000,4.000000,4.000000,150200
2017-04-03,4.050000,4.050000,3.800000,3.850000,3.850000,129900
2017-04-04,3.850000,4.000000,3.800000,3.850000,3.850000,90300
2017-04-05,3.850000,4.000000,3.750000,3.750000,3.750000,128100
2017-04-06,3.750000,3.900000,3.750000,3.800000,3.800000,73800
2017-04-07,3.750000,4.000000,3.700000,3.750000,3.750000,50900
2017-04-10,3.700000,3.950000,3.700000,3.750000,3.750000,43100
2017-04-11,3.750000,4.000000,3.700000,3.850000,3.850000,101700
2017-04-12,3.875000,4.000000,3.800000,3.950000,3.950000,43100
2017-04-13,3.950000,4.000000,3.700000,3.750000,3.750000,102200
2017-04-17,3.700000,3.900000,3.700000,3.750000,3.750000,79100
2017-04-18,3.750000,3.750000,3.700000,3.700000,3.700000,131900
2017-04-19,3.750000,3.750000,3.500000,3.500000,3.500000,299100
2017-04-20,3.600000,3.700000,3.500000,3.600000,3.600000,186600
2017-04-21,3.650000,3.750000,3.500000,3.500000,3.500000,66600
2017-04-24,3.550000,3.700000,3.500000,3.650000,3.650000,203100
2017-04-25,3.700000,3.800000,3.650000,3.750000,3.750000,117200
2017-04-26,3.750000,4.050000,3.750000,3.950000,3.950000,178000
2017-04-27,4.000000,4.050000,3.900000,4.000000,4.000000,94100
2017-04-28,4.000000,4.100000,3.950000,4.000000,4.000000,521300
2017-05-01,3.950000,4.000000,3.650000,3.850000,3.850000,133100
2017-05-02,3.850000,3.950000,3.700000,3.850000,3.850000,62000
2017-05-03,3.800000,4.050000,3.700000,4.000000,4.000000,120000
2017-05-04,4.000000,4.000000,3.700000,3.700000,3.700000,107400
2017-05-05,3.750000,3.800000,3.650000,3.800000,3.800000,105000
2017-05-08,3.850000,3.900000,3.650000,3.750000,3.750000,104800
2017-05-09,3.695000,3.800000,3.550000,3.650000,3.650000,116000
2017-05-10,3.650000,3.650000,3.550000,3.600000,3.600000,36200
2017-05-11,3.550000,3.650000,3.450000,3.500000,3.500000,121200
2017-05-12,3.450000,3.550000,3.050000,3.100000,3.100000,270200
2017-05-15,3.250000,3.300000,3.200000,3.275000,3.275000,108800
2017-05-16,3.200000,3.300000,3.000000,3.050000,3.050000,232900
2017-05-17,3.000000,3.050000,2.775000,2.850000,2.850000,239200
2017-05-18,2.850000,2.900000,2.550000,2.600000,2.600000,171200
2017-05-19,3.100000,3.200000,2.750000,3.125000,3.125000,227900
2017-05-22,3.100000,3.150000,2.900000,3.050000,3.050000,151900
2017-05-23,3.100000,3.250000,3.075000,3.200000,3.200000,171000
2017-05-24,3.250000,3.300000,3.150000,3.200000,3.200000,131500
2017-05-25,3.150000,3.250000,2.800000,2.825000,2.825000,144400
2017-05-26,2.800000,2.850000,2.800000,2.850000,2.850000,66900
2017-05-30,2.950000,2.950000,2.600000,2.750000,2.750000,173700
2017-05-31,2.750000,2.750000,2.450000,2.650000,2.650000,97000
2017-06-01,2.650000,2.650000,2.450000,2.500000,2.500000,123000
2017-06-02,2.550000,2.650000,2.350000,2.500000,2.500000,182200
2017-06-05,2.450000,2.650000,2.250000,2.575000,2.575000,288000
2017-06-06,2.500000,3.500000,2.475000,3.300000,3.300000,489900
2017-06-07,3.250000,3.250000,3.000000,3.050000,3.050000,172200
2017-06-08,3.100000,3.400000,2.950000,3.100000,3.100000,150900
2017-06-09,3.150000,3.395000,2.900000,3.200000,3.200000,123200
2017-06-12,3.300000,3.300000,2.850000,2.875000,2.875000,168000
2017-06-13,2.900000,3.100000,2.900000,3.000000,3.000000,124000
2017-06-14,3.100000,3.250000,3.000000,3.100000,3.100000,121100
2017-06-15,3.100000,3.100000,3.000000,3.000000,3.000000,78000
