Date,Open,High,Low,Close,Adj Close,Volume
2017-09-20,1.250000,1.260000,1.170000,1.240000,1.240000,193800
2017-09-21,1.240000,1.280000,1.200000,1.250000,1.250000,118400
2017-09-22,1.260000,1.270000,1.230000,1.270000,1.270000,84200
2017-09-25,1.300000,1.300000,1.230000,1.270000,1.270000,126800
2017-09-26,1.280000,1.290000,1.250000,1.260000,1.260000,79400
2017-09-27,1.280000,1.290000,1.210000,1.280000,1.280000,355800
2017-09-28,1.240000,1.320000,1.240000,1.310000,1.310000,160000
2017-09-29,1.320000,1.350000,1.300000,1.320000,1.320000,209300
2017-10-02,1.350000,1.380000,1.320000,1.350000,1.350000,268200
2017-10-03,1.360000,1.420000,1.360000,1.370000,1.370000,277800
2017-10-04,1.380000,1.400000,1.299000,1.330000,1.330000,122900
2017-10-05,1.350000,1.370000,1.340000,1.370000,1.370000,67600
2017-10-06,1.370000,1.400000,1.350000,1.350000,1.350000,85000
2017-10-09,1.350000,1.370000,1.340000,1.350000,1.350000,108100
2017-10-10,1.370000,1.370000,1.330000,1.360000,1.360000,113800
2017-10-11,1.350000,1.370000,1.310000,1.340000,1.340000,161000
2017-10-12,1.320000,1.470000,1.310000,1.310000,1.310000,504400
2017-10-13,1.330000,1.330000,1.270000,1.270000,1.270000,80800
2017-10-16,1.260000,1.280000,1.210000,1.230000,1.230000,146100
2017-10-17,1.250000,1.280000,1.200000,1.280000,1.280000,404200
2017-10-18,1.270000,1.290000,1.240000,1.250000,1.250000,80000
2017-10-19,1.230000,1.330000,1.220000,1.260000,1.260000,203300
2017-10-20,1.290000,1.290000,1.210000,1.230000,1.230000,221000
2017-10-23,1.240000,1.250000,1.150000,1.150000,1.150000,245000
2017-10-24,1.160000,1.180000,1.110000,1.140000,1.140000,139300
2017-10-25,1.140000,1.160000,1.130000,1.130000,1.130000,74400
2017-10-26,1.150000,1.150000,1.070000,1.110000,1.110000,182700
2017-10-27,1.120000,1.150000,1.020000,1.110000,1.110000,196300
2017-10-30,1.120000,1.140000,1.090000,1.130000,1.130000,209100
2017-10-31,1.140000,1.150000,1.100000,1.120000,1.120000,141400
2017-11-01,1.110000,1.120000,1.090000,1.100000,1.100000,91100
2017-11-02,1.110000,1.120000,1.090000,1.110000,1.110000,65500
2017-11-03,1.110000,1.130000,1.100000,1.100000,1.100000,77500
2017-11-06,1.100000,1.200000,1.100000,1.200000,1.200000,135900
2017-11-07,1.200000,1.200000,1.120000,1.130000,1.130000,106500
2017-11-08,1.130000,1.140000,1.100000,1.110000,1.110000,66400
2017-11-09,1.110000,1.120000,1.100000,1.110000,1.110000,57400
2017-11-10,1.130000,1.130000,1.100000,1.120000,1.120000,103200
2017-11-13,1.120000,1.160000,1.120000,1.150000,1.150000,42500
2017-11-14,1.130000,1.140000,1.110000,1.140000,1.140000,46700
2017-11-15,1.200000,1.260000,1.100000,1.100000,1.100000,209900
2017-11-16,1.120000,1.210000,1.110000,1.170000,1.170000,77700
2017-11-17,1.150000,1.200000,1.150000,1.190000,1.190000,66600
2017-11-20,1.200000,1.200000,1.170000,1.190000,1.190000,43200
2017-11-21,1.220000,1.220000,1.190000,1.210000,1.210000,117500
2017-11-22,1.220000,1.290000,1.180000,1.270000,1.270000,110700
2017-11-24,1.300000,1.350000,1.270000,1.350000,1.350000,89800
2017-11-27,1.350000,1.410000,1.330000,1.380000,1.380000,376600
2017-11-28,1.410000,1.440000,1.380000,1.440000,1.440000,148900
2017-11-29,1.440000,1.470000,1.400000,1.450000,1.450000,127100
2017-11-30,1.470000,1.540000,1.350000,1.410000,1.410000,579300
2017-12-01,1.439000,1.470000,1.360000,1.470000,1.470000,89100
2017-12-04,1.540000,1.570000,1.470000,1.540000,1.540000,417300
2017-12-05,1.540000,1.600000,1.430000,1.460000,1.460000,303900
2017-12-06,1.450000,1.530000,1.430000,1.440000,1.440000,158900
2017-12-07,1.420000,1.430000,1.340000,1.390000,1.390000,164000
2017-12-08,1.380000,1.500000,1.380000,1.500000,1.500000,211100
2017-12-11,1.480000,1.500000,1.390000,1.400000,1.400000,149800
2017-12-12,1.420000,1.570000,1.390000,1.450000,1.450000,489900
2017-12-13,1.440000,1.544000,1.430000,1.490000,1.490000,171400
2017-12-14,1.500000,1.550000,1.480000,1.480000,1.480000,202400
2017-12-15,1.420000,1.590000,1.420000,1.420000,1.420000,806300
2017-12-18,1.460000,1.510000,1.430000,1.480000,1.480000,213200
2017-12-19,1.470000,1.510000,1.420000,1.470000,1.470000,163700
2017-12-20,1.480000,1.510000,1.400000,1.420000,1.420000,251000
2017-12-21,1.430000,1.490000,1.390000,1.440000,1.440000,185500
2017-12-22,1.430000,1.430000,1.290000,1.340000,1.340000,322700
2017-12-26,1.340000,1.410000,1.180000,1.180000,1.180000,479000
2017-12-27,1.230000,1.280000,1.200000,1.250000,1.250000,157800
2017-12-28,1.270000,1.280000,1.250000,1.270000,1.270000,111000
2017-12-29,1.250000,1.262000,1.110000,1.160000,1.160000,259000
2018-01-02,1.160000,1.300000,1.160000,1.240000,1.240000,145800
2018-01-03,1.250000,1.250000,1.200000,1.230000,1.230000,53900
2018-01-04,1.260000,1.265000,1.210000,1.220000,1.220000,102300
2018-01-05,1.240000,1.260000,1.160000,1.210000,1.210000,96000
2018-01-08,1.380000,1.390000,1.210000,1.320000,1.320000,343400
2018-01-09,1.340000,1.340000,1.250000,1.270000,1.270000,64100
2018-01-10,1.250000,1.290000,1.250000,1.290000,1.290000,83400
2018-01-11,1.300000,1.310000,1.250000,1.300000,1.300000,76800
2018-01-12,1.310000,1.330000,1.260000,1.270000,1.270000,129900
2018-01-16,1.260000,1.300000,1.200000,1.220000,1.220000,124700
2018-01-17,1.220000,1.220000,1.190000,1.200000,1.200000,73700
2018-01-18,1.190000,1.200000,1.150000,1.190000,1.190000,135300
2018-01-19,1.170000,1.190000,1.150000,1.180000,1.180000,89000
2018-01-22,1.242000,1.300000,1.150000,1.180000,1.180000,176600
2018-01-23,1.170000,1.200000,1.160000,1.180000,1.180000,82300
2018-01-24,1.180000,1.200000,1.150000,1.160000,1.160000,95800
2018-01-25,1.160000,1.170000,1.130000,1.140000,1.140000,183500
2018-01-26,1.140000,1.150000,1.130000,1.140000,1.140000,105200
2018-01-29,1.150000,1.160000,1.130000,1.140000,1.140000,57500
2018-01-30,1.140000,1.160000,1.135000,1.150000,1.150000,72600
2018-01-31,1.150000,1.200000,0.922000,0.980000,0.980000,514400
2018-02-01,0.980000,1.030000,0.960000,0.995000,0.995000,236300
2018-02-02,1.000000,1.000000,0.950000,0.950000,0.950000,416200
2018-02-05,0.950000,0.990000,0.950000,0.950000,0.950000,245200
2018-02-06,0.950000,0.979000,0.950000,0.960000,0.960000,239100
2018-02-07,0.970000,0.983000,0.950000,0.953000,0.953000,137500
2018-02-08,0.973000,0.979000,0.950000,0.950000,0.950000,173300
2018-02-09,0.974000,0.974000,0.830000,0.890000,0.890000,467100
2018-02-12,0.940000,0.970000,0.900000,0.940000,0.940000,87000
2018-02-13,0.923000,0.950000,0.900000,0.910000,0.910000,238900
2018-02-14,0.900000,1.010000,0.900000,1.000000,1.000000,269200
2018-02-15,1.000000,1.000000,0.950000,0.980000,0.980000,177900
2018-02-16,1.000000,1.160000,0.999000,1.050000,1.050000,227200
2018-02-20,1.050000,1.050000,1.000000,1.000000,1.000000,165300
2018-02-21,1.020000,1.080000,0.990000,1.010000,1.010000,224300
2018-02-22,0.990000,1.060000,0.970000,1.010000,1.010000,256400
2018-02-23,1.030000,1.060000,0.960000,1.030000,1.030000,260100
2018-02-26,1.040000,1.040000,0.990000,1.040000,1.040000,91900
2018-02-27,1.040000,1.040000,0.957000,0.970000,0.970000,144000
2018-02-28,0.960000,1.080000,0.950000,0.989000,0.989000,168900
2018-03-01,1.020000,1.050000,0.990000,1.010000,1.010000,145200
2018-03-02,0.990000,1.100000,0.990000,1.040000,1.040000,219600
2018-03-05,1.030000,1.060000,0.999000,1.000000,1.000000,60600
2018-03-06,1.000000,1.020000,0.960000,0.975000,0.975000,60400
2018-03-07,0.950000,1.010000,0.950000,0.990000,0.990000,150100
2018-03-08,1.000000,1.020000,0.973000,1.010000,1.010000,111500
2018-03-09,1.020000,1.060000,1.000000,1.040000,1.040000,204100
2018-03-12,1.040000,1.040000,1.000000,1.040000,1.040000,146100
2018-03-13,1.040000,1.040000,1.000000,1.020000,1.020000,140700
2018-03-14,1.020000,1.030000,1.010000,1.030000,1.030000,106400
2018-03-15,1.030000,1.070000,1.015000,1.050000,1.050000,224700
2018-03-16,1.050000,1.170000,1.030000,1.090000,1.090000,533400
2018-03-19,1.120000,1.120000,1.010000,1.040000,1.040000,172700
2018-03-20,1.050000,1.050000,1.010000,1.030000,1.030000,193900
2018-03-21,1.030000,1.060000,1.030000,1.060000,1.060000,88700
2018-03-22,1.040000,1.050000,0.930000,0.980000,0.980000,180400
2018-03-23,0.980000,1.000000,0.950000,0.950000,0.950000,64100
2018-03-26,0.969000,0.970000,0.800000,0.940000,0.940000,513100
2018-03-27,0.940000,0.950000,0.850000,0.869000,0.869000,209600
2018-03-28,0.880000,0.900000,0.770000,0.790000,0.790000,466900
2018-03-29,0.790000,0.800000,0.710000,0.765000,0.765000,384900
2018-04-02,0.750000,0.800000,0.593000,0.740000,0.740000,713800
2018-04-03,0.740000,0.770000,0.660000,0.701000,0.701000,205800
2018-04-04,0.700000,0.787000,0.700000,0.700000,0.700000,224200
2018-04-05,0.720000,0.750000,0.660000,0.730000,0.730000,297800
2018-04-06,0.730000,0.760000,0.660000,0.670000,0.670000,338900
2018-04-09,0.950000,0.950000,0.652000,0.670000,0.670000,404800
2018-04-10,0.700000,0.730000,0.609000,0.640000,0.640000,319300
2018-04-11,0.650000,0.695000,0.640000,0.671000,0.671000,269100
2018-04-12,0.680000,0.730000,0.643000,0.704000,0.704000,284100
2018-04-13,0.710000,0.718000,0.637000,0.690000,0.690000,345100
2018-04-16,0.720000,0.727000,0.645000,0.658000,0.658000,253700
2018-04-17,0.660000,0.680000,0.640000,0.660000,0.660000,237700
2018-04-18,0.680000,0.700000,0.640000,0.667000,0.667000,221500
2018-04-19,0.670000,0.687000,0.640000,0.657000,0.657000,145600
2018-04-20,0.631000,0.690000,0.630000,0.680000,0.680000,113100
2018-04-23,0.704000,0.704000,0.630000,0.640000,0.640000,236100
2018-04-24,0.632000,0.658000,0.610000,0.630000,0.630000,315100
2018-04-25,0.630000,0.677000,0.600000,0.614000,0.614000,500700
2018-04-26,0.599000,0.628000,0.554000,0.592000,0.592000,340900
2018-04-27,0.600000,0.600000,0.527000,0.533000,0.533000,323500
2018-04-30,0.560000,0.560000,0.432000,0.443000,0.443000,561800
2018-05-01,0.460000,0.614000,0.460000,0.600000,0.600000,726100
2018-05-02,0.600000,0.700000,0.582000,0.693000,0.693000,706000
2018-05-03,0.701000,0.750000,0.514000,0.632000,0.632000,661400
2018-05-04,0.560000,0.690000,0.512000,0.551000,0.551000,399900
2018-05-07,0.561000,0.610000,0.550000,0.565000,0.565000,275800
2018-05-08,0.585000,0.585000,0.490000,0.531000,0.531000,342100
2018-05-09,0.535000,0.550000,0.490000,0.525000,0.525000,190100
2018-05-10,0.575000,0.575000,0.510000,0.532000,0.532000,163700
2018-05-11,0.550000,0.550000,0.510000,0.520000,0.520000,231800
2018-05-14,0.550000,0.570000,0.520000,0.540000,0.540000,261800
2018-05-15,0.550000,0.550000,0.520000,0.528000,0.528000,141800
2018-05-16,0.547000,0.560000,0.533000,0.560000,0.560000,171600
2018-05-17,0.560000,0.594000,0.530000,0.553000,0.553000,100600
2018-05-18,0.580000,0.617000,0.531000,0.604000,0.604000,226300
2018-05-21,0.580000,0.600000,0.552000,0.573000,0.573000,147500
2018-05-22,0.570000,0.585000,0.533000,0.559000,0.559000,200500
2018-05-23,0.559000,0.606000,0.535000,0.546000,0.546000,77500
2018-05-24,0.550000,0.560000,0.530000,0.550000,0.550000,51500
2018-05-25,0.550000,0.595000,0.491000,0.530000,0.530000,286000
2018-05-29,0.500000,0.500000,0.491000,0.497000,0.497000,112400
2018-05-30,0.500000,0.550000,0.500000,0.526000,0.526000,335900
2018-05-31,0.530000,0.573000,0.530000,0.561000,0.561000,72000
2018-06-01,0.575000,0.596000,0.530000,0.596000,0.596000,90300
2018-06-04,0.600000,0.600000,0.540000,0.547000,0.547000,83500
2018-06-05,0.555000,0.587000,0.550000,0.574000,0.574000,209100
2018-06-06,0.594000,0.650000,0.574000,0.631000,0.631000,502700
2018-06-07,0.629000,0.650000,0.550000,0.560000,0.560000,298100
2018-06-08,0.560000,0.660000,0.550000,0.570000,0.570000,273600
2018-06-11,0.590000,0.600000,0.570000,0.593000,0.593000,214600
2018-06-12,0.600000,0.648000,0.560000,0.584000,0.584000,404000
2018-06-13,0.610000,0.610000,0.550000,0.550000,0.550000,213700
2018-06-14,0.552000,0.590000,0.443000,0.470000,0.470000,1047500
2018-06-15,0.550000,0.650000,0.490000,0.630000,0.630000,1220600
2018-06-18,0.610000,0.610000,0.550000,0.550000,0.550000,522500
2018-06-19,0.510000,0.582000,0.500000,0.500000,0.500000,533400
2018-06-20,0.503000,0.539000,0.480000,0.500000,0.500000,515400
2018-06-21,0.500000,0.520000,0.480000,0.497000,0.497000,376800
2018-06-22,0.499000,0.515000,0.446000,0.471000,0.471000,5296100
2018-06-25,0.481000,0.499000,0.442000,0.450000,0.450000,610000
2018-06-26,0.443000,0.470000,0.421000,0.445000,0.445000,606100
2018-06-27,0.463000,0.468000,0.411000,0.420000,0.420000,632300
2018-06-28,0.420000,0.449000,0.324000,0.440000,0.440000,765500
2018-06-29,0.450000,0.450000,0.400000,0.434000,0.434000,338600
2018-07-02,0.440000,0.440000,0.382000,0.400000,0.400000,257500
2018-07-03,0.410000,0.440000,0.370000,0.380000,0.380000,354800
2018-07-05,0.400000,0.430000,0.380000,0.412000,0.412000,268300
2018-07-06,0.411000,0.430000,0.392000,0.410000,0.410000,315900
2018-07-09,0.420000,0.540000,0.420000,0.459000,0.459000,2247200
2018-07-10,0.440000,0.458000,0.400000,0.410000,0.410000,703700
2018-07-11,0.408000,0.424000,0.400000,0.400000,0.400000,183600
2018-07-12,0.403000,0.410000,0.375000,0.383000,0.383000,392500
2018-07-13,0.400000,0.430000,0.385000,0.401000,0.401000,282600
2018-07-16,0.400000,0.420000,0.385000,0.389000,0.389000,347300
2018-07-17,0.406000,0.410000,0.382000,0.388000,0.388000,215700
2018-07-18,0.381000,0.410000,0.380000,0.380000,0.380000,176000
2018-07-19,0.386000,0.450000,0.386000,0.426000,0.426000,315400
2018-07-20,0.450000,0.450000,0.381000,0.381000,0.381000,167900
2018-07-23,0.401000,0.425000,0.386000,0.400000,0.400000,169100
2018-07-24,0.385000,0.419000,0.385000,0.390000,0.390000,73200
2018-07-25,0.390000,0.420000,0.375000,0.375000,0.375000,194400
2018-07-26,0.393000,0.406000,0.363000,0.370000,0.370000,242100
2018-07-27,0.389000,0.410000,0.370000,0.370000,0.370000,163700
2018-07-30,0.370000,0.390000,0.350000,0.378000,0.378000,297400
2018-07-31,0.384000,0.388000,0.353000,0.353000,0.353000,131500
2018-08-01,0.353000,0.370000,0.353000,0.354000,0.354000,146200
2018-08-02,0.355000,0.390000,0.345000,0.361000,0.361000,151500
2018-08-03,0.360000,0.379000,0.359000,0.360000,0.360000,92900
2018-08-06,0.350000,0.380000,0.350000,0.362000,0.362000,41300
2018-08-07,0.372000,0.395000,0.370000,0.371000,0.371000,114500
2018-08-08,0.390000,0.395000,0.371000,0.378000,0.378000,80900
2018-08-09,0.388000,0.388000,0.360000,0.360000,0.360000,97700
2018-08-10,0.378000,0.388000,0.361000,0.370000,0.370000,73400
2018-08-13,0.385000,0.385000,0.355000,0.355000,0.355000,53600
2018-08-14,0.365000,0.380000,0.355000,0.360000,0.360000,70000
2018-08-15,0.370000,0.388000,0.361000,0.378000,0.378000,136200
2018-08-16,0.388000,0.388000,0.360000,0.380000,0.380000,37800
2018-08-17,0.390000,0.400000,0.360000,0.360000,0.360000,187500
2018-08-20,0.380000,0.420000,0.372000,0.397000,0.397000,223400
2018-08-21,0.417000,0.450000,0.398000,0.410000,0.410000,229600
2018-08-22,0.420000,0.435000,0.390000,0.420000,0.420000,186800
2018-08-23,0.440000,0.443000,0.390000,0.390000,0.390000,78200
2018-08-24,0.390000,0.430000,0.390000,0.390000,0.390000,159900
2018-08-27,0.390000,0.430000,0.370000,0.384000,0.384000,173300
2018-08-28,0.404000,0.440000,0.380000,0.405000,0.405000,510200
2018-08-29,0.410000,0.440000,0.405000,0.430000,0.430000,259600
2018-08-30,0.440000,0.525000,0.430000,0.496000,0.496000,977500
2018-08-31,0.520000,0.520000,0.450000,0.460000,0.460000,487300
