Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,1.800000,1.900000,1.700000,1.700000,1.700000,280300
2017-02-14,1.700000,1.750000,1.650000,1.650000,1.650000,233000
2017-02-15,1.650000,1.700000,1.550000,1.650000,1.650000,651300
2017-02-16,1.650000,1.750000,1.600000,1.600000,1.600000,413400
2017-02-17,1.600000,1.800000,1.600000,1.800000,1.800000,174800
2017-02-21,1.800000,1.800000,1.640000,1.700000,1.700000,101400
2017-02-22,1.650000,1.690000,1.550000,1.600000,1.600000,242100
2017-02-23,1.650000,1.650000,1.550000,1.600000,1.600000,61700
2017-02-24,1.600000,1.600000,1.550000,1.600000,1.600000,64100
2017-02-27,1.650000,1.650000,1.565000,1.650000,1.650000,80900
2017-02-28,1.700000,1.750000,1.600000,1.600000,1.600000,31400
2017-03-01,1.645000,1.700000,1.600000,1.650000,1.650000,65300
2017-03-02,1.650000,1.700000,1.550000,1.600000,1.600000,172100
2017-03-03,1.650000,1.650000,1.600000,1.650000,1.650000,43900
2017-03-06,1.650000,1.650000,1.600000,1.650000,1.650000,22100
2017-03-07,1.600000,1.650000,1.600000,1.600000,1.600000,46600
2017-03-08,1.600000,1.600000,1.550000,1.550000,1.550000,157600
2017-03-09,1.600000,1.650000,1.550000,1.625000,1.625000,103800
2017-03-10,1.600000,1.750000,1.600000,1.700000,1.700000,167700
2017-03-13,1.700000,1.750000,1.650000,1.750000,1.750000,52900
2017-03-14,1.700000,1.750000,1.650000,1.700000,1.700000,46500
2017-03-15,1.687000,1.700000,1.650000,1.650000,1.650000,36600
2017-03-16,1.700000,1.700000,1.655000,1.700000,1.700000,41000
2017-03-17,1.700000,1.700000,1.612000,1.650000,1.650000,21200
2017-03-20,1.650000,1.700000,1.650000,1.700000,1.700000,34000
2017-03-21,1.700000,1.725000,1.650000,1.650000,1.650000,61500
2017-03-22,1.650000,1.700000,1.650000,1.650000,1.650000,47900
2017-03-23,1.650000,1.700000,1.600000,1.600000,1.600000,57700
2017-03-24,1.650000,1.650000,1.600000,1.600000,1.600000,28900
2017-03-27,1.600000,1.750000,1.570000,1.750000,1.750000,143900
2017-03-28,1.705000,1.850000,1.700000,1.750000,1.750000,166100
2017-03-29,1.750000,1.750000,1.650000,1.650000,1.650000,44600
2017-03-30,1.700000,1.850000,1.700000,1.800000,1.800000,112700
2017-03-31,1.800000,1.850000,1.700000,1.700000,1.700000,33000
2017-04-03,1.750000,1.850000,1.650000,1.650000,1.650000,95000
2017-04-04,1.700000,1.700000,1.650000,1.650000,1.650000,32800
2017-04-05,1.650000,1.700000,1.600000,1.600000,1.600000,103000
2017-04-06,1.650000,1.650000,1.600000,1.600000,1.600000,31200
2017-04-07,1.600000,1.650000,1.600000,1.625000,1.625000,33800
2017-04-10,1.600000,1.625000,1.550000,1.550000,1.550000,58400
2017-04-11,1.550000,1.600000,1.550000,1.550000,1.550000,45600
2017-04-12,1.690000,1.700000,1.550000,1.650000,1.650000,60700
2017-04-13,1.612000,1.650000,1.550000,1.600000,1.600000,41900
2017-04-17,1.600000,1.600000,1.550000,1.550000,1.550000,5500
2017-04-18,1.550000,1.600000,1.500000,1.500000,1.500000,88800
2017-04-19,1.550000,1.600000,1.500000,1.575000,1.575000,61400
2017-04-20,1.600000,1.650000,1.550000,1.550000,1.550000,20200
2017-04-21,1.550000,1.610000,1.450000,1.450000,1.450000,172400
2017-04-24,1.500000,1.625000,1.500000,1.600000,1.600000,43500
2017-04-25,1.560000,1.600000,1.550000,1.600000,1.600000,10600
2017-04-26,1.600000,1.650000,1.510000,1.650000,1.650000,4700
2017-04-27,1.650000,1.650000,1.550000,1.550000,1.550000,13200
2017-04-28,1.600000,1.600000,1.500000,1.550000,1.550000,8100
2017-05-01,1.550000,1.650000,1.550000,1.575000,1.575000,36000
2017-05-02,1.554000,1.600000,1.500000,1.550000,1.550000,25800
2017-05-03,1.550000,1.550000,1.500000,1.550000,1.550000,11200
2017-05-04,1.500000,1.550000,1.500000,1.500000,1.500000,16900
2017-05-05,1.500000,1.540000,1.450000,1.500000,1.500000,48800
2017-05-08,1.550000,1.650000,1.450000,1.650000,1.650000,153600
2017-05-09,1.650000,1.650000,1.550000,1.600000,1.600000,61200
2017-05-10,1.550000,1.650000,1.550000,1.600000,1.600000,17000
2017-05-11,1.610000,1.610000,1.550000,1.600000,1.600000,11500
2017-05-12,1.550000,1.600000,1.500000,1.600000,1.600000,18400
2017-05-15,1.600000,1.650000,1.550000,1.650000,1.650000,95500
2017-05-16,1.650000,1.650000,1.575000,1.600000,1.600000,51000
2017-05-17,1.600000,1.600000,1.450000,1.550000,1.550000,74900
2017-05-18,1.500000,1.600000,1.500000,1.510000,1.510000,17800
2017-05-19,1.550000,1.550000,1.450000,1.450000,1.450000,42600
2017-05-22,1.455000,1.550000,1.450000,1.500000,1.500000,22000
2017-05-23,1.550000,1.550000,1.500000,1.500000,1.500000,5900
2017-05-24,1.500000,1.500000,1.450000,1.500000,1.500000,16500
2017-05-25,1.500000,1.500000,1.450000,1.500000,1.500000,69200
2017-05-26,1.450000,1.500000,1.450000,1.500000,1.500000,45800
2017-05-30,1.500000,1.500000,1.450000,1.450000,1.450000,35400
2017-05-31,1.450000,1.500000,1.400000,1.450000,1.450000,63900
2017-06-01,1.450000,1.460000,1.400000,1.400000,1.400000,29800
2017-06-02,1.444000,1.500000,1.400000,1.450000,1.450000,31400
2017-06-05,1.425000,1.450000,1.400000,1.450000,1.450000,7800
2017-06-06,1.400000,1.450000,1.375000,1.450000,1.450000,18900
2017-06-07,1.400000,1.500000,1.367000,1.500000,1.500000,33100
2017-06-08,1.400000,1.450000,1.400000,1.425000,1.425000,26600
2017-06-09,1.400000,1.450000,1.350000,1.400000,1.400000,29800
2017-06-12,1.350000,1.400000,1.350000,1.375000,1.375000,43400
2017-06-13,1.400000,1.400000,1.350000,1.375000,1.375000,26500
2017-06-14,1.355000,1.400000,1.350000,1.400000,1.400000,33600
2017-06-15,1.400000,1.400000,1.300000,1.350000,1.350000,35400
2017-06-16,1.400000,1.400000,1.300000,1.400000,1.400000,20300
2017-06-19,1.400000,1.400000,1.300000,1.350000,1.350000,21500
2017-06-20,1.300000,1.400000,1.250000,1.400000,1.400000,260300
2017-06-21,1.400000,1.450000,1.400000,1.450000,1.450000,128000
2017-06-22,1.450000,1.500000,1.400000,1.500000,1.500000,52100
2017-06-23,1.450000,1.500000,1.450000,1.450000,1.450000,35400
2017-06-26,1.500000,1.550000,1.450000,1.450000,1.450000,25400
2017-06-27,1.500000,1.500000,1.450000,1.475000,1.475000,22700
2017-06-28,1.450000,1.550000,1.450000,1.450000,1.450000,31800
2017-06-29,1.450000,1.500000,1.450000,1.500000,1.500000,18500
2017-06-30,1.500000,1.500000,1.400000,1.450000,1.450000,48400
2017-07-03,1.450000,1.450000,1.400000,1.400000,1.400000,5300
2017-07-05,1.400000,1.450000,1.400000,1.400000,1.400000,11800
2017-07-06,1.400000,1.500000,1.400000,1.500000,1.500000,51200
2017-07-07,1.500000,1.550000,1.450000,1.500000,1.500000,67000
2017-07-10,1.450000,1.500000,1.450000,1.500000,1.500000,13100
2017-07-11,1.475000,1.475000,1.400000,1.400000,1.400000,45800
2017-07-12,1.450000,1.450000,1.350000,1.350000,1.350000,30800
2017-07-13,1.400000,1.450000,1.400000,1.400000,1.400000,20200
2017-07-14,1.400000,1.450000,1.350000,1.400000,1.400000,20400
2017-07-17,1.350000,1.450000,1.350000,1.450000,1.450000,22200
2017-07-18,1.405000,1.500000,1.395000,1.500000,1.500000,60800
2017-07-19,1.450000,1.550000,1.450000,1.450000,1.450000,126600
2017-07-20,1.500000,1.500000,1.450000,1.450000,1.450000,26400
2017-07-21,1.450000,1.500000,1.405000,1.425000,1.425000,15800
2017-07-24,1.423000,1.450000,1.360000,1.400000,1.400000,107200
2017-07-25,1.450000,1.500000,1.410000,1.450000,1.450000,42900
2017-07-26,1.450000,1.550000,1.400000,1.475000,1.475000,40500
2017-07-27,1.450000,1.550000,1.450000,1.500000,1.500000,11200
2017-07-28,1.450000,1.500000,1.350000,1.400000,1.400000,85700
2017-07-31,1.400000,1.400000,1.400000,1.400000,1.400000,16700
2017-08-01,1.400000,1.400000,1.300000,1.350000,1.350000,154100
2017-08-02,1.340000,1.400000,1.250000,1.250000,1.250000,136200
2017-08-03,1.300000,1.450000,1.250000,1.450000,1.450000,106800
2017-08-04,1.450000,1.500000,1.300000,1.450000,1.450000,311700
2017-08-07,1.450000,1.500000,1.400000,1.500000,1.500000,46600
2017-08-08,1.500000,1.500000,1.450000,1.450000,1.450000,14300
2017-08-09,1.450000,1.500000,1.445000,1.450000,1.450000,21000
2017-08-10,1.450000,1.550000,1.400000,1.400000,1.400000,144100
2017-08-11,1.550000,1.950000,1.550000,1.850000,1.850000,1474900
2017-08-14,1.850000,1.900000,1.700000,1.900000,1.900000,481800
2017-08-15,1.900000,1.900000,1.750000,1.800000,1.800000,173800
2017-08-16,1.850000,1.900000,1.750000,1.850000,1.850000,298900
2017-08-17,1.800000,1.950000,1.800000,1.850000,1.850000,141400
2017-08-18,1.850000,1.850000,1.750000,1.850000,1.850000,57900
2017-08-21,1.850000,1.950000,1.750000,1.900000,1.900000,87800
2017-08-22,1.900000,1.950000,1.775000,1.875000,1.875000,250300
2017-08-23,1.900000,1.950000,1.800000,1.900000,1.900000,77200
2017-08-24,1.925000,2.000000,1.850000,1.950000,1.950000,154400
2017-08-25,2.050000,2.200000,1.955000,2.200000,2.200000,298800
2017-08-28,2.200000,2.210000,2.000000,2.025000,2.025000,247000
2017-08-29,2.000000,2.150000,2.000000,2.150000,2.150000,64600
2017-08-30,2.100000,2.225000,2.050000,2.150000,2.150000,72500
2017-08-31,2.200000,2.300000,2.150000,2.200000,2.200000,213600
2017-09-01,2.250000,2.300000,2.150000,2.300000,2.300000,126700
2017-09-05,2.300000,2.350000,2.150000,2.200000,2.200000,140000
2017-09-06,2.200000,2.300000,2.055000,2.150000,2.150000,218200
2017-09-07,2.200000,2.200000,2.050000,2.100000,2.100000,143000
2017-09-08,2.050000,2.150000,2.050000,2.125000,2.125000,96700
2017-09-11,2.100000,2.200000,2.045000,2.150000,2.150000,125200
2017-09-12,2.150000,2.300000,2.150000,2.250000,2.250000,176400
2017-09-13,2.250000,2.400000,2.225000,2.300000,2.300000,149900
2017-09-14,2.250000,2.300000,2.205000,2.300000,2.300000,17300
2017-09-15,2.300000,2.425000,2.200000,2.400000,2.400000,101500
2017-09-18,2.450000,2.450000,2.350000,2.400000,2.400000,66600
2017-09-19,2.400000,2.400000,2.300000,2.400000,2.400000,46200
2017-09-20,2.450000,2.450000,2.300000,2.400000,2.400000,46100
2017-09-21,2.450000,2.450000,2.300000,2.450000,2.450000,133300
2017-09-22,2.450000,2.450000,2.350000,2.400000,2.400000,32500
2017-09-25,2.450000,2.500000,2.400000,2.450000,2.450000,83900
2017-09-26,2.460000,2.600000,2.350000,2.350000,2.350000,233200
2017-09-27,2.350000,2.590000,2.350000,2.450000,2.450000,45400
2017-09-28,2.550000,2.650000,2.460000,2.550000,2.550000,148500
2017-09-29,2.550000,2.650000,2.500000,2.550000,2.550000,102000
2017-10-02,2.550000,2.750000,2.550000,2.700000,2.700000,113300
2017-10-03,2.750000,2.800000,2.650000,2.700000,2.700000,115600
2017-10-04,2.700000,2.850000,2.665000,2.750000,2.750000,50600
2017-10-05,2.715000,2.850000,2.715000,2.750000,2.750000,74700
2017-10-06,2.750000,2.900000,2.750000,2.900000,2.900000,65600
2017-10-09,2.900000,2.950000,2.800000,2.925000,2.925000,78600
2017-10-10,2.900000,2.950000,2.800000,2.900000,2.900000,36800
2017-10-11,2.900000,2.900000,2.450000,2.550000,2.550000,82700
2017-10-12,2.550000,2.700000,2.460000,2.650000,2.650000,43500
2017-10-13,2.650000,2.650000,2.300000,2.550000,2.550000,52200
2017-10-16,2.600000,2.650000,2.550000,2.600000,2.600000,29100
2017-10-17,2.450000,2.600000,2.400000,2.450000,2.450000,48500
2017-10-18,2.450000,2.500000,2.300000,2.450000,2.450000,23200
2017-10-19,2.450000,2.500000,2.317000,2.500000,2.500000,18900
2017-10-20,2.550000,2.550000,2.300000,2.500000,2.500000,20300
2017-10-23,2.450000,2.500000,2.150000,2.350000,2.350000,163100
2017-10-24,2.350000,2.350000,2.050000,2.200000,2.200000,64000
2017-10-25,2.200000,2.200000,2.050000,2.200000,2.200000,22400
2017-10-26,2.150000,2.250000,2.100000,2.100000,2.100000,8500
2017-10-27,2.200000,2.250000,2.188000,2.200000,2.200000,17200
2017-10-30,2.200000,2.200000,1.900000,2.200000,2.200000,92000
2017-10-31,2.200000,2.200000,2.050000,2.100000,2.100000,14200
2017-11-01,2.100000,2.100000,1.950000,2.100000,2.100000,44400
2017-11-02,2.050000,2.200000,1.955000,2.200000,2.200000,19700
2017-11-03,2.150000,2.150000,2.000000,2.100000,2.100000,11000
2017-11-06,2.100000,2.150000,2.050000,2.050000,2.050000,9000
2017-11-07,2.100000,2.100000,1.950000,1.950000,1.950000,12300
2017-11-08,2.000000,2.090000,1.950000,2.000000,2.000000,22900
2017-11-09,2.050000,2.050000,2.000000,2.000000,2.000000,10900
2017-11-10,2.025000,2.050000,2.000000,2.025000,2.025000,47400
2017-11-13,2.050000,2.100000,2.000000,2.100000,2.100000,37600
2017-11-14,2.075000,2.100000,2.050000,2.050000,2.050000,2800
2017-11-15,2.050000,2.100000,2.020000,2.100000,2.100000,5900
2017-11-16,2.050000,2.100000,1.975000,2.000000,2.000000,42100
2017-11-17,2.000000,2.050000,1.790000,1.900000,1.900000,90900
2017-11-20,1.800000,1.900000,1.700000,1.850000,1.850000,50700
2017-11-21,1.900000,2.000000,1.750000,1.850000,1.850000,46700
2017-11-22,1.800000,1.950000,1.800000,1.950000,1.950000,28400
2017-11-24,1.950000,2.000000,1.900000,2.000000,2.000000,6100
2017-11-27,2.000000,2.000000,1.875000,1.950000,1.950000,8800
2017-11-28,1.950000,2.000000,1.925000,1.950000,1.950000,8800
2017-11-29,1.950000,1.950000,1.750000,1.900000,1.900000,16300
2017-11-30,1.900000,1.900000,1.650000,1.800000,1.800000,187700
2017-12-01,1.800000,1.850000,1.700000,1.800000,1.800000,15300
2017-12-04,1.850000,1.850000,1.800000,1.850000,1.850000,8700
2017-12-05,1.850000,1.850000,1.700000,1.850000,1.850000,35400
2017-12-06,1.850000,1.900000,1.840000,1.850000,1.850000,6600
2017-12-07,1.850000,1.850000,1.800000,1.850000,1.850000,12900
2017-12-08,1.850000,1.850000,1.760000,1.800000,1.800000,15800
2017-12-11,1.850000,1.900000,1.760000,1.800000,1.800000,92300
2017-12-12,1.850000,1.900000,1.805000,1.900000,1.900000,5300
2017-12-13,1.850000,1.900000,1.800000,1.800000,1.800000,7200
2017-12-14,1.850000,1.900000,1.805000,1.850000,1.850000,9400
2017-12-15,1.900000,1.950000,1.775000,1.800000,1.800000,36300
2017-12-18,1.800000,1.800000,1.700000,1.740000,1.740000,120900
2017-12-19,1.750000,1.800000,1.600000,1.650000,1.650000,161800
2017-12-20,1.650000,1.700000,1.650000,1.700000,1.700000,7500
2017-12-21,1.700000,1.700000,1.600000,1.650000,1.650000,122000
2017-12-22,1.650000,1.700000,1.550000,1.650000,1.650000,312900
2017-12-26,1.650000,1.660000,1.550000,1.600000,1.600000,114100
2017-12-27,1.650000,1.750000,1.590000,1.650000,1.650000,325900
2017-12-28,1.650000,1.700000,1.650000,1.700000,1.700000,79400
2017-12-29,1.700000,1.700000,1.600000,1.700000,1.700000,166800
2018-01-02,1.700000,1.750000,1.675000,1.700000,1.700000,56500
2018-01-03,1.700000,1.750000,1.550000,1.650000,1.650000,389300
2018-01-04,1.650000,1.650000,1.600000,1.650000,1.650000,52500
2018-01-05,1.650000,1.700000,1.640000,1.650000,1.650000,40300
2018-01-08,1.650000,1.700000,1.600000,1.650000,1.650000,59000
2018-01-09,1.650000,1.700000,1.625000,1.650000,1.650000,14200
2018-01-10,1.650000,1.650000,1.550000,1.600000,1.600000,93100
2018-01-11,1.600000,1.600000,1.500000,1.536000,1.536000,108800
2018-01-12,1.600000,1.600000,1.450000,1.475000,1.475000,187500
2018-01-16,1.500000,1.550000,1.450000,1.500000,1.500000,98000
2018-01-17,1.550000,1.550000,1.450000,1.500000,1.500000,22600
2018-01-18,1.500000,1.550000,1.450000,1.550000,1.550000,75200
2018-01-19,1.550000,1.700000,1.490000,1.650000,1.650000,1157200
2018-01-22,1.650000,1.700000,1.600000,1.650000,1.650000,125200
2018-01-23,1.650000,1.700000,1.600000,1.650000,1.650000,52600
2018-01-24,1.675000,1.700000,1.600000,1.600000,1.600000,46400
2018-01-25,1.610000,1.675000,1.600000,1.650000,1.650000,39900
2018-01-26,1.650000,1.700000,1.600000,1.675000,1.675000,98400
2018-01-29,1.700000,1.800000,1.650000,1.800000,1.800000,149800
2018-01-30,1.700000,1.800000,1.600000,1.650000,1.650000,125800
2018-01-31,1.700000,1.750000,1.650000,1.650000,1.650000,8700
2018-02-01,1.650000,1.750000,1.600000,1.650000,1.650000,43100
2018-02-02,1.650000,1.650000,1.550000,1.550000,1.550000,43900
2018-02-05,1.550000,1.600000,1.525000,1.550000,1.550000,32300
2018-02-06,1.600000,1.600000,1.550000,1.575000,1.575000,8600
2018-02-07,1.550000,1.650000,1.450000,1.600000,1.600000,98900
2018-02-08,1.600000,1.600000,1.500000,1.550000,1.550000,20200
2018-02-09,1.500000,1.600000,1.400000,1.500000,1.500000,85000
2018-02-12,1.500000,1.600000,1.500000,1.500000,1.500000,15100
2018-02-13,1.500000,1.600000,1.500000,1.550000,1.550000,19100
2018-02-14,1.600000,1.600000,1.550000,1.600000,1.600000,9200
2018-02-15,1.550000,1.600000,1.500000,1.500000,1.500000,28600
2018-02-16,1.500000,1.600000,1.500000,1.550000,1.550000,18000
2018-02-20,1.550000,1.600000,1.500000,1.550000,1.550000,3100
2018-02-21,1.600000,1.600000,1.550000,1.600000,1.600000,8000
2018-02-22,1.600000,1.600000,1.550000,1.600000,1.600000,7900
2018-02-23,1.600000,1.600000,1.500000,1.525000,1.525000,4400
2018-02-26,1.550000,1.600000,1.525000,1.600000,1.600000,4700
2018-02-27,1.550000,1.650000,1.550000,1.600000,1.600000,26600
2018-02-28,1.650000,1.650000,1.550000,1.550000,1.550000,19500
2018-03-01,1.550000,1.650000,1.500000,1.550000,1.550000,28000
2018-03-02,1.550000,1.650000,1.550000,1.650000,1.650000,3300
2018-03-05,1.650000,1.650000,1.600000,1.650000,1.650000,13700
2018-03-06,1.650000,1.650000,1.500000,1.600000,1.600000,22400
2018-03-07,1.650000,1.650000,1.550000,1.600000,1.600000,23900
2018-03-08,1.650000,1.650000,1.600000,1.650000,1.650000,7800
2018-03-09,1.650000,1.650000,1.580000,1.600000,1.600000,8700
2018-03-12,1.560000,1.600000,1.500000,1.575000,1.575000,54600
2018-03-13,1.600000,1.600000,1.550000,1.600000,1.600000,14900
2018-03-14,1.600000,1.600000,1.550000,1.550000,1.550000,14000
2018-03-15,1.560000,1.650000,1.550000,1.650000,1.650000,20800
2018-03-16,1.600000,1.600000,1.550000,1.550000,1.550000,11500
2018-03-19,1.550000,1.595000,1.450000,1.500000,1.500000,43200
2018-03-20,1.550000,1.600000,1.517000,1.550000,1.550000,10200
2018-03-21,1.600000,1.600000,1.500000,1.500000,1.500000,14100
2018-03-22,1.550000,1.550000,1.500000,1.550000,1.550000,4800
2018-03-23,1.550000,1.550000,1.500000,1.550000,1.550000,25900
2018-03-26,1.600000,1.600000,1.500000,1.500000,1.500000,6900
2018-03-27,1.500000,1.550000,1.450000,1.500000,1.500000,21300
2018-03-28,1.500000,1.550000,1.450000,1.500000,1.500000,4500
2018-03-29,1.550000,1.600000,1.500000,1.500000,1.500000,7300
2018-04-02,1.300000,1.600000,1.300000,1.500000,1.500000,154600
2018-04-03,1.550000,1.550000,1.450000,1.450000,1.450000,45000
2018-04-04,1.550000,1.600000,1.450000,1.600000,1.600000,22900
2018-04-05,1.600000,1.600000,1.500000,1.500000,1.500000,4200
2018-04-06,1.500000,1.519000,1.450000,1.450000,1.450000,6800
2018-04-09,1.450000,1.500000,1.400000,1.450000,1.450000,11600
2018-04-10,1.464000,1.500000,1.450000,1.450000,1.450000,4900
2018-04-11,1.450000,1.450000,1.425000,1.450000,1.450000,3600
2018-04-12,1.400000,1.450000,1.400000,1.450000,1.450000,3600
2018-04-13,1.450000,1.450000,1.384000,1.400000,1.400000,35800
2018-04-16,1.400000,1.450000,1.350000,1.433000,1.433000,9100
2018-04-17,1.450000,1.550000,1.450000,1.450000,1.450000,4700
2018-04-18,1.450000,1.500000,1.450000,1.450000,1.450000,5300
2018-04-19,1.450000,1.550000,1.450000,1.550000,1.550000,9800
2018-04-20,1.500000,1.550000,1.500000,1.500000,1.500000,2300
2018-04-23,1.500000,1.550000,1.500000,1.500000,1.500000,1600
2018-04-24,1.500000,1.550000,1.500000,1.525000,1.525000,1600
2018-04-25,1.500000,1.550000,1.400000,1.450000,1.450000,51000
2018-04-26,1.450000,1.500000,1.450000,1.450000,1.450000,1100
2018-04-27,1.450000,1.550000,1.440000,1.550000,1.550000,5600
2018-04-30,1.500000,1.550000,1.450000,1.450000,1.450000,4900
2018-05-01,1.400000,1.550000,1.400000,1.500000,1.500000,7100
2018-05-02,1.495000,1.550000,1.450000,1.450000,1.450000,4200
2018-05-03,1.450000,1.540000,1.450000,1.500000,1.500000,4000
2018-05-04,1.450000,1.500000,1.450000,1.500000,1.500000,1900
2018-05-07,1.500000,1.500000,1.450000,1.450000,1.450000,500
2018-05-08,1.450000,1.500000,1.450000,1.500000,1.500000,2000
2018-05-09,1.460000,1.550000,1.450000,1.550000,1.550000,4900
2018-05-10,1.550000,1.550000,1.450000,1.450000,1.450000,4500
2018-05-11,1.450000,1.600000,1.450000,1.550000,1.550000,25900
2018-05-14,1.550000,1.550000,1.450000,1.450000,1.450000,2200
2018-05-15,1.550000,1.700000,1.500000,1.650000,1.650000,44300
2018-05-16,1.650000,1.700000,1.550000,1.550000,1.550000,25200
2018-05-17,1.600000,1.600000,1.550000,1.550000,1.550000,11800
2018-05-18,1.613000,1.650000,1.589000,1.650000,1.650000,12900
2018-05-21,1.650000,1.650000,1.600000,1.600000,1.600000,7900
2018-05-22,1.565000,1.600000,1.555000,1.600000,1.600000,3600
2018-05-23,1.600000,1.600000,1.550000,1.550000,1.550000,1000
2018-05-24,1.550000,1.600000,1.500000,1.500000,1.500000,19000
2018-05-25,1.525000,1.550000,1.525000,1.550000,1.550000,3400
2018-05-29,1.500000,1.550000,1.500000,1.550000,1.550000,9700
2018-05-30,1.550000,1.600000,1.500000,1.500000,1.500000,13700
2018-05-31,1.550000,1.550000,1.500000,1.500000,1.500000,14800
2018-06-01,1.500000,1.621000,1.500000,1.600000,1.600000,21300
2018-06-04,1.600000,1.600000,1.500000,1.500000,1.500000,11500
2018-06-05,1.500000,1.550000,1.450000,1.500000,1.500000,13400
2018-06-06,1.537000,1.550000,1.450000,1.500000,1.500000,6600
2018-06-07,1.500000,1.550000,1.450000,1.450000,1.450000,21600
2018-06-08,1.450000,1.550000,1.450000,1.500000,1.500000,17200
2018-06-11,1.500000,1.550000,1.450000,1.450000,1.450000,1500
2018-06-12,1.450000,1.500000,1.450000,1.450000,1.450000,6600
2018-06-13,1.500000,1.500000,1.450000,1.500000,1.500000,4500
2018-06-14,1.500000,1.550000,1.450000,1.550000,1.550000,19200
2018-06-15,1.550000,1.600000,1.475000,1.550000,1.550000,43600
2018-06-18,1.500000,1.500000,1.450000,1.500000,1.500000,22100
2018-06-19,1.500000,1.600000,1.450000,1.550000,1.550000,66000
2018-06-20,1.550000,1.600000,1.525000,1.600000,1.600000,10300
2018-06-21,1.550000,1.600000,1.550000,1.575000,1.575000,6700
2018-06-22,1.550000,1.600000,1.500000,1.600000,1.600000,25300
2018-06-25,1.550000,1.600000,1.500000,1.550000,1.550000,12900
2018-06-26,1.500000,1.600000,1.500000,1.500000,1.500000,7800
2018-06-27,1.550000,1.600000,1.500000,1.575000,1.575000,13900
2018-06-28,1.600000,1.600000,1.500000,1.500000,1.500000,27700
2018-06-29,1.500000,1.600000,1.500000,1.500000,1.500000,15000
2018-07-02,1.500000,1.600000,1.500000,1.550000,1.550000,16700
2018-07-03,1.550000,1.550000,1.500000,1.500000,1.500000,500
2018-07-05,1.500000,1.550000,1.500000,1.500000,1.500000,7300
2018-07-06,1.519000,1.550000,1.500000,1.550000,1.550000,9500
2018-07-09,1.500000,1.550000,1.500000,1.550000,1.550000,2800
2018-07-10,1.500000,1.550000,1.450000,1.500000,1.500000,11600
2018-07-11,1.500000,1.560000,1.500000,1.550000,1.550000,6500
2018-07-12,1.550000,1.600000,1.500000,1.500000,1.500000,5400
2018-07-13,1.500000,1.550000,1.500000,1.550000,1.550000,12400
2018-07-16,1.550000,1.550000,1.455000,1.500000,1.500000,5000
2018-07-17,1.500000,1.550000,1.450000,1.550000,1.550000,12200
2018-07-18,1.550000,1.550000,1.500000,1.500000,1.500000,9200
2018-07-19,1.500000,1.500000,1.450000,1.450000,1.450000,4800
2018-07-20,1.450000,1.600000,1.450000,1.600000,1.600000,42000
2018-07-23,1.600000,1.600000,1.525000,1.550000,1.550000,2800
2018-07-24,1.500000,1.600000,1.500000,1.550000,1.550000,5100
2018-07-25,1.505000,1.600000,1.500000,1.600000,1.600000,9200
2018-07-26,1.550000,1.550000,1.450000,1.450000,1.450000,15400
2018-07-27,1.479000,1.525000,1.400000,1.500000,1.500000,28100
2018-07-30,1.500000,1.500000,1.400000,1.400000,1.400000,9700
2018-07-31,1.450000,1.500000,1.400000,1.400000,1.400000,11900
2018-08-01,1.450000,1.450000,1.410000,1.425000,1.425000,18100
2018-08-02,1.450000,1.450000,1.260000,1.350000,1.350000,88100
2018-08-03,1.350000,1.400000,1.323000,1.400000,1.400000,53100
2018-08-06,1.400000,1.525000,1.395000,1.400000,1.400000,27200
2018-08-07,1.400000,1.460000,1.400000,1.425000,1.425000,11200
2018-08-08,1.450000,1.450000,1.290000,1.300000,1.300000,33400
2018-08-09,1.350000,1.375000,1.200000,1.250000,1.250000,278400
2018-08-10,1.300000,1.850000,1.200000,1.750000,1.750000,518200
2018-08-13,1.700000,1.750000,1.550000,1.650000,1.650000,417600
2018-08-14,1.600000,1.750000,1.560000,1.750000,1.750000,242700
2018-08-15,1.750000,1.850000,1.700000,1.775000,1.775000,109700
2018-08-16,1.750000,1.800000,1.700000,1.750000,1.750000,49500
2018-08-17,1.700000,2.180000,1.660000,2.000000,2.000000,320300
2018-08-20,2.050000,2.300000,1.990000,2.300000,2.300000,217900
2018-08-21,2.350000,2.400000,2.234000,2.400000,2.400000,55800
2018-08-22,2.400000,2.400000,2.300000,2.350000,2.350000,90600
2018-08-23,2.350000,2.400000,2.250000,2.300000,2.300000,48100
2018-08-24,2.300000,2.300000,2.250000,2.250000,2.250000,14200
2018-08-27,2.200000,2.400000,2.200000,2.350000,2.350000,52800
2018-08-28,2.400000,2.400000,2.305000,2.350000,2.350000,55600
2018-08-29,2.350000,2.500000,2.350000,2.400000,2.400000,73200
2018-08-30,2.350000,2.600000,2.350000,2.400000,2.400000,119900
2018-08-31,2.450000,2.600000,2.150000,2.350000,2.350000,215800
