Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,9.290000,9.890000,9.200000,9.380000,9.380000,503300
2018-01-23,9.400000,9.660000,9.100000,9.590000,9.590000,293000
2018-01-24,9.650000,9.790000,9.224000,9.450000,9.450000,207600
2018-01-25,9.500000,9.630000,9.300000,9.440000,9.440000,160300
2018-01-26,9.490000,9.990000,9.410000,9.840000,9.840000,263800
2018-01-29,10.000000,10.260000,9.705000,9.820000,9.820000,256700
2018-01-30,9.700000,9.750000,9.150000,9.460000,9.460000,279000
2018-01-31,9.420000,9.550000,9.070000,9.140000,9.140000,323000
2018-02-01,9.100000,9.240000,8.900000,9.010000,9.010000,236600
2018-02-02,8.950000,9.035000,8.681000,8.760000,8.760000,221100
2018-02-05,8.800000,8.970000,8.510000,8.650000,8.650000,245700
2018-02-06,8.510000,9.210000,8.510000,9.110000,9.110000,229000
2018-02-07,9.140000,9.440000,8.850000,9.170000,9.170000,607500
2018-02-08,9.200000,9.320000,8.770000,8.810000,8.810000,420000
2018-02-09,8.910000,9.010000,7.950000,8.490000,8.490000,438500
2018-02-12,8.460000,8.691000,8.210000,8.490000,8.490000,249500
2018-02-13,8.450000,8.650000,8.250000,8.630000,8.630000,101200
2018-02-14,8.570000,8.860000,8.375000,8.690000,8.690000,148900
2018-02-15,8.730000,8.880000,8.340000,8.510000,8.510000,221800
2018-02-16,8.470000,8.734000,8.410000,8.500000,8.500000,163300
2018-02-20,8.460000,9.080000,8.400000,8.810000,8.810000,237100
2018-02-21,8.850000,9.158000,8.470000,8.510000,8.510000,271800
2018-02-22,8.560000,8.975000,8.520000,8.650000,8.650000,162500
2018-02-23,8.750000,8.950000,8.550000,8.940000,8.940000,87700
2018-02-26,8.910000,9.200000,8.750000,9.050000,9.050000,192300
2018-02-27,9.390000,10.200000,9.180000,9.240000,9.240000,625700
2018-02-28,9.250000,9.539000,9.130000,9.160000,9.160000,267300
2018-03-01,9.210000,9.450000,8.920000,9.350000,9.350000,181300
2018-03-02,9.270000,9.900000,9.220000,9.610000,9.610000,196800
2018-03-05,9.610000,10.592000,9.610000,10.410000,10.410000,424500
2018-03-06,10.410000,10.700000,9.935000,10.130000,10.130000,245300
2018-03-07,10.000000,10.890000,9.980000,10.850000,10.850000,228500
2018-03-08,10.900000,11.580000,10.550000,11.370000,11.370000,393000
2018-03-09,11.520000,11.580000,10.650000,11.070000,11.070000,283300
2018-03-12,11.120000,11.610000,10.650000,11.450000,11.450000,198900
2018-03-13,11.560000,11.837000,11.400000,11.550000,11.550000,137400
2018-03-14,11.610000,12.250000,11.550000,11.820000,11.820000,267600
2018-03-15,11.800000,11.800000,9.100000,9.130000,9.130000,1295300
2018-03-16,9.360000,10.420000,9.350000,9.855000,9.855000,783700
2018-03-19,9.860000,9.919000,8.830000,9.230000,9.230000,693500
2018-03-20,9.200000,9.460000,9.038000,9.130000,9.130000,282800
2018-03-21,9.040000,9.670000,9.000000,9.420000,9.420000,179300
2018-03-22,9.380000,9.650000,9.243000,9.515000,9.515000,153100
2018-03-23,9.510000,9.660000,9.320000,9.390000,9.390000,162300
2018-03-26,9.520000,9.648000,8.950000,9.320000,9.320000,141500
2018-03-27,9.300000,9.800000,9.130000,9.440000,9.440000,186400
2018-03-28,9.440000,9.590000,9.010000,9.520000,9.520000,209700
2018-03-29,9.560000,10.400000,9.540000,10.190000,10.190000,242100
2018-04-02,10.160000,10.160000,9.570000,9.790000,9.790000,189400
2018-04-03,9.870000,10.030000,9.340000,9.910000,9.910000,273100
2018-04-04,9.810000,10.690000,9.620000,10.630000,10.630000,291200
2018-04-05,10.720000,11.000000,10.420000,10.520000,10.520000,152200
2018-04-06,10.440000,10.650000,10.130000,10.200000,10.200000,120500
2018-04-09,10.330000,11.310000,10.230000,11.040000,11.040000,586200
2018-04-10,8.510000,10.684000,8.440000,9.360000,9.360000,1705000
2018-04-11,9.480000,10.200000,9.436000,10.060000,10.060000,794900
2018-04-12,10.180000,12.450000,10.180000,12.040000,12.040000,1302400
2018-04-13,12.090000,12.900000,11.290000,12.700000,12.700000,796000
2018-04-16,12.620000,13.570000,12.160000,13.030000,13.030000,379900
2018-04-17,12.970000,13.300000,12.840000,12.900000,12.900000,334300
2018-04-18,12.850000,13.250000,12.660000,12.970000,12.970000,229800
2018-04-19,12.800000,12.920000,12.380000,12.410000,12.410000,348900
2018-04-20,12.350000,12.680000,12.191000,12.360000,12.360000,193300
2018-04-23,12.360000,12.560000,12.060000,12.150000,12.150000,150500
2018-04-24,12.230000,12.270000,11.810000,12.110000,12.110000,178400
2018-04-25,12.080000,12.080000,11.530000,11.880000,11.880000,268300
2018-04-26,11.940000,12.050000,11.710000,11.920000,11.920000,95700
2018-04-27,11.980000,12.100000,11.800000,11.980000,11.980000,115500
2018-04-30,12.020000,12.080000,11.610000,11.720000,11.720000,94900
2018-05-01,11.700000,11.820000,11.510000,11.660000,11.660000,82000
2018-05-02,11.630000,12.250000,11.630000,11.690000,11.690000,169100
2018-05-03,11.650000,11.790000,11.080000,11.130000,11.130000,144900
2018-05-04,11.040000,11.040000,10.510000,10.810000,10.810000,162500
2018-05-07,10.850000,10.930000,10.690000,10.830000,10.830000,85100
2018-05-08,10.830000,10.840000,10.300000,10.590000,10.590000,124000
2018-05-09,10.010000,10.810000,9.500000,10.670000,10.670000,257400
2018-05-10,10.670000,10.790000,10.420000,10.730000,10.730000,77200
2018-05-11,10.780000,11.380000,10.720000,11.290000,11.290000,147800
2018-05-14,11.310000,12.100000,11.300000,11.690000,11.690000,209800
2018-05-15,11.620000,11.650000,11.480000,11.510000,11.510000,66600
2018-05-16,11.500000,11.870000,11.500000,11.710000,11.710000,70300
2018-05-17,11.740000,12.100000,11.340000,11.960000,11.960000,183800
2018-05-18,12.100000,12.380000,11.980000,12.190000,12.190000,181800
2018-05-21,12.120000,12.170000,11.330000,11.420000,11.420000,95000
2018-05-22,11.450000,11.860000,11.290000,11.800000,11.800000,89200
2018-05-23,11.990000,12.890000,11.720000,11.980000,11.980000,370600
2018-05-24,12.000000,12.460000,11.910000,12.280000,12.280000,208500
2018-05-25,12.270000,12.730000,12.160000,12.400000,12.400000,108000
2018-05-29,12.360000,12.720000,11.690000,11.840000,11.840000,119700
2018-05-30,11.850000,12.200000,11.830000,12.020000,12.020000,76300
2018-05-31,12.050000,12.250000,11.860000,11.970000,11.970000,122800
2018-06-01,12.000000,12.230000,11.800000,12.000000,12.000000,90900
2018-06-04,12.040000,12.365000,11.760000,12.080000,12.080000,56100
2018-06-05,12.100000,12.260000,12.059000,12.180000,12.180000,87200
2018-06-06,12.230000,12.710000,12.050000,12.390000,12.390000,118200
2018-06-07,12.420000,12.860000,12.130000,12.600000,12.600000,111600
2018-06-08,12.570000,12.870000,12.270000,12.300000,12.300000,82000
2018-06-11,12.310000,12.420000,12.160000,12.310000,12.310000,113600
2018-06-12,12.400000,12.830000,12.320000,12.460000,12.460000,85600
2018-06-13,12.430000,12.430000,11.750000,12.230000,12.230000,192200
2018-06-14,12.270000,12.540000,11.770000,11.980000,11.980000,180900
2018-06-15,11.970000,12.940000,11.780000,12.750000,12.750000,280800
2018-06-18,12.740000,13.200000,12.650000,12.670000,12.670000,150700
2018-06-19,12.570000,13.080000,12.550000,12.860000,12.860000,125300
2018-06-20,12.870000,12.999000,12.715000,12.790000,12.790000,82500
2018-06-21,12.860000,13.230000,11.960000,12.210000,12.210000,152800
2018-06-22,12.270000,12.270000,11.850000,12.110000,12.110000,526000
2018-06-25,12.000000,12.270000,11.810000,12.250000,12.250000,183200
2018-06-26,12.300000,12.360000,11.940000,12.310000,12.310000,77500
2018-06-27,12.840000,13.190000,12.400000,12.440000,12.440000,161900
2018-06-28,12.500000,13.000000,12.220000,12.840000,12.840000,197500
2018-06-29,12.880000,13.350000,12.510000,13.250000,13.250000,225500
2018-07-02,13.250000,13.520000,12.510000,12.850000,12.850000,233100
2018-07-03,12.850000,12.850000,10.920000,12.330000,12.330000,550400
2018-07-05,12.330000,12.620000,12.305000,12.470000,12.470000,205100
2018-07-06,12.480000,12.850000,12.480000,12.680000,12.680000,211900
2018-07-09,12.720000,13.779000,12.660000,13.350000,13.350000,357200
2018-07-10,13.490000,13.685000,13.280000,13.590000,13.590000,167200
2018-07-11,13.600000,13.950000,13.370000,13.500000,13.500000,191800
2018-07-12,13.530000,13.530000,12.500000,12.630000,12.630000,332500
2018-07-13,12.590000,13.520000,12.300000,13.330000,13.330000,216400
2018-07-16,13.390000,13.610000,13.026000,13.190000,13.190000,136800
2018-07-17,13.170000,13.360000,12.990000,13.020000,13.020000,75200
2018-07-18,12.980000,12.980000,12.620000,12.710000,12.710000,93900
2018-07-19,12.690000,13.360000,12.680000,13.120000,13.120000,128600
2018-07-20,13.100000,13.250000,12.655000,12.760000,12.760000,73000
2018-07-23,12.750000,12.940000,12.520000,12.680000,12.680000,81400
2018-07-24,12.710000,12.840000,12.260000,12.300000,12.300000,83100
2018-07-25,12.490000,12.490000,12.060000,12.310000,12.310000,77400
2018-07-26,12.260000,12.270000,11.980000,12.070000,12.070000,69500
2018-07-27,12.100000,12.520000,11.953000,12.330000,12.330000,146800
2018-07-30,12.300000,12.590000,12.006000,12.120000,12.120000,79900
2018-07-31,12.190000,12.370000,12.010000,12.110000,12.110000,53100
2018-08-01,12.100000,12.750000,12.038000,12.730000,12.730000,109500
2018-08-02,12.660000,13.000000,12.583000,12.870000,12.870000,59400
2018-08-03,12.880000,13.010000,12.430000,12.540000,12.540000,48000
2018-08-06,12.600000,13.240000,12.393000,13.050000,13.050000,79300
2018-08-07,12.960000,13.410000,12.960000,13.370000,13.370000,72200
2018-08-08,12.710000,13.980000,12.710000,13.020000,13.020000,194900
2018-08-09,12.930000,13.670000,12.770000,13.490000,13.490000,160200
2018-08-10,13.530000,13.840000,13.290000,13.760000,13.760000,69600
2018-08-13,13.800000,13.800000,13.023000,13.170000,13.170000,63000
2018-08-14,13.160000,13.180000,12.740000,13.010000,13.010000,70500
2018-08-15,13.010000,13.150000,12.640000,12.890000,12.890000,58600
2018-08-16,12.970000,13.470000,12.820000,12.910000,12.910000,54200
2018-08-17,12.880000,13.000000,12.640000,12.700000,12.700000,34200
2018-08-20,12.650000,12.835000,12.320000,12.360000,12.360000,36700
2018-08-21,12.370000,12.805000,12.370000,12.520000,12.520000,37000
2018-08-22,12.520000,12.750000,12.510000,12.700000,12.700000,42400
2018-08-23,12.760000,12.980000,12.510000,12.740000,12.740000,46500
2018-08-24,12.750000,12.900000,12.560000,12.840000,12.840000,38300
2018-08-27,12.890000,13.300000,12.840000,13.000000,13.000000,153800
2018-08-28,13.070000,13.199000,12.850000,13.090000,13.090000,133700
2018-08-29,13.160000,13.250000,12.820000,12.980000,12.980000,61900
2018-08-30,12.920000,13.330000,12.920000,13.240000,13.240000,70000
2018-08-31,13.240000,13.750000,13.240000,13.560000,13.560000,186000
