Date,Open,High,Low,Close,Adj Close,Volume
2013-03-06,0.580000,0.600000,0.550000,0.570000,0.570000,58600
2013-03-07,0.560000,0.570000,0.550000,0.550000,0.550000,22100
2013-03-08,0.570000,0.620000,0.550000,0.550000,0.550000,26500
2013-03-11,0.550000,0.590000,0.550000,0.590000,0.590000,25400
2013-03-12,0.570000,0.770000,0.560000,0.770000,0.770000,131000
2013-03-13,0.770000,0.770000,0.710000,0.730000,0.730000,6600
2013-03-14,0.700000,0.700000,0.600000,0.650000,0.650000,19500
2013-03-15,0.660000,0.680000,0.660000,0.680000,0.680000,6800
2013-03-18,0.650000,0.780000,0.650000,0.750000,0.750000,77000
2013-03-19,0.740000,0.770000,0.740000,0.760000,0.760000,23200
2013-03-20,0.760000,0.770000,0.760000,0.770000,0.770000,78400
2013-03-21,0.770000,0.800000,0.770000,0.770000,0.770000,46200
2013-03-22,0.770000,0.770000,0.750000,0.750000,0.750000,14800
2013-03-25,0.770000,0.770000,0.700000,0.760000,0.760000,53000
2013-03-26,0.770000,0.770000,0.700000,0.740000,0.740000,33400
2013-03-27,0.770000,0.770000,0.700000,0.750000,0.750000,15700
2013-03-28,0.750000,0.750000,0.710000,0.710000,0.710000,6800
2013-04-01,0.750000,0.750000,0.710000,0.710000,0.710000,41400
2013-04-02,0.750000,0.750000,0.710000,0.730000,0.730000,19700
2013-04-03,0.740000,0.740000,0.730000,0.730000,0.730000,4000
2013-04-04,0.650000,0.700000,0.630000,0.700000,0.700000,67400
2013-04-05,0.710000,0.740000,0.700000,0.700000,0.700000,45500
2013-04-08,0.750000,0.750000,0.650000,0.650000,0.650000,25600
2013-04-09,0.720000,0.730000,0.660000,0.660000,0.660000,6500
2013-04-10,0.660000,0.720000,0.660000,0.700000,0.700000,8800
2013-04-11,0.700000,0.700000,0.690000,0.700000,0.700000,11300
2013-04-12,0.700000,0.750000,0.700000,0.700000,0.700000,20400
2013-04-15,0.710000,0.710000,0.670000,0.670000,0.670000,6900
2013-04-16,0.690000,0.690000,0.670000,0.670000,0.670000,2700
2013-04-17,0.680000,0.690000,0.650000,0.650000,0.650000,41600
2013-04-18,0.630000,0.670000,0.620000,0.650000,0.650000,48700
2013-04-19,0.680000,0.680000,0.650000,0.680000,0.680000,24000
2013-04-22,0.680000,0.680000,0.640000,0.640000,0.640000,25800
2013-04-23,0.660000,0.680000,0.630000,0.650000,0.650000,8300
2013-04-24,0.640000,0.660000,0.620000,0.660000,0.660000,32500
2013-04-25,0.680000,0.680000,0.640000,0.640000,0.640000,10700
2013-04-26,0.640000,0.660000,0.640000,0.640000,0.640000,12700
2013-04-29,0.640000,0.670000,0.630000,0.630000,0.630000,22300
2013-04-30,0.630000,0.660000,0.630000,0.650000,0.650000,33800
2013-05-01,0.660000,0.690000,0.660000,0.690000,0.690000,7500
2013-05-02,0.640000,0.680000,0.630000,0.680000,0.680000,22400
2013-05-03,0.690000,0.690000,0.640000,0.640000,0.640000,6900
2013-05-06,0.640000,0.680000,0.600000,0.600000,0.600000,86000
2013-05-07,0.540000,0.600000,0.460000,0.530000,0.530000,257900
2013-05-08,0.520000,0.520000,0.460000,0.460000,0.460000,129200
2013-05-09,0.480000,0.490000,0.460000,0.480000,0.480000,18300
2013-05-10,0.480000,0.480000,0.460000,0.460000,0.460000,25400
2013-05-13,0.460000,0.480000,0.450000,0.480000,0.480000,10300
2013-05-14,0.450000,0.460000,0.450000,0.460000,0.460000,29500
2013-05-15,0.460000,0.480000,0.410000,0.480000,0.480000,46500
2013-05-16,0.460000,0.510000,0.460000,0.490000,0.490000,19100
2013-05-17,0.510000,0.540000,0.460000,0.540000,0.540000,81900
2013-05-20,0.500000,0.570000,0.500000,0.530000,0.530000,24200
2013-05-21,0.530000,0.550000,0.500000,0.550000,0.550000,8200
2013-05-22,0.550000,0.550000,0.500000,0.520000,0.520000,3300
2013-05-23,0.520000,0.520000,0.470000,0.500000,0.500000,30300
2013-05-24,0.480000,0.480000,0.480000,0.480000,0.480000,2300
2013-05-28,0.480000,0.480000,0.470000,0.480000,0.480000,37200
2013-05-29,0.480000,0.580000,0.450000,0.580000,0.580000,56000
2013-05-30,0.580000,0.640000,0.540000,0.640000,0.640000,84700
2013-05-31,0.660000,0.660000,0.600000,0.640000,0.640000,33400
2013-06-03,0.640000,0.660000,0.630000,0.640000,0.640000,24200
2013-06-04,0.670000,0.740000,0.660000,0.740000,0.740000,777900
2013-06-05,0.740000,0.840000,0.740000,0.790000,0.790000,810500
2013-06-06,0.800000,0.870000,0.790000,0.840000,0.840000,816500
2013-06-07,0.840000,0.860000,0.830000,0.850000,0.850000,320700
2013-06-10,0.840000,0.840000,0.710000,0.710000,0.710000,320200
2013-06-11,0.720000,0.760000,0.700000,0.750000,0.750000,244500
2013-06-12,0.760000,0.760000,0.660000,0.710000,0.710000,225600
2013-06-13,0.700000,0.700000,0.610000,0.700000,0.700000,259300
2013-06-14,0.730000,0.740000,0.650000,0.690000,0.690000,27200
2013-06-17,0.690000,0.800000,0.680000,0.770000,0.770000,137100
2013-06-18,0.770000,0.770000,0.730000,0.740000,0.740000,26100
2013-06-19,0.750000,0.750000,0.690000,0.700000,0.700000,36700
2013-06-20,0.660000,0.710000,0.640000,0.690000,0.690000,100800
2013-06-21,0.690000,0.710000,0.660000,0.690000,0.690000,37800
2013-06-24,0.690000,0.690000,0.600000,0.610000,0.610000,67200
2013-06-25,0.640000,0.670000,0.620000,0.620000,0.620000,38800
2013-06-26,0.600000,0.600000,0.510000,0.540000,0.540000,100600
2013-06-27,0.560000,0.580000,0.530000,0.580000,0.580000,22100
2013-06-28,0.560000,0.600000,0.550000,0.600000,0.600000,38700
2013-07-01,0.600000,0.600000,0.560000,0.560000,0.560000,31400
2013-07-02,0.560000,0.640000,0.550000,0.620000,0.620000,26100
2013-07-03,0.600000,0.640000,0.600000,0.640000,0.640000,20900
2013-07-05,0.640000,0.640000,0.600000,0.610000,0.610000,4000
2013-07-08,0.610000,0.610000,0.560000,0.580000,0.580000,21400
2013-07-09,0.600000,0.600000,0.550000,0.560000,0.560000,16800
2013-07-10,0.580000,0.600000,0.570000,0.600000,0.600000,8200
2013-07-11,0.600000,0.600000,0.510000,0.560000,0.560000,90400
2013-07-12,0.570000,0.590000,0.560000,0.580000,0.580000,19600
2013-07-15,0.560000,0.600000,0.560000,0.600000,0.600000,49700
2013-07-16,0.580000,0.600000,0.560000,0.570000,0.570000,8300
2013-07-17,0.570000,0.580000,0.530000,0.570000,0.570000,30700
2013-07-18,0.550000,0.580000,0.530000,0.580000,0.580000,25200
2013-07-19,0.580000,0.580000,0.540000,0.570000,0.570000,12900
2013-07-22,0.570000,0.570000,0.520000,0.520000,0.520000,19800
2013-07-23,0.560000,0.570000,0.510000,0.550000,0.550000,51900
2013-07-24,0.540000,0.560000,0.540000,0.540000,0.540000,22200
2013-07-25,0.540000,0.540000,0.490000,0.500000,0.500000,105500
2013-07-26,0.510000,0.530000,0.500000,0.500000,0.500000,14100
2013-07-29,0.500000,0.530000,0.500000,0.520000,0.520000,14600
2013-07-30,0.530000,0.530000,0.510000,0.510000,0.510000,11500
2013-07-31,0.520000,0.520000,0.500000,0.500000,0.500000,11200
2013-08-01,0.500000,0.510000,0.490000,0.510000,0.510000,9800
2013-08-02,0.510000,0.540000,0.490000,0.490000,0.490000,28500
2013-08-05,0.490000,0.530000,0.490000,0.510000,0.510000,32200
2013-08-06,0.520000,0.640000,0.520000,0.600000,0.600000,547500
2013-08-07,0.630000,0.720000,0.610000,0.690000,0.690000,983900
2013-08-08,0.750000,0.760000,0.700000,0.740000,0.740000,558700
2013-08-09,0.750000,0.770000,0.630000,0.710000,0.710000,259200
2013-08-12,0.740000,0.740000,0.600000,0.680000,0.680000,293700
2013-08-13,0.690000,0.730000,0.680000,0.730000,0.730000,311200
2013-08-14,0.730000,0.760000,0.710000,0.760000,0.760000,266600
2013-08-15,0.760000,0.800000,0.730000,0.740000,0.740000,252900
2013-08-16,0.730000,0.760000,0.730000,0.760000,0.760000,122500
2013-08-19,0.760000,0.780000,0.730000,0.750000,0.750000,98700
2013-08-20,0.760000,0.760000,0.720000,0.730000,0.730000,50900
2013-08-21,0.730000,0.740000,0.720000,0.730000,0.730000,51300
2013-08-22,0.740000,0.740000,0.660000,0.680000,0.680000,126500
2013-08-23,0.680000,0.700000,0.630000,0.630000,0.630000,105400
2013-08-26,0.630000,0.630000,0.570000,0.580000,0.580000,199100
2013-08-27,0.570000,0.580000,0.560000,0.570000,0.570000,71700
2013-08-28,0.570000,0.630000,0.540000,0.600000,0.600000,138300
2013-08-29,0.600000,0.650000,0.600000,0.630000,0.630000,26900
2013-08-30,0.650000,0.650000,0.600000,0.610000,0.610000,10000
2013-09-03,0.610000,0.650000,0.600000,0.650000,0.650000,27100
2013-09-04,0.600000,0.630000,0.560000,0.580000,0.580000,53300
2013-09-05,0.600000,0.650000,0.590000,0.640000,0.640000,44400
2013-09-06,0.630000,0.640000,0.600000,0.640000,0.640000,22600
2013-09-09,0.640000,0.640000,0.600000,0.620000,0.620000,31600
2013-09-10,0.620000,0.620000,0.600000,0.600000,0.600000,15400
2013-09-11,0.600000,0.680000,0.600000,0.680000,0.680000,53700
2013-09-12,0.680000,0.680000,0.620000,0.620000,0.620000,56500
2013-09-13,0.630000,0.640000,0.630000,0.630000,0.630000,56100
2013-09-16,0.630000,0.670000,0.620000,0.640000,0.640000,34400
2013-09-17,0.640000,0.640000,0.600000,0.610000,0.610000,48500
2013-09-18,0.600000,0.610000,0.580000,0.590000,0.590000,44800
2013-09-19,0.590000,0.590000,0.570000,0.570000,0.570000,31700
2013-09-20,0.570000,0.590000,0.570000,0.580000,0.580000,13800
2013-09-23,0.580000,0.620000,0.580000,0.610000,0.610000,20000
2013-09-24,0.580000,0.610000,0.580000,0.590000,0.590000,43400
2013-09-25,0.600000,0.680000,0.600000,0.660000,0.660000,55100
2013-09-26,0.660000,0.690000,0.640000,0.680000,0.680000,26400
2013-09-27,0.660000,0.680000,0.650000,0.650000,0.650000,61700
2013-09-30,0.620000,0.660000,0.620000,0.650000,0.650000,51200
2013-10-01,0.650000,0.660000,0.650000,0.650000,0.650000,10700
2013-10-02,0.650000,0.660000,0.580000,0.630000,0.630000,32800
2013-10-03,0.630000,0.630000,0.630000,0.630000,0.630000,13900
2013-10-04,0.630000,0.650000,0.620000,0.620000,0.620000,19800
2013-10-07,0.640000,0.650000,0.630000,0.630000,0.630000,23000
2013-10-08,0.630000,0.650000,0.620000,0.630000,0.630000,18800
2013-10-09,0.630000,0.660000,0.630000,0.660000,0.660000,15600
2013-10-10,0.670000,0.670000,0.640000,0.650000,0.650000,9500
2013-10-11,0.650000,0.650000,0.630000,0.640000,0.640000,17000
2013-10-14,0.630000,0.630000,0.600000,0.630000,0.630000,36200
2013-10-15,0.620000,0.620000,0.570000,0.600000,0.600000,42300
2013-10-16,0.590000,0.630000,0.590000,0.610000,0.610000,41000
2013-10-17,0.630000,0.630000,0.590000,0.600000,0.600000,12300
2013-10-18,0.600000,0.600000,0.580000,0.590000,0.590000,45600
2013-10-21,0.590000,0.590000,0.540000,0.590000,0.590000,188900
2013-10-22,0.550000,0.590000,0.550000,0.580000,0.580000,54400
2013-10-23,0.570000,0.580000,0.540000,0.550000,0.550000,102100
2013-10-24,0.550000,0.570000,0.540000,0.540000,0.540000,76200
2013-10-25,0.550000,0.560000,0.520000,0.520000,0.520000,57600
2013-10-28,0.520000,0.540000,0.470000,0.520000,0.520000,218000
2013-10-29,0.520000,0.540000,0.500000,0.540000,0.540000,26000
2013-10-30,0.530000,0.530000,0.520000,0.520000,0.520000,20500
2013-10-31,0.500000,0.510000,0.500000,0.510000,0.510000,51200
2013-11-01,0.500000,0.520000,0.470000,0.500000,0.500000,112000
2013-11-04,0.500000,0.510000,0.480000,0.500000,0.500000,31800
2013-11-05,0.500000,0.510000,0.480000,0.490000,0.490000,56300
2013-11-06,0.490000,0.520000,0.470000,0.490000,0.490000,32600
2013-11-07,0.510000,0.510000,0.470000,0.490000,0.490000,25100
2013-11-08,0.460000,0.480000,0.230000,0.370000,0.370000,800900
2013-11-11,0.360000,0.540000,0.350000,0.410000,0.410000,313800
2013-11-12,0.440000,0.470000,0.430000,0.470000,0.470000,86500
2013-11-13,0.490000,0.510000,0.470000,0.500000,0.500000,607400
2013-11-14,0.510000,0.520000,0.460000,0.480000,0.480000,248400
2013-11-15,0.480000,0.500000,0.450000,0.490000,0.490000,81100
2013-11-18,0.490000,0.490000,0.460000,0.470000,0.470000,66900
2013-11-19,0.460000,0.480000,0.430000,0.450000,0.450000,157100
2013-11-20,0.420000,0.470000,0.420000,0.440000,0.440000,28100
2013-11-21,0.430000,0.470000,0.430000,0.460000,0.460000,46100
2013-11-22,0.450000,0.450000,0.430000,0.430000,0.430000,39500
2013-11-25,0.430000,0.450000,0.420000,0.430000,0.430000,106400
2013-11-26,0.420000,0.450000,0.420000,0.430000,0.430000,28300
2013-11-27,0.450000,0.450000,0.390000,0.410000,0.410000,180700
2013-11-29,0.420000,0.450000,0.370000,0.450000,0.450000,91800
2013-12-02,0.350000,0.450000,0.350000,0.400000,0.400000,143000
2013-12-03,0.400000,0.410000,0.350000,0.400000,0.400000,147200
2013-12-04,0.400000,0.400000,0.330000,0.340000,0.340000,227500
2013-12-05,0.330000,0.400000,0.330000,0.380000,0.380000,38200
2013-12-06,0.380000,0.400000,0.380000,0.380000,0.380000,90600
2013-12-09,0.380000,0.380000,0.370000,0.370000,0.370000,25500
2013-12-10,0.370000,0.380000,0.330000,0.360000,0.360000,108000
2013-12-11,0.340000,0.350000,0.310000,0.320000,0.320000,169400
2013-12-12,0.310000,0.340000,0.310000,0.330000,0.330000,74900
2013-12-13,0.310000,0.380000,0.310000,0.380000,0.380000,41200
2013-12-16,0.350000,0.390000,0.340000,0.390000,0.390000,24700
2013-12-17,0.380000,0.380000,0.300000,0.300000,0.300000,150100
2013-12-18,0.290000,0.300000,0.250000,0.260000,0.260000,495500
2013-12-19,0.260000,0.280000,0.260000,0.260000,0.260000,133900
2013-12-20,0.260000,0.270000,0.250000,0.250000,0.250000,202500
2013-12-23,0.260000,0.260000,0.250000,0.260000,0.260000,56600
2013-12-24,0.270000,0.270000,0.250000,0.250000,0.250000,42400
2013-12-26,0.260000,0.270000,0.250000,0.260000,0.260000,54100
2013-12-27,0.260000,0.270000,0.250000,0.250000,0.250000,111600
2013-12-30,0.260000,0.280000,0.250000,0.250000,0.250000,146400
2013-12-31,0.250000,0.260000,0.250000,0.250000,0.250000,74800
2014-01-02,0.250000,0.280000,0.250000,0.280000,0.280000,21700
2014-01-03,0.280000,0.290000,0.250000,0.260000,0.260000,19900
2014-01-06,0.270000,0.280000,0.260000,0.270000,0.270000,34600
2014-01-07,0.280000,0.280000,0.250000,0.250000,0.250000,87900
2014-01-08,0.250000,0.280000,0.250000,0.260000,0.260000,54500
2014-01-09,0.260000,0.280000,0.260000,0.270000,0.270000,124100
2014-01-10,0.260000,0.280000,0.260000,0.270000,0.270000,77600
2014-01-13,0.270000,0.370000,0.270000,0.330000,0.330000,185800
2014-01-14,0.360000,0.380000,0.350000,0.380000,0.380000,117700
2014-01-15,0.380000,0.380000,0.350000,0.350000,0.350000,40200
2014-01-16,0.350000,0.360000,0.330000,0.350000,0.350000,36400
2014-01-17,0.330000,0.370000,0.330000,0.330000,0.330000,97500
2014-01-21,0.330000,0.400000,0.280000,0.360000,0.360000,190600
2014-01-22,0.340000,0.370000,0.340000,0.370000,0.370000,99100
2014-01-23,0.340000,0.380000,0.340000,0.370000,0.370000,167100
2014-01-24,0.380000,0.380000,0.350000,0.360000,0.360000,130800
2014-01-27,0.360000,0.370000,0.360000,0.370000,0.370000,21800
2014-01-28,0.370000,0.370000,0.340000,0.370000,0.370000,44100
2014-01-29,0.350000,0.370000,0.330000,0.330000,0.330000,98200
2014-01-30,0.340000,0.350000,0.320000,0.350000,0.350000,14900
2014-01-31,0.340000,0.350000,0.320000,0.340000,0.340000,69900
2014-02-03,0.320000,0.350000,0.280000,0.300000,0.300000,51600
2014-02-04,0.300000,0.330000,0.300000,0.330000,0.330000,39500
2014-02-05,0.300000,0.340000,0.300000,0.340000,0.340000,97900
2014-02-06,0.300000,0.330000,0.300000,0.320000,0.320000,61700
2014-02-07,0.330000,0.360000,0.310000,0.340000,0.340000,86900
2014-02-10,0.340000,0.340000,0.330000,0.340000,0.340000,29900
2014-02-11,0.320000,0.330000,0.300000,0.300000,0.300000,79900
2014-02-12,0.290000,0.310000,0.280000,0.300000,0.300000,41200
2014-02-13,0.280000,0.310000,0.280000,0.310000,0.310000,65400
2014-02-14,0.300000,0.310000,0.280000,0.290000,0.290000,37300
2014-02-18,0.300000,0.300000,0.280000,0.280000,0.280000,47900
2014-02-19,0.300000,0.310000,0.280000,0.290000,0.290000,32300
2014-02-20,0.310000,0.310000,0.290000,0.310000,0.310000,26200
2014-02-21,0.310000,0.310000,0.280000,0.290000,0.290000,37300
2014-02-24,0.280000,0.300000,0.280000,0.300000,0.300000,96600
2014-02-25,0.310000,0.540000,0.290000,0.400000,0.400000,783100
2014-02-26,0.400000,0.480000,0.400000,0.460000,0.460000,442200
2014-02-27,0.430000,0.460000,0.360000,0.400000,0.400000,430200
2014-02-28,0.400000,0.400000,0.330000,0.360000,0.360000,64800
2014-03-03,0.340000,0.360000,0.340000,0.360000,0.360000,24600
2014-03-04,0.350000,0.400000,0.350000,0.370000,0.370000,145100
2014-03-05,0.360000,0.400000,0.360000,0.400000,0.400000,49400
2014-03-06,0.390000,0.470000,0.370000,0.440000,0.440000,267400
2014-03-07,0.470000,0.470000,0.400000,0.420000,0.420000,158400
2014-03-10,0.410000,0.600000,0.410000,0.540000,0.540000,863100
2014-03-11,0.550000,0.570000,0.420000,0.470000,0.470000,585800
2014-03-12,0.470000,0.490000,0.430000,0.450000,0.450000,109200
2014-03-13,0.470000,0.470000,0.380000,0.430000,0.430000,641900
2014-03-14,0.490000,0.500000,0.420000,0.420000,0.420000,220000
2014-03-17,0.430000,0.480000,0.410000,0.430000,0.430000,183200
2014-03-18,0.440000,0.460000,0.440000,0.440000,0.440000,92300
2014-03-19,0.480000,0.480000,0.450000,0.460000,0.460000,165700
2014-03-20,0.460000,0.480000,0.450000,0.470000,0.470000,64800
2014-03-21,0.470000,0.480000,0.460000,0.460000,0.460000,95800
2014-03-24,0.460000,0.460000,0.430000,0.440000,0.440000,95400
2014-03-25,0.450000,0.450000,0.400000,0.400000,0.400000,124900
2014-03-26,0.420000,0.420000,0.360000,0.390000,0.390000,198200
2014-03-27,0.390000,0.460000,0.350000,0.450000,0.450000,209500
2014-03-28,0.450000,0.490000,0.400000,0.420000,0.420000,139600
2014-03-31,0.410000,0.470000,0.410000,0.450000,0.450000,334500
2014-04-01,0.440000,0.460000,0.440000,0.450000,0.450000,98000
2014-04-02,0.430000,0.470000,0.430000,0.440000,0.440000,114300
2014-04-03,0.440000,0.470000,0.440000,0.440000,0.440000,74500
2014-04-04,0.450000,0.470000,0.440000,0.470000,0.470000,32400
2014-04-07,0.440000,0.470000,0.440000,0.470000,0.470000,209400
2014-04-08,0.470000,0.470000,0.440000,0.460000,0.460000,102100
2014-04-09,0.450000,0.450000,0.440000,0.440000,0.440000,73300
2014-04-10,0.440000,0.440000,0.430000,0.440000,0.440000,69500
2014-04-11,0.430000,0.440000,0.400000,0.410000,0.410000,128000
2014-04-14,0.410000,0.410000,0.370000,0.400000,0.400000,221300
2014-04-15,0.370000,0.400000,0.350000,0.380000,0.380000,77900
2014-04-16,0.350000,0.380000,0.350000,0.380000,0.380000,43200
2014-04-17,0.380000,0.380000,0.370000,0.380000,0.380000,28100
2014-04-21,0.380000,0.400000,0.370000,0.390000,0.390000,88100
2014-04-22,0.380000,0.390000,0.380000,0.390000,0.390000,41100
2014-04-23,0.380000,0.390000,0.360000,0.380000,0.380000,60000
2014-04-24,0.370000,0.370000,0.350000,0.360000,0.360000,58600
2014-04-25,0.350000,0.380000,0.350000,0.370000,0.370000,89300
2014-04-28,0.360000,0.370000,0.280000,0.280000,0.280000,173500
2014-04-29,0.320000,0.350000,0.300000,0.340000,0.340000,149800
2014-04-30,0.340000,0.390000,0.320000,0.380000,0.380000,317500
2014-05-01,0.380000,0.380000,0.300000,0.300000,0.300000,283100
2014-05-02,0.330000,0.330000,0.300000,0.300000,0.300000,74000
2014-05-05,0.300000,0.350000,0.300000,0.330000,0.330000,45100
2014-05-06,0.320000,0.340000,0.280000,0.300000,0.300000,167600
2014-05-07,0.290000,0.310000,0.290000,0.300000,0.300000,45500
2014-05-08,0.300000,0.330000,0.300000,0.330000,0.330000,16000
2014-05-09,0.300000,0.330000,0.270000,0.300000,0.300000,215400
2014-05-12,0.280000,0.330000,0.280000,0.300000,0.300000,93500
2014-05-13,0.330000,0.330000,0.280000,0.300000,0.300000,47000
2014-05-14,0.280000,0.300000,0.280000,0.300000,0.300000,23100
2014-05-15,0.300000,0.320000,0.270000,0.280000,0.280000,165800
2014-05-16,0.300000,0.300000,0.290000,0.300000,0.300000,78400
2014-05-19,0.300000,0.320000,0.300000,0.300000,0.300000,34000
2014-05-20,0.300000,0.300000,0.300000,0.300000,0.300000,12900
2014-05-21,0.330000,0.380000,0.280000,0.320000,0.320000,488500
2014-05-22,0.360000,0.400000,0.320000,0.360000,0.360000,353300
2014-05-23,0.380000,0.410000,0.360000,0.400000,0.400000,250400
2014-05-27,0.420000,0.420000,0.320000,0.340000,0.340000,217800
2014-05-28,0.400000,0.400000,0.350000,0.370000,0.370000,71000
2014-05-29,0.370000,0.370000,0.350000,0.360000,0.360000,162700
2014-05-30,0.370000,0.380000,0.340000,0.340000,0.340000,256600
2014-06-02,0.380000,0.380000,0.300000,0.310000,0.310000,610300
2014-06-03,0.310000,0.320000,0.300000,0.310000,0.310000,298600
2014-06-04,0.310000,0.350000,0.300000,0.300000,0.300000,206300
2014-06-05,0.310000,0.370000,0.310000,0.360000,0.360000,132300
2014-06-06,0.360000,0.360000,0.330000,0.340000,0.340000,104500
2014-06-09,0.340000,0.340000,0.330000,0.340000,0.340000,63500
2014-06-10,0.340000,0.360000,0.330000,0.330000,0.330000,85000
2014-06-11,0.330000,0.340000,0.330000,0.340000,0.340000,34200
2014-06-12,0.340000,0.340000,0.330000,0.340000,0.340000,39800
2014-06-13,0.330000,0.330000,0.300000,0.320000,0.320000,257400
2014-06-16,0.320000,0.330000,0.310000,0.320000,0.320000,32000
2014-06-17,0.330000,0.330000,0.310000,0.320000,0.320000,54100
2014-06-18,0.320000,0.320000,0.320000,0.320000,0.320000,19500
2014-06-19,0.320000,0.320000,0.310000,0.310000,0.310000,40400
2014-06-20,0.310000,0.320000,0.310000,0.310000,0.310000,39700
2014-06-23,0.310000,0.350000,0.310000,0.330000,0.330000,175800
2014-06-24,0.330000,0.350000,0.330000,0.330000,0.330000,58200
2014-06-25,0.330000,0.350000,0.320000,0.330000,0.330000,45800
2014-06-26,0.320000,0.320000,0.320000,0.320000,0.320000,64100
2014-06-27,0.310000,0.320000,0.310000,0.320000,0.320000,12000
2014-06-30,0.320000,0.350000,0.310000,0.350000,0.350000,152100
2014-07-01,0.320000,0.380000,0.320000,0.380000,0.380000,173200
2014-07-02,0.340000,0.360000,0.340000,0.360000,0.360000,91200
2014-07-03,0.360000,0.360000,0.330000,0.330000,0.330000,35700
2014-07-07,0.340000,0.340000,0.320000,0.320000,0.320000,33500
2014-07-08,0.340000,0.370000,0.320000,0.350000,0.350000,82100
2014-07-09,0.330000,0.350000,0.330000,0.340000,0.340000,55300
2014-07-10,0.330000,0.330000,0.320000,0.320000,0.320000,46700
2014-07-11,0.320000,0.320000,0.300000,0.310000,0.310000,157400
2014-07-14,0.320000,0.350000,0.320000,0.350000,0.350000,153200
2014-07-15,0.350000,0.350000,0.320000,0.340000,0.340000,64000
2014-07-16,0.350000,0.350000,0.320000,0.320000,0.320000,79500
2014-07-17,0.320000,0.330000,0.320000,0.320000,0.320000,50600
2014-07-18,0.320000,0.340000,0.320000,0.340000,0.340000,43300
2014-07-21,0.340000,0.350000,0.330000,0.350000,0.350000,133500
2014-07-22,0.340000,0.350000,0.330000,0.330000,0.330000,17300
2014-07-23,0.320000,0.330000,0.320000,0.330000,0.330000,48500
2014-07-24,0.320000,0.320000,0.250000,0.280000,0.280000,1464600
2014-07-25,0.290000,0.290000,0.250000,0.280000,0.280000,525000
2014-07-28,0.270000,0.280000,0.260000,0.270000,0.270000,333500
2014-07-29,0.260000,0.270000,0.250000,0.270000,0.270000,187700
2014-07-30,0.260000,0.260000,0.250000,0.260000,0.260000,178600
2014-07-31,0.260000,0.270000,0.250000,0.260000,0.260000,224800
2014-08-01,0.250000,0.260000,0.250000,0.260000,0.260000,109100
2014-08-04,0.260000,0.260000,0.250000,0.260000,0.260000,314100
2014-08-05,0.260000,0.260000,0.250000,0.260000,0.260000,59100
2014-08-06,0.260000,0.260000,0.250000,0.260000,0.260000,23200
2014-08-07,0.260000,0.260000,0.250000,0.250000,0.250000,69300
2014-08-08,0.250000,0.260000,0.250000,0.260000,0.260000,90900
2014-08-11,0.250000,0.260000,0.250000,0.250000,0.250000,29300
2014-08-12,0.260000,0.260000,0.240000,0.240000,0.240000,146900
2014-08-13,0.250000,0.250000,0.240000,0.250000,0.250000,71300
2014-08-14,0.250000,0.250000,0.250000,0.250000,0.250000,43800
2014-08-15,0.250000,0.250000,0.250000,0.250000,0.250000,57300
2014-08-18,0.250000,0.250000,0.230000,0.230000,0.230000,777000
2014-08-19,0.230000,0.280000,0.230000,0.260000,0.260000,683600
2014-08-20,0.260000,0.260000,0.260000,0.260000,0.260000,369500
2014-08-21,0.260000,0.260000,0.260000,0.260000,0.260000,67400
2014-08-22,0.260000,0.270000,0.250000,0.270000,0.270000,322100
2014-08-25,0.270000,0.270000,0.260000,0.260000,0.260000,148300
2014-08-26,0.260000,0.260000,0.240000,0.250000,0.250000,402900
2014-08-27,0.250000,0.250000,0.240000,0.240000,0.240000,95200
2014-08-28,0.250000,0.250000,0.240000,0.240000,0.240000,57400
2014-08-29,0.240000,0.260000,0.240000,0.250000,0.250000,149900
2014-09-02,0.250000,0.260000,0.240000,0.240000,0.240000,63600
2014-09-03,0.250000,0.250000,0.250000,0.250000,0.250000,237300
2014-09-04,0.250000,0.250000,0.240000,0.250000,0.250000,89800
2014-09-05,0.250000,0.250000,0.250000,0.250000,0.250000,143300
2014-09-08,0.250000,0.250000,0.240000,0.250000,0.250000,67200
2014-09-09,0.250000,0.250000,0.240000,0.250000,0.250000,123000
2014-09-10,0.250000,0.250000,0.240000,0.240000,0.240000,128100
2014-09-11,0.250000,0.250000,0.240000,0.240000,0.240000,12000
2014-09-12,0.240000,0.250000,0.240000,0.240000,0.240000,166000
2014-09-15,0.250000,0.250000,0.240000,0.250000,0.250000,234200
2014-09-16,0.240000,0.250000,0.240000,0.250000,0.250000,148600
2014-09-17,0.250000,0.260000,0.240000,0.240000,0.240000,55000
2014-09-18,0.240000,0.240000,0.230000,0.230000,0.230000,653100
2014-09-19,0.230000,0.230000,0.220000,0.220000,0.220000,147700
2014-09-22,0.230000,0.230000,0.200000,0.220000,0.220000,284300
2014-09-23,0.200000,0.210000,0.190000,0.200000,0.200000,224200
2014-09-24,0.200000,0.200000,0.200000,0.200000,0.200000,55900
2014-09-25,0.200000,0.200000,0.200000,0.200000,0.200000,63300
2014-09-26,0.200000,0.200000,0.190000,0.200000,0.200000,107300
2014-09-29,0.200000,0.200000,0.180000,0.190000,0.190000,179700
2014-09-30,0.180000,0.190000,0.180000,0.180000,0.180000,214300
2014-10-01,0.180000,0.200000,0.180000,0.180000,0.180000,136400
2014-10-02,0.180000,0.200000,0.180000,0.200000,0.200000,120000
