Date,Open,High,Low,Close,Adj Close,Volume
2011-08-15,2.100000,2.190000,2.040000,2.040000,2.040000,8600
2011-08-16,1.980000,1.980000,1.980000,1.980000,1.980000,100
2011-08-17,2.040000,2.040000,2.040000,2.040000,2.040000,300
2011-08-18,2.040000,2.040000,2.040000,2.040000,2.040000,400
2011-08-19,1.980000,2.040000,1.980000,2.040000,2.040000,700
2011-08-22,2.040000,2.070000,1.980000,1.980000,1.980000,2000
2011-08-23,2.100000,2.160000,2.100000,2.130000,2.130000,4100
2011-08-24,2.070000,2.100000,1.950000,2.100000,2.100000,6700
2011-08-25,2.190000,2.250000,2.160000,2.190000,2.190000,12600
2011-08-26,2.190000,2.220000,2.190000,2.220000,2.220000,1800
2011-08-29,2.190000,2.190000,2.190000,2.190000,2.190000,0
2011-08-30,2.130000,2.130000,2.130000,2.130000,2.130000,600
2011-08-31,2.130000,2.130000,2.130000,2.130000,2.130000,300
2011-09-01,2.130000,2.220000,2.100000,2.220000,2.220000,4100
2011-09-02,2.220000,2.220000,2.220000,2.220000,2.220000,7800
2011-09-06,2.250000,2.250000,2.100000,2.100000,2.100000,7200
2011-09-07,2.130000,2.250000,2.130000,2.130000,2.130000,2800
2011-09-08,2.130000,2.130000,2.100000,2.130000,2.130000,5300
2011-09-09,2.190000,2.190000,2.190000,2.190000,2.190000,100
2011-09-12,2.100000,2.100000,2.070000,2.100000,2.100000,6000
2011-09-13,2.100000,2.100000,2.100000,2.100000,2.100000,0
2011-09-14,2.130000,2.130000,2.130000,2.130000,2.130000,0
2011-09-15,2.130000,2.130000,2.100000,2.100000,2.100000,1800
2011-09-16,2.190000,2.190000,2.070000,2.070000,2.070000,1900
2011-09-19,1.980000,1.980000,1.890000,1.950000,1.950000,1800
2011-09-20,1.950000,2.010000,1.950000,2.010000,2.010000,8300
2011-09-21,1.950000,1.950000,1.950000,1.950000,1.950000,600
2011-09-22,1.920000,1.920000,1.920000,1.920000,1.920000,3300
2011-09-23,2.100000,2.100000,2.100000,2.100000,2.100000,1000
2011-09-26,2.100000,2.100000,2.100000,2.100000,2.100000,200
2011-09-27,2.190000,2.190000,2.190000,2.190000,2.190000,0
2011-09-28,2.190000,2.190000,2.190000,2.190000,2.190000,0
2011-09-29,2.190000,2.190000,2.190000,2.190000,2.190000,300
2011-09-30,2.250000,2.250000,2.250000,2.250000,2.250000,3300
2011-10-03,1.800000,2.100000,1.650000,2.100000,2.100000,2600
2011-10-04,2.100000,2.100000,2.100000,2.100000,2.100000,300
2011-10-05,2.100000,2.100000,2.100000,2.100000,2.100000,0
2011-10-06,2.100000,2.100000,2.100000,2.100000,2.100000,0
2011-10-07,2.100000,2.100000,2.100000,2.100000,2.100000,800
2011-10-10,2.100000,2.100000,2.100000,2.100000,2.100000,0
2011-10-11,2.100000,2.100000,2.100000,2.100000,2.100000,0
2011-10-12,2.070000,2.070000,1.650000,1.650000,1.650000,54500
2011-10-13,1.680000,2.070000,1.650000,2.070000,2.070000,136800
2011-10-14,1.890000,1.890000,1.890000,1.890000,1.890000,800
2011-10-17,1.890000,1.890000,1.890000,1.890000,1.890000,0
2011-10-18,2.040000,2.040000,1.590000,2.010000,2.010000,3500
2011-10-19,2.100000,2.100000,2.100000,2.100000,2.100000,600
2011-10-20,2.100000,2.100000,2.100000,2.100000,2.100000,100
2011-10-21,2.100000,2.100000,2.100000,2.100000,2.100000,0
2011-10-24,2.100000,2.100000,2.100000,2.100000,2.100000,0
2011-10-25,2.100000,2.100000,2.100000,2.100000,2.100000,0
2011-10-26,1.950000,1.950000,1.560000,1.950000,1.950000,3000
2011-10-27,2.100000,2.100000,2.100000,2.100000,2.100000,500
2011-10-28,1.650000,1.950000,1.560000,1.950000,1.950000,2500
2011-10-31,2.010000,2.010000,2.010000,2.010000,2.010000,100
2011-11-01,1.560000,2.100000,1.560000,2.100000,2.100000,100
2011-11-02,1.950000,1.950000,1.950000,1.950000,1.950000,200
2011-11-03,1.950000,1.950000,1.950000,1.950000,1.950000,300
2011-11-04,1.950000,1.950000,1.950000,1.950000,1.950000,0
2011-11-07,1.800000,2.130000,1.800000,2.130000,2.130000,2300
2011-11-08,2.130000,2.130000,2.130000,2.130000,2.130000,0
2011-11-09,2.130000,2.130000,2.130000,2.130000,2.130000,0
2011-11-10,2.130000,2.130000,2.130000,2.130000,2.130000,0
2011-11-11,1.590000,2.220000,1.590000,2.220000,2.220000,200
2011-11-14,2.220000,2.220000,2.220000,2.220000,2.220000,0
2011-11-15,2.220000,2.220000,2.220000,2.220000,2.220000,0
2011-11-16,1.590000,2.070000,1.590000,2.070000,2.070000,1000
2011-11-17,2.070000,2.070000,2.070000,2.070000,2.070000,0
2011-11-18,1.590000,2.040000,1.590000,2.040000,2.040000,200
2011-11-21,2.040000,2.040000,2.040000,2.040000,2.040000,0
2011-11-22,2.040000,2.040000,2.040000,2.040000,2.040000,0
2011-11-23,2.040000,2.040000,2.040000,2.040000,2.040000,0
2011-11-25,1.590000,2.040000,1.590000,2.040000,2.040000,2100
2011-11-28,1.710000,2.040000,1.560000,2.040000,2.040000,1500
2011-11-29,1.650000,2.010000,1.650000,2.010000,2.010000,400
2011-11-30,1.800000,2.010000,1.800000,2.010000,2.010000,4000
2011-12-01,1.980000,1.980000,1.680000,1.980000,1.980000,900
2011-12-02,1.980000,1.980000,1.980000,1.980000,1.980000,1000
2011-12-05,1.980000,1.980000,1.770000,1.980000,1.980000,5000
2011-12-06,1.860000,2.070000,1.860000,1.980000,1.980000,3100
2011-12-07,2.070000,2.070000,2.070000,2.070000,2.070000,100
2011-12-08,2.100000,2.100000,2.100000,2.100000,2.100000,600
2011-12-09,1.800000,2.070000,1.800000,2.070000,2.070000,1000
2011-12-12,2.070000,2.070000,2.070000,2.070000,2.070000,0
2011-12-13,2.070000,2.070000,2.070000,2.070000,2.070000,0
2011-12-14,2.100000,2.100000,2.100000,2.100000,2.100000,0
2011-12-15,2.100000,2.100000,2.100000,2.100000,2.100000,0
2011-12-16,1.950000,1.950000,1.800000,1.950000,1.950000,1400
2011-12-19,1.950000,1.950000,1.950000,1.950000,1.950000,2300
2011-12-20,1.950000,1.950000,1.950000,1.950000,1.950000,0
2011-12-21,1.950000,1.950000,1.950000,1.950000,1.950000,0
2011-12-22,1.950000,1.950000,1.950000,1.950000,1.950000,0
2011-12-23,1.950000,2.040000,1.830000,1.830000,1.830000,1100
2011-12-27,1.830000,1.830000,1.830000,1.830000,1.830000,0
2011-12-28,1.680000,2.040000,1.680000,2.040000,2.040000,200
2011-12-29,2.040000,2.040000,2.040000,2.040000,2.040000,0
2011-12-30,1.950000,1.950000,1.950000,1.950000,1.950000,300
2012-01-03,2.010000,2.010000,2.010000,2.010000,2.010000,100
2012-01-04,2.040000,2.040000,2.040000,2.040000,2.040000,200
2012-01-05,2.100000,2.250000,2.040000,2.100000,2.100000,10000
2012-01-06,2.100000,2.160000,2.100000,2.100000,2.100000,2500
2012-01-09,2.100000,2.100000,1.800000,2.100000,2.100000,200
2012-01-10,2.100000,2.100000,2.100000,2.100000,2.100000,0
2012-01-11,2.100000,2.100000,1.800000,2.100000,2.100000,400
2012-01-12,1.950000,1.950000,1.950000,1.950000,1.950000,100
2012-01-13,1.950000,1.950000,1.950000,1.950000,1.950000,300
2012-01-17,1.950000,1.950000,1.950000,1.950000,1.950000,0
2012-01-18,1.950000,1.950000,1.950000,1.950000,1.950000,0
2012-01-19,1.950000,1.950000,1.950000,1.950000,1.950000,0
2012-01-20,1.950000,1.950000,1.950000,1.950000,1.950000,0
2012-01-23,1.950000,1.950000,1.950000,1.950000,1.950000,1000
2012-01-24,1.980000,1.980000,1.980000,1.980000,1.980000,400
2012-01-25,1.980000,2.100000,1.980000,1.980000,1.980000,2200
2012-01-26,1.980000,1.980000,1.980000,1.980000,1.980000,100
2012-01-27,1.680000,1.980000,1.680000,1.980000,1.980000,3000
2012-01-30,1.800000,1.980000,1.800000,1.980000,1.980000,900
2012-01-31,1.920000,1.920000,1.920000,1.920000,1.920000,1600
2012-02-01,1.980000,1.980000,1.980000,1.980000,1.980000,0
2012-02-02,1.980000,1.980000,1.980000,1.980000,1.980000,0
2012-02-03,1.980000,1.980000,1.980000,1.980000,1.980000,0
2012-02-06,1.890000,1.890000,1.710000,1.800000,1.800000,1600
2012-02-07,1.800000,1.800000,1.800000,1.800000,1.800000,0
2012-02-08,1.800000,1.800000,1.800000,1.800000,1.800000,0
2012-02-09,1.710000,1.860000,1.710000,1.830000,1.830000,1200
2012-02-10,1.830000,1.830000,1.830000,1.830000,1.830000,0
2012-02-13,1.830000,1.830000,1.830000,1.830000,1.830000,0
2012-02-14,2.250000,2.250000,1.980000,2.010000,2.010000,6200
2012-02-15,1.980000,1.980000,1.980000,1.980000,1.980000,0
2012-02-16,1.980000,1.980000,1.980000,1.980000,1.980000,0
2012-02-17,1.860000,2.100000,1.860000,2.070000,2.070000,7700
2012-02-21,1.950000,1.950000,1.950000,1.950000,1.950000,2500
2012-02-22,1.740000,1.950000,1.740000,1.950000,1.950000,4100
2012-02-23,1.950000,1.950000,1.950000,1.950000,1.950000,0
2012-02-24,1.710000,1.950000,1.710000,1.950000,1.950000,1000
2012-02-27,1.950000,1.950000,1.950000,1.950000,1.950000,800
2012-02-28,1.950000,1.950000,1.950000,1.950000,1.950000,1600
2012-02-29,1.950000,1.950000,1.950000,1.950000,1.950000,800
2012-03-01,1.950000,1.950000,1.950000,1.950000,1.950000,0
2012-03-02,1.950000,1.950000,1.950000,1.950000,1.950000,1600
2012-03-05,1.950000,1.950000,1.710000,1.950000,1.950000,1800
2012-03-06,1.920000,1.920000,1.650000,1.920000,1.920000,17900
2012-03-07,1.920000,1.920000,1.920000,1.920000,1.920000,0
2012-03-08,1.920000,1.950000,1.860000,1.860000,1.860000,8500
2012-03-09,1.830000,1.950000,1.710000,1.950000,1.950000,64600
2012-03-12,1.950000,2.100000,1.950000,2.100000,2.100000,5700
2012-03-13,2.100000,2.550000,2.100000,2.460000,2.460000,31700
2012-03-14,2.520000,2.520000,2.400000,2.520000,2.520000,21100
2012-03-15,2.520000,2.520000,2.520000,2.520000,2.520000,800
2012-03-16,2.520000,2.520000,2.520000,2.520000,2.520000,0
2012-03-19,2.460000,2.460000,2.400000,2.400000,2.400000,1100
2012-03-20,2.370000,2.400000,2.370000,2.400000,2.400000,6700
2012-03-21,2.400000,2.400000,2.400000,2.400000,2.400000,800
2012-03-22,2.250000,2.400000,2.250000,2.400000,2.400000,2500
2012-03-23,2.340000,2.550000,2.100000,2.550000,2.550000,7800
2012-03-26,2.250000,2.700000,2.250000,2.700000,2.700000,5500
2012-03-27,2.700000,2.700000,2.700000,2.700000,2.700000,0
2012-03-28,2.700000,2.700000,2.700000,2.700000,2.700000,0
2012-03-29,2.700000,2.700000,2.700000,2.700000,2.700000,1600
2012-03-30,2.700000,2.700000,2.640000,2.700000,2.700000,3800
2012-04-02,2.700000,2.700000,2.700000,2.700000,2.700000,0
2012-04-03,2.250000,2.460000,2.250000,2.460000,2.460000,1500
2012-04-04,2.250000,2.490000,2.250000,2.490000,2.490000,10800
2012-04-05,2.490000,2.490000,2.490000,2.490000,2.490000,0
2012-04-09,2.490000,2.490000,2.490000,2.490000,2.490000,0
2012-04-10,2.490000,2.490000,2.490000,2.490000,2.490000,0
2012-04-11,2.490000,2.490000,2.490000,2.490000,2.490000,0
2012-04-12,2.550000,2.700000,2.550000,2.700000,2.700000,10900
2012-04-13,2.700000,2.700000,2.700000,2.700000,2.700000,0
2012-04-16,2.700000,2.700000,2.610000,2.700000,2.700000,17600
2012-04-17,2.760000,2.940000,2.760000,2.940000,2.940000,33300
2012-04-18,2.940000,2.940000,2.850000,2.850000,2.850000,7800
2012-04-19,2.850000,2.850000,2.730000,2.790000,2.790000,11100
2012-04-20,2.790000,2.880000,2.790000,2.880000,2.880000,3600
2012-04-23,2.880000,2.880000,2.760000,2.850000,2.850000,3000
2012-04-24,2.790000,2.790000,2.700000,2.700000,2.700000,200
2012-04-25,2.790000,2.790000,2.640000,2.640000,2.640000,1700
2012-04-26,2.640000,2.700000,2.550000,2.700000,2.700000,3700
2012-04-27,2.700000,2.700000,2.550000,2.700000,2.700000,400
2012-04-30,2.550000,2.760000,2.550000,2.760000,2.760000,4000
2012-05-01,2.550000,2.790000,2.550000,2.790000,2.790000,100
2012-05-02,2.790000,2.850000,2.730000,2.850000,2.850000,5600
2012-05-03,2.700000,2.850000,2.610000,2.850000,2.850000,16700
2012-05-04,2.700000,2.850000,2.700000,2.850000,2.850000,7100
2012-05-07,2.760000,2.940000,2.760000,2.880000,2.880000,15300
2012-05-08,2.880000,3.210000,2.880000,3.030000,3.030000,27500
2012-05-09,3.030000,3.150000,2.940000,3.030000,3.030000,10800
2012-05-10,3.030000,3.030000,3.000000,3.030000,3.030000,2400
2012-05-11,3.000000,3.000000,2.700000,2.850000,2.850000,2000
2012-05-14,2.850000,2.970000,2.700000,2.970000,2.970000,7600
2012-05-15,2.970000,2.970000,2.850000,2.850000,2.850000,5700
2012-05-16,2.970000,2.970000,2.700000,2.850000,2.850000,2900
2012-05-17,2.940000,2.940000,2.700000,2.940000,2.940000,9400
2012-05-18,2.790000,2.940000,2.790000,2.850000,2.850000,5000
2012-05-21,2.700000,3.000000,2.700000,2.790000,2.790000,8400
2012-05-22,2.970000,2.970000,2.790000,2.850000,2.850000,3700
2012-05-23,2.850000,2.850000,2.700000,2.700000,2.700000,2300
2012-05-24,2.730000,2.850000,2.730000,2.820000,2.820000,5000
2012-05-25,2.730000,2.850000,2.730000,2.850000,2.850000,400
2012-05-29,2.820000,2.850000,2.760000,2.850000,2.850000,9600
2012-05-30,2.760000,3.000000,2.730000,3.000000,3.000000,8500
2012-05-31,2.700000,3.000000,2.700000,3.000000,3.000000,4800
2012-06-01,3.000000,3.000000,2.850000,2.850000,2.850000,1100
2012-06-04,2.700000,2.850000,2.700000,2.850000,2.850000,0
2012-06-05,2.850000,3.150000,2.850000,3.060000,3.060000,8200
2012-06-06,2.700000,3.060000,2.700000,3.000000,3.000000,19100
2012-06-07,3.000000,3.120000,3.000000,3.060000,3.060000,6100
2012-06-08,2.940000,3.030000,2.850000,3.000000,3.000000,5000
2012-06-11,3.180000,3.180000,2.850000,2.850000,2.850000,2700
2012-06-12,2.850000,3.000000,2.550000,2.760000,2.760000,613700
2012-06-13,3.000000,3.000000,3.000000,3.000000,3.000000,400
2012-06-14,2.700000,2.910000,2.700000,2.730000,2.730000,4500
2012-06-15,2.910000,2.910000,2.550000,2.700000,2.700000,29300
2012-06-18,2.550000,2.700000,2.400000,2.700000,2.700000,20700
2012-06-19,2.460000,2.610000,2.460000,2.580000,2.580000,8200
2012-06-20,2.700000,2.700000,2.580000,2.700000,2.700000,17100
2012-06-21,2.670000,2.850000,2.670000,2.670000,2.670000,4500
2012-06-22,2.400000,2.700000,2.250000,2.700000,2.700000,37000
2012-06-25,2.550000,2.610000,2.520000,2.610000,2.610000,22300
2012-06-26,2.610000,2.700000,2.610000,2.610000,2.610000,15200
2012-06-27,2.610000,2.700000,2.610000,2.610000,2.610000,1800
2012-06-28,2.610000,2.700000,2.610000,2.610000,2.610000,7500
2012-06-29,2.700000,2.700000,2.550000,2.700000,2.700000,14300
2012-07-02,2.850000,2.850000,2.550000,2.550000,2.550000,35500
2012-07-03,2.700000,2.910000,2.550000,2.910000,2.910000,20800
2012-07-05,2.970000,2.970000,2.820000,2.850000,2.850000,41100
2012-07-06,2.850000,2.940000,2.850000,2.850000,2.850000,7100
2012-07-09,2.940000,2.940000,2.820000,2.910000,2.910000,9400
2012-07-10,2.940000,2.940000,2.910000,2.910000,2.910000,500
2012-07-11,2.910000,2.910000,2.820000,2.850000,2.850000,3500
2012-07-12,2.850000,2.850000,2.700000,2.850000,2.850000,5900
2012-07-13,2.850000,2.880000,2.700000,2.880000,2.880000,5200
2012-07-16,2.880000,2.910000,2.880000,2.910000,2.910000,800
2012-07-17,2.700000,2.910000,2.700000,2.910000,2.910000,200
2012-07-18,2.850000,2.850000,2.850000,2.850000,2.850000,6600
2012-07-19,2.700000,3.150000,2.400000,3.120000,3.120000,81600
2012-07-20,3.060000,3.150000,3.000000,3.090000,3.090000,4200
2012-07-23,3.000000,3.000000,3.000000,3.000000,3.000000,2000
2012-07-24,3.150000,3.150000,2.850000,2.850000,2.850000,9100
2012-07-25,2.850000,2.910000,2.760000,2.910000,2.910000,4300
2012-07-26,2.700000,2.910000,2.700000,2.910000,2.910000,3300
2012-07-27,2.910000,2.910000,2.850000,2.910000,2.910000,4000
2012-07-30,2.910000,2.970000,2.700000,2.970000,2.970000,5100
2012-07-31,2.910000,2.940000,2.850000,2.940000,2.940000,5800
2012-08-01,3.030000,3.030000,3.000000,3.030000,3.030000,15500
2012-08-02,3.030000,3.030000,2.910000,3.030000,3.030000,4800
2012-08-03,3.030000,3.030000,2.760000,3.030000,3.030000,3000
2012-08-06,3.060000,3.120000,2.910000,3.000000,3.000000,4700
2012-08-07,3.090000,3.090000,2.790000,2.790000,2.790000,5600
2012-08-08,3.000000,3.000000,2.850000,3.000000,3.000000,2400
2012-08-09,2.850000,3.000000,2.850000,3.000000,3.000000,6800
2012-08-10,2.850000,3.000000,2.850000,3.000000,3.000000,1900
2012-08-13,3.000000,3.000000,2.760000,2.760000,2.760000,8700
2012-08-14,2.850000,2.850000,2.700000,2.700000,2.700000,9000
2012-08-15,2.700000,2.850000,2.610000,2.850000,2.850000,7500
2012-08-16,2.790000,2.790000,2.670000,2.790000,2.790000,900
2012-08-17,2.670000,2.760000,2.550000,2.760000,2.760000,6000
2012-08-20,2.700000,2.760000,2.700000,2.700000,2.700000,4700
2012-08-21,2.700000,2.760000,2.640000,2.760000,2.760000,2200
2012-08-22,2.760000,2.760000,2.550000,2.700000,2.700000,8400
2012-08-23,2.730000,2.820000,2.730000,2.820000,2.820000,1800
2012-08-24,2.550000,2.850000,2.550000,2.820000,2.820000,700
2012-08-27,2.850000,2.850000,2.790000,2.790000,2.790000,3400
2012-08-28,2.790000,2.790000,2.790000,2.790000,2.790000,100
2012-08-29,2.820000,2.820000,2.550000,2.790000,2.790000,22600
2012-08-30,2.820000,2.820000,2.820000,2.820000,2.820000,0
2012-08-31,2.790000,2.850000,2.640000,2.790000,2.790000,20100
2012-09-04,2.850000,2.850000,2.640000,2.790000,2.790000,3300
2012-09-05,2.790000,2.790000,2.610000,2.760000,2.760000,2000
2012-09-06,2.700000,2.790000,2.640000,2.640000,2.640000,41400
2012-09-07,2.730000,2.850000,2.610000,2.730000,2.730000,7100
2012-09-10,2.730000,2.730000,2.730000,2.730000,2.730000,300
2012-09-11,2.820000,2.940000,2.820000,2.850000,2.850000,11500
2012-09-12,2.970000,2.970000,2.730000,2.970000,2.970000,4700
2012-09-13,2.970000,3.000000,2.820000,2.970000,2.970000,11400
2012-09-14,2.970000,3.120000,2.760000,3.060000,3.060000,16900
2012-09-17,3.060000,3.060000,3.060000,3.060000,3.060000,600
2012-09-18,3.060000,3.150000,3.060000,3.150000,3.150000,4300
2012-09-19,3.150000,3.150000,2.910000,3.060000,3.060000,32200
2012-09-20,3.120000,3.120000,3.030000,3.120000,3.120000,700
2012-09-21,3.120000,3.120000,3.120000,3.120000,3.120000,1600
2012-09-24,3.240000,3.450000,3.240000,3.300000,3.300000,14600
2012-09-25,3.150000,3.330000,3.060000,3.300000,3.300000,8400
2012-09-26,3.300000,3.360000,3.000000,3.360000,3.360000,6600
2012-09-27,3.150000,3.270000,3.150000,3.240000,3.240000,9300
2012-09-28,3.270000,3.270000,3.030000,3.030000,3.030000,1700
2012-10-01,3.210000,3.210000,3.060000,3.210000,3.210000,1000
2012-10-02,3.270000,3.390000,3.240000,3.390000,3.390000,4500
2012-10-03,3.390000,3.690000,3.360000,3.690000,3.690000,18200
2012-10-04,3.810000,3.870000,3.750000,3.840000,3.840000,29700
2012-10-05,3.840000,4.350000,3.840000,4.350000,4.350000,42200
2012-10-08,4.440000,5.370000,4.440000,5.040000,5.040000,57400
2012-10-09,5.070000,5.340000,4.800000,5.220000,5.220000,23400
2012-10-10,5.100000,5.100000,4.380000,4.710000,4.710000,56200
2012-10-11,4.710000,4.800000,4.470000,4.530000,4.530000,22000
2012-10-12,4.650000,4.650000,4.410000,4.590000,4.590000,9200
2012-10-15,4.440000,4.860000,4.440000,4.770000,4.770000,24600
2012-10-16,4.860000,4.860000,4.680000,4.860000,4.860000,7000
2012-10-17,4.830000,4.860000,4.530000,4.800000,4.800000,16600
2012-10-18,4.800000,4.800000,4.560000,4.650000,4.650000,6100
2012-10-19,4.710000,4.710000,4.530000,4.650000,4.650000,5300
2012-10-22,4.650000,4.860000,4.560000,4.830000,4.830000,24300
2012-10-23,4.830000,4.830000,4.440000,4.650000,4.650000,22200
2012-10-24,4.500000,4.680000,4.500000,4.650000,4.650000,20300
2012-10-25,4.860000,4.860000,4.650000,4.800000,4.800000,11900
2012-10-26,4.830000,4.830000,4.650000,4.770000,4.770000,16000
2012-10-31,4.650000,4.830000,4.650000,4.800000,4.800000,9400
2012-11-01,4.800000,4.800000,4.650000,4.650000,4.650000,10200
2012-11-02,4.830000,4.830000,4.680000,4.770000,4.770000,3200
2012-11-05,4.680000,4.800000,4.200000,4.500000,4.500000,44700
2012-11-06,3.600000,4.500000,3.600000,4.500000,4.500000,5400
2012-11-07,4.500000,4.500000,4.140000,4.350000,4.350000,4500
2012-11-08,4.350000,4.440000,4.350000,4.440000,4.440000,10400
2012-11-09,4.350000,4.350000,4.260000,4.350000,4.350000,1900
2012-11-12,4.350000,4.470000,4.350000,4.350000,4.350000,1600
2012-11-13,4.380000,4.380000,4.350000,4.350000,4.350000,2600
2012-11-14,4.380000,4.380000,4.140000,4.350000,4.350000,8700
2012-11-15,4.290000,4.380000,4.290000,4.380000,4.380000,2200
2012-11-16,4.200000,4.350000,3.600000,4.350000,4.350000,6800
2012-11-19,3.900000,4.950000,3.900000,4.500000,4.500000,71700
2012-11-20,4.950000,4.950000,4.560000,4.740000,4.740000,33900
2012-11-21,4.770000,4.800000,4.500000,4.650000,4.650000,19400
2012-11-23,4.710000,4.800000,4.590000,4.740000,4.740000,11100
2012-11-26,4.920000,4.950000,4.740000,4.950000,4.950000,21500
2012-11-27,5.100000,5.520000,4.980000,5.400000,5.400000,45200
2012-11-28,5.250000,5.430000,5.190000,5.250000,5.250000,11800
2012-11-29,4.980000,5.100000,4.650000,4.920000,4.920000,40700
2012-11-30,5.010000,5.220000,4.950000,5.160000,5.160000,6800
2012-12-03,5.160000,5.160000,4.800000,5.100000,5.100000,2400
2012-12-04,5.100000,5.160000,4.830000,4.830000,4.830000,6400
2012-12-05,5.100000,5.160000,4.890000,5.160000,5.160000,6700
2012-12-06,5.160000,5.250000,5.100000,5.130000,5.130000,28000
2012-12-07,5.460000,5.460000,5.160000,5.310000,5.310000,23600
2012-12-10,5.310000,5.370000,5.310000,5.370000,5.370000,9500
2012-12-11,5.400000,5.430000,5.250000,5.430000,5.430000,10000
2012-12-12,5.430000,5.430000,5.250000,5.250000,5.250000,5900
2012-12-13,5.250000,5.340000,5.190000,5.190000,5.190000,4000
2012-12-14,5.310000,5.520000,5.250000,5.400000,5.400000,9000
2012-12-17,5.430000,5.580000,5.310000,5.550000,5.550000,14700
2012-12-18,5.550000,5.730000,5.550000,5.700000,5.700000,25500
2012-12-19,5.760000,5.760000,5.550000,5.550000,5.550000,15900
2012-12-20,5.610000,5.670000,4.800000,5.400000,5.400000,71200
2012-12-21,5.400000,5.400000,5.310000,5.340000,5.340000,5000
2012-12-24,5.250000,5.370000,5.160000,5.370000,5.370000,7800
2012-12-26,5.400000,5.520000,5.310000,5.340000,5.340000,2500
2012-12-27,5.340000,5.520000,5.340000,5.520000,5.520000,12900
2012-12-28,5.520000,5.520000,5.310000,5.400000,5.400000,5600
2012-12-31,5.340000,5.400000,5.100000,5.370000,5.370000,7500
2013-01-02,5.370000,5.400000,5.250000,5.250000,5.250000,4700
2013-01-03,4.980000,5.370000,4.800000,5.160000,5.160000,9000
2013-01-04,5.250000,5.460000,5.040000,5.400000,5.400000,13700
2013-01-07,5.400000,5.460000,5.400000,5.400000,5.400000,7800
2013-01-08,5.250000,5.340000,5.250000,5.250000,5.250000,2300
2013-01-09,5.340000,5.460000,5.250000,5.400000,5.400000,11700
2013-01-10,5.400000,5.400000,5.250000,5.400000,5.400000,8800
2013-01-11,5.250000,5.250000,4.800000,5.250000,5.250000,1800
2013-01-14,5.340000,5.340000,4.980000,5.100000,5.100000,9700
2013-01-15,5.070000,5.250000,4.830000,5.100000,5.100000,11100
2013-01-16,5.100000,5.160000,4.950000,4.950000,4.950000,9400
2013-01-17,4.950000,5.100000,4.830000,5.010000,5.010000,5100
2013-01-18,4.890000,5.100000,4.890000,5.010000,5.010000,7000
2013-01-22,5.100000,5.100000,4.950000,5.040000,5.040000,22800
2013-01-23,4.980000,5.040000,4.890000,4.890000,4.890000,18100
2013-01-24,4.920000,5.010000,4.920000,4.950000,4.950000,14500
2013-01-25,4.950000,4.950000,4.890000,4.950000,4.950000,7000
2013-01-28,4.950000,5.280000,4.950000,5.100000,5.100000,40000
2013-01-29,5.040000,5.100000,4.950000,5.100000,5.100000,6300
2013-01-30,5.100000,5.250000,4.830000,4.890000,4.890000,14100
2013-01-31,5.100000,5.250000,4.950000,5.070000,5.070000,3400
2013-02-01,5.100000,5.190000,5.100000,5.100000,5.100000,4600
2013-02-04,5.100000,5.250000,5.100000,5.190000,5.190000,2300
2013-02-05,5.190000,5.220000,5.130000,5.130000,5.130000,9900
2013-02-06,5.190000,5.190000,5.160000,5.160000,5.160000,2200
2013-02-07,5.130000,5.190000,5.100000,5.160000,5.160000,3700
2013-02-08,5.190000,5.190000,4.830000,5.160000,5.160000,2200
2013-02-11,4.860000,5.130000,4.860000,5.130000,5.130000,2200
2013-02-12,5.130000,5.160000,5.130000,5.130000,5.130000,3000
2013-02-13,5.190000,5.190000,5.100000,5.190000,5.190000,400
2013-02-14,5.100000,5.190000,5.100000,5.190000,5.190000,1800
2013-02-15,5.130000,5.250000,4.830000,4.950000,4.950000,3300
2013-02-19,4.830000,5.100000,4.830000,5.100000,5.100000,10300
2013-02-20,5.220000,5.220000,5.220000,5.220000,5.220000,100
2013-02-21,5.160000,5.160000,5.040000,5.130000,5.130000,3600
2013-02-22,4.980000,5.160000,4.980000,5.160000,5.160000,2200
2013-02-25,5.160000,5.160000,5.010000,5.010000,5.010000,2900
2013-02-26,5.070000,5.070000,4.950000,4.950000,4.950000,2000
2013-02-27,5.010000,5.250000,4.980000,5.250000,5.250000,3900
2013-02-28,5.250000,5.250000,4.860000,4.950000,4.950000,5100
2013-03-01,5.190000,5.250000,4.920000,5.250000,5.250000,3500
2013-03-04,5.100000,5.100000,4.980000,5.070000,5.070000,11700
2013-03-05,5.010000,5.070000,4.830000,5.070000,5.070000,6900
2013-03-06,4.830000,5.070000,4.830000,5.070000,5.070000,5700
2013-03-07,5.010000,5.100000,4.950000,5.100000,5.100000,11000
2013-03-08,4.950000,5.100000,4.890000,4.890000,4.890000,12200
2013-03-11,5.040000,5.250000,4.920000,5.040000,5.040000,91800
2013-03-12,4.950000,5.160000,4.920000,4.950000,4.950000,38900
2013-03-13,5.100000,5.220000,4.950000,5.070000,5.070000,13600
2013-03-14,5.070000,5.100000,4.800000,4.800000,4.800000,24900
2013-03-15,5.010000,5.250000,4.500000,4.920000,4.920000,16900
2013-03-18,4.740000,5.070000,4.680000,4.860000,4.860000,19800
2013-03-19,4.950000,4.950000,4.770000,4.800000,4.800000,11200
2013-03-20,4.950000,4.950000,4.650000,4.650000,4.650000,13000
2013-03-21,4.650000,4.800000,4.110000,4.320000,4.320000,31800
