Date,Open,High,Low,Close,Adj Close,Volume
2011-08-16,107.500000,110.000000,97.500000,107.500000,107.500000,100
2011-08-17,107.500000,107.500000,107.500000,107.500000,107.500000,0
2011-08-18,107.500000,107.500000,107.500000,107.500000,107.500000,0
2011-08-19,107.500000,110.000000,103.000000,107.500000,107.500000,0
2011-08-22,107.500000,110.000000,100.000000,107.000000,107.000000,0
2011-08-23,100.000000,104.500000,98.000000,104.500000,104.500000,200
2011-08-24,102.500000,104.000000,95.000000,100.000000,100.000000,0
2011-08-25,102.500000,103.500000,92.500000,102.500000,102.500000,200
2011-08-26,100.000000,100.000000,87.500000,99.500000,99.500000,100
2011-08-29,99.500000,99.500000,98.000000,99.500000,99.500000,100
2011-08-30,99.000000,99.000000,99.000000,99.000000,99.000000,0
2011-08-31,92.500000,99.000000,92.500000,99.000000,99.000000,400
2011-09-01,92.500000,102.500000,92.500000,98.500000,98.500000,200
2011-09-02,87.500000,110.000000,87.500000,100.000000,100.000000,0
2011-09-06,88.000000,107.500000,88.000000,100.000000,100.000000,100
2011-09-07,100.000000,109.000000,95.500000,100.000000,100.000000,200
2011-09-08,102.500000,105.000000,98.000000,102.500000,102.500000,0
2011-09-09,100.000000,105.000000,99.000000,105.000000,105.000000,0
2011-09-12,105.000000,105.000000,105.000000,105.000000,105.000000,0
2011-09-13,104.000000,104.000000,95.000000,104.000000,104.000000,100
2011-09-14,90.500000,105.000000,90.500000,105.000000,105.000000,100
2011-09-15,90.000000,109.000000,90.000000,100.000000,100.000000,2200
2011-09-16,99.500000,105.000000,92.000000,105.000000,105.000000,300
2011-09-19,92.500000,105.000000,92.500000,102.500000,102.500000,200
2011-09-20,93.000000,102.500000,93.000000,102.500000,102.500000,400
2011-09-21,105.000000,105.000000,93.000000,100.000000,100.000000,100
2011-09-22,95.000000,100.000000,88.000000,95.000000,95.000000,400
2011-09-23,90.000000,100.000000,88.000000,95.000000,95.000000,300
2011-09-26,89.000000,97.500000,89.000000,97.500000,97.500000,500
2011-09-27,97.500000,102.000000,95.000000,102.000000,102.000000,900
2011-09-28,102.500000,102.500000,102.500000,102.500000,102.500000,0
2011-09-29,92.500000,100.000000,91.500000,96.000000,96.000000,300
2011-09-30,100.000000,102.500000,92.500000,102.500000,102.500000,100
2011-10-03,93.000000,99.000000,87.500000,95.000000,95.000000,200
2011-10-04,88.000000,94.500000,88.000000,94.000000,94.000000,100
2011-10-05,88.000000,94.000000,82.500000,93.000000,93.000000,500
2011-10-06,85.500000,87.500000,82.500000,87.500000,87.500000,300
2011-10-07,87.500000,90.000000,77.500000,87.500000,87.500000,200
2011-10-10,82.500000,90.000000,82.500000,87.500000,87.500000,0
2011-10-11,85.000000,87.500000,82.500000,85.500000,85.500000,100
2011-10-12,82.500000,91.500000,70.000000,91.500000,91.500000,2000
2011-10-13,91.500000,91.500000,80.000000,90.000000,90.000000,300
2011-10-14,90.000000,91.000000,82.000000,90.000000,90.000000,600
2011-10-17,83.000000,90.000000,81.000000,87.000000,87.000000,100
2011-10-18,87.000000,87.500000,82.000000,87.500000,87.500000,300
2011-10-19,82.500000,89.500000,82.500000,87.000000,87.000000,300
2011-10-20,87.000000,87.000000,82.500000,86.000000,86.000000,200
2011-10-21,86.500000,86.500000,84.000000,86.500000,86.500000,0
2011-10-24,84.000000,86.500000,82.000000,86.500000,86.500000,200
2011-10-25,86.500000,87.500000,82.000000,87.500000,87.500000,400
2011-10-26,85.000000,87.500000,82.500000,87.000000,87.000000,0
2011-10-27,83.000000,87.500000,76.500000,87.500000,87.500000,600
2011-10-28,87.500000,87.500000,83.000000,87.000000,87.000000,200
2011-10-31,83.000000,88.500000,83.000000,88.500000,88.500000,300
2011-11-01,88.000000,88.000000,81.500000,85.500000,85.500000,200
2011-11-02,81.500000,81.500000,63.000000,66.000000,66.000000,4000
2011-11-03,69.000000,69.000000,66.000000,68.000000,68.000000,1300
2011-11-04,68.000000,68.000000,66.000000,67.000000,67.000000,600
2011-11-07,66.000000,67.500000,63.500000,67.500000,67.500000,500
2011-11-08,65.000000,67.000000,65.000000,67.000000,67.000000,600
2011-11-09,64.500000,67.000000,64.000000,67.000000,67.000000,400
2011-11-10,64.000000,66.000000,63.500000,66.000000,66.000000,900
2011-11-11,65.000000,67.000000,63.500000,66.000000,66.000000,300
2011-11-14,66.500000,66.500000,64.000000,66.000000,66.000000,200
2011-11-15,66.000000,67.500000,63.500000,67.000000,67.000000,1500
2011-11-16,65.000000,67.500000,64.000000,67.500000,67.500000,1500
2011-11-17,67.500000,67.500000,65.000000,67.000000,67.000000,200
2011-11-18,67.000000,67.500000,65.000000,66.000000,66.000000,600
2011-11-21,66.500000,67.000000,65.000000,67.000000,67.000000,2000
2011-11-22,67.000000,67.500000,65.500000,66.000000,66.000000,700
2011-11-23,65.000000,67.500000,64.500000,67.500000,67.500000,1700
2011-11-25,67.500000,67.500000,67.500000,67.500000,67.500000,100
2011-11-28,67.500000,67.500000,65.000000,66.500000,66.500000,300
2011-11-29,66.500000,67.500000,63.000000,66.500000,66.500000,100
2011-11-30,66.000000,66.500000,63.000000,66.500000,66.500000,100
2011-12-01,64.000000,73.500000,64.000000,73.500000,73.500000,1200
2011-12-02,69.000000,72.000000,66.000000,72.000000,72.000000,500
2011-12-05,67.500000,72.000000,65.500000,71.500000,71.500000,200
2011-12-06,71.500000,71.500000,70.000000,71.500000,71.500000,0
2011-12-07,71.500000,74.000000,65.000000,70.000000,70.000000,300
2011-12-08,68.000000,69.500000,66.500000,69.500000,69.500000,200
2011-12-09,69.500000,72.000000,68.000000,72.000000,72.000000,1100
2011-12-12,71.000000,72.500000,67.500000,72.000000,72.000000,300
2011-12-13,68.500000,72.000000,68.500000,72.000000,72.000000,200
2011-12-14,70.000000,72.000000,70.000000,70.500000,70.500000,200
2011-12-15,70.000000,72.500000,69.000000,72.500000,72.500000,1000
2011-12-16,72.000000,73.000000,66.000000,71.000000,71.000000,1000
2011-12-19,68.500000,71.000000,64.000000,69.000000,69.000000,400
2011-12-20,68.000000,70.000000,65.500000,69.500000,69.500000,300
2011-12-21,69.500000,69.500000,65.500000,69.500000,69.500000,400
2011-12-22,65.500000,68.000000,64.500000,68.000000,68.000000,400
2011-12-23,65.000000,69.000000,62.000000,69.000000,69.000000,900
2011-12-27,63.000000,68.500000,63.000000,67.500000,67.500000,300
2011-12-28,65.000000,68.000000,63.000000,66.500000,66.500000,200
2011-12-29,63.000000,67.500000,63.000000,67.500000,67.500000,300
2011-12-30,64.000000,72.000000,58.000000,72.000000,72.000000,2700
2012-01-03,71.000000,71.000000,65.000000,70.000000,70.000000,300
2012-01-04,70.000000,71.000000,65.000000,70.000000,70.000000,100
2012-01-05,69.500000,70.000000,69.500000,70.000000,70.000000,0
2012-01-06,69.500000,69.500000,62.500000,68.000000,68.000000,700
2012-01-09,63.500000,68.500000,63.500000,68.000000,68.000000,100
2012-01-10,68.000000,69.500000,64.000000,69.000000,69.000000,400
2012-01-11,64.500000,69.000000,64.500000,69.000000,69.000000,0
2012-01-12,64.500000,69.000000,64.500000,69.000000,69.000000,100
2012-01-13,68.500000,68.500000,65.500000,67.500000,67.500000,100
2012-01-17,65.500000,69.000000,64.500000,66.500000,66.500000,500
2012-01-18,66.500000,69.000000,64.500000,69.000000,69.000000,300
2012-01-19,69.000000,69.000000,66.000000,68.500000,68.500000,200
2012-01-20,66.000000,68.000000,66.000000,68.000000,68.000000,0
2012-01-23,68.000000,68.000000,58.000000,62.500000,62.500000,3400
2012-01-24,64.000000,67.000000,60.000000,65.000000,65.000000,2400
2012-01-25,63.000000,65.000000,63.000000,65.000000,65.000000,700
2012-01-26,63.500000,65.000000,63.500000,65.000000,65.000000,2100
2012-01-27,65.000000,66.000000,64.000000,66.000000,66.000000,1000
2012-01-30,67.000000,67.500000,65.000000,67.500000,67.500000,700
2012-01-31,67.500000,68.500000,65.500000,68.500000,68.500000,900
2012-02-01,67.500000,69.000000,67.500000,68.500000,68.500000,1500
2012-02-02,66.000000,72.000000,66.000000,72.000000,72.000000,600
2012-02-03,70.000000,72.000000,70.000000,72.000000,72.000000,900
2012-02-06,70.500000,71.500000,67.500000,70.500000,70.500000,300
2012-02-07,67.500000,70.000000,67.500000,70.000000,70.000000,600
2012-02-08,69.000000,70.000000,66.500000,70.000000,70.000000,200
2012-02-09,70.000000,70.000000,66.500000,70.000000,70.000000,100
2012-02-10,68.500000,70.000000,68.500000,70.000000,70.000000,100
2012-02-13,68.000000,70.000000,67.500000,70.000000,70.000000,300
2012-02-14,70.000000,70.000000,67.500000,69.500000,69.500000,100
2012-02-15,67.500000,69.500000,66.000000,68.000000,68.000000,200
2012-02-16,68.000000,68.500000,67.000000,68.500000,68.500000,100
2012-02-17,68.500000,69.500000,66.000000,68.500000,68.500000,200
2012-02-21,68.500000,68.500000,65.000000,66.000000,66.000000,700
2012-02-22,64.000000,66.000000,63.000000,64.000000,64.000000,300
2012-02-23,62.500000,65.000000,60.500000,65.000000,65.000000,800
2012-02-24,64.500000,65.500000,63.500000,65.000000,65.000000,200
2012-02-27,65.000000,67.000000,64.000000,66.500000,66.500000,600
2012-02-28,66.500000,68.500000,64.000000,68.500000,68.500000,200
2012-02-29,65.000000,69.000000,65.000000,69.000000,69.000000,400
2012-03-01,69.000000,69.500000,65.500000,67.500000,67.500000,800
2012-03-02,65.500000,67.000000,60.000000,62.500000,62.500000,2100
2012-03-05,62.500000,64.000000,59.500000,61.500000,61.500000,300
2012-03-06,61.500000,61.500000,53.000000,57.500000,57.500000,1300
2012-03-07,57.500000,58.000000,57.000000,58.000000,58.000000,700
2012-03-08,58.000000,58.000000,54.500000,57.500000,57.500000,300
2012-03-09,53.000000,57.500000,53.000000,57.500000,57.500000,200
2012-03-12,57.500000,57.500000,54.000000,56.500000,56.500000,600
2012-03-13,55.000000,58.000000,55.000000,57.500000,57.500000,1000
2012-03-14,56.500000,57.500000,55.000000,56.000000,56.000000,0
2012-03-15,55.000000,57.000000,55.000000,57.000000,57.000000,200
2012-03-16,54.500000,55.500000,54.000000,54.500000,54.500000,800
2012-03-19,54.500000,55.000000,51.500000,53.000000,53.000000,900
2012-03-20,53.000000,53.000000,47.000000,49.000000,49.000000,2700
2012-03-21,50.500000,50.500000,42.500000,50.500000,50.500000,4000
2012-03-22,51.000000,51.000000,45.500000,50.500000,50.500000,100
2012-03-23,50.500000,54.500000,50.500000,54.500000,54.500000,800
2012-03-26,54.000000,58.500000,54.000000,57.500000,57.500000,300
2012-03-27,57.000000,58.000000,52.500000,56.500000,56.500000,500
2012-03-28,56.500000,56.500000,53.000000,56.000000,56.000000,300
2012-03-29,53.000000,56.500000,53.000000,56.500000,56.500000,100
2012-03-30,57.000000,57.000000,53.500000,56.500000,56.500000,200
2012-04-02,54.000000,56.500000,47.000000,56.500000,56.500000,500
2012-04-03,45.500000,57.500000,45.500000,57.500000,57.500000,1000
2012-04-04,57.500000,59.500000,55.000000,59.500000,59.500000,1600
2012-04-05,55.500000,58.500000,55.500000,58.500000,58.500000,800
2012-04-09,58.500000,62.000000,56.000000,61.500000,61.500000,1600
2012-04-10,56.000000,62.000000,56.000000,57.500000,57.500000,1500
2012-04-11,57.000000,59.000000,56.500000,59.000000,59.000000,800
2012-04-12,57.000000,57.500000,55.000000,57.000000,57.000000,300
2012-04-13,56.500000,57.500000,55.000000,57.500000,57.500000,400
2012-04-16,54.500000,57.500000,54.000000,57.000000,57.000000,500
2012-04-17,57.000000,59.000000,55.000000,59.000000,59.000000,200
2012-04-18,59.000000,59.000000,59.000000,59.000000,59.000000,100
2012-04-19,59.000000,59.000000,54.500000,58.500000,58.500000,200
2012-04-20,59.000000,59.000000,55.000000,58.500000,58.500000,100
2012-04-23,55.000000,58.500000,54.500000,57.500000,57.500000,300
2012-04-24,58.500000,58.500000,53.500000,56.000000,56.000000,200
2012-04-25,56.500000,56.500000,51.000000,54.500000,54.500000,400
2012-04-26,51.500000,55.000000,47.500000,51.000000,51.000000,1400
2012-04-27,51.000000,58.000000,49.000000,57.000000,57.000000,800
2012-04-30,51.000000,54.500000,51.000000,54.500000,54.500000,100
2012-05-01,52.500000,54.500000,49.000000,54.000000,54.000000,1400
2012-05-02,53.000000,53.000000,46.500000,51.000000,51.000000,500
2012-05-03,47.500000,49.500000,46.000000,49.000000,49.000000,1800
2012-05-04,46.500000,49.000000,46.000000,47.500000,47.500000,400
2012-05-07,42.500000,47.500000,42.500000,47.500000,47.500000,700
2012-05-08,47.000000,48.000000,44.000000,47.500000,47.500000,700
2012-05-09,46.000000,46.000000,43.000000,45.000000,45.000000,200
2012-05-10,45.000000,45.500000,40.000000,44.000000,44.000000,900
2012-05-11,44.000000,44.000000,40.500000,44.000000,44.000000,500
2012-05-14,45.000000,45.000000,42.500000,45.000000,45.000000,0
2012-05-15,42.500000,44.500000,42.500000,44.000000,44.000000,100
2012-05-16,42.500000,44.500000,30.000000,32.000000,32.000000,4900
2012-05-17,28.000000,32.000000,22.500000,22.500000,22.500000,7200
2012-05-18,22.500000,27.500000,22.500000,27.000000,27.000000,1300
2012-05-21,27.000000,27.000000,25.000000,27.000000,27.000000,500
2012-05-22,25.000000,28.000000,25.000000,28.000000,28.000000,1400
2012-05-23,28.000000,32.500000,25.000000,30.500000,30.500000,1600
2012-05-24,28.000000,32.500000,28.000000,32.500000,32.500000,1500
2012-05-25,32.500000,38.500000,32.500000,38.500000,38.500000,1600
2012-05-29,45.000000,45.000000,41.500000,44.000000,44.000000,2400
2012-05-30,44.000000,46.000000,41.000000,46.000000,46.000000,700
2012-05-31,42.500000,49.000000,42.500000,49.000000,49.000000,1100
2012-06-01,45.000000,45.000000,39.000000,44.000000,44.000000,800
2012-06-04,39.500000,44.000000,38.500000,40.000000,40.000000,600
2012-06-05,40.000000,44.500000,33.500000,39.000000,39.000000,1100
2012-06-06,35.500000,39.000000,35.500000,38.500000,38.500000,200
2012-06-07,37.000000,39.000000,34.500000,35.500000,35.500000,900
2012-06-08,34.500000,35.500000,34.500000,35.500000,35.500000,0
2012-06-11,34.500000,38.000000,33.000000,37.500000,37.500000,500
2012-06-12,37.500000,37.500000,35.000000,37.500000,37.500000,0
2012-06-13,35.000000,37.500000,32.500000,37.500000,37.500000,200
2012-06-14,35.000000,38.000000,35.000000,38.000000,38.000000,100
2012-06-15,33.000000,37.000000,33.000000,37.000000,37.000000,100
2012-06-18,34.000000,36.500000,34.000000,34.000000,34.000000,200
2012-06-19,32.500000,35.000000,32.500000,34.000000,34.000000,200
2012-06-20,34.000000,34.000000,34.000000,34.000000,34.000000,300
2012-06-21,36.500000,36.500000,33.000000,35.000000,35.000000,100
2012-06-22,32.500000,33.500000,31.000000,33.500000,33.500000,500
2012-06-25,33.500000,33.500000,31.000000,32.500000,32.500000,500
2012-06-26,31.500000,39.000000,31.500000,35.000000,35.000000,1300
2012-06-27,32.500000,35.000000,32.500000,35.000000,35.000000,500
2012-06-28,35.000000,36.000000,32.500000,33.500000,33.500000,1100
2012-06-29,32.500000,33.500000,27.500000,32.500000,32.500000,4900
2012-07-02,29.500000,32.500000,29.500000,32.500000,32.500000,0
2012-07-03,29.500000,32.500000,29.500000,32.500000,32.500000,0
2012-07-05,30.000000,32.500000,29.500000,32.500000,32.500000,0
2012-07-06,30.500000,30.500000,30.000000,30.000000,30.000000,400
2012-07-09,30.500000,30.500000,29.500000,30.000000,30.000000,0
2012-07-10,30.500000,30.500000,28.000000,28.000000,28.000000,1000
2012-07-11,27.500000,30.500000,27.500000,30.000000,30.000000,1600
2012-07-12,28.000000,28.000000,28.000000,28.000000,28.000000,0
2012-07-13,28.000000,28.500000,28.000000,28.000000,28.000000,300
2012-07-16,28.500000,28.500000,26.000000,26.000000,26.000000,0
2012-07-17,26.000000,28.000000,26.000000,28.000000,28.000000,700
2012-07-18,26.000000,26.500000,21.500000,22.500000,22.500000,2900
2012-07-19,24.000000,24.500000,21.500000,23.000000,23.000000,1200
2012-07-20,23.000000,23.000000,16.000000,17.000000,17.000000,4400
2012-07-23,17.000000,17.000000,15.500000,16.000000,16.000000,1800
2012-07-24,15.000000,18.500000,11.500000,18.500000,18.500000,2300
2012-07-25,18.500000,24.500000,16.500000,24.500000,24.500000,1600
2012-07-26,25.500000,32.000000,25.500000,31.000000,31.000000,400
2012-07-27,25.500000,31.000000,25.500000,31.000000,31.000000,200
2012-07-30,29.000000,29.000000,25.500000,28.000000,28.000000,400
2012-07-31,28.000000,37.000000,27.500000,36.500000,36.500000,600
2012-08-01,30.000000,36.500000,30.000000,36.500000,36.500000,300
2012-08-02,36.500000,36.500000,29.000000,34.000000,34.000000,0
2012-08-03,27.500000,35.000000,27.500000,35.000000,35.000000,0
2012-08-06,27.500000,27.500000,21.500000,24.500000,24.500000,1700
2012-08-07,24.500000,25.000000,22.000000,23.500000,23.500000,2000
2012-08-08,21.500000,24.500000,20.500000,24.500000,24.500000,600
2012-08-09,21.000000,24.500000,20.500000,24.500000,24.500000,100
2012-08-10,24.500000,25.000000,22.500000,25.000000,25.000000,200
2012-08-13,23.000000,23.000000,22.500000,23.000000,23.000000,200
2012-08-14,20.500000,24.500000,20.500000,24.500000,24.500000,400
2012-08-15,24.500000,24.500000,22.500000,24.500000,24.500000,0
2012-08-16,22.500000,23.000000,22.500000,22.500000,22.500000,500
2012-08-17,24.500000,25.000000,21.000000,23.500000,23.500000,300
2012-08-20,23.000000,25.000000,21.000000,25.000000,25.000000,400
2012-08-21,25.000000,25.000000,20.500000,24.500000,24.500000,500
2012-08-22,23.500000,23.500000,22.500000,22.500000,22.500000,0
2012-08-23,22.500000,25.000000,22.000000,23.500000,23.500000,800
2012-08-24,25.000000,32.000000,23.000000,32.000000,32.000000,1600
2012-08-27,32.500000,32.500000,26.500000,30.500000,30.500000,200
2012-08-28,30.500000,30.500000,30.000000,30.000000,30.000000,0
2012-08-29,30.000000,30.000000,30.000000,30.000000,30.000000,0
2012-08-30,25.500000,29.500000,25.500000,29.500000,29.500000,0
2012-08-31,29.500000,33.000000,29.500000,33.000000,33.000000,600
2012-09-04,26.000000,33.000000,26.000000,29.500000,29.500000,200
2012-09-05,26.000000,33.000000,26.000000,28.500000,28.500000,700
2012-09-06,26.000000,28.500000,26.000000,26.500000,26.500000,0
2012-09-07,28.500000,28.500000,26.500000,28.500000,28.500000,0
2012-09-10,26.500000,28.500000,26.000000,26.500000,26.500000,200
2012-09-11,26.500000,28.500000,26.500000,26.500000,26.500000,100
2012-09-12,26.500000,33.000000,26.000000,33.000000,33.000000,900
2012-09-13,33.000000,33.000000,26.000000,30.000000,30.000000,100
2012-09-14,27.500000,28.500000,26.000000,26.000000,26.000000,600
2012-09-17,25.500000,25.500000,22.500000,25.500000,25.500000,900
2012-09-18,22.500000,25.500000,20.500000,21.500000,21.500000,3700
2012-09-19,20.500000,22.500000,20.500000,22.000000,22.000000,300
2012-09-20,22.000000,22.500000,22.000000,22.500000,22.500000,200
2012-09-21,20.500000,22.500000,20.500000,22.500000,22.500000,0
2012-09-24,22.500000,23.000000,21.000000,23.000000,23.000000,100
2012-09-25,22.500000,22.500000,20.000000,22.500000,22.500000,1000
2012-09-26,22.500000,22.500000,20.000000,22.500000,22.500000,100
2012-09-27,22.500000,23.000000,22.500000,23.000000,23.000000,1900
2012-09-28,21.000000,22.500000,21.000000,22.500000,22.500000,0
2012-10-01,22.500000,22.500000,22.500000,22.500000,22.500000,0
2012-10-02,21.000000,22.500000,21.000000,22.500000,22.500000,0
2012-10-03,21.000000,21.000000,21.000000,21.000000,21.000000,100
2012-10-04,21.000000,23.000000,19.000000,21.000000,21.000000,600
2012-10-05,20.500000,20.500000,19.000000,19.000000,19.000000,200
2012-10-08,20.000000,20.000000,19.500000,19.500000,19.500000,200
2012-10-09,19.000000,22.500000,19.000000,21.000000,21.000000,200
2012-10-10,20.500000,20.500000,19.000000,20.000000,20.000000,100
2012-10-11,20.000000,20.000000,17.500000,19.500000,19.500000,800
2012-10-12,17.000000,20.000000,17.000000,20.000000,20.000000,1100
2012-10-15,19.000000,20.000000,19.000000,19.000000,19.000000,700
2012-10-16,17.500000,19.000000,17.000000,18.000000,18.000000,1100
2012-10-17,17.500000,18.000000,15.000000,15.000000,15.000000,2600
2012-10-18,11.500000,16.000000,11.500000,14.500000,14.500000,2000
2012-10-19,14.500000,14.500000,12.000000,12.500000,12.500000,1900
2012-10-22,13.000000,14.000000,12.000000,13.500000,13.500000,1200
2012-10-23,13.500000,13.500000,13.500000,13.500000,13.500000,500
2012-10-24,17.500000,17.500000,13.000000,13.000000,13.000000,0
2012-10-25,13.500000,20.000000,13.500000,18.000000,18.000000,12400
2012-10-26,18.000000,19.000000,17.000000,19.000000,19.000000,2800
2012-10-31,23.000000,23.000000,17.500000,17.500000,17.500000,2100
2012-11-01,19.000000,19.000000,17.500000,17.500000,17.500000,400
2012-11-02,17.500000,17.500000,16.500000,16.500000,16.500000,200
2012-11-05,17.500000,17.500000,15.500000,15.500000,15.500000,0
2012-11-06,17.500000,17.500000,15.500000,17.500000,17.500000,800
2012-11-07,15.000000,16.500000,15.000000,15.500000,15.500000,900
2012-11-08,15.000000,15.000000,15.000000,15.000000,15.000000,1300
2012-11-09,15.000000,15.000000,15.000000,15.000000,15.000000,1100
2012-11-12,15.000000,15.000000,13.000000,13.500000,13.500000,1400
2012-11-13,13.500000,13.500000,13.000000,13.500000,13.500000,700
2012-11-14,13.000000,13.000000,11.500000,13.000000,13.000000,2800
2012-11-15,12.500000,12.500000,12.000000,12.500000,12.500000,1600
2012-11-16,12.500000,12.500000,11.500000,12.500000,12.500000,1500
2012-11-19,13.500000,13.500000,11.500000,12.500000,12.500000,1000
2012-11-20,12.000000,12.500000,12.000000,12.000000,12.000000,700
2012-11-21,12.000000,12.500000,12.000000,12.500000,12.500000,0
2012-11-23,12.500000,12.500000,12.500000,12.500000,12.500000,1500
2012-11-26,12.500000,13.000000,11.500000,13.000000,13.000000,1900
2012-11-27,12.500000,18.500000,12.500000,18.500000,18.500000,600
2012-11-28,17.500000,18.500000,17.000000,17.500000,17.500000,2100
2012-11-29,17.500000,17.500000,15.000000,15.500000,15.500000,2000
2012-11-30,15.000000,16.000000,15.000000,16.000000,16.000000,300
2012-12-03,16.000000,16.000000,15.000000,15.000000,15.000000,400
2012-12-04,15.000000,15.000000,13.000000,13.500000,13.500000,400
2012-12-05,12.500000,13.500000,12.000000,13.000000,13.000000,4100
2012-12-06,13.000000,15.000000,13.000000,13.000000,13.000000,2700
2012-12-07,13.000000,13.500000,11.500000,13.500000,13.500000,2500
2012-12-10,13.500000,13.500000,12.000000,12.000000,12.000000,1900
2012-12-11,12.000000,12.500000,11.500000,11.500000,11.500000,1500
2012-12-12,11.500000,12.500000,11.500000,12.500000,12.500000,4000
2012-12-13,12.000000,12.500000,12.000000,12.000000,12.000000,1200
2012-12-14,12.000000,13.000000,11.500000,11.500000,11.500000,1400
2012-12-17,11.500000,12.500000,11.500000,12.000000,12.000000,400
2012-12-18,11.500000,12.500000,11.500000,12.000000,12.000000,900
2012-12-19,12.500000,12.500000,11.000000,11.500000,11.500000,3500
2012-12-20,11.000000,12.500000,11.000000,11.500000,11.500000,1500
2012-12-21,11.500000,14.000000,11.500000,12.500000,12.500000,3100
2012-12-24,12.500000,12.500000,10.500000,11.000000,11.000000,1800
2012-12-26,11.000000,12.500000,10.500000,12.500000,12.500000,13800
2012-12-27,11.000000,14.000000,11.000000,12.000000,12.000000,2100
2012-12-28,12.500000,12.500000,12.000000,12.500000,12.500000,800
2012-12-31,12.000000,12.500000,11.000000,12.000000,12.000000,2700
2013-01-02,12.500000,13.500000,11.500000,13.500000,13.500000,500
2013-01-03,11.500000,13.000000,11.500000,13.000000,13.000000,4100
2013-01-04,13.000000,13.000000,12.000000,12.500000,12.500000,2300
2013-01-07,12.000000,12.500000,12.000000,12.500000,12.500000,900
2013-01-08,12.000000,12.500000,12.000000,12.500000,12.500000,400
2013-01-09,12.000000,12.500000,12.000000,12.500000,12.500000,200
2013-01-10,12.500000,14.000000,12.000000,14.000000,14.000000,100
2013-01-11,14.000000,14.000000,11.500000,13.500000,13.500000,1600
2013-01-14,13.500000,14.000000,12.500000,14.000000,14.000000,200
2013-01-15,12.500000,14.000000,12.500000,14.000000,14.000000,200
2013-01-16,13.000000,14.000000,13.000000,14.000000,14.000000,100
2013-01-17,14.000000,14.000000,14.000000,14.000000,14.000000,0
2013-01-18,14.000000,17.000000,14.000000,17.000000,17.000000,700
2013-01-22,17.000000,19.000000,15.000000,19.000000,19.000000,1300
2013-01-23,17.500000,19.000000,16.500000,19.000000,19.000000,300
2013-01-24,19.000000,19.000000,16.500000,19.000000,19.000000,200
2013-01-25,16.000000,18.000000,15.500000,18.000000,18.000000,100
2013-01-28,18.000000,18.000000,15.500000,18.000000,18.000000,700
2013-01-29,18.500000,21.000000,18.500000,20.500000,20.500000,500
2013-01-30,20.000000,23.500000,19.000000,23.500000,23.500000,1200
2013-01-31,22.000000,24.500000,22.000000,24.500000,24.500000,100
2013-02-01,23.000000,24.500000,20.500000,24.000000,24.000000,400
2013-02-04,24.000000,24.000000,21.500000,22.000000,22.000000,500
2013-02-05,22.000000,23.500000,21.500000,23.500000,23.500000,200
2013-02-06,24.000000,24.500000,21.000000,24.500000,24.500000,500
2013-02-07,24.500000,25.500000,21.000000,25.500000,25.500000,200
2013-02-08,25.000000,25.000000,23.500000,25.000000,25.000000,700
2013-02-11,25.000000,25.500000,23.500000,25.000000,25.000000,400
2013-02-12,22.500000,25.500000,22.500000,25.500000,25.500000,0
2013-02-13,22.500000,27.500000,22.500000,27.500000,27.500000,300
2013-02-14,27.500000,28.000000,25.500000,27.500000,27.500000,500
2013-02-15,27.500000,27.500000,20.500000,24.500000,24.500000,1800
2013-02-19,22.500000,25.000000,22.500000,25.000000,25.000000,0
2013-02-20,25.000000,25.000000,22.500000,25.000000,25.000000,0
2013-02-21,24.500000,24.500000,24.500000,24.500000,24.500000,100
2013-02-22,23.500000,24.500000,22.500000,24.500000,24.500000,300
2013-02-25,21.500000,25.000000,21.500000,25.000000,25.000000,0
2013-02-26,22.500000,22.500000,22.500000,22.500000,22.500000,100
2013-02-27,25.000000,25.500000,25.000000,25.000000,25.000000,400
2013-02-28,24.500000,24.500000,24.500000,24.500000,24.500000,0
2013-03-01,24.500000,24.500000,24.500000,24.500000,24.500000,0
2013-03-04,24.500000,24.500000,24.500000,24.500000,24.500000,0
2013-03-05,23.500000,24.500000,23.500000,24.500000,24.500000,100
2013-03-06,24.500000,24.500000,22.500000,22.500000,22.500000,0
2013-03-07,22.500000,24.500000,22.500000,24.500000,24.500000,300
2013-03-08,23.000000,24.500000,23.000000,23.000000,23.000000,300
2013-03-11,24.500000,27.000000,24.500000,26.000000,26.000000,0
2013-03-12,25.000000,30.000000,25.000000,30.000000,30.000000,600
2013-03-13,26.000000,29.000000,26.000000,29.000000,29.000000,300
2013-03-14,27.500000,29.000000,27.500000,28.000000,28.000000,400
2013-03-15,40.000000,40.000000,28.500000,30.000000,30.000000,500
2013-03-18,30.000000,30.000000,27.500000,30.000000,30.000000,100
2013-03-19,26.500000,30.000000,26.500000,30.000000,30.000000,0
2013-03-20,32.500000,32.500000,28.000000,30.000000,30.000000,2200
2013-03-21,31.500000,31.500000,27.500000,27.500000,27.500000,400
2013-03-22,27.500000,28.500000,26.500000,26.500000,26.500000,400
2013-03-25,26.500000,26.500000,25.000000,25.000000,25.000000,1600
2013-03-26,21.000000,23.500000,21.000000,22.500000,22.500000,1100
2013-03-27,21.500000,22.500000,21.000000,22.000000,22.000000,200
2013-03-28,21.000000,24.500000,20.500000,24.500000,24.500000,2400
2013-04-01,24.500000,25.500000,24.000000,25.500000,25.500000,100
2013-04-02,22.500000,25.500000,21.500000,22.000000,22.000000,800
