Date,Open,High,Low,Close,Adj Close,Volume
2011-08-10,6.000000,6.000000,6.000000,6.000000,6.000000,1700
2011-08-11,6.000000,7.000000,6.000000,7.000000,7.000000,200
2011-08-12,6.000000,7.000000,6.000000,6.000000,6.000000,500
2011-08-15,7.000000,7.000000,6.000000,7.000000,7.000000,1800
2011-08-16,7.000000,7.000000,7.000000,7.000000,7.000000,1700
2011-08-17,7.000000,7.000000,7.000000,7.000000,7.000000,800
2011-08-18,7.000000,7.000000,7.000000,7.000000,7.000000,900
2011-08-19,7.000000,7.000000,7.000000,7.000000,7.000000,200
2011-08-22,8.000000,8.000000,7.000000,8.000000,8.000000,900
2011-08-23,9.000000,9.000000,8.000000,8.000000,8.000000,400
2011-08-24,8.000000,9.000000,8.000000,9.000000,9.000000,1000
2011-08-25,8.000000,8.000000,8.000000,8.000000,8.000000,200
2011-08-26,8.000000,8.000000,8.000000,8.000000,8.000000,0
2011-08-29,8.000000,8.000000,8.000000,8.000000,8.000000,200
2011-08-30,8.000000,8.000000,8.000000,8.000000,8.000000,1900
2011-08-31,8.000000,8.000000,8.000000,8.000000,8.000000,700
2011-09-01,7.000000,8.000000,7.000000,8.000000,8.000000,200
2011-09-02,8.000000,8.000000,8.000000,8.000000,8.000000,800
2011-09-06,8.000000,8.000000,7.000000,8.000000,8.000000,300
2011-09-07,8.000000,8.000000,7.000000,8.000000,8.000000,700
2011-09-08,8.000000,8.000000,8.000000,8.000000,8.000000,200
2011-09-09,8.000000,8.000000,7.000000,8.000000,8.000000,300
2011-09-12,8.000000,8.000000,8.000000,8.000000,8.000000,0
2011-09-13,8.000000,8.000000,8.000000,8.000000,8.000000,100
2011-09-14,7.000000,8.000000,7.000000,8.000000,8.000000,0
2011-09-15,8.000000,8.000000,7.000000,7.000000,7.000000,0
2011-09-16,7.000000,8.000000,7.000000,8.000000,8.000000,1000
2011-09-19,7.000000,7.000000,7.000000,7.000000,7.000000,1100
2011-09-20,7.000000,7.000000,7.000000,7.000000,7.000000,900
2011-09-21,7.000000,7.000000,7.000000,7.000000,7.000000,100
2011-09-22,7.000000,7.000000,6.000000,7.000000,7.000000,300
2011-09-23,6.000000,6.000000,6.000000,6.000000,6.000000,200
2011-09-26,7.000000,7.000000,6.000000,6.000000,6.000000,300
2011-09-27,6.000000,6.000000,5.000000,6.000000,6.000000,3600
2011-09-28,5.000000,6.000000,5.000000,5.000000,5.000000,500
2011-09-29,5.000000,5.000000,5.000000,5.000000,5.000000,1700
2011-09-30,5.000000,6.000000,5.000000,6.000000,6.000000,400
2011-10-03,5.000000,5.000000,5.000000,5.000000,5.000000,700
2011-10-04,5.000000,6.000000,5.000000,6.000000,6.000000,400
2011-10-05,6.000000,8.000000,6.000000,8.000000,8.000000,5800
2011-10-06,8.000000,8.000000,7.000000,8.000000,8.000000,1000
2011-10-07,8.000000,8.000000,7.000000,7.000000,7.000000,700
2011-10-10,8.000000,9.000000,7.000000,9.000000,9.000000,1900
2011-10-11,9.000000,10.000000,8.000000,9.000000,9.000000,1900
2011-10-12,9.000000,9.000000,8.000000,9.000000,9.000000,1100
2011-10-13,9.000000,9.000000,8.000000,9.000000,9.000000,1100
2011-10-14,9.000000,9.000000,8.000000,9.000000,9.000000,1400
2011-10-17,8.000000,10.000000,8.000000,9.000000,9.000000,600
2011-10-18,8.000000,8.000000,8.000000,8.000000,8.000000,900
2011-10-19,8.000000,8.000000,8.000000,8.000000,8.000000,0
2011-10-20,8.000000,8.000000,8.000000,8.000000,8.000000,600
2011-10-21,8.000000,8.000000,8.000000,8.000000,8.000000,300
2011-10-24,8.000000,8.000000,7.000000,7.000000,7.000000,1600
2011-10-25,7.000000,7.000000,7.000000,7.000000,7.000000,1800
2011-10-26,7.000000,7.000000,7.000000,7.000000,7.000000,200
2011-10-27,7.000000,8.000000,7.000000,8.000000,8.000000,400
2011-10-28,8.000000,8.000000,7.000000,7.000000,7.000000,200
2011-10-31,8.000000,8.000000,8.000000,8.000000,8.000000,0
2011-11-01,7.000000,8.000000,7.000000,8.000000,8.000000,200
2011-11-02,8.000000,8.000000,8.000000,8.000000,8.000000,200
2011-11-03,8.000000,8.000000,8.000000,8.000000,8.000000,100
2011-11-04,8.000000,8.000000,7.000000,7.000000,7.000000,300
2011-11-07,7.000000,8.000000,7.000000,8.000000,8.000000,0
2011-11-08,8.000000,8.000000,7.000000,7.000000,7.000000,100
2011-11-09,7.000000,7.000000,7.000000,7.000000,7.000000,700
2011-11-10,7.000000,7.000000,7.000000,7.000000,7.000000,500
2011-11-11,7.000000,7.000000,6.000000,7.000000,7.000000,300
2011-11-14,7.000000,7.000000,7.000000,7.000000,7.000000,700
2011-11-15,7.000000,7.000000,7.000000,7.000000,7.000000,300
2011-11-16,6.000000,7.000000,6.000000,7.000000,7.000000,700
2011-11-17,7.000000,7.000000,7.000000,7.000000,7.000000,600
2011-11-18,7.000000,7.000000,6.000000,6.000000,6.000000,300
2011-11-21,5.000000,7.000000,5.000000,6.000000,6.000000,200
2011-11-22,6.000000,6.000000,6.000000,6.000000,6.000000,400
2011-11-23,6.000000,6.000000,6.000000,6.000000,6.000000,300
2011-11-25,6.000000,6.000000,6.000000,6.000000,6.000000,0
2011-11-28,6.000000,6.000000,6.000000,6.000000,6.000000,0
2011-11-29,6.000000,6.000000,6.000000,6.000000,6.000000,1200
2011-11-30,6.000000,6.000000,6.000000,6.000000,6.000000,800
2011-12-01,6.000000,6.000000,6.000000,6.000000,6.000000,700
2011-12-02,6.000000,6.000000,6.000000,6.000000,6.000000,200
2011-12-05,6.000000,6.000000,6.000000,6.000000,6.000000,2000
2011-12-06,6.000000,6.000000,6.000000,6.000000,6.000000,900
2011-12-07,5.000000,6.000000,5.000000,6.000000,6.000000,0
2011-12-08,6.000000,6.000000,6.000000,6.000000,6.000000,500
2011-12-09,6.000000,6.000000,6.000000,6.000000,6.000000,0
2011-12-12,6.000000,6.000000,6.000000,6.000000,6.000000,100
2011-12-13,6.000000,6.000000,5.000000,6.000000,6.000000,1400
2011-12-14,6.000000,6.000000,6.000000,6.000000,6.000000,300
2011-12-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2011-12-16,6.000000,6.000000,5.000000,6.000000,6.000000,700
2011-12-19,6.000000,6.000000,5.000000,5.000000,5.000000,1000
2011-12-20,6.000000,6.000000,6.000000,6.000000,6.000000,500
2011-12-21,5.000000,5.000000,5.000000,5.000000,5.000000,300
2011-12-22,6.000000,6.000000,4.000000,5.000000,5.000000,5700
2011-12-23,5.000000,5.000000,5.000000,5.000000,5.000000,0
2011-12-27,5.000000,6.000000,4.000000,5.000000,5.000000,300
2011-12-28,5.000000,5.000000,5.000000,5.000000,5.000000,700
2011-12-29,5.000000,5.000000,5.000000,5.000000,5.000000,100
2011-12-30,5.000000,5.000000,5.000000,5.000000,5.000000,1100
2012-01-03,5.000000,5.000000,5.000000,5.000000,5.000000,400
2012-01-04,4.000000,5.000000,4.000000,5.000000,5.000000,2200
2012-01-05,5.000000,5.000000,5.000000,5.000000,5.000000,100
2012-01-06,5.000000,5.000000,4.000000,5.000000,5.000000,1400
2012-01-09,5.000000,5.000000,5.000000,5.000000,5.000000,300
2012-01-10,5.000000,5.000000,5.000000,5.000000,5.000000,400
2012-01-11,5.000000,5.000000,5.000000,5.000000,5.000000,500
2012-01-12,5.000000,5.000000,5.000000,5.000000,5.000000,500
2012-01-13,5.000000,5.000000,4.000000,4.000000,4.000000,200
2012-01-17,5.000000,5.000000,5.000000,5.000000,5.000000,1300
2012-01-18,5.000000,5.000000,5.000000,5.000000,5.000000,2200
2012-01-19,5.000000,6.000000,5.000000,6.000000,6.000000,2700
2012-01-20,6.000000,6.000000,5.000000,5.000000,5.000000,1200
2012-01-23,5.000000,6.000000,5.000000,5.000000,5.000000,8000
2012-01-24,6.000000,6.000000,5.000000,5.000000,5.000000,7300
2012-01-25,5.000000,5.000000,5.000000,5.000000,5.000000,200
2012-01-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-01-27,5.000000,5.000000,5.000000,5.000000,5.000000,800
2012-01-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-01-31,5.000000,5.000000,5.000000,5.000000,5.000000,100
2012-02-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-02-02,5.000000,6.000000,5.000000,5.000000,5.000000,1500
2012-02-03,5.000000,6.000000,5.000000,5.000000,5.000000,2000
2012-02-06,5.000000,6.000000,5.000000,5.000000,5.000000,700
2012-02-07,5.000000,5.000000,5.000000,5.000000,5.000000,100
2012-02-08,5.000000,6.000000,5.000000,5.000000,5.000000,300
2012-02-09,4.000000,6.000000,4.000000,5.000000,5.000000,1700
2012-02-10,6.000000,6.000000,6.000000,6.000000,6.000000,0
2012-02-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
2012-02-14,6.000000,6.000000,5.000000,5.000000,5.000000,300
2012-02-15,5.000000,5.000000,5.000000,5.000000,5.000000,1000
2012-02-16,5.000000,6.000000,5.000000,6.000000,6.000000,1100
2012-02-17,6.000000,6.000000,5.000000,6.000000,6.000000,500
2012-02-21,6.000000,6.000000,5.000000,6.000000,6.000000,1100
2012-02-22,6.000000,6.000000,5.000000,6.000000,6.000000,1200
2012-02-23,6.000000,9.000000,6.000000,8.000000,8.000000,4400
2012-02-24,9.000000,9.000000,7.000000,7.000000,7.000000,600
2012-02-27,7.000000,7.000000,6.000000,6.000000,6.000000,2000
2012-02-28,8.000000,8.000000,6.000000,7.000000,7.000000,500
2012-02-29,7.000000,8.000000,6.000000,7.000000,7.000000,400
2012-03-01,6.000000,6.000000,6.000000,6.000000,6.000000,1400
2012-03-02,6.000000,6.000000,5.000000,6.000000,6.000000,2600
2012-03-05,6.000000,6.000000,6.000000,6.000000,6.000000,700
2012-03-06,6.000000,6.000000,6.000000,6.000000,6.000000,300
2012-03-07,6.000000,6.000000,6.000000,6.000000,6.000000,100
2012-03-08,6.000000,6.000000,5.000000,6.000000,6.000000,3800
2012-03-09,5.000000,6.000000,5.000000,5.000000,5.000000,4600
2012-03-12,5.000000,5.000000,5.000000,5.000000,5.000000,1600
2012-03-13,5.000000,5.000000,5.000000,5.000000,5.000000,200
2012-03-14,6.000000,6.000000,6.000000,6.000000,6.000000,100
2012-03-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2012-03-16,6.000000,6.000000,6.000000,6.000000,6.000000,400
2012-03-19,6.000000,6.000000,6.000000,6.000000,6.000000,1200
2012-03-20,6.000000,6.000000,5.000000,6.000000,6.000000,1400
2012-03-21,6.000000,7.000000,6.000000,6.000000,6.000000,1600
2012-03-22,6.000000,6.000000,5.000000,6.000000,6.000000,500
2012-03-23,6.000000,6.000000,6.000000,6.000000,6.000000,0
2012-03-26,6.000000,6.000000,6.000000,6.000000,6.000000,200
2012-03-27,5.000000,6.000000,5.000000,6.000000,6.000000,700
2012-03-28,6.000000,6.000000,6.000000,6.000000,6.000000,300
2012-03-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-03-30,6.000000,6.000000,5.000000,5.000000,5.000000,700
2012-04-02,5.000000,6.000000,5.000000,6.000000,6.000000,600
2012-04-03,6.000000,7.000000,5.000000,6.000000,6.000000,4500
2012-04-04,6.000000,6.000000,6.000000,6.000000,6.000000,0
2012-04-05,6.000000,6.000000,6.000000,6.000000,6.000000,100
2012-04-09,5.000000,6.000000,5.000000,6.000000,6.000000,200
2012-04-10,6.000000,6.000000,6.000000,6.000000,6.000000,0
2012-04-11,5.000000,5.000000,5.000000,5.000000,5.000000,300
2012-04-12,5.000000,5.000000,5.000000,5.000000,5.000000,300
2012-04-13,5.000000,6.000000,5.000000,6.000000,6.000000,800
2012-04-16,6.000000,6.000000,6.000000,6.000000,6.000000,500
2012-04-17,6.000000,6.000000,5.000000,6.000000,6.000000,100
2012-04-18,5.000000,6.000000,4.000000,5.000000,5.000000,2300
2012-04-19,5.000000,6.000000,5.000000,5.000000,5.000000,800
2012-04-20,5.000000,6.000000,5.000000,5.000000,5.000000,200
2012-04-23,5.000000,5.000000,5.000000,5.000000,5.000000,100
2012-04-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-04-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-04-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-04-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-04-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-05-01,5.000000,5.000000,5.000000,5.000000,5.000000,1000
2012-05-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-05-03,5.000000,5.000000,4.000000,5.000000,5.000000,700
2012-05-04,4.000000,5.000000,4.000000,5.000000,5.000000,100
2012-05-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-05-08,4.000000,4.000000,4.000000,4.000000,4.000000,200
2012-05-09,4.000000,4.000000,4.000000,4.000000,4.000000,200
2012-05-10,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-05-11,4.000000,4.000000,4.000000,4.000000,4.000000,200
2012-05-14,4.000000,5.000000,4.000000,5.000000,5.000000,2700
2012-05-15,5.000000,5.000000,4.000000,4.000000,4.000000,400
2012-05-16,4.000000,4.000000,3.000000,3.000000,3.000000,2000
2012-05-17,3.000000,4.000000,3.000000,3.000000,3.000000,1000
2012-05-18,3.000000,4.000000,3.000000,4.000000,4.000000,1800
2012-05-21,3.000000,4.000000,3.000000,4.000000,4.000000,0
2012-05-22,4.000000,5.000000,4.000000,4.000000,4.000000,900
2012-05-23,5.000000,5.000000,4.000000,5.000000,5.000000,2400
2012-05-24,5.000000,6.000000,5.000000,6.000000,6.000000,4700
2012-05-25,6.000000,6.000000,6.000000,6.000000,6.000000,2100
2012-05-29,6.000000,7.000000,6.000000,6.000000,6.000000,4700
2012-05-30,6.000000,6.000000,6.000000,6.000000,6.000000,1700
2012-05-31,6.000000,6.000000,6.000000,6.000000,6.000000,2200
2012-06-01,6.000000,7.000000,6.000000,7.000000,7.000000,1600
2012-06-04,7.000000,7.000000,6.000000,7.000000,7.000000,1300
2012-06-05,7.000000,7.000000,7.000000,7.000000,7.000000,200
2012-06-06,7.000000,7.000000,6.000000,7.000000,7.000000,900
2012-06-07,6.000000,7.000000,6.000000,7.000000,7.000000,500
2012-06-08,7.000000,7.000000,6.000000,6.000000,6.000000,1100
2012-06-11,7.000000,7.000000,6.000000,6.000000,6.000000,1200
2012-06-12,6.000000,7.000000,6.000000,7.000000,7.000000,400
2012-06-13,7.000000,9.000000,7.000000,8.000000,8.000000,3500
2012-06-14,8.000000,8.000000,7.000000,8.000000,8.000000,600
2012-06-15,8.000000,8.000000,7.000000,8.000000,8.000000,700
2012-06-18,8.000000,9.000000,8.000000,9.000000,9.000000,2000
2012-06-19,8.000000,8.000000,7.000000,8.000000,8.000000,2400
2012-06-20,8.000000,8.000000,7.000000,7.000000,7.000000,1200
2012-06-21,7.000000,7.000000,7.000000,7.000000,7.000000,500
2012-06-22,7.000000,7.000000,7.000000,7.000000,7.000000,300
2012-06-25,7.000000,8.000000,7.000000,8.000000,8.000000,600
2012-06-26,8.000000,10.000000,8.000000,10.000000,10.000000,15300
2012-06-27,10.000000,12.000000,9.000000,10.000000,10.000000,15000
2012-06-28,10.000000,11.000000,10.000000,10.000000,10.000000,4000
2012-06-29,9.000000,11.000000,9.000000,11.000000,11.000000,1600
2012-07-02,11.000000,11.000000,11.000000,11.000000,11.000000,1700
2012-07-03,11.000000,11.000000,10.000000,11.000000,11.000000,500
2012-07-05,11.000000,11.000000,10.000000,11.000000,11.000000,1000
2012-07-06,11.000000,11.000000,10.000000,11.000000,11.000000,900
2012-07-09,9.000000,11.000000,8.000000,11.000000,11.000000,1400
2012-07-10,11.000000,11.000000,11.000000,11.000000,11.000000,0
2012-07-11,11.000000,11.000000,11.000000,11.000000,11.000000,100
2012-07-12,11.000000,11.000000,11.000000,11.000000,11.000000,1900
2012-07-13,10.000000,11.000000,10.000000,11.000000,11.000000,100
2012-07-16,10.000000,11.000000,10.000000,11.000000,11.000000,700
2012-07-17,10.000000,10.000000,10.000000,10.000000,10.000000,100
2012-07-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2012-07-19,6.000000,10.000000,6.000000,9.000000,9.000000,2100
2012-07-20,9.000000,11.000000,9.000000,10.000000,10.000000,4100
2012-07-23,11.000000,11.000000,11.000000,11.000000,11.000000,300
2012-07-24,11.000000,11.000000,11.000000,11.000000,11.000000,600
2012-07-25,10.000000,10.000000,9.000000,9.000000,9.000000,1400
2012-07-26,9.000000,9.000000,8.000000,9.000000,9.000000,800
2012-07-27,7.000000,9.000000,7.000000,9.000000,9.000000,1200
2012-07-30,9.000000,9.000000,7.000000,9.000000,9.000000,200
2012-07-31,9.000000,9.000000,7.000000,9.000000,9.000000,200
2012-08-01,9.000000,9.000000,9.000000,9.000000,9.000000,0
2012-08-02,7.000000,8.000000,7.000000,8.000000,8.000000,200
2012-08-03,7.000000,8.000000,7.000000,8.000000,8.000000,400
2012-08-06,7.000000,7.000000,7.000000,7.000000,7.000000,300
2012-08-07,7.000000,7.000000,7.000000,7.000000,7.000000,800
2012-08-08,7.000000,7.000000,7.000000,7.000000,7.000000,1200
2012-08-09,7.000000,7.000000,7.000000,7.000000,7.000000,900
2012-08-10,6.000000,7.000000,6.000000,6.000000,6.000000,900
2012-08-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
2012-08-14,6.000000,7.000000,6.000000,6.000000,6.000000,4000
2012-08-15,7.000000,7.000000,7.000000,7.000000,7.000000,200
2012-08-16,7.000000,7.000000,6.000000,6.000000,6.000000,500
2012-08-17,6.000000,6.000000,6.000000,6.000000,6.000000,700
2012-08-20,6.000000,6.000000,6.000000,6.000000,6.000000,400
2012-08-21,6.000000,6.000000,6.000000,6.000000,6.000000,1000
2012-08-22,5.000000,6.000000,5.000000,6.000000,6.000000,0
2012-08-23,5.000000,6.000000,5.000000,5.000000,5.000000,100
2012-08-24,6.000000,6.000000,5.000000,6.000000,6.000000,400
2012-08-27,6.000000,6.000000,6.000000,6.000000,6.000000,1200
2012-08-28,5.000000,6.000000,5.000000,5.000000,5.000000,500
2012-08-29,6.000000,6.000000,6.000000,6.000000,6.000000,200
2012-08-30,6.000000,6.000000,6.000000,6.000000,6.000000,0
2012-08-31,6.000000,6.000000,6.000000,6.000000,6.000000,300
2012-09-04,6.000000,6.000000,6.000000,6.000000,6.000000,300
2012-09-05,6.000000,6.000000,6.000000,6.000000,6.000000,400
2012-09-06,6.000000,6.000000,6.000000,6.000000,6.000000,100
2012-09-07,6.000000,6.000000,6.000000,6.000000,6.000000,300
2012-09-10,6.000000,6.000000,6.000000,6.000000,6.000000,400
2012-09-11,6.000000,6.000000,6.000000,6.000000,6.000000,300
2012-09-12,6.000000,6.000000,6.000000,6.000000,6.000000,100
2012-09-13,6.000000,6.000000,6.000000,6.000000,6.000000,100
2012-09-14,6.000000,6.000000,6.000000,6.000000,6.000000,100
2012-09-17,6.000000,6.000000,6.000000,6.000000,6.000000,700
2012-09-18,6.000000,6.000000,6.000000,6.000000,6.000000,0
2012-09-19,5.000000,5.000000,5.000000,5.000000,5.000000,300
2012-09-20,5.000000,5.000000,5.000000,5.000000,5.000000,700
2012-09-21,5.000000,6.000000,2.000000,5.000000,5.000000,5400
2012-09-24,5.000000,5.000000,4.000000,4.000000,4.000000,700
2012-09-25,4.000000,6.000000,4.000000,6.000000,6.000000,3100
2012-09-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2012-09-27,5.000000,6.000000,5.000000,5.000000,5.000000,300
2012-09-28,4.000000,6.000000,4.000000,4.000000,4.000000,700
2012-10-01,6.000000,8.000000,6.000000,8.000000,8.000000,3700
2012-10-02,8.000000,8.000000,4.000000,6.000000,6.000000,2100
2012-10-03,5.000000,6.000000,5.000000,5.000000,5.000000,1600
2012-10-04,6.000000,6.000000,6.000000,6.000000,6.000000,0
2012-10-05,5.000000,5.000000,5.000000,5.000000,5.000000,1600
2012-10-08,6.000000,6.000000,4.000000,5.000000,5.000000,3400
2012-10-09,5.000000,5.000000,4.000000,4.000000,4.000000,2900
2012-10-10,5.000000,5.000000,4.000000,4.000000,4.000000,1900
2012-10-11,5.000000,5.000000,4.000000,5.000000,5.000000,3500
2012-10-12,5.000000,5.000000,4.000000,5.000000,5.000000,5500
2012-10-15,4.000000,4.000000,4.000000,4.000000,4.000000,800
2012-10-16,5.000000,5.000000,5.000000,5.000000,5.000000,1100
2012-10-17,5.000000,5.000000,5.000000,5.000000,5.000000,500
2012-10-18,5.000000,5.000000,5.000000,5.000000,5.000000,400
2012-10-19,5.000000,6.000000,5.000000,5.000000,5.000000,1200
2012-10-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-10-23,5.000000,5.000000,5.000000,5.000000,5.000000,600
2012-10-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-10-25,6.000000,6.000000,6.000000,6.000000,6.000000,100
2012-10-26,6.000000,6.000000,4.000000,5.000000,5.000000,900
2012-10-31,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-11-01,5.000000,6.000000,5.000000,6.000000,6.000000,300
2012-11-02,6.000000,6.000000,5.000000,5.000000,5.000000,100
2012-11-05,5.000000,5.000000,5.000000,5.000000,5.000000,100
2012-11-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-11-07,5.000000,6.000000,4.000000,5.000000,5.000000,1700
2012-11-08,4.000000,5.000000,4.000000,5.000000,5.000000,200
2012-11-09,5.000000,5.000000,4.000000,4.000000,4.000000,1500
2012-11-12,6.000000,6.000000,5.000000,6.000000,6.000000,1000
2012-11-13,4.000000,5.000000,4.000000,5.000000,5.000000,2000
2012-11-14,5.000000,5.000000,4.000000,4.000000,4.000000,3000
2012-11-15,4.000000,4.000000,4.000000,4.000000,4.000000,1400
2012-11-16,4.000000,6.000000,4.000000,4.000000,4.000000,3700
2012-11-19,5.000000,5.000000,3.000000,4.000000,4.000000,500
2012-11-20,3.000000,5.000000,3.000000,4.000000,4.000000,1000
2012-11-21,4.000000,4.000000,4.000000,4.000000,4.000000,500
2012-11-23,4.000000,5.000000,4.000000,5.000000,5.000000,500
2012-11-26,5.000000,5.000000,4.000000,5.000000,5.000000,500
2012-11-27,4.000000,4.000000,4.000000,4.000000,4.000000,500
2012-11-28,4.000000,4.000000,4.000000,4.000000,4.000000,700
2012-11-29,4.000000,4.000000,4.000000,4.000000,4.000000,200
2012-11-30,4.000000,4.000000,4.000000,4.000000,4.000000,400
2012-12-03,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-12-04,4.000000,4.000000,4.000000,4.000000,4.000000,100
2012-12-05,4.000000,5.000000,4.000000,5.000000,5.000000,200
2012-12-06,5.000000,5.000000,5.000000,5.000000,5.000000,200
2012-12-07,5.000000,5.000000,4.000000,5.000000,5.000000,200
2012-12-10,4.000000,4.000000,4.000000,4.000000,4.000000,1400
2012-12-11,4.000000,4.000000,4.000000,4.000000,4.000000,100
2012-12-12,3.000000,4.000000,3.000000,4.000000,4.000000,800
2012-12-13,4.000000,5.000000,3.000000,5.000000,5.000000,800
2012-12-14,5.000000,5.000000,5.000000,5.000000,5.000000,600
2012-12-17,4.000000,5.000000,4.000000,4.000000,4.000000,400
2012-12-18,4.000000,4.000000,4.000000,4.000000,4.000000,800
2012-12-19,4.000000,4.000000,4.000000,4.000000,4.000000,200
2012-12-20,4.000000,4.000000,4.000000,4.000000,4.000000,900
2012-12-21,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-12-24,4.000000,4.000000,4.000000,4.000000,4.000000,400
2012-12-26,4.000000,4.000000,4.000000,4.000000,4.000000,300
2012-12-27,4.000000,4.000000,4.000000,4.000000,4.000000,2300
2012-12-28,4.000000,4.000000,4.000000,4.000000,4.000000,900
2012-12-31,4.000000,4.000000,4.000000,4.000000,4.000000,800
2013-01-02,4.000000,4.000000,4.000000,4.000000,4.000000,500
2013-01-03,4.000000,4.000000,4.000000,4.000000,4.000000,200
2013-01-04,4.000000,5.000000,4.000000,5.000000,5.000000,2100
2013-01-07,5.000000,6.000000,5.000000,6.000000,6.000000,3600
2013-01-08,6.000000,6.000000,6.000000,6.000000,6.000000,2100
2013-01-09,6.000000,6.000000,5.000000,6.000000,6.000000,600
2013-01-10,6.000000,6.000000,6.000000,6.000000,6.000000,600
2013-01-11,6.000000,6.000000,5.000000,5.000000,5.000000,900
2013-01-14,5.000000,6.000000,5.000000,6.000000,6.000000,5100
2013-01-15,6.000000,6.000000,6.000000,6.000000,6.000000,2200
2013-01-16,6.000000,6.000000,6.000000,6.000000,6.000000,300
2013-01-17,6.000000,7.000000,6.000000,6.000000,6.000000,700
2013-01-18,7.000000,7.000000,6.000000,6.000000,6.000000,400
2013-01-22,6.000000,6.000000,6.000000,6.000000,6.000000,800
2013-01-23,6.000000,6.000000,6.000000,6.000000,6.000000,100
2013-01-24,5.000000,6.000000,5.000000,6.000000,6.000000,100
2013-01-25,6.000000,6.000000,5.000000,6.000000,6.000000,100
2013-01-28,5.000000,5.000000,5.000000,5.000000,5.000000,100
2013-01-29,5.000000,5.000000,5.000000,5.000000,5.000000,1100
2013-01-30,5.000000,5.000000,4.000000,5.000000,5.000000,5100
2013-01-31,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-02-01,5.500000,5.500000,4.000000,4.000000,4.000000,1100
2013-02-04,5.500000,6.000000,5.500000,6.000000,6.000000,400
2013-02-05,4.250000,6.000000,3.600000,6.000000,6.000000,1700
2013-02-06,6.000000,6.000000,6.000000,6.000000,6.000000,0
2013-02-07,6.000000,6.000000,6.000000,6.000000,6.000000,1000
2013-02-08,6.000000,6.000000,6.000000,6.000000,6.000000,0
2013-02-11,6.000000,6.000000,6.000000,6.000000,6.000000,0
2013-02-12,4.060000,4.500000,4.000000,4.500000,4.500000,1100
2013-02-13,3.900000,4.250000,3.540000,4.250000,4.250000,900
2013-02-14,4.250000,4.250000,4.250000,4.250000,4.250000,0
2013-02-15,3.800000,3.800000,3.750000,3.750000,3.750000,2400
2013-02-19,3.750000,3.800000,3.000000,3.100000,3.100000,8900
2013-02-20,2.900000,3.000000,2.400000,3.000000,3.000000,8000
2013-02-21,2.850000,2.960000,2.810000,2.900000,2.900000,1200
2013-02-22,3.000000,4.400000,3.000000,3.900000,3.900000,2700
2013-02-25,3.500000,4.900000,3.500000,4.900000,4.900000,13700
2013-02-26,5.250000,6.000000,5.250000,5.700000,5.700000,15200
2013-02-27,5.700000,5.790000,5.700000,5.790000,5.790000,6000
2013-02-28,5.900000,5.900000,5.850000,5.850000,5.850000,3600
2013-03-01,5.800000,6.000000,5.800000,6.000000,6.000000,3300
2013-03-04,6.000000,7.240000,6.000000,7.230000,7.230000,16200
2013-03-05,7.150000,7.150000,7.150000,7.150000,7.150000,400
2013-03-06,6.950000,7.000000,6.900000,6.900000,6.900000,0
2013-03-07,8.500000,8.500000,6.900000,6.900000,6.900000,1200
2013-03-08,6.000000,6.000000,6.000000,6.000000,6.000000,400
2013-03-11,4.750000,5.000000,4.750000,5.000000,5.000000,1200
2013-03-12,5.950000,5.950000,5.000000,5.000000,5.000000,400
2013-03-13,5.100000,5.100000,5.000000,5.000000,5.000000,3000
2013-03-14,5.000000,5.000000,4.700000,4.700000,4.700000,0
2013-03-15,4.700000,4.700000,4.700000,4.700000,4.700000,2200
2013-03-18,5.000000,5.000000,4.700000,4.700000,4.700000,4400
2013-03-19,4.700000,4.730000,4.100000,4.100000,4.100000,4400
2013-03-20,4.200000,4.200000,4.100000,4.100000,4.100000,1200
2013-03-21,4.200000,4.860000,4.200000,4.500000,4.500000,2600
2013-03-22,4.600000,5.600000,4.600000,4.950000,4.950000,2600
