Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,10.780000,11.250000,10.500000,11.050000,11.050000,45600
2016-06-01,11.050000,12.870000,10.910000,11.950000,11.950000,240800
2016-06-02,11.990000,13.380000,11.610000,12.950000,12.950000,216900
2016-06-03,12.960000,13.520000,12.250000,12.530000,12.530000,157500
2016-06-06,12.510000,13.090000,10.690000,11.450000,11.450000,269600
2016-06-07,11.340000,11.420000,10.800000,10.840000,10.840000,55000
2016-06-08,10.780000,11.070000,10.610000,10.687000,10.687000,96600
2016-06-09,10.710000,10.750000,9.500000,9.850000,9.850000,202200
2016-06-10,10.000000,10.375000,9.620000,9.690000,9.690000,187400
2016-06-13,9.630000,9.990000,9.310000,9.440000,9.440000,71900
2016-06-14,9.380000,9.740000,9.170000,9.560000,9.560000,86900
2016-06-15,9.710000,10.290000,9.430000,10.160000,10.160000,93900
2016-06-16,10.010000,10.160000,9.520000,9.920000,9.920000,41200
2016-06-17,9.980000,10.120000,9.690000,9.810000,9.810000,29300
2016-06-20,9.930000,10.500000,9.500000,9.930000,9.930000,190700
2016-06-21,9.800000,9.850000,9.365000,9.540000,9.540000,66400
2016-06-22,9.519000,9.650000,9.330000,9.380000,9.380000,29400
2016-06-23,9.650000,9.835000,9.370000,9.810000,9.810000,114500
2016-06-24,9.250000,9.600000,9.180000,9.330000,9.330000,43900
2016-06-27,9.310000,9.440000,8.380000,8.560000,8.560000,134600
2016-06-28,8.690000,9.130000,8.690000,8.790000,8.790000,29900
2016-06-29,8.950000,9.140000,8.700000,9.050000,9.050000,21900
2016-06-30,9.120000,9.200000,8.850000,8.980000,8.980000,27200
2016-07-01,9.030000,9.140000,8.693000,8.898000,8.898000,31800
2016-07-05,8.820000,8.925000,8.749000,8.750000,8.750000,35200
2016-07-06,8.650000,8.980000,8.640000,8.760000,8.760000,19400
2016-07-07,9.190000,9.190000,8.590000,8.720000,8.720000,30000
2016-07-08,8.770000,8.840000,8.639000,8.800000,8.800000,22200
2016-07-11,8.890000,9.300000,8.780000,8.900000,8.900000,30700
2016-07-12,9.030000,9.080000,8.720000,8.770000,8.770000,35000
2016-07-13,9.010000,9.010000,8.590000,8.680000,8.680000,36800
2016-07-14,8.750000,8.910000,8.540000,8.570000,8.570000,15200
2016-07-15,8.690000,8.690000,8.280000,8.550000,8.550000,22900
2016-07-18,8.530000,8.730000,8.301000,8.470000,8.470000,25000
2016-07-19,8.360000,8.500000,8.040000,8.170000,8.170000,47000
2016-07-20,8.120000,8.760000,8.011000,8.490000,8.490000,53400
2016-07-21,8.600000,9.280000,8.600000,9.040000,9.040000,123700
2016-07-22,9.120000,9.290000,8.941000,8.980000,8.980000,42100
2016-07-25,9.020000,9.090000,8.700000,8.760000,8.760000,17500
2016-07-26,8.914000,8.914000,8.630000,8.740000,8.740000,5700
2016-07-27,8.690000,8.980000,8.620000,8.920000,8.920000,33700
2016-07-28,9.038000,9.038000,8.620000,8.755000,8.755000,29000
2016-07-29,8.680000,8.950000,8.560000,8.590000,8.590000,29100
2016-08-01,8.700000,9.520000,8.690000,9.490000,9.490000,41100
2016-08-02,9.330000,9.390000,8.910000,9.210000,9.210000,32500
2016-08-03,9.210000,10.410000,9.100000,9.910000,9.910000,146000
2016-08-04,10.270000,10.400000,9.920000,10.280000,10.280000,66800
2016-08-05,10.390000,10.469000,10.120000,10.190000,10.190000,36500
2016-08-08,10.120000,10.333000,9.860000,10.040000,10.040000,27900
2016-08-09,9.990000,10.380000,9.830000,10.300000,10.300000,29600
2016-08-10,10.260000,10.470000,9.700000,9.820000,9.820000,45900
2016-08-11,9.810000,10.140000,9.750000,10.050000,10.050000,34300
2016-08-12,10.160000,10.370000,10.070000,10.290000,10.290000,25000
2016-08-15,10.460000,10.980000,10.360000,10.610000,10.610000,112400
2016-08-16,10.620000,11.570000,10.620000,11.460000,11.460000,194500
2016-08-17,12.000000,13.050000,11.740000,13.000000,13.000000,250600
2016-08-18,13.060000,15.140000,13.060000,13.870000,13.870000,538800
2016-08-19,13.660000,14.330000,13.020000,13.290000,13.290000,158100
2016-08-22,13.340000,14.320000,12.671000,14.220000,14.220000,131800
2016-08-23,14.210000,14.690000,14.100000,14.150000,14.150000,67000
2016-08-24,14.090000,14.319000,12.630000,13.300000,13.300000,105800
2016-08-25,13.110000,13.709000,12.240000,12.960000,12.960000,130700
2016-08-26,13.060000,13.400000,12.540000,12.710000,12.710000,86000
2016-08-29,13.032000,13.032000,12.350000,12.660000,12.660000,46300
2016-08-30,12.590000,12.970000,12.502000,12.910000,12.910000,28200
2016-08-31,12.950000,13.200000,12.662000,12.960000,12.960000,59600
2016-09-01,12.920000,13.280000,12.320000,12.720000,12.720000,61800
2016-09-02,12.640000,12.899000,12.350000,12.660000,12.660000,33900
2016-09-06,12.820000,13.330000,12.820000,13.130000,13.130000,90700
2016-09-07,13.100000,13.280000,12.890000,12.960000,12.960000,43600
2016-09-08,13.040000,14.475000,12.900000,14.260000,14.260000,93400
2016-09-09,14.180000,14.180000,13.510000,13.510000,13.510000,64300
2016-09-12,13.460000,13.994000,13.220000,13.570000,13.570000,74400
2016-09-13,13.540000,13.540000,12.970000,13.440000,13.440000,48700
2016-09-14,13.410000,14.100000,13.010000,13.170000,13.170000,64700
2016-09-15,13.648000,13.648000,13.010000,13.190000,13.190000,27200
2016-09-16,13.175000,13.490000,13.030000,13.280000,13.280000,39600
2016-09-19,13.130000,14.190000,13.130000,14.040000,14.040000,129300
2016-09-20,14.120000,16.250000,14.080000,14.710000,14.710000,458000
2016-09-21,14.970000,15.429000,13.940000,14.810000,14.810000,132000
2016-09-22,15.040000,15.350000,14.500000,14.660000,14.660000,44700
2016-09-23,14.500000,16.129999,14.500000,15.990000,15.990000,121900
2016-09-26,16.000000,16.389999,14.750000,14.810000,14.810000,96200
2016-09-27,14.950000,15.670000,14.700000,15.250000,15.250000,99800
2016-09-28,15.270000,15.666000,15.020000,15.380000,15.380000,63500
2016-09-29,15.550000,15.620000,14.350000,14.540000,14.540000,122200
2016-09-30,14.530000,15.111000,14.340000,14.780000,14.780000,48200
2016-10-03,14.800000,15.540000,14.740000,14.740000,14.740000,90400
2016-10-04,14.840000,15.500000,14.725000,15.460000,15.460000,76300
2016-10-05,15.420000,17.080000,15.283000,16.219999,16.219999,183700
2016-10-06,16.200001,17.000000,15.512000,16.350000,16.350000,108000
2016-10-07,16.700001,17.700001,16.209999,16.629999,16.629999,165800
2016-10-10,16.889999,17.049999,16.020000,16.379999,16.379999,35400
2016-10-11,16.350000,17.070000,15.655000,16.010000,16.010000,76700
2016-10-12,16.020000,16.370001,15.090000,15.150000,15.150000,73700
2016-10-13,15.120000,15.640000,14.520000,14.970000,14.970000,61000
2016-10-14,15.080000,15.380000,14.321000,14.620000,14.620000,49100
2016-10-17,14.450000,14.750000,13.800000,14.550000,14.550000,67400
2016-10-18,15.448000,15.450000,14.750000,15.400000,15.400000,45800
2016-10-19,15.400000,15.870000,14.780000,15.100000,15.100000,30900
2016-10-20,15.100000,15.300000,14.500000,15.150000,15.150000,35000
2016-10-21,15.050000,15.510000,14.850000,15.450000,15.450000,41600
2016-10-24,15.500000,15.500000,14.400000,14.500000,14.500000,70100
2016-10-25,14.650000,14.800000,14.050000,14.050000,14.050000,41400
2016-10-26,14.300000,15.050000,14.005000,14.650000,14.650000,46500
2016-10-27,14.760000,14.950000,14.100000,14.300000,14.300000,63100
2016-10-28,14.100000,14.350000,13.550000,14.150000,14.150000,102000
2016-10-31,14.050000,14.150000,13.500000,13.650000,13.650000,46400
2016-11-01,13.730000,13.800000,13.400000,13.600000,13.600000,107300
2016-11-02,14.100000,15.500000,13.912000,14.600000,14.600000,234800
2016-11-03,14.300000,14.300000,6.750000,6.850000,6.850000,2557800
2016-11-04,7.400000,7.412000,6.800000,7.000000,7.000000,519500
2016-11-07,7.500000,7.500000,6.950000,7.100000,7.100000,436800
2016-11-08,7.100000,7.300000,6.900000,6.950000,6.950000,328300
2016-11-09,7.050000,8.400000,6.900000,7.550000,7.550000,609900
2016-11-10,7.600000,8.050000,7.200000,7.800000,7.800000,392100
2016-11-11,7.900000,8.350000,7.700000,8.000000,8.000000,367300
2016-11-14,8.100000,8.345000,7.250000,7.600000,7.600000,329400
2016-11-15,7.300000,8.075000,7.150000,7.750000,7.750000,233100
2016-11-16,7.900000,8.800000,7.750000,8.750000,8.750000,258900
2016-11-17,8.850000,8.950000,8.500000,8.750000,8.750000,158300
2016-11-18,8.900000,8.900000,8.350000,8.650000,8.650000,115500
2016-11-21,8.750000,9.135000,8.450000,9.100000,9.100000,232700
2016-11-22,9.050000,9.525000,8.600000,8.600000,8.600000,264600
2016-11-23,8.550000,8.730000,7.950000,8.400000,8.400000,111000
2016-11-25,8.350000,8.949000,8.191000,8.300000,8.300000,23600
2016-11-28,8.250000,8.650000,8.000000,8.000000,8.000000,99500
2016-11-29,8.150000,8.349000,7.650000,8.050000,8.050000,147600
2016-11-30,8.050000,8.050000,7.450000,7.600000,7.600000,158900
2016-12-01,7.600000,7.945000,7.100000,7.200000,7.200000,232600
2016-12-02,7.100000,7.245000,6.700000,6.700000,6.700000,452400
2016-12-05,6.850000,7.500000,6.700000,7.350000,7.350000,457900
2016-12-06,7.500000,7.549000,7.100000,7.200000,7.200000,263500
2016-12-07,7.100000,7.204000,6.800000,6.900000,6.900000,207700
2016-12-08,7.050000,7.050000,6.450000,6.700000,6.700000,242000
2016-12-09,7.000000,7.000000,6.450000,6.500000,6.500000,175400
2016-12-12,6.450000,6.750000,6.050000,6.150000,6.150000,133800
2016-12-13,6.150000,6.432000,6.100000,6.150000,6.150000,51900
2016-12-14,6.150000,6.223000,5.875000,5.950000,5.950000,81100
2016-12-15,5.950000,6.150000,5.880000,6.000000,6.000000,90300
2016-12-16,6.100000,6.200000,6.041000,6.200000,6.200000,54200
2016-12-19,6.200000,6.600000,5.900000,6.050000,6.050000,131800
2016-12-20,6.000000,6.250000,5.900000,6.050000,6.050000,105700
2016-12-21,6.050000,6.050000,5.500000,5.550000,5.550000,200900
2016-12-22,5.600000,5.646000,5.250000,5.250000,5.250000,104800
2016-12-23,5.250000,5.850000,5.250000,5.800000,5.800000,180600
2016-12-27,5.800000,6.300000,5.800000,6.150000,6.150000,127300
2016-12-28,6.100000,6.200000,5.550000,5.650000,5.650000,125600
2016-12-29,5.600000,5.702000,5.550000,5.600000,5.600000,93400
2016-12-30,5.550000,5.900000,5.459000,5.650000,5.650000,128700
2017-01-03,5.700000,5.950000,5.550000,5.700000,5.700000,60400
2017-01-04,5.700000,5.900000,5.650000,5.850000,5.850000,103300
2017-01-05,5.850000,6.150000,5.850000,6.000000,6.000000,77100
2017-01-06,6.000000,6.200000,5.850000,5.900000,5.900000,71500
2017-01-09,5.900000,6.100000,5.800000,6.000000,6.000000,69500
2017-01-10,6.050000,6.200000,5.850000,6.200000,6.200000,204900
2017-01-11,6.300000,6.300000,5.750000,5.800000,5.800000,163400
2017-01-12,5.850000,5.890000,5.575000,5.650000,5.650000,81100
2017-01-13,5.600000,5.850000,5.600000,5.650000,5.650000,67100
2017-01-17,5.700000,5.700000,5.500000,5.550000,5.550000,62500
2017-01-18,5.550000,5.550000,5.300000,5.450000,5.450000,73500
2017-01-19,5.500000,5.500000,5.100000,5.100000,5.100000,156800
2017-01-20,5.163000,5.236000,4.950000,5.000000,5.000000,111200
2017-01-23,5.000000,5.200000,4.875000,5.100000,5.100000,143400
2017-01-24,5.106000,5.249000,4.950000,5.000000,5.000000,60400
2017-01-25,5.100000,5.150000,4.950000,5.000000,5.000000,94600
2017-01-26,5.000000,5.000000,4.750000,4.800000,4.800000,86700
2017-01-27,4.800000,4.900000,4.800000,4.850000,4.850000,63700
2017-01-30,4.800000,4.900000,4.600000,4.700000,4.700000,68200
2017-01-31,4.700000,4.800000,4.500000,4.600000,4.600000,129800
2017-02-01,4.700000,4.950000,4.700000,4.950000,4.950000,81600
2017-02-02,4.950000,5.400000,4.900000,5.350000,5.350000,213400
2017-02-03,5.450000,5.750000,5.250000,5.700000,5.700000,148900
2017-02-06,5.750000,6.250000,5.705000,5.900000,5.900000,166500
2017-02-07,5.900000,6.050000,5.650000,5.750000,5.750000,93500
2017-02-08,5.850000,6.000000,5.600000,5.750000,5.750000,50100
2017-02-09,5.650000,6.050000,5.650000,6.000000,6.000000,99100
2017-02-10,6.000000,6.200000,5.978000,6.000000,6.000000,70500
2017-02-13,6.050000,6.250000,5.900000,5.950000,5.950000,131800
2017-02-14,5.900000,6.050000,5.650000,6.050000,6.050000,96400
2017-02-15,6.050000,6.600000,6.050000,6.500000,6.500000,290200
2017-02-16,6.600000,6.900000,6.600000,6.750000,6.750000,199900
2017-02-17,6.800000,6.900000,6.500000,6.700000,6.700000,130200
2017-02-21,6.700000,6.750000,6.400000,6.550000,6.550000,98900
2017-02-22,6.550000,6.550000,5.950000,6.000000,6.000000,105500
2017-02-23,6.000000,6.000000,5.700000,5.900000,5.900000,86300
2017-02-24,5.900000,6.450000,5.650000,5.900000,5.900000,174800
2017-02-27,6.000000,6.200000,5.850000,6.200000,6.200000,60400
2017-02-28,6.250000,6.250000,5.851000,5.950000,5.950000,60000
2017-03-01,5.950000,6.150000,5.900000,6.000000,6.000000,72900
2017-03-02,6.050000,6.100000,5.900000,6.050000,6.050000,27500
2017-03-03,6.100000,6.150000,5.900000,5.950000,5.950000,38800
2017-03-06,5.950000,5.950000,5.700000,5.700000,5.700000,75200
2017-03-07,5.700000,5.884000,5.505000,5.750000,5.750000,34700
2017-03-08,5.800000,6.250000,5.767000,6.150000,6.150000,80000
2017-03-09,6.000000,6.250000,5.800000,6.000000,6.000000,43100
2017-03-10,6.000000,6.200000,5.900000,6.000000,6.000000,52000
2017-03-13,6.050000,6.300000,5.950000,6.300000,6.300000,19900
2017-03-14,6.250000,6.250000,5.900000,6.000000,6.000000,34600
2017-03-15,6.000000,6.400000,5.900000,6.250000,6.250000,86600
2017-03-16,6.200000,6.775000,6.200000,6.700000,6.700000,112900
2017-03-17,6.700000,6.900000,6.600000,6.700000,6.700000,103000
2017-03-20,6.800000,7.000000,6.800000,6.900000,6.900000,77200
2017-03-21,7.050000,7.100000,6.150000,6.250000,6.250000,169300
2017-03-22,6.300000,6.350000,5.850000,6.150000,6.150000,84900
2017-03-23,6.150000,6.200000,5.875000,5.950000,5.950000,57700
2017-03-24,5.950000,6.200000,5.950000,6.100000,6.100000,28400
2017-03-27,6.200000,6.300000,5.950000,6.300000,6.300000,37800
2017-03-28,6.300000,6.300000,6.100000,6.150000,6.150000,20400
2017-03-29,6.200000,6.300000,6.100000,6.150000,6.150000,17700
2017-03-30,6.150000,6.200000,6.000000,6.000000,6.000000,39100
2017-03-31,6.000000,6.200000,6.000000,6.150000,6.150000,31700
2017-04-03,6.500000,6.950000,6.200000,6.500000,6.500000,174500
2017-04-04,6.550000,6.850000,6.230000,6.650000,6.650000,128400
2017-04-05,6.850000,6.889000,6.250000,6.300000,6.300000,124900
2017-04-06,6.350000,6.400000,6.250000,6.350000,6.350000,16500
2017-04-07,6.350000,6.400000,6.250000,6.350000,6.350000,9500
2017-04-10,6.300000,6.500000,6.200000,6.475000,6.475000,30300
2017-04-11,6.450000,6.560000,6.200000,6.250000,6.250000,47000
2017-04-12,6.200000,6.400000,6.100000,6.400000,6.400000,50400
2017-04-13,6.350000,6.400000,6.200000,6.225000,6.225000,20000
2017-04-17,6.200000,6.250000,6.000000,6.050000,6.050000,36000
2017-04-18,6.000000,6.050000,5.950000,6.050000,6.050000,43500
2017-04-19,6.000000,6.150000,5.900000,6.100000,6.100000,21900
2017-04-20,6.100000,6.100000,6.000000,6.050000,6.050000,36500
2017-04-21,6.100000,6.100000,5.900000,6.050000,6.050000,34400
2017-04-24,6.140000,6.140000,5.850000,6.000000,6.000000,53200
2017-04-25,6.000000,6.150000,5.900000,6.100000,6.100000,18500
2017-04-26,6.150000,6.150000,6.050000,6.100000,6.100000,19000
2017-04-27,6.250000,6.250000,6.050000,6.100000,6.100000,32700
2017-04-28,6.100000,6.200000,6.050000,6.200000,6.200000,16800
2017-05-01,6.200000,6.200000,6.100000,6.176000,6.176000,19800
2017-05-02,6.100000,6.400000,6.100000,6.300000,6.300000,76900
2017-05-03,6.300000,6.300000,6.050000,6.100000,6.100000,37000
2017-05-04,6.100000,6.150000,6.050000,6.100000,6.100000,33700
2017-05-05,5.950000,6.200000,5.950000,6.150000,6.150000,25500
2017-05-08,6.100000,6.100000,5.650000,5.900000,5.900000,57000
2017-05-09,5.950000,6.050000,5.950000,6.050000,6.050000,55000
2017-05-10,6.100000,6.100000,5.975000,6.000000,6.000000,35900
2017-05-11,6.000000,6.100000,6.000000,6.050000,6.050000,21000
2017-05-12,6.176000,6.176000,5.950000,6.000000,6.000000,79700
2017-05-15,6.000000,6.000000,5.850000,5.850000,5.850000,50500
2017-05-16,5.900000,6.050000,5.850000,6.000000,6.000000,57600
2017-05-17,6.000000,6.050000,5.900000,5.900000,5.900000,64500
2017-05-18,5.950000,5.950000,5.717000,5.800000,5.800000,45800
2017-05-19,5.850000,6.000000,5.850000,5.900000,5.900000,8900
2017-05-22,5.900000,6.000000,5.700000,5.700000,5.700000,27000
2017-05-23,5.750000,5.900000,5.550000,5.650000,5.650000,51000
2017-05-24,5.600000,5.650000,5.550000,5.600000,5.600000,12700
2017-05-25,5.600000,5.633000,5.450000,5.450000,5.450000,35900
2017-05-26,5.150000,5.200000,4.975000,5.000000,5.000000,415800
2017-05-30,5.000000,5.150000,5.000000,5.050000,5.050000,95600
2017-05-31,5.050000,5.050000,4.900000,5.000000,5.000000,129400
2017-06-01,5.000000,5.050000,4.900000,5.000000,5.000000,90000
2017-06-02,5.000000,5.050000,4.950000,5.000000,5.000000,62000
2017-06-05,5.000000,5.050000,4.800000,4.850000,4.850000,38600
2017-06-06,4.800000,4.900000,4.750000,4.750000,4.750000,62500
2017-06-07,4.800000,4.800000,4.700000,4.750000,4.750000,62000
2017-06-08,4.655000,4.750000,4.450000,4.650000,4.650000,53700
2017-06-09,4.650000,4.850000,4.650000,4.700000,4.700000,102200
2017-06-12,4.750000,4.800000,4.650000,4.650000,4.650000,16500
2017-06-13,4.650000,4.800000,4.650000,4.700000,4.700000,58800
2017-06-14,4.750000,4.800000,4.650000,4.700000,4.700000,55400
2017-06-15,4.900000,4.900000,4.650000,4.650000,4.650000,11100
2017-06-16,4.650000,4.750000,4.600000,4.625000,4.625000,34200
2017-06-19,4.700000,4.800000,4.600000,4.750000,4.750000,28500
2017-06-20,4.800000,4.800000,4.700000,4.750000,4.750000,29400
2017-06-21,4.800000,4.850000,4.700000,4.722000,4.722000,44700
2017-06-22,4.700000,4.850000,4.700000,4.750000,4.750000,75200
2017-06-23,4.750000,4.850000,4.705000,4.800000,4.800000,53900
2017-06-26,4.800000,4.800000,4.300000,4.300000,4.300000,192000
2017-06-27,4.300000,4.500000,4.300000,4.300000,4.300000,132000
2017-06-28,4.382000,4.400000,4.300000,4.300000,4.300000,65400
2017-06-29,4.350000,4.450000,4.300000,4.350000,4.350000,35400
2017-06-30,4.350000,4.400000,4.300000,4.399000,4.399000,23500
2017-07-03,4.300000,4.400000,4.300000,4.350000,4.350000,21700
2017-07-05,4.450000,4.450000,4.150000,4.250000,4.250000,137300
2017-07-06,4.200000,4.400000,4.200000,4.400000,4.400000,36000
2017-07-07,4.350000,4.582000,4.325000,4.500000,4.500000,28100
2017-07-10,4.550000,4.750000,4.350000,4.350000,4.350000,76200
2017-07-11,4.350000,4.500000,4.350000,4.500000,4.500000,12700
2017-07-12,4.600000,4.800000,4.582000,4.750000,4.750000,45400
2017-07-13,4.800000,4.800000,4.650000,4.800000,4.800000,15000
2017-07-14,4.800000,4.800000,4.701000,4.750000,4.750000,8800
2017-07-17,4.900000,5.000000,4.800000,5.000000,5.000000,73100
2017-07-18,5.050000,5.050000,4.606000,4.900000,4.900000,23400
2017-07-19,4.950000,4.950000,4.650000,4.650000,4.650000,22800
2017-07-20,4.650000,4.900000,4.650000,4.850000,4.850000,9800
2017-07-21,4.899000,4.950000,4.650000,4.800000,4.800000,16200
2017-07-24,4.850000,4.900000,4.700000,4.750000,4.750000,14800
2017-07-25,4.800000,4.807000,4.575000,4.650000,4.650000,25300
2017-07-26,4.554000,4.750000,4.554000,4.650000,4.650000,9600
2017-07-27,4.600000,4.700000,4.550000,4.600000,4.600000,20500
2017-07-28,4.650000,4.750000,4.484000,4.750000,4.750000,17400
2017-07-31,4.550000,4.750000,4.500000,4.625000,4.625000,18000
2017-08-01,4.600000,4.750000,4.575000,4.750000,4.750000,12300
2017-08-02,4.610000,4.701000,4.475000,4.600000,4.600000,22500
2017-08-03,4.600000,4.600000,4.300000,4.400000,4.400000,30300
2017-08-04,4.350000,4.500000,4.350000,4.450000,4.450000,6400
2017-08-07,4.500000,4.750000,4.493000,4.750000,4.750000,12500
2017-08-08,4.800000,4.950000,4.675000,4.800000,4.800000,35400
2017-08-09,4.700000,4.800000,4.457000,4.500000,4.500000,42200
2017-08-10,4.450000,4.500000,4.150000,4.250000,4.250000,56800
2017-08-11,4.350000,4.400000,4.150000,4.350000,4.350000,47400
2017-08-14,4.350000,4.350000,4.150000,4.175000,4.175000,34500
2017-08-15,4.200000,4.500000,4.200000,4.455000,4.455000,16000
2017-08-16,4.500000,4.650000,4.356000,4.600000,4.600000,11300
2017-08-17,4.557000,4.575000,4.450000,4.450000,4.450000,7900
2017-08-18,4.500000,4.600000,4.450000,4.500000,4.500000,20100
2017-08-21,4.250000,4.500000,4.250000,4.350000,4.350000,6700
2017-08-22,4.350000,4.400000,4.250000,4.400000,4.400000,27500
2017-08-23,4.450000,4.450000,4.350000,4.400000,4.400000,11100
2017-08-24,4.400000,4.500000,4.300000,4.450000,4.450000,20100
2017-08-25,4.400000,4.500000,4.307000,4.350000,4.350000,13000
2017-08-28,4.450000,4.700000,4.431000,4.650000,4.650000,55800
2017-08-29,4.700000,4.700000,4.350000,4.575000,4.575000,36000
2017-08-30,4.600000,4.650000,4.450000,4.600000,4.600000,23300
2017-08-31,4.550000,4.750000,4.550000,4.650000,4.650000,53400
2017-09-01,4.650000,4.992000,4.650000,4.950000,4.950000,90100
2017-09-05,4.800000,4.950000,4.750000,4.750000,4.750000,13900
2017-09-06,4.750000,4.900000,4.750000,4.800000,4.800000,23700
2017-09-07,4.945000,4.945000,4.750000,4.850000,4.850000,24900
2017-09-08,4.800000,4.950000,4.717000,4.750000,4.750000,45000
2017-09-11,4.750000,4.800000,4.500000,4.550000,4.550000,68500
2017-09-12,4.500000,5.050000,4.450000,5.050000,5.050000,245600
2017-09-13,5.050000,5.300000,5.031000,5.200000,5.200000,118100
2017-09-14,5.300000,5.300000,4.950000,5.050000,5.050000,100400
2017-09-15,5.050000,5.150000,5.050000,5.050000,5.050000,56300
2017-09-18,5.050000,5.350000,5.050000,5.051000,5.051000,130800
2017-09-19,5.050000,5.150000,5.050000,5.100000,5.100000,43000
2017-09-20,5.150000,5.150000,5.000000,5.100000,5.100000,25200
2017-09-21,5.000000,5.100000,4.800000,4.900000,4.900000,46300
2017-09-22,4.850000,5.150000,4.750000,5.100000,5.100000,63300
2017-09-25,5.100000,5.250000,5.050000,5.050000,5.050000,44200
2017-09-26,5.011000,5.150000,5.000000,5.100000,5.100000,11400
2017-09-27,5.100000,5.222000,5.000000,5.000000,5.000000,50700
2017-09-28,5.050000,5.250000,5.000000,5.100000,5.100000,72100
2017-09-29,5.150000,5.250000,5.050000,5.150000,5.150000,64000
2017-10-02,5.100000,5.250000,5.100000,5.200000,5.200000,72700
2017-10-03,5.200000,5.259000,5.100000,5.150000,5.150000,112100
2017-10-04,5.200000,5.200000,5.050000,5.150000,5.150000,81500
2017-10-05,5.100000,5.350000,4.901000,5.200000,5.200000,151400
2017-10-06,5.182000,5.310000,5.100000,5.200000,5.200000,40900
2017-10-09,5.150000,5.650000,5.150000,5.300000,5.300000,72300
2017-10-10,5.400000,5.600000,5.250000,5.400000,5.400000,41200
2017-10-11,5.376000,5.804000,5.376000,5.600000,5.600000,168600
2017-10-12,5.750000,6.450000,5.700000,6.401000,6.401000,205700
2017-10-13,6.450000,6.450000,5.700000,6.050000,6.050000,152300
2017-10-16,6.100000,6.300000,5.900000,6.000000,6.000000,174800
2017-10-17,6.200000,6.845000,6.150000,6.800000,6.800000,312500
2017-10-18,7.000000,7.250000,6.450000,6.600000,6.600000,237400
2017-10-19,6.450000,7.000000,6.250000,6.750000,6.750000,121100
2017-10-20,6.750000,7.150000,6.700000,7.150000,7.150000,112900
2017-10-23,7.050000,7.400000,7.050000,7.350000,7.350000,87700
2017-10-24,7.250000,7.494000,7.100000,7.400000,7.400000,54700
2017-10-25,7.400000,7.500000,6.750000,7.400000,7.400000,179200
2017-10-26,7.350000,7.500000,7.100000,7.350000,7.350000,54200
2017-10-27,7.400000,7.600000,7.150000,7.350000,7.350000,137900
2017-10-30,7.350000,7.550000,7.350000,7.550000,7.550000,138400
2017-10-31,7.600000,7.750000,7.300000,7.736000,7.736000,106300
2017-11-01,7.850000,8.700000,7.750000,8.250000,8.250000,657600
2017-11-02,8.150000,9.000000,8.000000,8.300000,8.300000,293700
2017-11-03,8.800000,9.300000,8.425000,9.050000,9.050000,297100
2017-11-06,9.150000,10.000000,9.100000,9.400000,9.400000,256500
2017-11-07,9.450000,10.450000,9.450000,10.150000,10.150000,212800
2017-11-08,10.050000,10.200000,9.650000,9.700000,9.700000,153700
2017-11-09,9.650000,9.650000,7.800000,8.750000,8.750000,364800
2017-11-10,8.800000,9.550000,8.502000,9.350000,9.350000,115600
2017-11-13,9.450000,10.700000,9.400000,9.900000,9.900000,252700
2017-11-14,10.000000,10.250000,8.950000,9.500000,9.500000,153200
2017-11-15,8.800000,9.950000,8.552000,9.900000,9.900000,209600
2017-11-16,9.950000,10.000000,9.200000,9.400000,9.400000,108100
2017-11-17,9.500000,9.650000,9.150000,9.550000,9.550000,92500
2017-11-20,9.650000,10.200000,9.519000,10.050000,10.050000,134600
2017-11-21,10.000000,10.600000,10.000000,10.550000,10.550000,142800
2017-11-22,10.650000,11.750000,10.650000,11.600000,11.600000,375900
2017-11-24,11.850000,12.100000,11.697000,12.000000,12.000000,166300
2017-11-27,12.000000,13.300000,12.000000,12.350000,12.350000,293700
2017-11-28,12.250000,12.300000,11.000000,11.050000,11.050000,247700
2017-11-29,11.300000,11.700000,11.125000,11.475000,11.475000,84600
2017-11-30,11.600000,11.600000,10.850000,11.100000,11.100000,86200
2017-12-01,11.150000,11.600000,10.000000,11.050000,11.050000,149100
2017-12-04,11.150000,11.350000,10.100000,10.100000,10.100000,129100
2017-12-05,10.000000,10.800000,10.000000,10.400000,10.400000,136800
2017-12-06,10.600000,10.600000,9.650000,10.000000,10.000000,126300
2017-12-07,9.950000,10.500000,9.700000,10.400000,10.400000,142200
2017-12-08,10.400000,11.450000,10.400000,11.250000,11.250000,163100
2017-12-11,11.450000,11.500000,8.750000,9.750000,9.750000,643100
2017-12-12,9.750000,10.050000,8.900000,8.950000,8.950000,342500
2017-12-13,8.900000,9.100000,8.150000,8.350000,8.350000,190200
2017-12-14,8.150000,8.500000,7.600000,7.750000,7.750000,235000
2017-12-15,7.900000,8.000000,7.500000,7.550000,7.550000,137000
2017-12-18,7.550000,7.554000,6.706000,6.750000,6.750000,381100
2017-12-19,6.850000,7.300000,6.700000,7.000000,7.000000,238000
2017-12-20,7.250000,7.300000,6.600000,7.150000,7.150000,186800
2017-12-21,7.100000,7.275000,6.800000,6.800000,6.800000,87300
2017-12-22,7.000000,7.300000,6.700000,7.150000,7.150000,82300
2017-12-26,7.200000,7.800000,7.000000,7.650000,7.650000,118500
2017-12-27,7.750000,7.777000,7.300000,7.500000,7.500000,54900
