Date,Open,High,Low,Close,Adj Close,Volume
2013-03-06,5.300000,5.300000,5.180000,5.240000,5.240000,104300
2013-03-07,5.370000,5.380000,5.120000,5.140000,5.140000,122800
2013-03-08,5.230000,5.340000,4.900000,5.000000,5.000000,99700
2013-03-11,5.030000,5.190000,4.800000,4.920000,4.920000,114200
2013-03-12,5.000000,5.000000,4.800000,4.810000,4.810000,53500
2013-03-13,4.800000,4.860000,4.800000,4.830000,4.830000,89500
2013-03-14,4.820000,4.920000,4.770000,4.800000,4.800000,34900
2013-03-15,4.830000,4.830000,4.480000,4.650000,4.650000,144500
2013-03-18,4.890000,5.940000,4.480000,5.840000,5.840000,102600
2013-03-19,6.060000,6.200000,5.510000,5.650000,5.650000,116500
2013-03-20,5.650000,5.700000,5.330000,5.580000,5.580000,48000
2013-03-21,5.610000,5.630000,5.270000,5.470000,5.470000,16400
2013-03-22,5.470000,5.470000,5.200000,5.200000,5.200000,73000
2013-03-25,5.260000,5.340000,5.010000,5.100000,5.100000,106900
2013-03-26,5.170000,5.510000,5.100000,5.290000,5.290000,161900
2013-03-27,5.200000,5.440000,5.040000,5.360000,5.360000,80300
2013-03-28,5.480000,5.540000,5.200000,5.390000,5.390000,41600
2013-04-01,5.300000,5.510000,5.110000,5.460000,5.460000,73900
2013-04-02,5.560000,5.560000,5.300000,5.320000,5.320000,91200
2013-04-03,5.120000,5.250000,5.000000,5.020000,5.020000,124500
2013-04-04,5.060000,5.270000,4.960000,5.100000,5.100000,71700
2013-04-05,5.120000,5.120000,4.940000,5.090000,5.090000,94900
2013-04-08,5.100000,5.150000,4.800000,4.930000,4.930000,52400
2013-04-09,4.920000,5.030000,4.900000,4.910000,4.910000,56100
2013-04-10,4.920000,5.000000,4.800000,4.850000,4.850000,46100
2013-04-11,4.830000,5.060000,4.800000,4.980000,4.980000,139600
2013-04-12,5.030000,5.130000,4.920000,5.030000,5.030000,66200
2013-04-15,5.100000,5.140000,4.750000,4.890000,4.890000,72000
2013-04-16,5.070000,5.070000,4.750000,4.810000,4.810000,70300
2013-04-17,4.770000,4.910000,4.590000,4.730000,4.730000,67100
2013-04-18,4.830000,4.830000,4.550000,4.680000,4.680000,65500
2013-04-19,4.670000,4.730000,4.390000,4.620000,4.620000,94600
2013-04-22,4.560000,4.880000,4.560000,4.840000,4.840000,62400
2013-04-23,4.850000,4.950000,4.730000,4.840000,4.840000,48700
2013-04-24,4.890000,5.000000,4.800000,4.910000,4.910000,38500
2013-04-25,4.960000,4.960000,4.640000,4.740000,4.740000,74400
2013-04-26,4.760000,4.780000,4.600000,4.760000,4.760000,39300
2013-04-29,4.900000,5.510000,4.750000,5.390000,5.390000,125800
2013-04-30,5.350000,5.510000,5.140000,5.150000,5.150000,59500
2013-05-01,5.150000,5.170000,4.970000,5.140000,5.140000,37700
2013-05-02,5.110000,5.190000,4.950000,5.050000,5.050000,48200
2013-05-03,5.240000,5.500000,5.050000,5.380000,5.380000,128700
2013-05-06,5.390000,5.390000,4.950000,4.960000,4.960000,142800
2013-05-07,5.090000,5.090000,4.910000,5.030000,5.030000,40700
2013-05-08,5.050000,5.120000,4.950000,5.020000,5.020000,49400
2013-05-09,5.040000,5.140000,4.980000,5.020000,5.020000,85200
2013-05-10,5.010000,5.010000,4.800000,4.900000,4.900000,57100
2013-05-13,4.940000,4.980000,4.810000,4.950000,4.950000,16500
2013-05-14,5.000000,5.000000,4.800000,4.870000,4.870000,48900
2013-05-15,4.910000,5.300000,4.900000,5.090000,5.090000,30100
2013-05-16,5.210000,5.210000,4.950000,5.050000,5.050000,109600
2013-05-17,5.030000,5.180000,4.950000,5.150000,5.150000,36400
2013-05-20,5.170000,5.220000,4.950000,5.140000,5.140000,49700
2013-05-21,5.200000,5.260000,4.990000,5.260000,5.260000,65200
2013-05-22,5.250000,5.400000,5.060000,5.190000,5.190000,32900
2013-05-23,5.050000,5.230000,5.030000,5.230000,5.230000,10800
2013-05-24,5.220000,5.300000,5.060000,5.280000,5.280000,24700
2013-05-28,5.300000,5.300000,5.010000,5.200000,5.200000,78800
2013-05-29,5.140000,5.210000,5.100000,5.180000,5.180000,6300
2013-05-30,5.150000,5.290000,5.090000,5.230000,5.230000,36500
2013-05-31,5.230000,5.240000,5.020000,5.160000,5.160000,20200
2013-06-03,5.230000,5.230000,5.050000,5.110000,5.110000,25500
2013-06-04,5.180000,5.220000,5.050000,5.210000,5.210000,66600
2013-06-05,5.290000,5.290000,5.050000,5.150000,5.150000,25800
2013-06-06,5.240000,5.270000,5.070000,5.100000,5.100000,20700
2013-06-07,5.200000,5.250000,5.080000,5.100000,5.100000,18900
2013-06-10,5.170000,5.230000,5.080000,5.150000,5.150000,24100
2013-06-11,5.110000,5.200000,5.070000,5.140000,5.140000,31200
2013-06-12,5.200000,5.200000,5.080000,5.080000,5.080000,28100
2013-06-13,5.140000,5.210000,5.100000,5.130000,5.130000,12400
2013-06-14,5.170000,5.320000,5.170000,5.210000,5.210000,18300
2013-06-17,5.250000,5.350000,5.210000,5.210000,5.210000,13700
2013-06-18,5.270000,5.350000,5.220000,5.350000,5.350000,20500
2013-06-19,5.380000,5.490000,5.340000,5.370000,5.370000,64300
2013-06-20,5.360000,5.360000,5.220000,5.220000,5.220000,22500
2013-06-21,5.230000,5.300000,5.060000,5.060000,5.060000,63200
2013-06-24,5.150000,5.150000,4.940000,5.000000,5.000000,39400
2013-06-25,5.030000,5.210000,4.900000,5.050000,5.050000,20900
2013-06-26,5.130000,5.190000,4.920000,4.940000,4.940000,11100
2013-06-27,4.910000,5.270000,4.910000,5.110000,5.110000,60700
2013-06-28,5.150000,5.300000,5.070000,5.070000,5.070000,19700
2013-07-01,5.110000,5.310000,5.110000,5.310000,5.310000,35500
2013-07-02,5.260000,5.340000,5.150000,5.160000,5.160000,35400
2013-07-03,5.250000,5.290000,5.050000,5.290000,5.290000,29100
2013-07-05,5.160000,5.260000,5.080000,5.230000,5.230000,11800
2013-07-08,5.240000,5.250000,5.090000,5.250000,5.250000,33100
2013-07-09,5.200000,5.270000,5.200000,5.220000,5.220000,23400
2013-07-10,5.100000,5.240000,5.020000,5.200000,5.200000,50800
2013-07-11,5.220000,5.340000,5.100000,5.190000,5.190000,53100
2013-07-12,5.200000,5.480000,5.190000,5.340000,5.340000,49200
2013-07-15,5.390000,5.860000,5.210000,5.830000,5.830000,65700
2013-07-16,5.880000,6.750000,5.880000,6.170000,6.170000,211200
2013-07-17,6.110000,6.350000,5.530000,5.830000,5.830000,153700
2013-07-18,5.880000,6.000000,5.760000,6.000000,6.000000,35100
2013-07-19,5.970000,6.390000,5.860000,6.190000,6.190000,79700
2013-07-22,6.250000,6.490000,6.190000,6.490000,6.490000,126700
2013-07-23,6.500000,6.890000,6.490000,6.630000,6.630000,92100
2013-07-24,6.650000,6.690000,6.500000,6.630000,6.630000,84000
2013-07-25,6.700000,6.700000,6.500000,6.590000,6.590000,31600
2013-07-26,6.510000,6.710000,6.510000,6.610000,6.610000,29700
2013-07-29,6.610000,6.770000,6.600000,6.660000,6.660000,41300
2013-07-30,6.770000,6.950000,6.720000,6.870000,6.870000,53900
2013-07-31,6.870000,7.000000,6.790000,6.860000,6.860000,37100
2013-08-01,6.940000,6.990000,6.900000,6.900000,6.900000,23400
2013-08-02,6.940000,7.020000,6.750000,6.850000,6.850000,78200
2013-08-05,6.850000,6.980000,6.500000,6.520000,6.520000,127700
2013-08-06,6.550000,6.760000,6.500000,6.690000,6.690000,92500
2013-08-07,6.650000,6.780000,6.600000,6.660000,6.660000,63400
2013-08-08,6.650000,6.720000,6.520000,6.550000,6.550000,31200
2013-08-09,6.540000,6.680000,6.500000,6.500000,6.500000,36900
2013-08-12,6.500000,6.620000,6.500000,6.530000,6.530000,7600
2013-08-13,6.550000,6.640000,6.500000,6.570000,6.570000,20100
2013-08-14,6.500000,6.610000,6.500000,6.500000,6.500000,53200
2013-08-15,6.500000,6.710000,6.500000,6.680000,6.680000,23200
2013-08-16,6.650000,6.650000,6.500000,6.500000,6.500000,46200
2013-08-19,6.510000,6.620000,6.500000,6.580000,6.580000,34400
2013-08-20,6.580000,6.690000,6.500000,6.690000,6.690000,73200
2013-08-21,6.700000,6.710000,6.600000,6.700000,6.700000,6700
2013-08-22,6.750000,7.080000,6.720000,7.040000,7.040000,59700
2013-08-23,7.060000,7.340000,6.900000,7.340000,7.340000,93000
2013-08-26,7.490000,8.000000,7.210000,7.990000,7.990000,188300
2013-08-27,7.980000,8.100000,7.510000,7.620000,7.620000,98400
2013-08-28,7.690000,7.900000,7.680000,7.700000,7.700000,73500
2013-08-29,7.980000,7.980000,7.630000,7.850000,7.850000,55300
2013-08-30,7.870000,7.880000,7.700000,7.790000,7.790000,58900
2013-09-03,7.800000,7.970000,7.700000,7.970000,7.970000,63200
2013-09-04,8.150000,8.150000,7.960000,8.040000,8.040000,71900
2013-09-05,8.190000,8.190000,7.860000,7.920000,7.920000,55500
2013-09-06,7.950000,7.960000,7.650000,7.710000,7.710000,71300
2013-09-09,7.700000,7.730000,6.810000,6.990000,6.990000,317300
2013-09-10,6.900000,6.990000,6.630000,6.710000,6.710000,103300
2013-09-11,6.730000,6.800000,6.400000,6.500000,6.500000,117200
2013-09-12,6.440000,6.690000,6.390000,6.510000,6.510000,67100
2013-09-13,6.510000,6.540000,6.450000,6.530000,6.530000,31900
2013-09-16,6.520000,6.560000,6.330000,6.360000,6.360000,56400
2013-09-17,6.350000,6.390000,6.110000,6.330000,6.330000,141800
2013-09-18,6.200000,6.400000,6.150000,6.330000,6.330000,123400
2013-09-19,6.350000,6.400000,6.300000,6.310000,6.310000,57400
2013-09-20,6.270000,6.390000,6.120000,6.370000,6.370000,75300
2013-09-23,6.310000,6.460000,6.220000,6.250000,6.250000,28000
2013-09-24,6.250000,6.480000,6.010000,6.060000,6.060000,182700
2013-09-25,6.060000,6.220000,6.000000,6.130000,6.130000,43900
2013-09-26,6.190000,6.710000,6.170000,6.580000,6.580000,101300
2013-09-27,6.680000,6.800000,6.390000,6.500000,6.500000,67100
2013-09-30,6.600000,6.630000,6.350000,6.620000,6.620000,115300
2013-10-01,6.650000,6.800000,6.650000,6.800000,6.800000,84800
2013-10-02,6.790000,6.800000,6.750000,6.750000,6.750000,30800
2013-10-03,6.750000,6.850000,6.580000,6.850000,6.850000,83900
2013-10-04,6.750000,6.950000,6.740000,6.750000,6.750000,77800
2013-10-07,6.670000,6.940000,6.610000,6.870000,6.870000,139900
2013-10-08,6.950000,7.440000,6.950000,7.140000,7.140000,112600
2013-10-09,7.260000,7.260000,7.080000,7.220000,7.220000,85100
2013-10-10,7.220000,7.220000,7.050000,7.110000,7.110000,34500
2013-10-11,7.090000,7.200000,6.770000,7.190000,7.190000,54100
2013-10-14,7.200000,7.410000,7.010000,7.340000,7.340000,73400
2013-10-15,7.320000,7.790000,7.310000,7.770000,7.770000,130900
2013-10-16,7.810000,7.830000,7.530000,7.700000,7.700000,49700
2013-10-17,7.750000,7.830000,7.590000,7.810000,7.810000,32100
2013-10-18,7.820000,7.890000,7.680000,7.810000,7.810000,30500
2013-10-21,7.900000,7.900000,7.130000,7.350000,7.350000,80500
2013-10-22,7.360000,7.580000,7.250000,7.440000,7.440000,40800
2013-10-23,7.300000,7.550000,7.300000,7.500000,7.500000,49100
2013-10-24,7.530000,7.730000,7.330000,7.640000,7.640000,37900
2013-10-25,7.620000,7.620000,7.310000,7.550000,7.550000,41100
2013-10-28,7.520000,7.650000,7.300000,7.430000,7.430000,34000
2013-10-29,7.480000,7.490000,7.240000,7.310000,7.310000,30400
2013-10-30,7.280000,7.280000,7.010000,7.030000,7.030000,47100
2013-10-31,7.040000,7.170000,7.030000,7.040000,7.040000,63700
2013-11-01,7.060000,7.220000,6.980000,7.060000,7.060000,37900
2013-11-04,7.190000,7.190000,6.950000,7.000000,7.000000,68900
2013-11-05,6.910000,7.100000,6.850000,7.010000,7.010000,72500
2013-11-06,7.070000,7.100000,6.860000,6.900000,6.900000,26000
2013-11-07,6.950000,6.980000,6.750000,6.790000,6.790000,44200
2013-11-08,6.760000,7.050000,6.760000,6.870000,6.870000,30200
2013-11-11,6.800000,6.820000,6.550000,6.640000,6.640000,94700
2013-11-12,6.690000,6.690000,6.310000,6.380000,6.380000,115200
2013-11-13,6.350000,6.600000,6.350000,6.500000,6.500000,44800
2013-11-14,6.540000,6.680000,6.330000,6.660000,6.660000,82800
2013-11-15,6.700000,6.750000,6.450000,6.640000,6.640000,67200
2013-11-18,6.710000,6.810000,6.500000,6.650000,6.650000,45400
2013-11-19,6.740000,6.780000,6.630000,6.780000,6.780000,19100
2013-11-20,6.820000,7.050000,6.600000,6.980000,6.980000,58000
2013-11-21,7.000000,7.100000,6.960000,7.080000,7.080000,54400
2013-11-22,7.000000,7.150000,6.950000,6.970000,6.970000,66800
2013-11-25,6.950000,7.010000,6.760000,6.940000,6.940000,43400
2013-11-26,6.990000,7.000000,6.740000,6.830000,6.830000,24700
2013-11-27,6.860000,7.080000,6.730000,6.990000,6.990000,47700
2013-11-29,7.000000,7.030000,6.950000,7.000000,7.000000,16200
2013-12-02,7.050000,7.100000,6.950000,6.960000,6.960000,40600
2013-12-03,6.960000,6.960000,6.650000,6.730000,6.730000,48800
2013-12-04,6.740000,6.790000,6.650000,6.700000,6.700000,33000
2013-12-05,6.700000,6.720000,6.500000,6.580000,6.580000,42100
2013-12-06,6.590000,6.860000,6.500000,6.520000,6.520000,49500
2013-12-09,6.470000,6.480000,6.400000,6.400000,6.400000,52800
2013-12-10,6.400000,6.540000,6.400000,6.500000,6.500000,50900
2013-12-11,6.540000,6.560000,6.320000,6.430000,6.430000,51100
2013-12-12,6.320000,6.400000,6.300000,6.300000,6.300000,35100
2013-12-13,6.260000,6.330000,6.030000,6.220000,6.220000,95300
2013-12-16,6.240000,6.260000,5.780000,6.200000,6.200000,130700
2013-12-17,6.170000,6.170000,5.890000,6.060000,6.060000,38000
2013-12-18,6.110000,6.110000,5.900000,5.990000,5.990000,47800
2013-12-19,6.280000,6.280000,5.990000,6.070000,6.070000,45700
2013-12-20,6.130000,6.150000,5.920000,6.110000,6.110000,107100
2013-12-23,6.010000,6.250000,6.010000,6.180000,6.180000,40300
2013-12-24,6.170000,6.170000,5.960000,6.100000,6.100000,22300
2013-12-26,6.050000,6.120000,5.960000,6.000000,6.000000,53600
2013-12-27,5.950000,6.060000,5.950000,6.000000,6.000000,45800
2013-12-30,5.970000,6.090000,5.940000,6.070000,6.070000,80800
2013-12-31,6.030000,6.070000,5.760000,6.070000,6.070000,147900
2014-01-02,5.990000,6.240000,5.800000,6.000000,6.000000,50200
2014-01-03,6.030000,6.110000,5.930000,6.010000,6.010000,38000
2014-01-06,6.040000,6.130000,5.890000,5.970000,5.970000,53300
2014-01-07,6.110000,6.110000,5.660000,5.790000,5.790000,111400
2014-01-08,5.790000,6.000000,5.600000,5.880000,5.880000,95400
2014-01-09,5.900000,5.960000,5.820000,5.950000,5.950000,90000
2014-01-10,5.900000,6.030000,5.850000,6.000000,6.000000,74900
2014-01-13,5.900000,6.620000,5.900000,6.570000,6.570000,139500
2014-01-14,6.580000,6.680000,6.230000,6.350000,6.350000,60700
2014-01-15,6.300000,6.510000,6.280000,6.310000,6.310000,57800
2014-01-16,6.280000,6.660000,6.280000,6.580000,6.580000,50900
2014-01-17,6.580000,6.780000,6.500000,6.710000,6.710000,83900
2014-01-21,6.780000,6.780000,6.480000,6.650000,6.650000,69700
2014-01-22,6.650000,6.720000,6.600000,6.620000,6.620000,41900
2014-01-23,6.640000,6.640000,6.300000,6.470000,6.470000,51000
2014-01-24,6.440000,6.500000,6.300000,6.420000,6.420000,49800
2014-01-27,6.510000,6.510000,5.940000,6.150000,6.150000,88300
2014-01-28,6.150000,6.150000,5.840000,5.850000,5.850000,132300
2014-01-29,5.830000,5.880000,5.610000,5.820000,5.820000,109900
2014-01-30,5.800000,6.050000,5.660000,5.700000,5.700000,74600
2014-01-31,5.780000,5.930000,5.670000,5.790000,5.790000,29900
2014-02-03,5.810000,5.870000,5.170000,5.300000,5.300000,219900
2014-02-04,5.280000,5.720000,5.020000,5.710000,5.710000,61000
2014-02-05,5.720000,5.930000,5.500000,5.720000,5.720000,71300
2014-02-06,5.720000,5.720000,5.520000,5.610000,5.610000,29500
2014-02-07,5.590000,5.630000,5.510000,5.560000,5.560000,39700
2014-02-10,5.590000,5.800000,5.590000,5.780000,5.780000,37800
2014-02-11,5.750000,5.860000,5.620000,5.730000,5.730000,34300
2014-02-12,5.730000,5.770000,5.670000,5.680000,5.680000,12900
2014-02-13,5.700000,5.900000,5.610000,5.900000,5.900000,50600
2014-02-14,5.830000,5.950000,5.770000,5.820000,5.820000,27500
2014-02-18,5.830000,5.900000,5.800000,5.810000,5.810000,61500
2014-02-19,5.800000,5.980000,5.700000,5.850000,5.850000,32600
2014-02-20,5.820000,5.850000,5.720000,5.760000,5.760000,24200
2014-02-21,5.730000,5.830000,5.730000,5.760000,5.760000,17600
2014-02-24,5.800000,5.880000,5.710000,5.850000,5.850000,31900
2014-02-25,5.840000,5.850000,5.640000,5.740000,5.740000,49900
2014-02-26,5.720000,5.730000,5.510000,5.560000,5.560000,50500
2014-02-27,5.530000,5.660000,5.470000,5.560000,5.560000,89100
2014-02-28,5.560000,5.570000,5.200000,5.450000,5.450000,141700
2014-03-03,5.350000,5.570000,5.200000,5.400000,5.400000,54000
2014-03-04,5.400000,5.490000,5.400000,5.490000,5.490000,17500
2014-03-05,5.420000,5.520000,5.420000,5.510000,5.510000,41200
2014-03-06,5.500000,5.520000,5.440000,5.520000,5.520000,25500
2014-03-07,5.580000,5.600000,5.490000,5.600000,5.600000,26800
2014-03-10,5.590000,5.830000,5.580000,5.720000,5.720000,33100
2014-03-11,5.760000,5.830000,5.470000,5.470000,5.470000,54400
2014-03-12,5.510000,5.810000,5.450000,5.780000,5.780000,67900
2014-03-13,5.810000,5.810000,5.550000,5.670000,5.670000,27900
2014-03-14,5.650000,5.690000,5.550000,5.670000,5.670000,17700
2014-03-17,5.750000,5.830000,5.520000,5.610000,5.610000,22700
2014-03-18,5.640000,5.660000,5.320000,5.350000,5.350000,80300
2014-03-19,5.450000,5.510000,5.320000,5.500000,5.500000,79400
2014-03-20,5.440000,5.600000,5.440000,5.450000,5.450000,61500
2014-03-21,5.470000,5.600000,5.380000,5.410000,5.410000,32500
2014-03-24,5.450000,5.550000,5.250000,5.500000,5.500000,65900
2014-03-25,5.580000,5.660000,5.410000,5.600000,5.600000,25200
2014-03-26,5.670000,5.670000,5.520000,5.590000,5.590000,13200
2014-03-27,5.580000,5.590000,5.420000,5.510000,5.510000,21600
2014-03-28,5.500000,5.540000,5.340000,5.340000,5.340000,45400
2014-03-31,5.410000,5.590000,5.250000,5.460000,5.460000,76200
2014-04-01,5.560000,5.640000,5.310000,5.560000,5.560000,77200
2014-04-02,5.600000,5.750000,5.550000,5.620000,5.620000,77000
2014-04-03,5.650000,5.650000,5.410000,5.480000,5.480000,50500
2014-04-04,5.450000,5.490000,5.260000,5.300000,5.300000,48500
2014-04-07,5.340000,5.370000,5.300000,5.350000,5.350000,21300
2014-04-08,5.350000,5.420000,5.290000,5.410000,5.410000,106300
2014-04-09,5.420000,5.640000,5.380000,5.610000,5.610000,39100
2014-04-10,5.750000,5.760000,5.430000,5.640000,5.640000,78800
2014-04-11,5.650000,5.700000,5.520000,5.600000,5.600000,31600
2014-04-14,5.610000,5.610000,5.420000,5.470000,5.470000,52100
2014-04-15,5.480000,5.480000,5.250000,5.290000,5.290000,61000
2014-04-16,5.310000,5.330000,5.160000,5.260000,5.260000,53100
2014-04-17,5.190000,5.340000,5.010000,5.040000,5.040000,105400
2014-04-21,5.110000,5.210000,5.000000,5.160000,5.160000,63600
2014-04-22,5.210000,5.400000,5.090000,5.150000,5.150000,102700
2014-04-23,5.190000,5.240000,5.060000,5.240000,5.240000,47400
2014-04-24,5.230000,5.310000,5.110000,5.220000,5.220000,27100
2014-04-25,5.190000,5.310000,5.020000,5.160000,5.160000,54000
2014-04-28,5.180000,5.180000,5.000000,5.060000,5.060000,28400
2014-04-29,5.040000,5.300000,5.040000,5.160000,5.160000,57000
2014-04-30,5.000000,5.460000,4.450000,4.740000,4.740000,499800
2014-05-01,4.680000,4.850000,4.400000,4.710000,4.710000,138400
2014-05-02,4.700000,5.120000,4.700000,4.790000,4.790000,156100
2014-05-05,4.820000,4.990000,4.720000,4.930000,4.930000,91500
2014-05-06,4.830000,5.450000,4.830000,5.030000,5.030000,199200
2014-05-07,5.060000,5.190000,4.950000,5.090000,5.090000,54000
2014-05-08,5.150000,5.260000,5.020000,5.200000,5.200000,95600
2014-05-09,5.220000,5.340000,5.160000,5.330000,5.330000,48900
2014-05-12,5.400000,5.400000,5.230000,5.300000,5.300000,57500
2014-05-13,5.300000,5.680000,5.300000,5.440000,5.440000,223800
2014-05-14,5.440000,5.660000,5.300000,5.550000,5.550000,115100
2014-05-15,5.580000,5.590000,5.080000,5.390000,5.390000,87500
2014-05-16,5.540000,5.540000,5.330000,5.450000,5.450000,52600
2014-05-19,5.380000,5.470000,5.230000,5.340000,5.340000,75600
2014-05-20,5.320000,5.350000,5.170000,5.260000,5.260000,35100
2014-05-21,5.230000,5.500000,5.200000,5.240000,5.240000,60800
2014-05-22,5.300000,5.460000,5.250000,5.350000,5.350000,25400
2014-05-23,5.290000,5.410000,5.280000,5.350000,5.350000,15400
2014-05-27,5.360000,5.440000,5.220000,5.270000,5.270000,115700
2014-05-28,5.300000,5.360000,5.200000,5.220000,5.220000,26300
2014-05-29,5.220000,5.270000,4.900000,5.100000,5.100000,117100
2014-05-30,5.070000,5.240000,5.050000,5.120000,5.120000,42100
2014-06-02,5.210000,5.210000,4.980000,5.050000,5.050000,81900
2014-06-03,5.100000,5.100000,4.900000,4.990000,4.990000,30900
2014-06-04,5.000000,5.050000,4.840000,4.920000,4.920000,34900
2014-06-05,4.940000,5.200000,4.900000,4.960000,4.960000,96600
2014-06-06,5.000000,5.170000,4.920000,5.050000,5.050000,69800
2014-06-09,5.090000,5.090000,4.930000,4.970000,4.970000,49300
2014-06-10,4.930000,5.060000,4.870000,4.950000,4.950000,43800
2014-06-11,4.960000,5.190000,4.850000,4.930000,4.930000,149400
2014-06-12,4.990000,4.990000,4.900000,4.960000,4.960000,45800
2014-06-13,4.990000,5.010000,4.900000,5.000000,5.000000,29000
2014-06-16,4.960000,5.010000,4.920000,4.940000,4.940000,16700
2014-06-17,4.900000,5.190000,4.760000,4.850000,4.850000,107500
2014-06-18,4.980000,5.100000,4.880000,4.980000,4.980000,93700
2014-06-19,5.090000,5.090000,4.930000,4.930000,4.930000,48900
2014-06-20,4.990000,5.050000,4.940000,4.960000,4.960000,49200
2014-06-23,4.980000,5.090000,4.950000,4.980000,4.980000,99300
2014-06-24,5.020000,5.020000,4.750000,4.780000,4.780000,63200
2014-06-25,4.830000,4.900000,4.500000,4.670000,4.670000,118800
2014-06-26,4.630000,4.740000,4.600000,4.680000,4.680000,18500
2014-06-27,4.700000,4.900000,4.700000,4.870000,4.870000,61600
2014-06-30,4.920000,5.120000,4.750000,4.950000,4.950000,145900
2014-07-01,5.000000,5.100000,4.870000,4.950000,4.950000,72600
2014-07-02,4.930000,5.000000,4.920000,4.980000,4.980000,18200
2014-07-03,4.930000,4.970000,4.880000,4.890000,4.890000,24000
2014-07-07,4.820000,4.950000,4.700000,4.730000,4.730000,33900
2014-07-08,4.700000,5.000000,4.550000,4.680000,4.680000,65600
2014-07-09,4.710000,4.770000,4.610000,4.720000,4.720000,24500
2014-07-10,4.670000,4.720000,4.580000,4.610000,4.610000,34100
2014-07-11,4.620000,4.670000,4.600000,4.640000,4.640000,24100
2014-07-14,4.630000,4.860000,4.600000,4.700000,4.700000,46900
2014-07-15,4.650000,4.840000,4.650000,4.720000,4.720000,47500
2014-07-16,4.710000,4.960000,4.700000,4.780000,4.780000,22300
2014-07-17,4.700000,4.810000,4.590000,4.760000,4.760000,54700
2014-07-18,4.800000,4.970000,4.650000,4.970000,4.970000,49300
2014-07-21,4.940000,4.950000,4.700000,4.850000,4.850000,92200
2014-07-22,4.900000,5.110000,4.900000,5.050000,5.050000,141600
2014-07-23,5.060000,5.150000,5.010000,5.040000,5.040000,108900
2014-07-24,5.080000,5.100000,4.830000,4.930000,4.930000,50100
2014-07-25,4.900000,5.010000,4.810000,4.900000,4.900000,37900
2014-07-28,4.950000,5.050000,4.850000,4.990000,4.990000,72700
2014-07-29,4.930000,5.050000,4.850000,4.950000,4.950000,43800
2014-07-30,4.940000,5.070000,4.870000,5.010000,5.010000,29800
2014-07-31,5.020000,5.020000,4.880000,4.950000,4.950000,19600
2014-08-01,4.910000,5.010000,4.910000,5.010000,5.010000,17400
2014-08-04,5.050000,5.100000,4.940000,5.050000,5.050000,55900
2014-08-05,5.010000,5.510000,5.010000,5.360000,5.360000,111700
2014-08-06,5.370000,5.720000,5.370000,5.720000,5.720000,131700
2014-08-07,5.680000,5.740000,5.000000,5.030000,5.030000,228000
2014-08-08,5.020000,5.580000,5.000000,5.430000,5.430000,133100
2014-08-11,5.580000,5.720000,5.430000,5.580000,5.580000,87400
2014-08-12,5.580000,5.750000,5.400000,5.410000,5.410000,73900
2014-08-13,5.400000,5.400000,5.060000,5.150000,5.150000,59600
2014-08-14,5.210000,5.710000,5.200000,5.650000,5.650000,114600
2014-08-15,5.680000,5.700000,5.190000,5.340000,5.340000,153500
2014-08-18,5.350000,5.490000,5.150000,5.180000,5.180000,100300
2014-08-19,5.170000,5.380000,5.060000,5.200000,5.200000,72400
2014-08-20,5.230000,5.390000,5.110000,5.190000,5.190000,79600
2014-08-21,5.140000,5.210000,5.060000,5.110000,5.110000,78300
2014-08-22,5.110000,5.150000,5.000000,5.070000,5.070000,54300
2014-08-25,5.110000,5.300000,5.110000,5.260000,5.260000,129400
2014-08-26,5.300000,5.310000,5.010000,5.060000,5.060000,59600
2014-08-27,5.090000,5.160000,4.950000,4.980000,4.980000,88400
2014-08-28,4.920000,5.080000,4.880000,4.950000,4.950000,51400
2014-08-29,5.000000,5.080000,4.910000,5.060000,5.060000,40000
2014-09-02,5.070000,5.070000,4.950000,4.960000,4.960000,18200
2014-09-03,5.030000,5.230000,5.030000,5.050000,5.050000,88300
2014-09-04,5.040000,5.180000,5.020000,5.040000,5.040000,62000
2014-09-05,5.040000,5.080000,4.860000,4.940000,4.940000,183800
2014-09-08,4.950000,5.020000,4.910000,4.960000,4.960000,15200
2014-09-09,4.950000,5.070000,4.850000,4.910000,4.910000,21800
2014-09-10,4.910000,5.140000,4.810000,4.900000,4.900000,127200
2014-09-11,4.880000,5.080000,4.880000,5.020000,5.020000,34300
2014-09-12,5.100000,5.150000,4.750000,4.840000,4.840000,71600
2014-09-15,4.860000,4.860000,4.670000,4.700000,4.700000,45200
2014-09-16,4.760000,4.770000,4.590000,4.740000,4.740000,55700
2014-09-17,4.750000,4.780000,4.630000,4.760000,4.760000,25500
2014-09-18,4.770000,4.820000,4.700000,4.750000,4.750000,41900
2014-09-19,4.780000,4.780000,3.810000,4.150000,4.150000,272500
2014-09-22,4.360000,4.380000,4.040000,4.240000,4.240000,171400
2014-09-23,4.230000,4.230000,3.950000,3.990000,3.990000,120100
2014-09-24,3.980000,4.200000,3.820000,4.060000,4.060000,96700
2014-09-25,4.100000,4.240000,3.900000,4.230000,4.230000,124000
2014-09-26,4.230000,4.250000,4.120000,4.220000,4.220000,40700
2014-09-29,4.220000,4.340000,4.200000,4.290000,4.290000,59400
2014-09-30,4.300000,4.370000,4.150000,4.350000,4.350000,55500
2014-10-01,4.310000,4.350000,4.200000,4.280000,4.280000,66500
2014-10-02,4.260000,4.630000,4.210000,4.410000,4.410000,66700
