Date,Open,High,Low,Close,Adj Close,Volume
2013-03-06,15.730000,15.730000,14.950000,15.210000,15.210000,10400
2013-03-07,15.080000,16.639999,14.950000,16.510000,16.510000,62700
2013-03-08,16.250000,16.770000,15.600000,15.990000,15.990000,27700
2013-03-11,15.730000,15.860000,14.950000,15.210000,15.210000,35800
2013-03-12,15.600000,15.600000,14.950000,15.210000,15.210000,18900
2013-03-13,15.340000,15.340000,14.170000,14.950000,14.950000,16000
2013-03-14,14.690000,15.470000,14.430000,15.340000,15.340000,30000
2013-03-15,15.340000,15.600000,14.690000,15.210000,15.210000,12500
2013-03-18,15.470000,15.600000,14.820000,14.820000,14.820000,53200
2013-03-19,15.340000,15.340000,14.820000,14.950000,14.950000,12600
2013-03-20,14.950000,15.080000,14.170000,15.080000,15.080000,51800
2013-03-21,14.820000,15.080000,14.430000,14.690000,14.690000,25200
2013-03-22,14.690000,14.820000,14.170000,14.690000,14.690000,30200
2013-03-25,14.820000,15.080000,14.170000,14.560000,14.560000,25200
2013-03-26,14.560000,14.820000,14.300000,14.820000,14.820000,8000
2013-03-27,14.560000,14.690000,14.170000,14.430000,14.430000,14100
2013-03-28,14.560000,14.690000,14.300000,14.560000,14.560000,14800
2013-04-01,14.560000,14.690000,14.300000,14.690000,14.690000,8800
2013-04-02,14.300000,14.560000,14.040000,14.430000,14.430000,23200
2013-04-03,14.300000,14.560000,14.040000,14.040000,14.040000,7700
2013-04-04,14.040000,14.170000,13.390000,14.040000,14.040000,24000
2013-04-05,13.780000,14.300000,13.650000,14.300000,14.300000,12500
2013-04-08,13.910000,14.040000,13.000000,13.650000,13.650000,15000
2013-04-09,13.910000,14.170000,13.520000,13.520000,13.520000,15300
2013-04-10,13.650000,14.170000,13.520000,14.170000,14.170000,15800
2013-04-11,14.300000,14.560000,14.040000,14.300000,14.300000,16100
2013-04-12,14.300000,14.560000,13.910000,14.040000,14.040000,12800
2013-04-15,13.910000,14.300000,13.650000,14.300000,14.300000,14500
2013-04-16,14.170000,14.560000,13.650000,13.780000,13.780000,23900
2013-04-17,14.950000,15.080000,13.910000,14.950000,14.950000,70900
2013-04-18,14.820000,14.950000,14.300000,14.690000,14.690000,13600
2013-04-19,14.690000,14.690000,13.910000,14.430000,14.430000,17800
2013-04-22,15.210000,15.210000,14.430000,14.820000,14.820000,34400
2013-04-23,14.950000,15.210000,14.560000,14.950000,14.950000,12000
2013-04-24,14.950000,16.639999,14.430000,16.379999,16.379999,111700
2013-04-25,16.770000,16.770000,15.600000,15.860000,15.860000,27100
2013-04-26,15.860000,15.860000,14.950000,15.600000,15.600000,22900
2013-04-29,15.860000,15.990000,15.340000,15.730000,15.730000,18300
2013-04-30,15.600000,15.860000,15.080000,15.470000,15.470000,22100
2013-05-01,15.210000,15.470000,15.080000,15.340000,15.340000,16400
2013-05-02,15.340000,15.600000,15.080000,15.600000,15.600000,11300
2013-05-03,15.470000,15.470000,15.080000,15.340000,15.340000,13100
2013-05-06,15.600000,15.600000,15.080000,15.210000,15.210000,12100
2013-05-07,15.210000,15.600000,15.080000,15.210000,15.210000,16600
2013-05-08,15.340000,16.120001,15.340000,16.120001,16.120001,27200
2013-05-09,16.250000,17.160000,15.990000,17.160000,17.160000,114100
2013-05-10,17.160000,17.290001,16.639999,16.770000,16.770000,26200
2013-05-13,16.770000,17.420000,16.639999,17.290001,17.290001,55500
2013-05-14,17.420000,18.459999,17.290001,18.070000,18.070000,113400
2013-05-15,17.940001,18.070000,16.250000,16.900000,16.900000,62400
2013-05-16,16.770000,19.500000,16.639999,18.850000,18.850000,137800
2013-05-17,19.760000,20.670000,18.200001,19.370001,19.370001,164100
2013-05-20,20.280001,20.540001,17.809999,18.850000,18.850000,89400
2013-05-21,19.760000,19.760000,17.940001,18.590000,18.590000,53100
2013-05-22,18.980000,19.240000,18.200001,18.590000,18.590000,61900
2013-05-23,18.719999,18.850000,17.940001,18.719999,18.719999,28400
2013-05-24,18.719999,18.980000,18.070000,18.200001,18.200001,38700
2013-05-28,18.719999,18.719999,18.070000,18.200001,18.200001,34400
2013-05-29,18.200001,18.330000,17.809999,18.070000,18.070000,32200
2013-05-30,17.809999,18.719999,17.420000,18.330000,18.330000,65100
2013-05-31,18.850000,19.760000,18.200001,19.760000,19.760000,103200
2013-06-03,19.889999,20.020000,18.850000,19.629999,19.629999,38700
2013-06-04,19.500000,19.760000,18.850000,19.110001,19.110001,26500
2013-06-05,18.980000,19.240000,18.590000,18.719999,18.719999,14300
2013-06-06,18.980000,18.980000,17.940001,18.459999,18.459999,20500
2013-06-07,18.719999,19.240000,17.940001,19.240000,19.240000,22000
2013-06-10,19.500000,20.540001,19.240000,19.889999,19.889999,84900
2013-06-11,19.889999,19.889999,18.719999,19.889999,19.889999,32700
2013-06-12,19.889999,19.889999,18.719999,19.760000,19.760000,40700
2013-06-13,19.500000,19.760000,18.850000,19.500000,19.500000,42100
2013-06-14,19.500000,19.500000,18.850000,18.980000,18.980000,15800
2013-06-17,19.240000,19.370001,17.940001,18.459999,18.459999,28100
2013-06-18,18.200001,18.200001,17.549999,18.070000,18.070000,21700
2013-06-19,17.940001,18.719999,17.680000,18.719999,18.719999,22400
2013-06-20,18.719999,18.850000,17.809999,18.459999,18.459999,13900
2013-06-21,18.719999,20.540001,17.809999,20.540001,20.540001,12000
2013-06-24,19.370001,19.370001,17.940001,18.459999,18.459999,25900
2013-06-25,18.330000,18.850000,18.070000,18.459999,18.459999,11800
2013-06-26,18.459999,18.719999,17.809999,17.809999,17.809999,11600
2013-06-27,17.809999,18.200001,17.809999,18.070000,18.070000,11200
2013-06-28,18.070000,19.500000,17.809999,19.370001,19.370001,52500
2013-07-01,19.370001,19.500000,18.719999,18.980000,18.980000,9400
2013-07-02,19.110001,19.110001,18.200001,18.719999,18.719999,18000
2013-07-03,18.980000,19.370001,18.200001,18.980000,18.980000,7900
2013-07-05,18.980000,19.500000,18.719999,19.240000,19.240000,18200
2013-07-08,19.240000,20.930000,18.850000,20.799999,20.799999,201900
2013-07-09,20.410000,22.100000,20.280001,21.840000,21.840000,167300
2013-07-10,21.840000,22.230000,21.320000,22.100000,22.100000,47800
2013-07-11,22.100000,22.100000,20.930000,21.320000,21.320000,40400
2013-07-12,21.580000,22.879999,21.580000,22.100000,22.100000,74400
2013-07-15,22.490000,23.139999,22.230000,23.010000,23.010000,57500
2013-07-16,23.270000,23.270000,20.799999,21.840000,21.840000,76700
2013-07-17,21.580000,21.709999,21.059999,21.320000,21.320000,13100
2013-07-18,21.450001,21.709999,20.540001,21.320000,21.320000,19600
2013-07-19,21.059999,21.320000,20.540001,21.320000,21.320000,21900
2013-07-22,21.969999,21.969999,20.670000,21.320000,21.320000,26800
2013-07-23,21.320000,21.320000,20.150000,20.799999,20.799999,31000
2013-07-24,20.540001,20.670000,20.150000,20.410000,20.410000,17800
2013-07-25,20.410000,20.540001,19.889999,19.889999,19.889999,13800
2013-07-26,20.150000,20.410000,19.889999,20.150000,20.150000,28300
2013-07-29,20.150000,20.150000,16.900000,18.980000,18.980000,81600
2013-07-30,18.850000,19.370001,17.940001,18.850000,18.850000,37100
2013-07-31,18.980000,20.670000,18.590000,20.670000,20.670000,41200
2013-08-01,21.320000,21.580000,19.629999,20.020000,20.020000,27700
2013-08-02,19.760000,20.540001,19.760000,20.280001,20.280001,15400
2013-08-05,20.540001,20.540001,20.020000,20.540001,20.540001,17000
2013-08-06,20.670000,21.320000,20.280001,20.799999,20.799999,50200
2013-08-07,20.930000,21.059999,20.280001,20.670000,20.670000,11500
2013-08-08,20.930000,20.930000,19.629999,20.410000,20.410000,16100
2013-08-09,19.889999,20.410000,19.889999,20.280001,20.280001,14000
2013-08-12,20.410000,20.410000,19.629999,19.760000,19.760000,18100
2013-08-13,19.629999,20.020000,18.980000,19.500000,19.500000,37000
2013-08-14,19.760000,19.760000,19.240000,19.370001,19.370001,8900
2013-08-15,19.110001,19.370001,18.590000,19.240000,19.240000,16300
2013-08-16,18.850000,20.150000,18.850000,19.760000,19.760000,21100
2013-08-19,19.500000,20.540001,19.240000,20.150000,20.150000,24100
2013-08-20,20.540001,20.799999,19.760000,20.799999,20.799999,29200
2013-08-21,20.799999,21.320000,20.799999,20.799999,20.799999,27600
2013-08-22,20.930000,21.450001,20.799999,21.190001,21.190001,32800
2013-08-23,21.320000,22.360001,21.190001,22.230000,22.230000,73900
2013-08-26,22.620001,22.750000,21.450001,21.969999,21.969999,51100
2013-08-27,22.360001,22.360001,20.799999,21.059999,21.059999,27700
2013-08-28,21.059999,21.840000,20.150000,21.059999,21.059999,24500
2013-08-29,20.799999,22.360001,20.670000,22.360001,22.360001,45400
2013-08-30,22.230000,22.620001,21.709999,22.100000,22.100000,53000
2013-09-03,21.709999,21.969999,20.930000,21.320000,21.320000,37300
2013-09-04,21.320000,21.840000,20.540001,20.799999,20.799999,43300
2013-09-05,20.930000,21.969999,20.799999,21.580000,21.580000,61200
2013-09-06,21.969999,24.180000,21.450001,24.049999,24.049999,105300
2013-09-09,24.440001,29.120001,24.049999,28.469999,28.469999,311500
2013-09-10,29.510000,32.759998,26.389999,27.820000,27.820000,485600
2013-09-11,27.690001,29.510000,26.260000,28.469999,28.469999,141200
2013-09-12,28.860001,31.330000,28.080000,31.330000,31.330000,160600
2013-09-13,32.110001,36.529999,31.850000,35.360001,35.360001,339800
2013-09-16,36.919998,39.259998,34.450001,35.099998,35.099998,348100
2013-09-17,35.099998,36.400002,31.200001,35.360001,35.360001,204300
2013-09-18,36.139999,37.439999,33.930000,34.840000,34.840000,112400
2013-09-19,35.099998,35.099998,32.889999,33.410000,33.410000,83200
2013-09-20,34.189999,35.099998,32.630001,33.540001,33.540001,85900
2013-09-23,33.799999,33.799999,31.330000,32.240002,32.240002,93600
2013-09-24,32.240002,32.369999,30.030001,30.940001,30.940001,94800
2013-09-25,30.809999,32.500000,30.030001,32.500000,32.500000,61900
2013-09-26,32.759998,36.270000,32.630001,36.270000,36.270000,131000
2013-09-27,36.270000,38.610001,35.880001,37.439999,37.439999,126600
2013-09-30,37.439999,37.439999,35.099998,35.230000,35.230000,74400
2013-10-01,35.099998,35.750000,33.020000,34.970001,34.970001,92900
2013-10-02,34.580002,35.619999,33.930000,34.060001,34.060001,46100
2013-10-03,33.669998,34.320000,31.459999,32.759998,32.759998,85300
2013-10-04,32.889999,33.410000,31.980000,32.240002,32.240002,36000
2013-10-07,31.850000,32.240002,31.200001,32.110001,32.110001,42600
2013-10-08,31.850000,31.850000,28.600000,28.730000,28.730000,109500
2013-10-09,29.510000,33.930000,26.910000,32.500000,32.500000,137900
2013-10-10,35.099998,35.750000,32.630001,34.320000,34.320000,125600
2013-10-11,34.060001,34.709999,32.889999,33.669998,33.669998,41200
2013-10-14,33.540001,33.669998,32.500000,32.630001,32.630001,37000
2013-10-15,33.150002,33.540001,31.200001,32.369999,32.369999,38200
2013-10-16,32.759998,33.669998,31.719999,32.759998,32.759998,51300
2013-10-17,33.150002,33.150002,31.590000,32.240002,32.240002,45600
2013-10-18,32.369999,32.500000,30.290001,31.200001,31.200001,64600
2013-10-21,31.200001,31.200001,29.379999,30.030001,30.030001,58800
2013-10-22,29.770000,30.030001,28.730000,28.730000,28.730000,53300
2013-10-23,28.860001,30.809999,27.950001,30.420000,30.420000,49400
2013-10-24,30.549999,30.680000,29.250000,29.639999,29.639999,28700
2013-10-25,29.510000,30.160000,29.120001,29.770000,29.770000,16400
2013-10-28,30.420000,33.279999,30.030001,32.110001,32.110001,89800
2013-10-29,32.369999,32.369999,29.770000,30.549999,30.549999,70200
2013-10-30,30.549999,31.070000,29.250000,29.379999,29.379999,47400
2013-10-31,28.990000,29.379999,28.209999,28.990000,28.990000,38500
2013-11-01,28.730000,29.120001,28.340000,29.120001,29.120001,29300
2013-11-04,29.120001,32.369999,29.120001,32.240002,32.240002,123400
2013-11-05,32.500000,33.150002,31.070000,31.459999,31.459999,53900
2013-11-06,31.719999,31.980000,30.290001,30.940001,30.940001,36700
2013-11-07,31.980000,31.980000,29.639999,30.160000,30.160000,50700
2013-11-08,30.160000,32.240002,30.160000,31.590000,31.590000,34200
2013-11-11,32.240002,32.889999,31.200001,32.500000,32.500000,46800
2013-11-12,32.500000,32.500000,30.680000,31.459999,31.459999,44400
2013-11-13,30.290001,33.799999,30.160000,32.500000,32.500000,79400
2013-11-14,32.240002,32.759998,31.459999,31.850000,31.850000,36200
2013-11-15,32.110001,32.369999,31.330000,31.850000,31.850000,33400
2013-11-18,32.500000,32.630001,30.680000,30.940001,30.940001,33600
2013-11-19,31.200001,32.110001,30.809999,30.940001,30.940001,21400
2013-11-20,30.940001,32.630001,30.940001,31.719999,31.719999,43000
2013-11-21,31.980000,34.970001,31.850000,34.970001,34.970001,284200
2013-11-22,35.750000,36.009998,33.279999,33.669998,33.669998,90400
2013-11-25,34.840000,35.099998,32.500000,33.540001,33.540001,58800
2013-11-26,33.410000,34.580002,33.279999,34.450001,34.450001,40200
2013-11-27,34.709999,35.619999,33.799999,35.360001,35.360001,101600
2013-11-29,35.619999,36.400002,34.840000,35.230000,35.230000,32500
2013-12-02,35.099998,35.619999,34.450001,35.230000,35.230000,40000
2013-12-03,34.840000,36.139999,34.709999,34.709999,34.709999,41800
2013-12-04,34.580002,36.790001,34.060001,35.750000,35.750000,81800
2013-12-05,35.880001,35.880001,34.580002,35.490002,35.490002,41800
2013-12-06,36.270000,36.270000,32.630001,33.020000,33.020000,113300
2013-12-09,33.150002,34.060001,31.850000,32.369999,32.369999,65000
2013-12-10,32.240002,32.759998,31.980000,32.369999,32.369999,33400
2013-12-11,32.240002,32.630001,31.200001,31.719999,31.719999,42900
2013-12-12,32.110001,32.110001,29.900000,31.590000,31.590000,61500
2013-12-13,31.719999,31.719999,30.549999,31.200001,31.200001,28100
2013-12-16,31.330000,32.500000,31.330000,31.850000,31.850000,42600
2013-12-17,31.719999,32.110001,31.459999,31.850000,31.850000,14000
2013-12-18,31.850000,33.020000,31.590000,32.240002,32.240002,33800
2013-12-19,32.240002,33.020000,32.110001,32.889999,32.889999,19100
2013-12-20,32.759998,32.889999,32.110001,32.240002,32.240002,36500
2013-12-23,32.369999,32.500000,31.850000,32.369999,32.369999,26400
2013-12-24,32.369999,32.630001,32.110001,32.500000,32.500000,14200
2013-12-26,32.500000,34.840000,32.369999,34.840000,34.840000,63700
2013-12-27,34.840000,34.840000,33.669998,34.840000,34.840000,37300
2013-12-30,34.840000,38.349998,34.450001,38.220001,38.220001,164400
2013-12-31,38.740002,39.520000,37.049999,37.830002,37.830002,82700
2014-01-02,37.700001,41.080002,37.180000,41.080002,41.080002,113900
2014-01-03,37.830002,39.910000,37.180000,38.610001,38.610001,158400
2014-01-06,39.520000,42.639999,38.610001,41.860001,41.860001,175200
2014-01-07,42.900002,43.549999,41.470001,43.549999,43.549999,96800
2014-01-08,44.070000,45.500000,42.770000,45.369999,45.369999,103100
2014-01-09,45.500000,48.750000,44.849998,48.619999,48.619999,137900
2014-01-10,47.709999,48.750000,42.250000,45.889999,45.889999,209800
2014-01-13,44.849998,47.709999,43.029999,43.290001,43.290001,134700
2014-01-14,43.549999,46.540001,43.419998,45.630001,45.630001,64000
2014-01-15,45.759998,47.320000,44.330002,44.720001,44.720001,76600
2014-01-16,44.980000,46.279999,44.200001,46.020000,46.020000,43800
2014-01-17,46.150002,47.320000,45.240002,45.240002,45.240002,76200
2014-01-21,45.369999,46.669998,43.939999,44.849998,44.849998,65600
2014-01-22,44.070000,44.849998,42.380001,43.939999,43.939999,69100
2014-01-23,43.939999,44.590000,40.689999,43.029999,43.029999,130900
2014-01-24,41.860001,42.250000,38.740002,39.520000,39.520000,154300
2014-01-27,39.650002,40.950001,35.880001,39.650002,39.650002,144700
2014-01-28,40.169998,42.250000,40.169998,41.860001,41.860001,69500
2014-01-29,40.689999,41.990002,39.000000,40.299999,40.299999,58600
2014-01-30,41.209999,42.900002,40.950001,42.119999,42.119999,59300
2014-01-31,40.820000,43.029999,40.430000,42.770000,42.770000,54800
2014-02-03,42.900002,43.160000,40.040001,40.560001,40.560001,55400
2014-02-04,40.689999,41.599998,40.169998,41.340000,41.340000,33800
2014-02-05,41.599998,41.599998,39.000000,40.040001,40.040001,45300
2014-02-06,40.299999,42.250000,40.299999,40.430000,40.430000,35200
2014-02-07,40.950001,42.900002,40.560001,41.470001,41.470001,51900
2014-02-10,42.119999,44.980000,41.730000,44.849998,44.849998,96100
2014-02-11,45.630001,45.889999,43.419998,43.549999,43.549999,85500
2014-02-12,43.939999,44.590000,42.250000,43.419998,43.419998,58200
2014-02-13,42.639999,44.200001,42.380001,43.680000,43.680000,46200
2014-02-14,44.200001,44.200001,42.639999,43.419998,43.419998,38000
2014-02-18,44.070000,44.200001,42.250000,43.290001,43.290001,36200
2014-02-19,43.290001,43.939999,41.860001,43.290001,43.290001,55800
2014-02-20,42.770000,44.459999,42.380001,44.070000,44.070000,36400
2014-02-21,44.459999,46.020000,43.029999,45.759998,45.759998,69700
2014-02-24,46.020000,49.919998,46.020000,47.060001,47.060001,151400
2014-02-25,46.930000,47.709999,44.720001,45.889999,45.889999,39200
2014-02-26,45.889999,47.970001,45.759998,47.189999,47.189999,58100
2014-02-27,47.450001,47.580002,45.759998,46.279999,46.279999,27500
2014-02-28,46.669998,49.139999,45.240002,46.410000,46.410000,82600
2014-03-03,45.500000,47.320000,44.330002,47.320000,47.320000,54800
2014-03-04,48.099998,48.880001,47.580002,48.099998,48.099998,53000
2014-03-05,48.490002,48.490002,46.930000,47.840000,47.840000,23200
2014-03-06,48.490002,48.750000,46.150002,46.410000,46.410000,42200
2014-03-07,46.150002,47.320000,45.369999,46.020000,46.020000,39500
2014-03-10,46.150002,47.970001,45.889999,46.410000,46.410000,40500
2014-03-11,46.410000,49.660000,46.150002,47.709999,47.709999,105700
2014-03-12,47.709999,49.139999,47.320000,48.230000,48.230000,45000
2014-03-13,48.880001,49.009998,46.799999,46.799999,46.799999,50000
2014-03-14,46.930000,51.090000,46.799999,50.700001,50.700001,92600
2014-03-17,53.430000,60.450001,52.000000,56.810001,56.810001,310000
2014-03-18,56.160000,57.849998,53.299999,54.599998,54.599998,125500
2014-03-19,55.250000,55.639999,52.650002,53.430000,53.430000,62500
2014-03-20,52.910000,61.750000,51.349998,59.930000,59.930000,179200
2014-03-21,61.360001,62.270000,53.430000,55.119999,55.119999,196200
2014-03-24,58.240002,62.400002,47.709999,54.209999,54.209999,146800
2014-03-25,54.340000,55.770000,51.610001,52.000000,52.000000,72900
2014-03-26,52.389999,53.560001,49.529999,49.529999,49.529999,69500
2014-03-27,49.139999,49.919998,45.500000,48.619999,48.619999,82700
2014-03-28,50.959999,55.900002,49.400002,50.439999,50.439999,195600
2014-03-31,52.779999,54.470001,50.439999,54.470001,54.470001,95200
2014-04-01,55.250000,55.380001,52.000000,55.119999,55.119999,71500
2014-04-02,53.950001,58.500000,53.950001,57.590000,57.590000,126900
2014-04-03,57.590000,58.240002,54.599998,57.849998,57.849998,99200
2014-04-04,58.240002,59.150002,52.389999,54.340000,54.340000,159400
2014-04-07,53.299999,56.939999,52.779999,56.549999,56.549999,72400
2014-04-08,57.070000,57.590000,55.250000,55.900002,55.900002,61300
2014-04-09,56.680000,60.970001,55.509998,60.580002,60.580002,130300
2014-04-10,58.630001,58.630001,52.910000,53.430000,53.430000,168700
2014-04-11,52.130001,54.340000,50.700001,51.610001,51.610001,98700
2014-04-14,52.130001,53.560001,48.750000,49.009998,49.009998,100100
2014-04-15,50.049999,51.090000,40.689999,46.150002,46.150002,199600
2014-04-16,47.060001,49.790001,46.279999,49.139999,49.139999,63100
2014-04-17,48.750000,50.310001,48.230000,49.270000,49.270000,48300
2014-04-21,50.570000,52.389999,48.230000,52.389999,52.389999,59000
2014-04-22,53.299999,55.639999,53.299999,55.250000,55.250000,136600
2014-04-23,54.990002,55.639999,52.130001,53.560001,53.560001,55500
2014-04-24,53.820000,54.470001,49.400002,52.779999,52.779999,62000
2014-04-25,52.389999,53.299999,49.919998,50.439999,50.439999,58700
2014-04-28,50.439999,50.700001,47.450001,49.660000,49.660000,67800
2014-04-29,49.009998,50.700001,48.490002,48.619999,48.619999,51500
2014-04-30,48.099998,49.529999,46.410000,46.799999,46.799999,72600
2014-05-01,46.799999,47.840000,45.369999,46.669998,46.669998,79400
2014-05-02,46.410000,47.060001,44.590000,44.849998,44.849998,57000
2014-05-05,43.810001,45.759998,43.029999,45.500000,45.500000,48600
2014-05-06,45.630001,46.279999,43.549999,44.070000,44.070000,47100
2014-05-07,44.070000,44.849998,39.650002,40.950001,40.950001,90000
2014-05-08,42.119999,44.459999,41.990002,42.770000,42.770000,76600
2014-05-09,42.250000,43.160000,39.389999,40.950001,40.950001,71400
2014-05-12,41.080002,41.340000,38.480000,40.950001,40.950001,100700
2014-05-13,40.820000,41.080002,39.779999,40.950001,40.950001,54500
2014-05-14,41.080002,47.450001,40.430000,44.980000,44.980000,80600
2014-05-15,44.459999,46.540001,42.639999,43.810001,43.810001,45400
2014-05-16,43.810001,44.330002,42.380001,44.070000,44.070000,54100
2014-05-19,44.200001,46.799999,43.680000,45.500000,45.500000,50000
2014-05-20,46.279999,48.619999,45.110001,48.360001,48.360001,64500
2014-05-21,48.360001,48.750000,46.669998,48.360001,48.360001,42000
2014-05-22,47.840000,50.049999,46.020000,49.919998,49.919998,40500
2014-05-23,49.919998,53.169998,49.009998,50.180000,50.180000,95300
2014-05-27,51.220001,53.299999,49.919998,52.520000,52.520000,78700
2014-05-28,53.950001,58.500000,53.169998,56.549999,56.549999,170400
2014-05-29,57.980000,59.799999,55.900002,58.369999,58.369999,103800
2014-05-30,58.500000,58.889999,54.990002,55.900002,55.900002,68700
2014-06-02,55.250000,57.070000,53.689999,56.419998,56.419998,75000
2014-06-03,55.380001,58.630001,54.730000,58.500000,58.500000,63000
2014-06-04,58.500000,62.529999,57.720001,59.410000,59.410000,101300
2014-06-05,60.320000,61.750000,58.759998,60.320000,60.320000,73800
2014-06-06,59.930000,60.709999,57.720001,58.630001,58.630001,83600
2014-06-09,59.799999,59.930000,54.990002,56.029999,56.029999,128500
2014-06-10,56.549999,57.980000,56.160000,56.810001,56.810001,33300
2014-06-11,56.680000,57.720001,54.599998,55.900002,55.900002,41200
2014-06-12,55.639999,57.459999,55.380001,57.330002,57.330002,43600
2014-06-13,56.810001,56.810001,53.950001,55.639999,55.639999,40800
2014-06-16,56.419998,57.459999,55.250000,56.939999,56.939999,46700
2014-06-17,57.200001,58.889999,56.549999,57.720001,57.720001,60600
2014-06-18,58.240002,59.410000,55.639999,56.549999,56.549999,70600
2014-06-19,56.549999,57.330002,54.080002,55.119999,55.119999,57200
2014-06-20,54.470001,57.720001,54.470001,57.459999,57.459999,53700
2014-06-23,57.200001,57.330002,55.900002,56.810001,56.810001,34400
2014-06-24,56.549999,57.849998,55.509998,56.160000,56.160000,47800
2014-06-25,58.500000,61.490002,56.029999,58.500000,58.500000,173900
2014-06-26,59.410000,60.060001,55.380001,57.720001,57.720001,100500
2014-06-27,57.200001,57.200001,54.080002,54.209999,54.209999,497700
2014-06-30,54.730000,55.770000,53.560001,54.860001,54.860001,91200
2014-07-01,54.470001,55.250000,51.869999,52.130001,52.130001,105600
2014-07-02,52.000000,52.779999,50.049999,50.180000,50.180000,82100
2014-07-03,50.180000,50.180000,48.230000,49.009998,49.009998,67300
2014-07-07,48.880001,49.009998,45.500000,46.150002,46.150002,113500
2014-07-08,45.240002,45.889999,42.509998,43.810001,43.810001,117200
2014-07-09,43.419998,46.540001,42.900002,46.279999,46.279999,93900
2014-07-10,45.110001,45.630001,43.419998,44.070000,44.070000,62400
2014-07-11,44.200001,45.369999,44.070000,44.980000,44.980000,36800
2014-07-14,45.759998,47.189999,44.200001,44.590000,44.590000,32200
2014-07-15,44.720001,45.110001,43.029999,43.290001,43.290001,38700
2014-07-16,43.160000,44.330002,39.650002,40.169998,40.169998,112700
2014-07-17,41.080002,41.860001,39.910000,40.820000,40.820000,57400
2014-07-18,40.299999,40.950001,38.220001,40.689999,40.689999,90700
2014-07-21,40.689999,43.029999,40.040001,42.770000,42.770000,41700
2014-07-22,42.770000,44.200001,41.860001,42.119999,42.119999,42500
2014-07-23,42.900002,43.290001,41.599998,43.160000,43.160000,27800
2014-07-24,43.549999,43.810001,41.599998,42.250000,42.250000,31700
2014-07-25,41.860001,42.119999,41.080002,41.599998,41.599998,20900
2014-07-28,42.250000,43.419998,41.209999,42.900002,42.900002,41400
2014-07-29,43.419998,43.419998,40.430000,40.950001,40.950001,34000
2014-07-30,41.209999,41.209999,36.919998,39.389999,39.389999,103000
2014-07-31,38.869999,39.000000,37.180000,37.180000,37.180000,44400
2014-08-01,36.400002,39.389999,34.709999,39.130001,39.130001,132500
2014-08-04,40.689999,41.730000,39.130001,41.080002,41.080002,52600
2014-08-05,40.820000,41.599998,39.650002,41.599998,41.599998,38000
2014-08-06,41.599998,42.250000,40.560001,41.470001,41.470001,21100
2014-08-07,42.250000,42.250000,39.389999,39.389999,39.389999,37000
2014-08-08,39.520000,43.810001,39.389999,42.900002,42.900002,59400
2014-08-11,42.900002,44.459999,41.990002,44.330002,44.330002,36100
2014-08-12,44.459999,45.630001,42.900002,43.029999,43.029999,34400
2014-08-13,43.029999,44.720001,42.900002,44.720001,44.720001,25100
2014-08-14,44.720001,46.150002,43.939999,45.889999,45.889999,26800
2014-08-15,46.540001,46.799999,44.720001,46.020000,46.020000,38200
2014-08-18,46.799999,46.799999,45.110001,46.669998,46.669998,37200
2014-08-19,46.930000,48.619999,45.889999,47.060001,47.060001,32300
2014-08-20,47.060001,47.970001,46.150002,46.150002,46.150002,28100
2014-08-21,46.150002,46.279999,43.290001,44.200001,44.200001,32900
2014-08-22,43.680000,46.279999,43.680000,44.849998,44.849998,28000
2014-08-25,45.369999,46.799999,45.369999,45.889999,45.889999,47300
2014-08-26,46.150002,47.580002,45.889999,47.189999,47.189999,36100
2014-08-27,47.840000,51.869999,47.060001,50.310001,50.310001,138200
2014-08-28,50.570000,52.520000,49.270000,52.130001,52.130001,67400
2014-08-29,52.000000,53.299999,50.830002,52.910000,52.910000,51600
2014-09-02,53.169998,53.430000,51.349998,52.389999,52.389999,68200
2014-09-03,52.389999,52.650002,49.529999,50.700001,50.700001,49800
2014-09-04,51.090000,52.000000,48.490002,48.619999,48.619999,51600
2014-09-05,48.490002,50.180000,48.230000,49.139999,49.139999,31200
2014-09-08,48.750000,50.439999,48.750000,50.049999,50.049999,19700
2014-09-09,50.049999,50.439999,47.709999,47.709999,47.709999,35300
2014-09-10,47.189999,49.139999,46.540001,47.840000,47.840000,40700
2014-09-11,48.099998,48.619999,45.889999,47.970001,47.970001,30800
2014-09-12,48.099998,48.360001,46.279999,46.279999,46.279999,34300
2014-09-15,45.889999,45.889999,43.029999,43.290001,43.290001,46500
2014-09-16,43.290001,43.549999,41.990002,42.770000,42.770000,41600
2014-09-17,42.900002,44.200001,42.250000,43.419998,43.419998,23500
2014-09-18,43.810001,43.810001,42.250000,42.380001,42.380001,18800
2014-09-19,43.029999,44.849998,41.860001,43.160000,43.160000,37500
2014-09-22,44.590000,45.759998,42.380001,42.509998,42.509998,40900
2014-09-23,42.509998,43.160000,40.299999,42.770000,42.770000,51700
2014-09-24,43.029999,43.810001,42.250000,43.290001,43.290001,28600
2014-09-25,43.290001,43.549999,41.860001,42.639999,42.639999,37900
2014-09-26,42.119999,43.419998,42.119999,43.419998,43.419998,28500
2014-09-29,42.509998,46.540001,42.509998,44.849998,44.849998,58000
2014-09-30,45.240002,45.500000,42.639999,42.639999,42.639999,43200
2014-10-01,41.730000,43.160000,40.040001,40.560001,40.560001,64200
2014-10-02,40.689999,43.029999,40.169998,42.639999,42.639999,37300
