Date,Open,High,Low,Close,Adj Close,Volume
2015-09-14,26.480000,27.760000,25.760000,25.840000,25.840000,300
2015-09-15,25.920000,26.480000,25.200001,25.520000,25.520000,1500
2015-09-16,26.160000,26.799999,24.799999,24.879999,24.879999,2600
2015-09-17,25.360001,25.360001,25.120001,25.160000,25.160000,600
2015-09-18,25.200001,25.520000,23.600000,25.520000,25.520000,5800
2015-09-21,25.840000,25.920000,24.799999,24.799999,24.799999,1100
2015-09-22,24.799999,25.040001,24.400000,24.639999,24.639999,1300
2015-09-23,24.336000,24.336000,23.920000,24.000000,24.000000,2600
2015-09-24,24.000000,24.160000,23.280001,23.520000,23.520000,500
2015-09-25,23.120001,23.680000,22.000000,22.240000,22.240000,2300
2015-09-28,22.000000,22.559999,18.719999,19.360001,19.360001,5500
2015-09-29,19.280001,19.920000,16.400000,16.879999,16.879999,5800
2015-09-30,16.639999,17.600000,16.559999,16.719999,16.719999,7300
2015-10-01,16.719999,20.160000,15.680000,16.000000,16.000000,2600
2015-10-02,15.360000,17.760000,15.360000,16.879999,16.879999,2800
2015-10-05,29.440001,50.240002,25.840000,37.759998,37.759998,3578100
2015-10-06,34.400002,35.759998,31.040001,31.920000,31.920000,585300
2015-10-07,25.680000,27.120001,24.320000,25.360001,25.360001,355200
2015-10-08,25.440001,25.520000,22.639999,23.120001,23.120001,150700
2015-10-09,22.879999,23.600000,21.760000,22.959999,22.959999,71100
2015-10-12,23.200001,23.200001,21.600000,21.600000,21.600000,44200
2015-10-13,21.600000,22.480000,20.480000,22.080000,22.080000,74500
2015-10-14,22.400000,22.559999,18.879999,18.959999,18.959999,89900
2015-10-15,19.040001,19.840000,18.559999,19.440001,19.440001,57800
2015-10-16,19.200001,19.520000,17.920000,18.080000,18.080000,53800
2015-10-19,19.120001,19.600000,18.160000,18.559999,18.559999,60500
2015-10-20,18.799999,18.799999,17.040001,17.360001,17.360001,44900
2015-10-21,17.680000,17.680000,16.000000,16.160000,16.160000,79200
2015-10-22,16.639999,16.639999,14.240000,14.720000,14.720000,87700
2015-10-23,15.600000,15.760000,13.600000,14.160000,14.160000,67500
2015-10-26,13.760000,15.040000,13.520000,14.560000,14.560000,69200
2015-10-27,14.560000,15.360000,12.080000,12.800000,12.800000,167700
2015-10-28,12.880000,14.160000,12.320000,13.680000,13.680000,59600
2015-10-29,13.680000,14.000000,13.040000,13.120000,13.120000,36600
2015-10-30,13.200000,13.600000,12.640000,12.880000,12.880000,36500
2015-11-02,13.760000,14.080000,12.800000,14.080000,14.080000,34800
2015-11-03,14.640000,16.240000,14.080000,15.200000,15.200000,158400
2015-11-04,15.360000,15.760000,14.320000,14.800000,14.800000,39200
2015-11-05,15.040000,15.040000,13.680000,13.760000,13.760000,36600
2015-11-06,13.760000,14.400000,13.280000,13.760000,13.760000,30400
2015-11-09,14.000000,14.240000,13.440000,13.840000,13.840000,17800
2015-11-10,13.520000,14.456000,12.880000,13.120000,13.120000,36700
2015-11-11,13.120000,13.200000,12.160000,13.200000,13.200000,33300
2015-11-12,12.560000,12.880000,12.000000,12.320000,12.320000,31400
2015-11-13,12.480000,12.480000,11.360000,12.320000,12.320000,33000
2015-11-16,12.080000,13.304000,11.840000,12.080000,12.080000,12400
2015-11-17,12.320000,12.880000,12.080000,12.640000,12.640000,15100
2015-11-18,12.800000,13.200000,12.400000,12.880000,12.880000,14800
2015-11-19,12.720000,13.360000,12.480000,13.120000,13.120000,13500
2015-11-20,12.880000,13.184000,12.800000,13.120000,13.120000,9900
2015-11-23,12.960000,14.320000,12.960000,14.160000,14.160000,24200
2015-11-24,14.000000,16.240000,13.840000,15.680000,15.680000,100500
2015-11-25,16.400000,16.799999,14.640000,15.920000,15.920000,71100
2015-11-27,16.000000,17.280001,15.920000,17.280001,17.280001,44200
2015-11-30,17.600000,18.719999,16.799999,18.080000,18.080000,90900
2015-12-01,18.959999,19.520000,17.200001,19.360001,19.360001,99000
2015-12-02,19.520000,19.760000,18.240000,19.040001,19.040001,38500
2015-12-03,18.959999,18.959999,17.600000,18.080000,18.080000,42000
2015-12-04,17.920000,18.799999,17.680000,18.400000,18.400000,27000
2015-12-07,18.000000,18.080000,17.040001,17.600000,17.600000,26900
2015-12-08,18.320000,18.320000,15.760000,15.840000,15.840000,77700
2015-12-09,15.520000,15.520000,13.840000,13.960000,13.960000,49100
2015-12-10,14.000000,14.000000,13.040000,13.760000,13.760000,31800
2015-12-11,14.160000,14.160000,12.960000,12.960000,12.960000,16800
2015-12-14,12.960000,13.040000,12.080000,12.560000,12.560000,24800
2015-12-15,12.320000,13.280000,12.080000,12.480000,12.480000,20600
2015-12-16,12.880000,13.896000,12.400000,13.360000,13.360000,14700
2015-12-17,13.840000,14.960000,12.960000,13.120000,13.120000,19600
2015-12-18,13.040000,14.800000,13.040000,13.600000,13.600000,24800
2015-12-21,13.760000,13.760000,12.960000,13.120000,13.120000,11000
2015-12-22,13.120000,13.760000,12.400000,13.200000,13.200000,12100
2015-12-23,13.472000,13.520000,12.800000,13.280000,13.280000,15900
2015-12-24,13.360000,13.360000,12.800000,12.960000,12.960000,2600
2015-12-28,12.640000,14.144000,12.400000,12.640000,12.640000,14800
2015-12-29,12.480000,13.128000,12.392000,12.800000,12.800000,15300
2015-12-30,12.960000,12.960000,12.240000,12.640000,12.640000,13600
2015-12-31,12.400000,12.480000,12.000000,12.320000,12.320000,25100
2016-01-04,12.000000,13.040000,11.680000,12.480000,12.480000,25300
2016-01-05,13.040000,13.360000,12.000000,12.000000,12.000000,37800
2016-01-06,12.000000,12.528000,10.960000,11.120000,11.120000,22200
2016-01-07,11.360000,11.624000,9.600000,10.400000,10.400000,18400
2016-01-08,10.560000,11.120000,9.080000,9.280000,9.280000,20500
2016-01-11,9.520000,9.520000,6.080000,8.000000,8.000000,63600
2016-01-12,8.400000,11.280000,6.800000,9.600000,9.600000,40000
2016-01-13,9.360000,9.920000,8.080000,9.040000,9.040000,16700
2016-01-14,9.360000,9.360000,7.760000,8.880000,8.880000,21700
2016-01-15,8.320000,8.800000,7.760000,8.000000,8.000000,20000
2016-01-19,8.320000,8.328000,6.800000,7.760000,7.760000,16100
2016-01-20,7.280000,7.760000,6.560000,7.440000,7.440000,11300
2016-01-21,7.440000,8.352000,7.280000,8.000000,8.000000,5600
2016-01-22,8.960000,9.200000,7.840000,7.920000,7.920000,14400
2016-01-25,8.000000,8.400000,7.680000,7.920000,7.920000,9400
2016-01-26,7.840000,8.000000,7.536000,7.680000,7.680000,4100
2016-01-27,7.680000,7.944000,7.520000,7.600000,7.600000,3900
2016-01-28,7.680000,8.800000,6.880000,8.000000,8.000000,32800
2016-01-29,8.000000,8.680000,7.600000,7.600000,7.600000,16600
2016-02-01,7.600000,8.640000,7.440000,7.920000,7.920000,6100
2016-02-02,7.840000,8.480000,7.840000,8.160000,8.160000,9100
2016-02-03,8.240000,8.240000,7.600000,8.080000,8.080000,5400
2016-02-04,8.080000,8.160000,7.744000,8.160000,8.160000,2600
2016-02-05,7.840000,8.160000,7.712000,7.848000,7.848000,4800
2016-02-08,7.680000,8.160000,6.824000,7.600000,7.600000,6900
2016-02-09,7.360000,8.000000,7.200000,7.240000,7.240000,5700
2016-02-10,7.360000,7.872000,7.200000,7.280000,7.280000,2800
2016-02-11,7.200000,7.200000,6.960000,7.000000,7.000000,6800
2016-02-12,6.960000,7.600000,6.880000,7.120000,7.120000,6300
2016-02-16,7.520000,7.920000,6.640000,7.680000,7.680000,4400
2016-02-17,7.840000,8.160000,7.200000,8.000000,8.000000,5200
2016-02-18,8.080000,8.400000,7.520000,8.320000,8.320000,5000
2016-02-19,8.080000,8.800000,7.840000,7.920000,7.920000,12200
2016-02-22,8.160000,8.160000,7.544000,7.680000,7.680000,2800
2016-02-23,7.600000,7.920000,7.120000,7.200000,7.200000,10800
2016-02-24,7.200000,7.840000,7.200000,7.840000,7.840000,2800
2016-02-25,7.600000,7.720000,7.360000,7.520000,7.520000,2600
2016-02-26,7.200000,7.520000,7.040000,7.400000,7.400000,3100
2016-02-29,7.520000,7.600000,7.040000,7.040000,7.040000,1400
2016-03-01,7.200000,7.584000,7.200000,7.200000,7.200000,1700
2016-03-02,7.280000,7.600000,7.200000,7.520000,7.520000,5000
2016-03-03,7.600000,9.120000,7.600000,8.240000,8.240000,24000
2016-03-04,8.792000,8.800000,7.600000,7.672000,7.672000,11300
2016-03-07,7.832000,10.320000,7.832000,9.680000,9.680000,53400
2016-03-08,9.680000,11.200000,9.680000,10.320000,10.320000,29000
2016-03-09,10.400000,11.120000,10.160000,10.160000,10.160000,10300
2016-03-10,10.160000,11.160000,8.800000,9.040000,9.040000,13500
2016-03-11,9.800000,9.800000,8.720000,9.120000,9.120000,8700
2016-03-14,8.960000,10.168000,8.480000,8.560000,8.560000,8000
2016-03-15,8.560000,9.200000,8.000000,8.080000,8.080000,8000
2016-03-16,8.384000,10.080000,8.240000,9.040000,9.040000,21200
2016-03-17,9.360000,9.760000,8.800000,9.120000,9.120000,8000
2016-03-18,9.200000,9.440000,8.880000,9.120000,9.120000,5800
2016-03-21,9.360000,10.240000,9.360000,10.160000,10.160000,12800
2016-03-22,10.080000,13.920000,10.080000,13.920000,13.920000,119200
2016-03-23,13.680000,14.400000,11.840000,11.840000,11.840000,48800
2016-03-24,11.600000,12.720000,11.440000,12.320000,12.320000,9700
2016-03-28,12.720000,12.720000,11.120000,11.920000,11.920000,13300
2016-03-29,15.920000,18.080000,13.280000,13.360000,13.360000,1008900
2016-03-30,10.800000,10.800000,9.440000,10.160000,10.160000,389300
2016-03-31,10.160000,10.160000,9.600000,9.680000,9.680000,96600
2016-04-01,9.440000,9.760000,8.960000,9.280000,9.280000,69500
2016-04-04,9.600000,9.920000,8.800000,9.280000,9.280000,93800
2016-04-05,9.280000,9.280000,8.720000,9.040000,9.040000,45400
2016-04-06,8.960000,9.440000,8.640000,9.040000,9.040000,58100
2016-04-07,9.040000,9.920000,8.960000,9.440000,9.440000,63400
2016-04-08,9.120000,9.600000,8.960000,9.280000,9.280000,31800
2016-04-11,9.440000,9.440000,8.880000,8.960000,8.960000,49900
2016-04-12,9.120000,9.680000,8.960000,9.360000,9.360000,43100
2016-04-13,9.200000,9.600000,9.040000,9.120000,9.120000,37800
2016-04-14,9.120000,9.600000,9.040000,9.200000,9.200000,44000
2016-04-15,9.120000,9.200000,9.040000,9.040000,9.040000,26100
2016-04-18,9.040000,9.280000,8.960000,9.120000,9.120000,39000
2016-04-19,8.960000,9.360000,8.240000,8.480000,8.480000,66800
2016-04-20,8.480000,8.720000,8.400000,8.640000,8.640000,14000
2016-04-21,8.640000,8.960000,8.480000,8.800000,8.800000,28900
2016-04-22,8.800000,8.960000,8.640000,8.720000,8.720000,18000
2016-04-25,8.640000,8.960000,8.320000,8.960000,8.960000,29300
2016-04-26,8.800000,8.800000,8.320000,8.320000,8.320000,21900
2016-04-27,8.640000,8.640000,8.160000,8.400000,8.400000,17100
2016-04-28,8.400000,8.640000,8.240000,8.640000,8.640000,16700
2016-04-29,8.560000,8.560000,8.000000,8.000000,8.000000,26800
2016-05-02,8.000000,8.000000,7.600000,7.720000,7.720000,31200
2016-05-03,7.680000,7.944000,7.680000,7.680000,7.680000,12300
2016-05-04,7.680000,7.920000,7.360000,7.840000,7.840000,8900
2016-05-05,7.760000,7.760000,7.200000,7.760000,7.760000,16000
2016-05-06,7.840000,8.400000,7.840000,7.920000,7.920000,29300
2016-05-09,7.920000,8.000000,7.280000,7.360000,7.360000,20400
2016-05-10,7.600000,8.320000,7.200000,7.920000,7.920000,17100
2016-05-11,7.920000,8.240000,7.440000,7.600000,7.600000,10200
2016-05-12,7.600000,7.608000,7.016000,7.040000,7.040000,33800
2016-05-13,7.040000,7.600000,7.040000,7.040000,7.040000,17000
2016-05-16,7.040000,7.600000,6.560000,7.040000,7.040000,17000
2016-05-17,7.200000,7.200000,6.560000,6.928000,6.928000,14000
2016-05-18,7.120000,7.120000,6.720000,6.720000,6.720000,17400
2016-05-19,6.640000,6.880000,6.480000,6.560000,6.560000,10500
2016-05-20,6.720000,6.720000,6.480000,6.600000,6.600000,12700
2016-05-23,6.760000,6.800000,6.560000,6.720000,6.720000,7900
2016-05-24,6.720000,7.120000,6.560000,6.960000,6.960000,14100
2016-05-25,6.720000,7.280000,6.640000,7.280000,7.280000,8300
2016-05-26,7.360000,7.520000,7.040000,7.360000,7.360000,9400
2016-05-27,7.120000,7.520000,7.120000,7.280000,7.280000,9000
2016-05-31,7.600000,8.400000,6.664000,6.960000,6.960000,54900
2016-06-01,7.200000,7.280000,6.920000,7.040000,7.040000,34500
2016-06-02,7.040000,7.488000,6.960000,7.440000,7.440000,16400
2016-06-03,7.440000,8.480000,7.200000,8.240000,8.240000,55800
2016-06-06,8.400000,8.560000,7.608000,7.640000,7.640000,18600
2016-06-07,7.680000,7.680000,7.360000,7.360000,7.360000,10000
2016-06-08,7.520000,7.760000,7.360000,7.360000,7.360000,5200
2016-06-09,7.520000,7.600000,7.360000,7.360000,7.360000,10100
2016-06-10,7.440000,7.920000,7.360000,7.920000,7.920000,23200
2016-06-13,8.080000,8.240000,7.360000,7.632000,7.632000,11000
2016-06-14,7.680000,8.160000,7.360000,7.360000,7.360000,14400
2016-06-15,7.528000,8.000000,7.360000,7.520000,7.520000,6900
2016-06-16,7.440000,7.920000,7.384000,7.384000,7.384000,12800
2016-06-17,7.680000,7.840000,7.600000,7.600000,7.600000,3600
2016-06-20,7.520000,8.000000,7.440000,7.520000,7.520000,11800
2016-06-21,7.600000,7.840000,7.600000,7.760000,7.760000,3700
2016-06-22,7.992000,8.400000,7.760000,8.320000,8.320000,19900
2016-06-23,8.320000,9.440000,8.160000,8.720000,8.720000,74700
2016-06-24,8.400000,8.640000,7.920000,7.920000,7.920000,35400
2016-06-27,7.920000,8.000000,7.600000,8.000000,8.000000,15700
2016-06-28,8.160000,9.120000,8.080000,9.040000,9.040000,22700
2016-06-29,9.520000,9.680000,8.160000,8.400000,8.400000,80400
2016-06-30,8.560000,8.880000,8.320000,8.320000,8.320000,29300
2016-07-01,8.400000,9.184000,8.400000,8.640000,8.640000,23700
2016-07-05,8.880000,8.960000,8.160000,8.960000,8.960000,17000
2016-07-06,9.120000,9.120000,8.400000,8.640000,8.640000,20600
2016-07-07,8.560000,8.880000,8.160000,8.160000,8.160000,16200
2016-07-08,8.240000,8.400000,8.080000,8.320000,8.320000,21000
2016-07-11,8.240000,8.560000,8.160000,8.560000,8.560000,14600
2016-07-12,8.400000,8.640000,8.240000,8.320000,8.320000,15400
2016-07-13,8.400000,8.536000,8.240000,8.400000,8.400000,6500
2016-07-14,8.480000,8.736000,8.160000,8.640000,8.640000,28600
2016-07-15,8.560000,8.800000,8.400000,8.720000,8.720000,28100
2016-07-18,8.768000,8.800000,8.240000,8.480000,8.480000,20600
2016-07-19,8.520000,8.560000,8.080000,8.320000,8.320000,13800
2016-07-20,8.320000,8.640000,8.080000,8.320000,8.320000,19100
2016-07-21,8.240000,8.480000,8.160000,8.320000,8.320000,16800
2016-07-22,8.320000,8.400000,8.080000,8.240000,8.240000,16400
2016-07-25,8.320000,8.552000,8.160000,8.160000,8.160000,9000
2016-07-26,8.160000,8.320000,7.680000,8.000000,8.000000,23800
2016-07-27,8.024000,8.160000,7.808000,7.808000,7.808000,4200
2016-07-28,8.000000,8.320000,7.808000,8.000000,8.000000,20200
2016-07-29,8.160000,8.400000,7.920000,8.080000,8.080000,11300
2016-08-01,8.240000,8.400000,8.080000,8.160000,8.160000,7600
2016-08-02,8.640000,8.800000,7.840000,8.000000,8.000000,40000
2016-08-03,8.000000,8.080000,7.840000,7.880000,7.880000,10000
2016-08-04,7.920000,8.000000,7.760000,7.840000,7.840000,11900
2016-08-05,7.840000,8.160000,7.840000,8.160000,8.160000,9100
2016-08-08,8.240000,8.800000,8.080000,8.160000,8.160000,8300
2016-08-09,8.160000,8.480000,7.840000,8.000000,8.000000,5000
2016-08-10,8.400000,8.400000,8.000000,8.080000,8.080000,13600
2016-08-11,8.240000,8.400000,8.080000,8.320000,8.320000,10100
2016-08-12,8.240000,8.800000,8.080000,8.400000,8.400000,41700
2016-08-15,8.560000,8.560000,8.400000,8.400000,8.400000,8700
2016-08-16,8.400000,8.640000,8.400000,8.560000,8.560000,9700
2016-08-17,8.640000,10.632000,8.624000,10.000000,10.000000,172600
2016-08-18,11.200000,11.200000,9.600000,9.680000,9.680000,64000
2016-08-19,9.520000,9.600000,9.200000,9.360000,9.360000,13400
2016-08-22,9.280000,9.600000,8.960000,9.200000,9.200000,12600
2016-08-23,9.200000,9.440000,9.040000,9.200000,9.200000,7400
2016-08-24,9.120000,9.352000,8.800000,9.040000,9.040000,8100
2016-08-25,8.960000,8.960000,8.800000,8.960000,8.960000,9500
2016-08-26,8.960000,9.200000,8.800000,8.800000,8.800000,3800
2016-08-29,8.880000,9.120000,8.880000,8.960000,8.960000,6900
2016-08-30,9.200000,9.280000,8.960000,8.960000,8.960000,8300
2016-08-31,9.000000,9.360000,8.960000,9.200000,9.200000,7300
2016-09-01,9.360000,9.440000,9.040000,9.280000,9.280000,9600
2016-09-02,9.360000,9.600000,8.880000,8.880000,8.880000,24000
2016-09-06,8.880000,9.520000,8.560000,8.960000,8.960000,13700
2016-09-07,9.600000,9.600000,8.160000,8.160000,8.160000,27100
2016-09-08,8.240000,8.560000,8.000000,8.400000,8.400000,13300
2016-09-09,8.320000,8.392000,7.600000,7.840000,7.840000,36000
2016-09-12,8.400000,8.720000,8.000000,8.480000,8.480000,23300
2016-09-13,8.560000,8.720000,8.400000,8.480000,8.480000,12400
2016-09-14,8.640000,9.360000,8.400000,8.960000,8.960000,20900
2016-09-15,9.040000,10.000000,8.720000,9.600000,9.600000,28200
2016-09-16,9.680000,9.760000,8.968000,9.440000,9.440000,21900
2016-09-19,9.360000,9.760000,8.960000,8.960000,8.960000,16500
2016-09-20,9.120000,9.280000,8.720000,8.880000,8.880000,12400
2016-09-21,8.800000,9.360000,8.800000,9.040000,9.040000,15200
2016-09-22,9.360000,9.520000,9.040000,9.200000,9.200000,12300
2016-09-23,9.200000,9.520000,9.040000,9.360000,9.360000,9600
2016-09-26,8.800000,9.384000,8.800000,8.880000,8.880000,12900
2016-09-27,8.800000,9.200000,8.720000,8.720000,8.720000,19300
2016-09-28,8.800000,9.280000,8.480000,8.480000,8.480000,17700
2016-09-29,8.480000,9.040000,8.480000,8.560000,8.560000,7500
2016-09-30,8.880000,8.880000,8.560000,8.560000,8.560000,10100
2016-10-03,8.640000,8.960000,8.640000,8.720000,8.720000,7000
2016-10-04,8.800000,9.280000,8.800000,8.800000,8.800000,7800
2016-10-05,9.120000,9.920000,8.880000,9.120000,9.120000,38500
2016-10-06,9.200000,9.280000,8.960000,9.120000,9.120000,3700
2016-10-07,9.040000,9.600000,8.880000,9.600000,9.600000,4700
2016-10-10,9.440000,9.600000,8.800000,8.880000,8.880000,11800
2016-10-11,9.120000,9.760000,8.880000,9.360000,9.360000,10500
2016-10-12,9.280000,9.280000,8.880000,8.960000,8.960000,5800
2016-10-13,11.440000,12.080000,10.000000,10.880000,10.880000,872900
2016-10-14,11.600000,16.320000,11.280000,15.680000,15.680000,2540800
2016-10-17,14.400000,21.200001,14.160000,18.719999,18.719999,3822100
2016-10-18,18.080000,19.920000,17.280001,18.799999,18.799999,1409600
2016-10-19,18.480000,19.120001,16.240000,17.120001,17.120001,636700
2016-10-20,17.120001,18.000000,16.400000,17.120001,17.120001,189600
2016-10-21,16.080000,17.247999,14.480000,15.040000,15.040000,305400
2016-10-24,14.720000,15.040000,13.360000,14.880000,14.880000,183200
2016-10-25,14.960000,18.719999,14.720000,16.240000,16.240000,594800
2016-10-26,15.840000,16.072001,14.560000,15.760000,15.760000,154000
2016-10-27,15.440000,15.600000,14.800000,15.040000,15.040000,38200
2016-10-28,14.800000,15.600000,14.560000,15.440000,15.440000,67000
2016-10-31,15.360000,16.559999,14.640000,16.160000,16.160000,158200
2016-11-01,15.920000,16.719999,15.360000,16.559999,16.559999,110800
2016-11-02,16.879999,18.959999,15.680000,15.920000,15.920000,353600
2016-11-03,15.760000,16.400000,15.600000,16.400000,16.400000,74400
2016-11-04,16.559999,16.712000,15.600000,15.760000,15.760000,52300
2016-11-07,15.840000,16.480000,15.840000,16.000000,16.000000,98700
2016-11-08,15.760000,16.400000,14.000000,16.320000,16.320000,83500
2016-11-09,15.280000,16.480000,15.280000,16.160000,16.160000,77600
2016-11-10,16.400000,17.416000,15.920000,16.080000,16.080000,119400
2016-11-11,15.840000,16.240000,15.200000,15.280000,15.280000,122000
2016-11-14,15.200000,16.400000,15.120000,16.400000,16.400000,99600
2016-11-15,16.799999,16.879999,15.840000,16.240000,16.240000,77400
2016-11-16,16.240000,16.240000,15.680000,16.160000,16.160000,78400
2016-11-17,16.400000,16.559999,15.760000,16.080000,16.080000,35800
2016-11-18,15.920000,17.200001,15.920000,17.040001,17.040001,288000
2016-11-21,18.400000,18.559999,16.000000,16.080000,16.080000,352700
2016-11-22,16.000000,16.320000,15.360000,16.320000,16.320000,76000
2016-11-23,16.160000,16.480000,15.680000,16.480000,16.480000,61400
2016-11-25,16.480000,17.120001,16.240000,16.639999,16.639999,65800
2016-11-28,16.719999,17.600000,16.320000,16.719999,16.719999,101800
2016-11-29,16.639999,16.799999,16.000000,16.639999,16.639999,74300
2016-11-30,16.559999,16.559999,15.840000,15.840000,15.840000,74000
2016-12-01,15.760000,16.559999,15.360000,15.920000,15.920000,71500
2016-12-02,15.760000,16.000000,15.440000,16.000000,16.000000,33500
2016-12-05,16.080000,16.320000,15.600000,16.320000,16.320000,50600
2016-12-06,16.240000,16.240000,15.680000,16.000000,16.000000,39300
2016-12-07,15.840000,16.080000,15.760000,15.920000,15.920000,39300
2016-12-08,16.799999,17.120001,15.600000,16.080000,16.080000,316300
2016-12-09,16.000000,16.240000,15.680000,15.840000,15.840000,59500
2016-12-12,15.840000,15.840000,15.360000,15.680000,15.680000,45500
2016-12-13,15.600000,16.080000,15.312000,16.080000,16.080000,68000
2016-12-14,15.920000,16.559999,15.368000,16.000000,16.000000,74600
2016-12-15,15.920000,16.000000,15.520000,15.680000,15.680000,42800
2016-12-16,15.520000,15.920000,15.200000,15.200000,15.200000,59700
2016-12-19,15.120000,15.120000,13.152000,14.240000,14.240000,154300
2016-12-20,14.160000,14.400000,13.360000,13.520000,13.520000,74100
2016-12-21,13.440000,13.600000,10.800000,10.800000,10.800000,262400
2016-12-22,11.200000,11.360000,9.920000,10.800000,10.800000,183100
2016-12-23,10.720000,10.880000,10.240000,10.800000,10.800000,99600
2016-12-27,10.880000,11.032000,10.480000,10.800000,10.800000,49700
2016-12-28,10.800000,10.800000,9.280000,9.840000,9.840000,115300
2016-12-29,9.760000,9.840000,8.960000,9.520000,9.520000,88000
2016-12-30,9.360000,9.840000,9.200000,9.600000,9.600000,75400
2017-01-03,9.840000,10.240000,9.760000,10.080000,10.080000,52100
2017-01-04,10.240000,10.880000,10.160000,10.480000,10.480000,73400
2017-01-05,10.720000,11.040000,9.600000,10.240000,10.240000,59600
2017-01-06,10.000000,10.560000,9.920000,10.160000,10.160000,25200
2017-01-09,10.160000,10.720000,10.000000,10.720000,10.720000,40900
2017-01-10,10.960000,13.200000,10.720000,13.040000,13.040000,166900
2017-01-11,13.120000,13.200000,11.680000,12.400000,12.400000,79700
2017-01-12,12.320000,12.392000,11.200000,12.160000,12.160000,40900
2017-01-13,12.160000,12.800000,11.680000,12.000000,12.000000,27900
2017-01-17,12.000000,12.000000,11.600000,11.920000,11.920000,23800
2017-01-18,11.920000,11.920000,10.880000,11.280000,11.280000,26300
2017-01-19,11.120000,11.520000,10.560000,11.040000,11.040000,31000
2017-01-20,10.960000,11.360000,10.560000,10.960000,10.960000,26200
2017-01-23,10.960000,11.360000,10.800000,11.360000,11.360000,25300
2017-01-24,11.680000,11.680000,10.880000,11.040000,11.040000,17400
2017-01-25,11.200000,11.224000,10.800000,11.200000,11.200000,19500
2017-01-26,11.120000,11.600000,10.960000,11.600000,11.600000,16900
2017-01-27,11.520000,11.840000,11.120000,11.440000,11.440000,23700
2017-01-30,11.440000,11.440000,10.880000,11.360000,11.360000,15000
2017-01-31,11.200000,11.520000,10.960000,11.360000,11.360000,17600
2017-02-01,11.680000,11.680000,11.040000,11.200000,11.200000,19900
2017-02-02,11.120000,11.200000,10.800000,11.040000,11.040000,28300
2017-02-03,10.880000,11.048000,10.800000,10.880000,10.880000,21000
2017-02-06,11.120000,11.200000,10.960000,11.200000,11.200000,10700
2017-02-07,11.200000,11.440000,11.040000,11.440000,11.440000,12300
2017-02-08,11.360000,13.040000,11.200000,12.960000,12.960000,73700
2017-02-09,13.120000,13.120000,11.920000,12.240000,12.240000,49600
2017-02-10,12.480000,12.568000,11.840000,12.544000,12.544000,87800
2017-02-13,12.880000,13.112000,12.160000,12.320000,12.320000,59100
2017-02-14,12.320000,12.880000,12.000000,12.320000,12.320000,45200
2017-02-15,12.320000,12.800000,12.160000,12.480000,12.480000,62600
2017-02-16,12.800000,13.280000,12.240000,12.640000,12.640000,101500
2017-02-17,13.200000,13.280000,12.560000,12.880000,12.880000,142900
2017-02-21,13.200000,13.280000,12.000000,12.240000,12.240000,101800
2017-02-22,12.400000,12.472000,12.000000,12.240000,12.240000,41500
2017-02-23,12.240000,12.640000,12.080000,12.480000,12.480000,60000
2017-02-24,12.400000,12.400000,11.360000,11.920000,11.920000,57100
2017-02-27,12.240000,12.240000,11.280000,11.760000,11.760000,41500
2017-02-28,11.520000,11.840000,11.200000,11.280000,11.280000,31400
2017-03-01,11.200000,11.760000,11.200000,11.680000,11.680000,22300
2017-03-02,11.600000,12.240000,11.440000,11.440000,11.440000,34300
2017-03-03,11.520000,12.000000,11.280000,11.840000,11.840000,41400
2017-03-06,12.000000,12.040000,11.520000,12.000000,12.000000,39200
2017-03-07,12.240000,12.240000,11.760000,11.920000,11.920000,28100
2017-03-08,11.920000,12.480000,11.760000,12.000000,12.000000,90500
2017-03-09,12.240000,12.240000,11.760000,11.840000,11.840000,39500
2017-03-10,11.840000,12.000000,11.760000,11.840000,11.840000,30500
2017-03-13,11.760000,11.832000,11.440000,11.680000,11.680000,50900
2017-03-14,11.600000,11.760000,11.360000,11.760000,11.760000,32700
2017-03-15,11.600000,11.840000,11.440000,11.600000,11.600000,29100
2017-03-16,11.760000,11.760000,11.280000,11.440000,11.440000,19400
2017-03-17,11.360000,12.400000,11.360000,11.600000,11.600000,77300
2017-03-20,12.480000,14.800000,12.240000,13.200000,13.200000,667400
2017-03-21,13.200000,13.600000,12.400000,12.560000,12.560000,155000
2017-03-22,12.800000,12.800000,12.000000,12.320000,12.320000,74600
2017-03-23,13.520000,13.840000,12.240000,12.880000,12.880000,130600
2017-03-24,13.040000,13.200000,12.640000,12.880000,12.880000,55100
2017-03-27,12.800000,13.280000,12.560000,13.040000,13.040000,67100
2017-03-28,13.040000,14.320000,13.040000,13.920000,13.920000,160200
2017-03-29,14.720000,14.720000,13.440000,13.680000,13.680000,138700
2017-03-30,13.600000,14.000000,13.520000,13.920000,13.920000,52900
2017-03-31,13.840000,14.400000,13.760000,14.160000,14.160000,105600
2017-04-03,14.160000,14.800000,14.000000,14.240000,14.240000,101100
2017-04-04,15.040000,15.680000,13.600000,14.240000,14.240000,303900
2017-04-05,14.160000,14.160000,12.000000,13.040000,13.040000,245500
2017-04-06,12.960000,13.040000,12.000000,12.480000,12.480000,86400
2017-04-07,12.320000,12.800000,12.160000,12.800000,12.800000,43200
2017-04-10,12.720000,13.120000,12.400000,12.640000,12.640000,54300
2017-04-11,13.440000,13.440000,12.480000,12.800000,12.800000,101200
2017-04-12,12.960000,12.960000,12.080000,12.320000,12.320000,66700
