Date,Open,High,Low,Close,Adj Close,Volume
2015-09-03,27.330000,28.139999,25.350000,25.430000,25.430000,235700
2015-09-04,25.049999,26.110001,24.600000,25.590000,25.590000,107600
2015-09-08,26.240000,27.360001,25.620001,27.170000,27.170000,236600
2015-09-09,27.500000,27.889999,26.320000,26.590000,26.590000,184300
2015-09-10,26.410000,27.500000,26.246000,26.719999,26.719999,190900
2015-09-11,26.670000,27.700001,26.240000,27.500000,27.500000,144800
2015-09-14,27.379999,28.070000,26.879999,27.450001,27.450001,92900
2015-09-15,27.690001,28.230000,27.170000,28.139999,28.139999,194700
2015-09-16,28.139999,28.850000,26.200001,28.850000,28.850000,398900
2015-09-17,28.700001,32.021999,28.180000,31.500000,31.500000,410500
2015-09-18,32.500000,34.849998,31.750000,33.410000,33.410000,1028700
2015-09-21,36.299999,36.380001,27.743000,29.090000,29.090000,2719800
2015-09-22,28.639999,29.990000,27.049999,27.580000,27.580000,427300
2015-09-23,27.500000,28.990000,26.870001,27.520000,27.520000,292200
2015-09-24,27.480000,27.650000,25.320000,26.500000,26.500000,255200
2015-09-25,26.820000,27.579000,24.219999,24.500000,24.500000,455100
2015-09-28,24.480000,24.500000,21.540001,21.959999,21.959999,359200
2015-09-29,21.620001,22.700001,18.510000,18.990000,18.990000,497800
2015-09-30,19.230000,20.680000,19.230000,20.450001,20.450001,472500
2015-10-01,20.860001,21.450001,20.025000,20.920000,20.920000,358000
2015-10-02,20.410000,21.600000,19.600000,20.900000,20.900000,267800
2015-10-05,21.930000,22.930000,20.620001,21.570000,21.570000,471000
2015-10-06,21.180000,21.270000,19.350000,20.670000,20.670000,287200
2015-10-07,20.440001,21.160000,19.600000,20.010000,20.010000,268400
2015-10-08,19.850000,20.030001,18.650000,19.580000,19.580000,277300
2015-10-09,19.490000,20.170000,19.150000,19.559999,19.559999,282100
2015-10-12,19.639999,20.350000,19.030001,20.120001,20.120001,273700
2015-10-13,19.799999,20.820000,18.940001,19.080000,19.080000,239900
2015-10-14,19.000000,19.920000,18.372000,18.950001,18.950001,300600
2015-10-15,18.860001,20.379999,18.740000,20.160000,20.160000,396900
2015-10-16,20.490000,20.780001,19.020000,19.270000,19.270000,221400
2015-10-19,18.780001,20.281000,17.790001,18.860001,18.860001,439300
2015-10-20,18.790001,18.940001,17.700001,17.780001,17.780001,221400
2015-10-21,17.840000,17.959999,16.370001,17.240000,17.240000,372500
2015-10-22,16.990000,18.230000,16.540001,17.200001,17.200001,338100
2015-10-23,17.610001,18.570000,17.410000,17.959999,17.959999,273800
2015-10-26,17.740000,18.240000,17.190001,17.389999,17.389999,194300
2015-10-27,17.770000,18.549999,17.719999,18.450001,18.450001,346000
2015-10-28,18.219999,18.650000,17.600000,18.420000,18.420000,413100
2015-10-29,18.420000,18.770000,17.600000,17.860001,17.860001,212200
2015-10-30,17.889999,17.980000,17.190001,17.730000,17.730000,184000
2015-11-02,18.010000,19.420000,17.283001,18.780001,18.780001,246400
2015-11-03,18.690001,19.230000,18.290001,19.030001,19.030001,230900
2015-11-04,19.070000,20.680000,19.020000,20.590000,20.590000,338600
2015-11-05,20.200001,20.389999,18.260000,18.500000,18.500000,538900
2015-11-06,18.270000,18.799999,17.850000,18.510000,18.510000,126300
2015-11-09,18.320000,18.850000,18.090000,18.600000,18.600000,129500
2015-11-10,18.430000,19.780001,18.170000,19.540001,19.540001,264600
2015-11-11,19.620001,21.400000,19.540001,20.570000,20.570000,394000
2015-11-12,20.400000,20.544001,18.600000,18.969999,18.969999,284800
2015-11-13,18.820000,19.309999,18.320000,18.850000,18.850000,181700
2015-11-16,18.540001,18.840000,17.139999,17.450001,17.450001,374900
2015-11-17,18.540001,18.540001,17.176001,17.670000,17.670000,142300
2015-11-18,17.790001,18.389999,17.400000,18.120001,18.120001,253100
2015-11-19,18.200001,18.309999,17.719999,18.139999,18.139999,177600
2015-11-20,18.200001,18.940001,17.870001,18.410000,18.410000,221800
2015-11-23,18.639999,19.370001,18.120001,19.260000,19.260000,340200
2015-11-24,19.340000,20.440001,19.090000,20.270000,20.270000,378400
2015-11-25,20.400000,22.490000,20.400000,21.570000,21.570000,436100
2015-11-27,21.750000,22.790001,21.570000,22.500000,22.500000,201800
2015-11-30,21.219999,22.000000,18.459999,18.780001,18.780001,1553200
2015-12-01,19.930000,20.000000,19.330000,19.799999,19.799999,646200
2015-12-02,20.000000,20.219999,19.370001,19.910000,19.910000,273800
2015-12-03,19.780001,19.879999,18.889999,19.049999,19.049999,296700
2015-12-04,19.150000,19.379999,18.549999,18.690001,18.690001,215300
2015-12-07,18.049999,18.153999,17.610001,17.840000,17.840000,471900
2015-12-08,17.500000,18.219999,17.500000,17.920000,17.920000,293500
2015-12-09,17.809999,18.260000,17.799999,18.000000,18.000000,272700
2015-12-10,18.000000,18.049999,17.530001,17.940001,17.940001,216500
2015-12-11,17.820000,18.004999,17.500000,17.559999,17.559999,198500
2015-12-14,17.540001,17.780001,15.590000,15.970000,15.970000,447500
2015-12-15,16.410000,18.000000,16.299999,17.620001,17.620001,443500
2015-12-16,17.780001,17.780001,16.600000,17.330000,17.330000,416800
2015-12-17,17.309999,18.200001,17.000000,17.400000,17.400000,387000
2015-12-18,16.000000,17.100000,15.861000,16.000000,16.000000,1344800
2015-12-21,16.420000,17.450001,16.090000,17.090000,17.090000,453900
2015-12-22,17.070000,17.180000,16.341000,16.549999,16.549999,322500
2015-12-23,16.690001,16.990000,16.490000,16.930000,16.930000,329200
2015-12-24,16.900000,17.330000,16.430000,16.559999,16.559999,233600
2015-12-28,16.510000,16.570000,15.050000,15.530000,15.530000,672500
2015-12-29,15.750000,15.789000,15.260000,15.480000,15.480000,264900
2015-12-30,15.420000,16.209999,15.340000,16.120001,16.120001,386400
2015-12-31,15.900000,16.730000,15.452000,16.540001,16.540001,337300
2016-01-04,16.340000,16.340000,15.250000,15.810000,15.810000,500300
2016-01-05,15.990000,16.610001,15.710000,16.170000,16.170000,314000
2016-01-06,15.820000,16.170000,14.520000,14.910000,14.910000,469000
2016-01-07,16.740000,17.770000,15.880000,17.280001,17.280001,2395400
2016-01-08,18.049999,19.402000,17.830000,18.190001,18.190001,931400
2016-01-11,17.940001,18.240000,16.139999,16.580000,16.580000,873200
2016-01-12,17.000000,17.450001,15.530000,16.350000,16.350000,456000
2016-01-13,16.500000,16.610001,14.440000,14.660000,14.660000,620000
2016-01-14,14.520000,15.830000,13.270000,15.830000,15.830000,598600
2016-01-15,14.360000,15.930000,14.360000,15.900000,15.900000,446200
2016-01-19,15.870000,16.600000,14.620000,14.750000,14.750000,702100
2016-01-20,14.480000,15.799000,13.980000,15.480000,15.480000,399500
2016-01-21,15.190000,17.009001,15.180000,16.330000,16.330000,523600
2016-01-22,16.620001,17.500000,16.459999,16.860001,16.860001,403900
2016-01-25,16.719999,17.780001,16.525000,17.389999,17.389999,313300
2016-01-26,17.510000,17.545000,16.540001,17.260000,17.260000,182700
2016-01-27,17.389999,18.100000,16.764999,18.040001,18.040001,369700
2016-01-28,18.010000,18.959000,17.570000,18.209999,18.209999,746400
2016-01-29,18.190001,19.030001,17.525000,18.230000,18.230000,242500
2016-02-01,18.059999,18.795000,17.280001,18.059999,18.059999,347500
2016-02-02,17.889999,18.100000,16.950001,17.400000,17.400000,286900
2016-02-03,17.480000,17.480000,16.260000,17.000000,17.000000,273700
2016-02-04,16.969999,17.870001,16.480000,16.570000,16.570000,236800
2016-02-05,16.500000,16.520000,15.470000,15.490000,15.490000,265800
2016-02-08,15.150000,15.150000,13.980000,14.110000,14.110000,297200
2016-02-09,13.880000,14.670000,13.460000,13.830000,13.830000,162500
2016-02-10,14.050000,14.950000,13.690000,13.990000,13.990000,269000
2016-02-11,13.650000,14.930000,13.510000,14.250000,14.250000,247500
2016-02-12,14.480000,14.940000,13.900000,14.380000,14.380000,134500
2016-02-16,14.570000,15.510000,14.460000,14.770000,14.770000,182000
2016-02-17,14.920000,15.760000,14.640000,15.650000,15.650000,231400
2016-02-18,15.630000,15.950000,14.826000,15.070000,15.070000,148500
2016-02-19,15.010000,15.580000,14.460000,15.540000,15.540000,144700
2016-02-22,15.800000,16.400000,15.270000,15.500000,15.500000,194600
2016-02-23,15.430000,15.720000,14.870000,14.890000,14.890000,186800
2016-02-24,15.000000,15.490000,13.945000,15.050000,15.050000,385900
2016-02-25,15.090000,15.650000,14.780000,15.200000,15.200000,173100
2016-02-26,15.400000,15.750000,14.400000,14.670000,14.670000,161700
2016-02-29,14.480000,14.990000,13.930000,14.030000,14.030000,405300
2016-03-01,14.090000,14.830000,13.960000,14.710000,14.710000,207000
2016-03-02,14.640000,15.670000,14.250000,15.340000,15.340000,425500
2016-03-03,15.380000,15.730000,14.380000,14.600000,14.600000,482500
2016-03-04,14.650000,14.671000,13.960000,14.020000,14.020000,343300
2016-03-07,14.020000,15.240000,13.945000,14.720000,14.720000,349200
2016-03-08,14.570000,15.080000,13.810000,13.820000,13.820000,580500
2016-03-09,14.020000,14.140000,12.721000,12.820000,12.820000,782200
2016-03-10,13.000000,13.980000,12.970000,13.060000,13.060000,301100
2016-03-11,13.060000,13.440000,12.780000,13.220000,13.220000,402800
2016-03-14,13.120000,13.312000,12.880000,13.130000,13.130000,241400
2016-03-15,12.950000,13.200000,11.780000,11.800000,11.800000,506100
2016-03-16,11.680000,12.160000,11.170000,11.420000,11.420000,509300
2016-03-17,11.330000,11.670000,10.610000,11.140000,11.140000,396900
2016-03-18,11.150000,11.910000,10.669000,11.840000,11.840000,533900
2016-03-21,11.720000,12.346000,11.640000,11.990000,11.990000,322100
2016-03-22,11.870000,12.810000,11.870000,12.700000,12.700000,326700
2016-03-23,12.560000,12.900000,11.410000,11.860000,11.860000,611300
2016-03-24,11.860000,12.370000,11.436000,11.950000,11.950000,221200
2016-03-28,12.010000,12.010000,11.280000,11.480000,11.480000,198900
2016-03-29,11.450000,11.990000,11.020000,11.890000,11.890000,199900
2016-03-30,11.980000,12.620000,11.685000,11.760000,11.760000,224400
2016-03-31,11.710000,12.440000,11.670000,11.880000,11.880000,259000
2016-04-01,11.850000,12.750000,11.750000,12.750000,12.750000,169800
2016-04-04,12.830000,13.800000,12.750000,13.300000,13.300000,249500
2016-04-05,13.060000,14.660000,12.700000,14.570000,14.570000,380000
2016-04-06,14.680000,15.000000,13.980000,14.210000,14.210000,775600
2016-04-07,14.160000,14.490000,13.500000,14.000000,14.000000,467000
2016-04-08,14.210000,14.310000,13.310000,13.650000,13.650000,404100
2016-04-11,13.820000,13.940000,12.820000,12.860000,12.860000,204700
2016-04-12,12.870000,13.200000,12.570000,13.110000,13.110000,190000
2016-04-13,13.290000,13.290000,12.390000,12.790000,12.790000,309100
2016-04-14,12.800000,13.230000,12.520000,13.020000,13.020000,150800
2016-04-15,13.080000,13.190000,12.750000,13.030000,13.030000,144400
2016-04-18,12.970000,13.290000,12.550000,13.230000,13.230000,218600
2016-04-19,13.430000,13.430000,12.640000,12.740000,12.740000,176400
2016-04-20,12.840000,13.230000,12.640000,12.890000,12.890000,163200
2016-04-21,12.790000,14.880000,12.643000,14.470000,14.470000,303700
2016-04-22,14.490000,14.760000,13.910000,14.470000,14.470000,288000
2016-04-25,14.470000,14.640000,14.210000,14.340000,14.340000,174700
2016-04-26,14.270000,14.440000,13.690000,13.980000,13.980000,207100
2016-04-27,13.800000,14.090000,13.475000,13.560000,13.560000,119500
2016-04-28,13.550000,13.850000,13.110000,13.320000,13.320000,87200
2016-04-29,13.320000,13.450000,12.750000,12.930000,12.930000,122600
2016-05-02,12.970000,13.110000,12.610000,12.980000,12.980000,93400
2016-05-03,12.940000,13.538000,12.833000,13.390000,13.390000,152800
2016-05-04,13.220000,13.230000,11.750000,12.170000,12.170000,477300
2016-05-05,12.290000,12.560000,11.910000,12.110000,12.110000,233100
2016-05-06,12.010000,12.320000,11.850000,12.070000,12.070000,185600
2016-05-09,12.210000,13.170000,12.210000,12.960000,12.960000,137000
2016-05-10,13.110000,13.170000,12.500000,12.900000,12.900000,91600
2016-05-11,12.920000,12.920000,12.260000,12.330000,12.330000,156900
2016-05-12,12.440000,12.440000,11.590000,11.710000,11.710000,161700
2016-05-13,11.690000,12.455000,11.530000,12.210000,12.210000,97500
2016-05-16,12.350000,12.790000,12.015000,12.720000,12.720000,83700
2016-05-17,12.710000,13.100000,12.630000,12.690000,12.690000,85700
2016-05-18,12.660000,13.050000,12.230000,12.680000,12.680000,210900
2016-05-19,12.610000,12.965000,11.780000,12.060000,12.060000,396000
2016-05-20,12.110000,12.310000,11.880000,12.030000,12.030000,158600
2016-05-23,12.060000,12.590000,11.810000,12.120000,12.120000,162100
2016-05-24,12.280000,12.590000,12.020000,12.390000,12.390000,157500
2016-05-25,12.470000,12.890000,12.350000,12.600000,12.600000,264100
2016-05-26,12.450000,12.504000,12.100000,12.270000,12.270000,242500
2016-05-27,12.350000,12.620000,11.850000,11.990000,11.990000,307100
2016-05-31,12.240000,13.820000,12.010000,13.545000,13.545000,557200
2016-06-01,13.780000,13.790000,13.000000,13.410000,13.410000,355800
2016-06-02,13.390000,14.310000,13.240000,13.990000,13.990000,366400
2016-06-03,13.780000,14.260000,13.155000,14.000000,14.000000,365500
2016-06-06,14.000000,14.160000,13.560000,14.020000,14.020000,537000
2016-06-07,13.880000,14.590000,13.710000,14.300000,14.300000,270700
2016-06-08,14.330000,14.330000,12.730000,12.750000,12.750000,470900
2016-06-09,12.720000,12.920000,12.010000,12.140000,12.140000,287400
2016-06-10,12.000000,12.199000,11.575000,11.810000,11.810000,359600
2016-06-13,11.770000,12.000000,9.700000,9.910000,9.910000,925400
2016-06-14,9.810000,10.100000,8.735000,9.320000,9.320000,1184700
2016-06-15,9.430000,9.720000,9.230000,9.350000,9.350000,349600
2016-06-16,9.280000,9.390000,8.920000,9.050000,9.050000,559400
2016-06-17,8.990000,9.150000,8.560000,8.570000,8.570000,415400
2016-06-20,8.620000,8.739000,7.970000,8.210000,8.210000,733400
2016-06-21,8.310000,8.320000,7.650000,7.880000,7.880000,453700
2016-06-22,7.910000,8.270000,7.580000,7.700000,7.700000,350500
2016-06-23,7.690000,7.990000,7.615000,7.740000,7.740000,490600
2016-06-24,7.490000,7.750000,7.241000,7.390000,7.390000,451300
2016-06-27,7.380000,7.560000,6.750000,6.940000,6.940000,623400
2016-06-28,7.060000,7.490000,7.020000,7.370000,7.370000,211200
2016-06-29,7.370000,7.490000,6.930000,7.070000,7.070000,292100
2016-06-30,7.100000,7.410000,6.950000,7.370000,7.370000,231300
2016-07-01,7.410000,7.790000,7.370000,7.720000,7.720000,231700
2016-07-05,7.690000,7.698000,7.400000,7.600000,7.600000,232900
2016-07-06,7.510000,7.860000,7.510000,7.670000,7.670000,228300
2016-07-07,7.710000,7.890000,7.570000,7.770000,7.770000,180000
2016-07-08,7.800000,7.950000,7.640000,7.850000,7.850000,197700
2016-07-11,7.890000,8.130000,7.760000,7.850000,7.850000,169500
2016-07-12,7.820000,8.150000,7.780000,7.940000,7.940000,200600
2016-07-13,7.940000,8.240000,7.620000,7.720000,7.720000,227100
2016-07-14,7.740000,7.900000,7.340000,7.350000,7.350000,262000
2016-07-15,7.340000,7.660000,7.340000,7.490000,7.490000,326700
2016-07-18,7.540000,7.769000,7.380000,7.590000,7.590000,104000
2016-07-19,7.570000,7.680000,7.050000,7.120000,7.120000,258700
2016-07-20,7.140000,7.280000,7.050000,7.130000,7.130000,178900
2016-07-21,7.190000,7.570000,7.165000,7.370000,7.370000,229400
2016-07-22,7.370000,7.488000,7.164000,7.170000,7.170000,134600
2016-07-25,7.170000,7.190000,7.030000,7.030000,7.030000,119100
2016-07-26,7.020000,7.180000,6.960000,7.000000,7.000000,210400
2016-07-27,7.050000,7.350000,6.680000,7.140000,7.140000,517700
2016-07-28,7.150000,7.330000,6.910000,7.280000,7.280000,294000
2016-07-29,7.260000,7.380000,6.960000,7.270000,7.270000,152600
2016-08-01,7.270000,7.480000,7.260000,7.370000,7.370000,182300
2016-08-02,7.360000,8.200000,7.330000,8.000000,8.000000,866100
2016-08-03,8.000000,8.040000,7.730000,7.960000,7.960000,232400
2016-08-04,8.170000,8.360000,8.100000,8.160000,8.160000,283900
2016-08-05,8.170000,8.730000,8.120000,8.710000,8.710000,251000
2016-08-08,8.690000,8.690000,8.200000,8.250000,8.250000,196900
2016-08-09,8.270000,8.370000,8.010000,8.370000,8.370000,152600
2016-08-10,8.380000,8.490000,8.020000,8.300000,8.300000,229300
2016-08-11,8.390000,8.450000,8.060000,8.230000,8.230000,104900
2016-08-12,8.270000,8.600000,8.070000,8.580000,8.580000,178800
2016-08-15,8.570000,9.410000,8.570000,9.290000,9.290000,367700
2016-08-16,9.310000,9.723000,8.790000,8.820000,8.820000,323900
2016-08-17,8.820000,8.920000,8.375000,8.410000,8.410000,233700
2016-08-18,8.360000,8.570000,8.301000,8.360000,8.360000,103000
2016-08-19,8.280000,8.760000,8.040000,8.210000,8.210000,134100
2016-08-22,8.210000,8.960000,8.180000,8.880000,8.880000,375200
2016-08-23,9.030000,9.030000,8.350000,8.440000,8.440000,396700
2016-08-24,8.410000,8.725000,8.150000,8.250000,8.250000,269600
2016-08-25,8.310000,8.520000,8.050000,8.220000,8.220000,320100
2016-08-26,8.060000,8.595000,7.920000,8.490000,8.490000,371800
2016-08-29,8.500000,8.500000,8.230000,8.350000,8.350000,139100
2016-08-30,8.320000,8.450000,8.210000,8.280000,8.280000,136300
2016-08-31,8.170000,8.250000,7.800000,7.840000,7.840000,354500
2016-09-01,7.800000,8.010000,7.520000,7.700000,7.700000,334100
2016-09-02,7.650000,7.830000,7.500000,7.700000,7.700000,150900
2016-09-06,7.750000,8.110000,7.710000,8.080000,8.080000,141600
2016-09-07,8.110000,8.230000,8.029000,8.170000,8.170000,97800
2016-09-08,8.160000,8.560000,8.020000,8.360000,8.360000,224600
2016-09-09,8.250000,8.455000,8.160000,8.170000,8.170000,171500
2016-09-12,8.070000,8.330000,8.020000,8.230000,8.230000,117800
2016-09-13,8.140000,8.270000,7.780000,7.980000,7.980000,163400
2016-09-14,8.020000,8.195000,7.810000,7.900000,7.900000,143900
2016-09-15,7.920000,7.980000,7.710000,7.900000,7.900000,203000
2016-09-16,7.710000,7.950000,7.620000,7.860000,7.860000,130300
2016-09-19,7.890000,8.143000,7.750000,7.770000,7.770000,168300
2016-09-20,7.830000,8.120000,7.640000,7.920000,7.920000,321400
2016-09-21,7.930000,8.030000,7.580000,7.750000,7.750000,302300
2016-09-22,7.800000,7.860000,7.590000,7.610000,7.610000,322800
2016-09-23,7.510000,8.190000,7.510000,8.060000,8.060000,270300
2016-09-26,7.960000,8.240000,7.910000,7.990000,7.990000,175700
2016-09-27,7.960000,8.330000,7.900000,8.190000,8.190000,201000
2016-09-28,8.200000,8.380000,8.110000,8.310000,8.310000,184100
2016-09-29,8.240000,8.270000,7.520000,7.550000,7.550000,333600
2016-09-30,7.550000,7.720000,7.270000,7.650000,7.650000,202400
2016-10-03,7.620000,7.840000,7.370000,7.580000,7.580000,133000
2016-10-04,7.560000,7.770000,7.500000,7.650000,7.650000,122400
2016-10-05,7.620000,8.060000,7.620000,7.910000,7.910000,163500
2016-10-06,8.000000,8.000000,7.510000,7.550000,7.550000,138600
2016-10-07,7.560000,7.600000,7.301000,7.580000,7.580000,105100
2016-10-10,7.650000,7.860000,7.650000,7.740000,7.740000,93800
2016-10-11,7.630000,7.720000,7.440000,7.480000,7.480000,174400
2016-10-12,7.460000,7.640000,7.100000,7.130000,7.130000,172000
2016-10-13,7.090000,7.150000,6.970000,7.020000,7.020000,152900
2016-10-14,7.050000,7.180000,6.868000,6.970000,6.970000,216500
2016-10-17,6.980000,7.270000,6.717000,7.180000,7.180000,180500
2016-10-18,7.310000,7.380000,7.010000,7.250000,7.250000,143300
2016-10-19,7.240000,7.240000,7.030000,7.200000,7.200000,82300
2016-10-20,7.210000,7.360000,7.140000,7.340000,7.340000,128400
2016-10-21,7.340000,7.340000,7.090000,7.200000,7.200000,137600
2016-10-24,7.230000,7.390000,7.010000,7.050000,7.050000,101900
2016-10-25,7.020000,7.070000,6.740000,6.970000,6.970000,127100
2016-10-26,6.950000,7.040000,6.840000,6.980000,6.980000,85300
2016-10-27,7.020000,7.160000,6.750000,6.770000,6.770000,164200
2016-10-28,6.750000,7.050000,6.630000,6.910000,6.910000,174500
2016-10-31,6.930000,7.050000,6.765000,6.790000,6.790000,117100
2016-11-01,6.830000,7.400000,6.730000,7.290000,7.290000,952700
2016-11-02,7.290000,7.550000,6.830000,6.910000,6.910000,1045400
2016-11-03,6.910000,7.160000,6.650000,6.680000,6.680000,465900
2016-11-04,6.680000,7.150000,6.650000,7.070000,7.070000,255600
2016-11-07,7.150000,7.150000,6.880000,6.910000,6.910000,347700
2016-11-08,6.870000,7.190000,6.670000,6.760000,6.760000,165400
2016-11-09,7.090000,7.580000,7.090000,7.290000,7.290000,301300
2016-11-10,7.420000,7.760000,7.360000,7.740000,7.740000,233300
2016-11-11,7.690000,8.170000,7.690000,8.140000,8.140000,167900
2016-11-14,8.000000,8.320000,7.253000,8.300000,8.300000,204000
2016-11-15,8.200000,8.200000,7.590000,7.730000,7.730000,320800
2016-11-16,7.460000,7.680000,6.940000,7.040000,7.040000,495600
2016-11-17,7.120000,7.160000,7.000000,7.070000,7.070000,128500
2016-11-18,7.070000,7.190000,7.015000,7.120000,7.120000,80900
2016-11-21,7.040000,7.270000,7.040000,7.130000,7.130000,136200
2016-11-22,7.050000,7.180000,6.610000,6.670000,6.670000,662600
2016-11-23,6.540000,6.700000,6.410000,6.690000,6.690000,209000
2016-11-25,6.730000,6.900000,6.660000,6.850000,6.850000,58500
2016-11-28,6.790000,6.970000,6.560000,6.640000,6.640000,200600
2016-11-29,6.610000,6.730000,6.380000,6.400000,6.400000,440900
2016-11-30,6.400000,6.540000,6.140000,6.280000,6.280000,383600
2016-12-01,6.310000,6.480000,5.990000,5.990000,5.990000,218700
2016-12-02,6.010000,6.100000,5.670000,5.680000,5.680000,651100
2016-12-05,5.980000,6.090000,5.450000,5.680000,5.680000,652300
2016-12-06,5.700000,5.981000,5.580000,5.870000,5.870000,538700
2016-12-07,5.800000,5.940000,5.633000,5.830000,5.830000,419400
2016-12-08,5.780000,6.220000,5.760000,6.200000,6.200000,722700
2016-12-09,6.230000,6.430000,6.040000,6.080000,6.080000,238200
2016-12-12,6.030000,6.080000,5.665000,5.690000,5.690000,215700
2016-12-13,5.700000,6.000000,5.630000,5.790000,5.790000,475600
2016-12-14,5.750000,5.980000,5.510000,5.760000,5.760000,537800
2016-12-15,5.740000,5.840000,5.590000,5.620000,5.620000,401800
2016-12-16,5.520000,5.880000,5.520000,5.880000,5.880000,1059400
2016-12-19,5.890000,6.320000,5.890000,6.060000,6.060000,300100
2016-12-20,6.060000,6.090000,5.800000,5.880000,5.880000,175300
2016-12-21,5.860000,6.000000,5.680000,5.710000,5.710000,187800
2016-12-22,5.660000,5.750000,5.580000,5.660000,5.660000,145300
2016-12-23,5.670000,5.970000,5.590000,5.910000,5.910000,171900
2016-12-27,5.890000,6.040000,5.750000,5.800000,5.800000,114100
2016-12-28,5.720000,5.833000,5.535000,5.620000,5.620000,214500
2016-12-29,5.620000,5.700000,5.500000,5.690000,5.690000,179900
2016-12-30,5.680000,5.840000,5.558000,5.600000,5.600000,152600
2017-01-03,5.640000,5.960000,5.600000,5.870000,5.870000,308000
2017-01-04,5.890000,6.050000,5.880000,6.000000,6.000000,162600
2017-01-05,6.040000,6.060000,5.900000,6.010000,6.010000,136300
2017-01-06,6.000000,6.150000,5.910000,5.910000,5.910000,160400
2017-01-09,5.970000,6.000000,5.810000,5.900000,5.900000,94800
2017-01-10,5.940000,6.140000,5.870000,6.080000,6.080000,117400
2017-01-11,6.100000,6.164000,5.860000,5.940000,5.940000,164000
2017-01-12,5.910000,6.000000,5.680000,5.920000,5.920000,110700
2017-01-13,5.930000,6.060000,5.810000,5.980000,5.980000,160900
2017-01-17,5.940000,5.950000,5.758000,5.880000,5.880000,113800
2017-01-18,5.910000,5.960000,5.740000,5.760000,5.760000,75400
2017-01-19,5.780000,5.820000,5.480000,5.500000,5.500000,214400
2017-01-20,5.540000,5.639000,5.460000,5.480000,5.480000,131700
2017-01-23,5.450000,5.510000,5.300000,5.310000,5.310000,103600
2017-01-24,5.300000,5.350000,5.250000,5.280000,5.280000,102500
2017-01-25,5.350000,5.470000,5.290000,5.370000,5.370000,70800
2017-01-26,5.380000,5.650000,5.300000,5.420000,5.420000,127700
2017-01-27,5.410000,5.550000,5.350000,5.370000,5.370000,108800
2017-01-30,5.640000,5.750000,5.430000,5.510000,5.510000,579000
2017-01-31,5.470000,5.620000,5.370000,5.520000,5.520000,259800
2017-02-01,5.580000,5.810000,5.565000,5.720000,5.720000,522100
2017-02-02,5.700000,6.020000,5.660000,6.000000,6.000000,236200
2017-02-03,6.020000,6.420000,5.940000,6.360000,6.360000,452900
2017-02-06,6.330000,6.440000,6.200000,6.370000,6.370000,280000
2017-02-07,6.360000,6.660000,6.280000,6.580000,6.580000,382000
2017-02-08,6.590000,6.650000,6.370000,6.450000,6.450000,152000
2017-02-09,6.450000,6.690000,6.420000,6.550000,6.550000,161700
2017-02-10,6.610000,7.040000,6.600000,6.940000,6.940000,215800
2017-02-13,7.010000,7.090000,6.460000,6.530000,6.530000,247000
2017-02-14,6.530000,6.620000,6.350000,6.580000,6.580000,206100
2017-02-15,6.560000,6.660000,6.350000,6.640000,6.640000,148100
2017-02-16,6.560000,6.650000,6.230000,6.330000,6.330000,177900
2017-02-17,6.320000,6.440000,6.260000,6.310000,6.310000,87700
2017-02-21,6.290000,6.410000,6.040000,6.100000,6.100000,185900
2017-02-22,6.050000,6.430000,6.000000,6.050000,6.050000,132000
2017-02-23,6.050000,6.210000,5.799000,5.850000,5.850000,173200
2017-02-24,5.800000,5.910000,5.710000,5.750000,5.750000,122600
2017-02-27,5.710000,6.170000,5.710000,6.140000,6.140000,189000
2017-02-28,6.110000,6.490000,5.990000,6.360000,6.360000,142400
2017-03-01,6.480000,6.480000,6.350000,6.450000,6.450000,144600
2017-03-02,6.420000,6.853000,6.400000,6.420000,6.420000,201700
2017-03-03,6.400000,6.600000,6.350000,6.390000,6.390000,129400
2017-03-06,6.330000,6.400000,5.970000,6.100000,6.100000,153100
2017-03-07,6.070000,6.280000,5.830000,5.920000,5.920000,243100
2017-03-08,6.000000,6.320000,5.900000,6.290000,6.290000,214600
2017-03-09,6.260000,6.430000,6.230000,6.250000,6.250000,106800
2017-03-10,6.260000,6.400000,6.080000,6.350000,6.350000,109000
2017-03-13,6.380000,6.430000,6.215000,6.350000,6.350000,147600
2017-03-14,6.280000,6.340000,6.140000,6.220000,6.220000,58600
2017-03-15,6.220000,6.370000,6.050000,6.330000,6.330000,80300
2017-03-16,6.010000,6.350000,6.010000,6.280000,6.280000,49700
2017-03-17,6.250000,6.280000,6.150000,6.200000,6.200000,82400
2017-03-20,6.200000,6.280000,6.010000,6.030000,6.030000,90500
2017-03-21,6.030000,6.110000,5.680000,5.790000,5.790000,253700
2017-03-22,5.730000,5.890000,5.500000,5.660000,5.660000,348900
2017-03-23,5.660000,5.940000,5.590000,5.680000,5.680000,186200
2017-03-24,5.700000,5.840000,5.631000,5.810000,5.810000,118700
2017-03-27,5.780000,5.980000,5.760000,5.890000,5.890000,143800
2017-03-28,5.890000,5.890000,5.730000,5.780000,5.780000,82900
2017-03-29,5.770000,5.870000,5.750000,5.780000,5.780000,92400
2017-03-30,5.810000,5.810000,5.630000,5.770000,5.770000,71800
2017-03-31,5.740000,5.840000,5.680000,5.780000,5.780000,39200
2017-04-03,5.760000,5.850000,5.670000,5.720000,5.720000,91100
2017-04-04,5.960000,5.960000,5.630000,5.660000,5.660000,139100
