Date,Open,High,Low,Close,Adj Close,Volume
2017-11-28,7.000000,7.050000,6.800000,6.950000,6.950000,304100
2017-11-29,6.950000,6.950000,6.800000,6.800000,6.800000,179100
2017-11-30,6.850000,6.950000,6.800000,6.950000,6.950000,256900
2017-12-01,6.950000,6.950000,6.700000,6.850000,6.850000,195000
2017-12-04,6.900000,6.950000,6.650000,6.700000,6.700000,298100
2017-12-05,6.700000,6.700000,6.300000,6.400000,6.400000,456600
2017-12-06,6.350000,6.650000,6.350000,6.450000,6.450000,297600
2017-12-07,6.500000,6.650000,6.269000,6.600000,6.600000,88400
2017-12-08,6.650000,6.700000,6.500000,6.600000,6.600000,85700
2017-12-11,6.600000,6.600000,6.500000,6.550000,6.550000,70300
2017-12-12,6.550000,6.950000,6.400000,6.950000,6.950000,259600
2017-12-13,7.000000,7.100000,6.800000,6.900000,6.900000,296400
2017-12-14,6.850000,6.950000,6.650000,6.800000,6.800000,155400
2017-12-15,6.850000,6.900000,6.600000,6.700000,6.700000,106600
2017-12-18,6.850000,6.875000,6.550000,6.650000,6.650000,138200
2017-12-19,6.600000,6.600000,6.450000,6.600000,6.600000,208400
2017-12-20,6.650000,6.713000,6.450000,6.550000,6.550000,102700
2017-12-21,6.500000,6.900000,6.400000,6.875000,6.875000,219700
2017-12-22,6.900000,7.050000,6.750000,7.050000,7.050000,103300
2017-12-26,7.150000,7.350000,7.000000,7.300000,7.300000,199500
2017-12-27,7.400000,7.450000,7.000000,7.050000,7.050000,271500
2017-12-28,6.950000,6.950000,6.750000,6.850000,6.850000,107900
2017-12-29,6.900000,7.200000,6.800000,7.100000,7.100000,324500
2018-01-02,7.300000,7.350000,7.100000,7.200000,7.200000,250400
2018-01-03,7.200000,7.624000,7.200000,7.525000,7.525000,435900
2018-01-04,7.600000,8.400000,7.425000,8.250000,8.250000,709600
2018-01-05,8.200000,8.350000,7.850000,7.950000,7.950000,243000
2018-01-08,8.000000,8.100000,7.750000,7.800000,7.800000,166100
2018-01-09,7.700000,8.050000,7.700000,7.950000,7.950000,186500
2018-01-10,8.100000,8.200000,7.900000,8.150000,8.150000,175700
2018-01-11,8.200000,8.600000,8.100000,8.500000,8.500000,256600
2018-01-12,8.550000,8.750000,8.150000,8.300000,8.300000,281200
2018-01-16,8.350000,8.650000,7.550000,7.550000,7.550000,460900
2018-01-17,7.550000,7.750000,7.500000,7.700000,7.700000,120000
2018-01-18,7.750000,7.900000,7.500000,7.600000,7.600000,141300
2018-01-19,7.550000,7.900000,7.500000,7.750000,7.750000,333300
2018-01-22,7.600000,7.849000,7.450000,7.550000,7.550000,210400
2018-01-23,7.550000,7.600000,7.500000,7.500000,7.500000,124500
2018-01-24,7.500000,7.600000,7.050000,7.200000,7.200000,286800
2018-01-25,7.150000,7.200000,6.900000,7.150000,7.150000,223400
2018-01-26,7.150000,7.285000,6.900000,7.100000,7.100000,197000
2018-01-29,7.100000,7.236000,7.100000,7.100000,7.100000,76500
2018-01-30,7.100000,7.300000,7.050000,7.200000,7.200000,131600
2018-01-31,7.300000,7.325000,7.050000,7.150000,7.150000,59700
2018-02-01,7.150000,7.150000,6.500000,6.550000,6.550000,457600
2018-02-02,6.450000,6.650000,6.175000,6.350000,6.350000,305000
2018-02-05,6.350000,6.650000,5.900000,6.000000,6.000000,497400
2018-02-06,5.800000,6.200000,5.650000,6.050000,6.050000,263300
2018-02-07,6.050000,6.300000,5.850000,6.250000,6.250000,173600
2018-02-08,6.300000,6.450000,6.100000,6.300000,6.300000,166400
2018-02-09,6.300000,6.500000,6.100000,6.450000,6.450000,269300
2018-02-12,6.500000,6.650000,6.250000,6.400000,6.400000,119400
2018-02-13,6.450000,6.950000,6.350000,6.650000,6.650000,140300
2018-02-14,6.650000,6.950000,6.400000,6.425000,6.425000,216500
2018-02-15,6.400000,6.500000,6.100000,6.150000,6.150000,289900
2018-02-16,6.100000,6.600000,6.100000,6.300000,6.300000,117800
2018-02-20,6.300000,6.600000,6.150000,6.150000,6.150000,183700
2018-02-21,6.200000,6.584000,6.200000,6.500000,6.500000,89800
2018-02-22,6.550000,6.900000,6.500000,6.700000,6.700000,141800
2018-02-23,6.800000,6.800000,6.250000,6.300000,6.300000,309200
2018-02-26,6.450000,6.500000,6.225000,6.400000,6.400000,142500
2018-02-27,6.500000,6.500000,6.200000,6.300000,6.300000,113200
2018-02-28,6.250000,6.350000,6.250000,6.300000,6.300000,136700
2018-03-01,6.300000,6.400000,5.850000,5.950000,5.950000,395100
2018-03-02,6.000000,6.250000,5.970000,6.050000,6.050000,140600
2018-03-05,6.100000,6.700000,6.050000,6.650000,6.650000,309300
2018-03-06,6.800000,6.850000,6.600000,6.800000,6.800000,145800
2018-03-07,6.500000,6.900000,6.450000,6.800000,6.800000,210800
2018-03-08,2.400000,2.900000,2.300000,2.650000,2.650000,7897800
2018-03-09,2.600000,2.600000,2.500000,2.600000,2.600000,1144700
2018-03-12,2.600000,2.600000,2.300000,2.500000,2.500000,1137700
2018-03-13,2.600000,2.600000,2.300000,2.425000,2.425000,476300
2018-03-14,2.400000,2.400000,2.300000,2.400000,2.400000,598000
2018-03-15,2.400000,2.450000,2.350000,2.375000,2.375000,478600
2018-03-16,2.400000,2.400000,2.200000,2.275000,2.275000,651000
2018-03-19,2.300000,2.350000,2.300000,2.350000,2.350000,364700
2018-03-20,2.350000,2.350000,2.300000,2.300000,2.300000,121300
2018-03-21,2.300000,2.350000,2.300000,2.350000,2.350000,181500
2018-03-22,2.350000,2.450000,2.300000,2.400000,2.400000,323400
2018-03-23,2.400000,2.400000,2.350000,2.375000,2.375000,146400
2018-03-26,2.350000,2.400000,2.300000,2.350000,2.350000,205100
2018-03-27,2.400000,2.400000,2.300000,2.300000,2.300000,189400
2018-03-28,2.350000,2.350000,2.300000,2.300000,2.300000,265900
2018-03-29,2.350000,2.350000,2.250000,2.300000,2.300000,206400
2018-04-02,2.350000,2.350000,2.150000,2.200000,2.200000,502300
2018-04-03,2.250000,2.250000,2.100000,2.250000,2.250000,248300
2018-04-04,2.200000,2.269000,2.100000,2.150000,2.150000,268100
2018-04-05,2.150000,2.150000,2.050000,2.050000,2.050000,180300
2018-04-06,2.050000,2.100000,2.005000,2.075000,2.075000,90700
2018-04-09,2.100000,2.150000,2.050000,2.100000,2.100000,236200
2018-04-10,2.150000,2.250000,2.150000,2.250000,2.250000,176100
2018-04-11,2.250000,2.300000,2.200000,2.300000,2.300000,142100
2018-04-12,2.300000,2.350000,2.250000,2.325000,2.325000,124400
2018-04-13,2.350000,2.450000,2.300000,2.400000,2.400000,505600
2018-04-16,2.400000,2.450000,2.200000,2.250000,2.250000,207900
2018-04-17,2.250000,2.250000,2.100000,2.150000,2.150000,234900
2018-04-18,2.200000,2.250000,2.150000,2.225000,2.225000,85200
2018-04-19,2.250000,2.250000,2.150000,2.200000,2.200000,143300
2018-04-20,2.200000,2.250000,2.100000,2.150000,2.150000,186800
2018-04-23,2.150000,2.299000,2.100000,2.200000,2.200000,254400
2018-04-24,2.200000,2.250000,2.200000,2.200000,2.200000,45300
2018-04-25,2.200000,2.200000,2.150000,2.200000,2.200000,40700
2018-04-26,2.200000,2.250000,2.151000,2.200000,2.200000,34500
2018-04-27,2.200000,2.250000,2.200000,2.200000,2.200000,20900
2018-04-30,2.200000,2.250000,2.200000,2.200000,2.200000,27500
2018-05-01,2.200000,2.250000,2.200000,2.225000,2.225000,33200
2018-05-02,2.300000,2.300000,2.150000,2.200000,2.200000,157400
2018-05-03,2.200000,2.200000,2.150000,2.200000,2.200000,45000
2018-05-04,2.200000,2.200000,2.150000,2.200000,2.200000,17900
2018-05-07,2.200000,2.250000,2.150000,2.200000,2.200000,115000
2018-05-08,2.200000,2.250000,2.200000,2.250000,2.250000,32200
2018-05-09,2.200000,2.250000,2.150000,2.175000,2.175000,71600
2018-05-10,2.150000,2.200000,2.150000,2.150000,2.150000,30900
2018-05-11,2.150000,2.200000,2.150000,2.150000,2.150000,42800
2018-05-14,2.150000,2.250000,2.150000,2.200000,2.200000,99900
2018-05-15,2.200000,2.250000,2.150000,2.175000,2.175000,50400
2018-05-16,2.200000,2.250000,2.200000,2.225000,2.225000,73000
2018-05-17,2.200000,2.200000,2.100000,2.200000,2.200000,190400
2018-05-18,2.100000,2.200000,2.100000,2.200000,2.200000,32500
2018-05-21,2.150000,2.200000,2.101000,2.150000,2.150000,60900
2018-05-22,2.150000,2.150000,2.100000,2.125000,2.125000,81400
2018-05-23,2.100000,2.150000,2.100000,2.150000,2.150000,36300
2018-05-24,2.150000,2.150000,2.100000,2.125000,2.125000,35200
2018-05-25,2.150000,2.150000,2.100000,2.150000,2.150000,35300
2018-05-29,2.100000,2.150000,2.050000,2.100000,2.100000,91700
2018-05-30,2.100000,2.100000,2.050000,2.050000,2.050000,44800
2018-05-31,2.100000,2.100000,2.050000,2.100000,2.100000,70800
2018-06-01,2.100000,2.150000,2.100000,2.125000,2.125000,22300
2018-06-04,2.100000,2.150000,2.100000,2.125000,2.125000,54100
2018-06-05,2.121000,2.150000,2.100000,2.150000,2.150000,633700
2018-06-06,2.750000,3.100000,2.550000,3.000000,3.000000,5890500
2018-06-07,2.850000,2.900000,2.550000,2.600000,2.600000,724000
2018-06-08,2.600000,2.640000,2.500000,2.500000,2.500000,250000
2018-06-11,2.500000,2.750000,2.500000,2.750000,2.750000,307700
2018-06-12,2.700000,2.850000,2.675000,2.675000,2.675000,252300
2018-06-13,2.700000,2.750000,2.600000,2.650000,2.650000,108400
2018-06-14,2.700000,2.700000,2.600000,2.700000,2.700000,66400
2018-06-15,2.650000,2.700000,2.600000,2.700000,2.700000,138700
2018-06-18,2.650000,2.850000,2.650000,2.800000,2.800000,218600
2018-06-19,2.750000,2.900000,2.750000,2.800000,2.800000,151100
2018-06-20,2.800000,2.800000,2.700000,2.750000,2.750000,50000
2018-06-21,2.750000,2.794000,2.600000,2.650000,2.650000,105500
2018-06-22,2.650000,2.650000,2.500000,2.500000,2.500000,65600
2018-06-25,2.500000,2.550000,2.500000,2.550000,2.550000,34800
2018-06-26,2.400000,2.400000,2.300000,2.325000,2.325000,192900
2018-06-27,2.350000,2.350000,2.300000,2.300000,2.300000,65100
2018-06-28,2.300000,2.350000,2.200000,2.225000,2.225000,77400
2018-06-29,2.200000,2.250000,2.200000,2.200000,2.200000,62900
2018-07-02,2.200000,2.250000,2.150000,2.175000,2.175000,35300
2018-07-03,2.200000,2.200000,2.100000,2.150000,2.150000,93300
2018-07-05,2.100000,2.200000,2.100000,2.125000,2.125000,114200
2018-07-06,2.100000,2.150000,2.100000,2.125000,2.125000,72900
2018-07-09,2.150000,2.200000,2.100000,2.125000,2.125000,66500
2018-07-10,2.200000,2.250000,2.100000,2.150000,2.150000,182900
2018-07-11,2.150000,2.200000,2.100000,2.175000,2.175000,59000
2018-07-12,2.200000,2.200000,2.100000,2.150000,2.150000,154500
2018-07-13,2.150000,2.250000,2.125000,2.150000,2.150000,115600
2018-07-16,2.200000,2.200000,2.100000,2.100000,2.100000,71300
2018-07-17,2.100000,2.150000,2.100000,2.125000,2.125000,72200
2018-07-18,2.100000,2.150000,2.100000,2.125000,2.125000,55900
2018-07-19,2.150000,2.150000,2.000000,2.100000,2.100000,224200
2018-07-20,2.100000,2.100000,2.050000,2.100000,2.100000,130700
2018-07-23,2.100000,2.100000,2.050000,2.100000,2.100000,69800
2018-07-24,2.050000,2.100000,2.000000,2.000000,2.000000,127300
2018-07-25,2.050000,2.100000,2.000000,2.050000,2.050000,172100
2018-07-26,2.050000,2.050000,2.000000,2.000000,2.000000,37200
2018-07-27,2.000000,2.050000,2.000000,2.000000,2.000000,51000
2018-07-30,2.000000,2.050000,1.900000,1.950000,1.950000,189900
2018-07-31,1.900000,1.950000,1.900000,1.950000,1.950000,60800
2018-08-01,1.900000,1.950000,1.900000,1.925000,1.925000,17100
2018-08-02,1.900000,1.950000,1.850000,1.850000,1.850000,140900
2018-08-03,1.860000,1.900000,1.850000,1.850000,1.850000,55500
2018-08-06,1.850000,1.850000,1.800000,1.825000,1.825000,104600
2018-08-07,1.800000,1.850000,1.700000,1.750000,1.750000,160800
2018-08-08,1.750000,1.754000,1.600000,1.725000,1.725000,415600
2018-08-09,1.700000,1.750000,1.650000,1.700000,1.700000,46400
2018-08-10,1.750000,1.800000,1.700000,1.775000,1.775000,161300
2018-08-13,1.800000,1.800000,1.700000,1.750000,1.750000,59100
2018-08-14,1.750000,1.750000,1.700000,1.725000,1.725000,45100
2018-08-15,1.750000,1.750000,1.650000,1.700000,1.700000,105200
2018-08-16,1.750000,1.750000,1.575000,1.650000,1.650000,326700
2018-08-17,1.650000,1.650000,1.600000,1.650000,1.650000,66000
2018-08-20,1.700000,1.700000,1.550000,1.600000,1.600000,293100
2018-08-21,1.600000,1.700000,1.550000,1.650000,1.650000,108400
2018-08-22,1.650000,1.700000,1.600000,1.650000,1.650000,35300
2018-08-23,1.650000,1.700000,1.600000,1.650000,1.650000,33900
2018-08-24,1.641000,1.650000,1.600000,1.600000,1.600000,26400
2018-08-27,1.650000,1.650000,1.600000,1.650000,1.650000,73800
2018-08-28,1.600000,1.650000,1.600000,1.625000,1.625000,56700
2018-08-29,1.650000,1.700000,1.600000,1.650000,1.650000,91300
2018-08-30,1.650000,1.750000,1.650000,1.675000,1.675000,162600
2018-08-31,1.700000,1.750000,1.600000,1.675000,1.675000,88400
