Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,3.000000,3.100000,2.950000,3.025000,3.025000,201300
2017-11-16,3.050000,3.250000,2.950000,3.050000,3.050000,250600
2017-11-17,3.150000,3.150000,3.100000,3.100000,3.100000,89300
2017-11-20,3.100000,3.250000,3.100000,3.100000,3.100000,75300
2017-11-21,3.150000,3.350000,3.050000,3.050000,3.050000,880700
2017-11-22,3.100000,3.150000,3.050000,3.125000,3.125000,146600
2017-11-24,3.200000,3.350000,3.200000,3.275000,3.275000,118100
2017-11-27,3.300000,3.350000,3.275000,3.325000,3.325000,160500
2017-11-28,3.300000,3.382000,3.250000,3.250000,3.250000,117100
2017-11-29,3.300000,3.400000,3.275000,3.350000,3.350000,97400
2017-11-30,3.350000,3.400000,3.250000,3.300000,3.300000,187600
2017-12-01,3.350000,3.350000,3.150000,3.175000,3.175000,37700
2017-12-04,3.200000,3.200000,3.150000,3.150000,3.150000,9300
2017-12-05,3.150000,3.200000,3.150000,3.175000,3.175000,24800
2017-12-06,3.150000,3.188000,2.900000,2.900000,2.900000,141700
2017-12-07,2.950000,2.950000,2.800000,2.950000,2.950000,43500
2017-12-08,3.000000,3.050000,2.950000,3.000000,3.000000,26900
2017-12-11,2.950000,3.000000,2.850000,2.900000,2.900000,50400
2017-12-12,2.850000,2.875000,2.750000,2.800000,2.800000,106100
2017-12-13,2.800000,2.850000,2.800000,2.850000,2.850000,24600
2017-12-14,2.850000,2.918000,2.800000,2.800000,2.800000,27700
2017-12-15,2.800000,2.900000,2.800000,2.850000,2.850000,12400
2017-12-18,2.900000,2.950000,2.820000,2.850000,2.850000,40100
2017-12-19,2.850000,2.950000,2.800000,2.800000,2.800000,59400
2017-12-20,2.800000,2.850000,2.800000,2.800000,2.800000,23600
2017-12-21,2.800000,2.850000,2.800000,2.800000,2.800000,85100
2017-12-22,2.900000,3.250000,2.900000,3.075000,3.075000,141200
2017-12-26,3.350000,3.350000,3.000000,3.050000,3.050000,72500
2017-12-27,3.000000,3.050000,2.900000,3.000000,3.000000,49400
2017-12-28,2.950000,3.000000,2.900000,2.925000,2.925000,19400
2017-12-29,3.000000,3.300000,2.950000,3.225000,3.225000,191900
2018-01-02,3.250000,3.350000,3.200000,3.300000,3.300000,55200
2018-01-03,3.350000,3.550000,3.300000,3.425000,3.425000,138900
2018-01-04,3.500000,3.700000,3.350000,3.400000,3.400000,99200
2018-01-05,3.400000,3.500000,3.250000,3.325000,3.325000,46800
2018-01-08,3.550000,3.800000,3.400000,3.450000,3.450000,172100
2018-01-09,3.500000,3.550000,3.400000,3.400000,3.400000,65100
2018-01-10,3.400000,3.450000,3.300000,3.350000,3.350000,44100
2018-01-11,3.400000,3.500000,3.300000,3.300000,3.300000,132500
2018-01-12,3.400000,3.450000,3.100000,3.100000,3.100000,125000
2018-01-16,3.100000,3.150000,3.000000,3.050000,3.050000,117100
2018-01-17,3.000000,3.050000,2.950000,3.000000,3.000000,62700
2018-01-18,3.000000,3.050000,2.950000,3.000000,3.000000,207400
2018-01-19,3.000000,3.100000,2.950000,3.000000,3.000000,87300
2018-01-22,3.025000,3.068000,3.000000,3.025000,3.025000,89400
2018-01-23,3.050000,3.225000,3.000000,3.050000,3.050000,77700
2018-01-24,3.100000,3.100000,2.950000,3.050000,3.050000,153200
2018-01-25,3.100000,3.100000,3.050000,3.050000,3.050000,7600
2018-01-26,3.100000,3.200000,3.050000,3.060000,3.060000,265000
2018-01-29,3.100000,3.225000,3.100000,3.150000,3.150000,222800
2018-01-30,3.200000,3.325000,3.100000,3.200000,3.200000,790900
2018-01-31,3.200000,3.350000,3.200000,3.200000,3.200000,93300
2018-02-01,3.200000,3.250000,3.150000,3.150000,3.150000,78000
2018-02-02,3.150000,3.200000,3.150000,3.175000,3.175000,77400
2018-02-05,3.150000,3.200000,3.100000,3.125000,3.125000,69800
2018-02-06,3.100000,3.200000,3.100000,3.100000,3.100000,83100
2018-02-07,3.100000,3.150000,3.000000,3.050000,3.050000,137100
2018-02-08,3.050000,3.100000,3.000000,3.050000,3.050000,14100
2018-02-09,3.050000,3.100000,2.824000,2.900000,2.900000,124500
2018-02-12,2.900000,3.100000,2.800000,3.025000,3.025000,57300
2018-02-13,3.085000,3.150000,3.000000,3.125000,3.125000,14100
2018-02-14,3.100000,3.200000,3.095000,3.200000,3.200000,51600
2018-02-15,3.200000,3.450000,3.175000,3.450000,3.450000,102900
2018-02-16,3.450000,3.532000,3.380000,3.500000,3.500000,70000
2018-02-20,3.500000,3.550000,3.450000,3.475000,3.475000,100700
2018-02-21,3.400000,3.500000,3.400000,3.450000,3.450000,21800
2018-02-22,3.450000,3.500000,3.350000,3.350000,3.350000,52700
2018-02-23,3.400000,3.500000,3.350000,3.500000,3.500000,22300
2018-02-26,3.357000,3.450000,3.351000,3.400000,3.400000,17100
2018-02-27,3.450000,3.450000,3.350000,3.450000,3.450000,11900
2018-02-28,3.450000,3.450000,3.350000,3.350000,3.350000,6900
2018-03-01,3.350000,3.500000,3.150000,3.150000,3.150000,220500
2018-03-02,3.249000,3.300000,3.200000,3.300000,3.300000,9000
2018-03-05,3.250000,3.450000,3.250000,3.300000,3.300000,35700
2018-03-06,3.350000,3.450000,3.304000,3.400000,3.400000,44100
2018-03-07,3.350000,3.500000,3.350000,3.400000,3.400000,56300
2018-03-08,3.450000,3.450000,3.350000,3.350000,3.350000,8400
2018-03-09,3.350000,3.450000,3.350000,3.400000,3.400000,69900
2018-03-12,3.400000,3.500000,3.350000,3.350000,3.350000,79300
2018-03-13,3.400000,3.500000,3.200000,3.250000,3.250000,36100
2018-03-14,3.200000,3.350000,3.200000,3.200000,3.200000,33500
2018-03-15,3.250000,3.350000,3.150000,3.200000,3.200000,30300
2018-03-16,3.200000,3.200000,3.150000,3.150000,3.150000,11600
2018-03-19,3.150000,3.150000,3.100000,3.150000,3.150000,11200
2018-03-20,3.200000,3.250000,3.050000,3.100000,3.100000,31000
2018-03-21,3.150000,3.150000,3.100000,3.100000,3.100000,5100
2018-03-22,3.100000,3.200000,3.100000,3.150000,3.150000,5800
2018-03-23,3.050000,3.150000,3.000000,3.000000,3.000000,181300
2018-03-26,3.100000,3.350000,3.100000,3.250000,3.250000,60100
2018-03-27,3.200000,3.250000,3.100000,3.150000,3.150000,5600
2018-03-28,3.200000,3.250000,3.050000,3.050000,3.050000,18500
2018-03-29,3.050000,3.150000,3.050000,3.075000,3.075000,7700
2018-04-02,3.100000,3.100000,2.900000,2.950000,2.950000,67700
2018-04-03,3.000000,3.100000,2.948000,2.975000,2.975000,43300
2018-04-04,2.950000,3.000000,2.900000,2.950000,2.950000,13100
2018-04-05,3.000000,3.100000,2.950000,2.950000,2.950000,108100
2018-04-06,2.950000,3.050000,2.950000,3.050000,3.050000,18900
2018-04-09,3.100000,3.200000,3.009000,3.050000,3.050000,265900
2018-04-10,2.950000,3.150000,2.950000,3.100000,3.100000,29500
2018-04-11,3.100000,3.350000,3.100000,3.300000,3.300000,39200
2018-04-12,3.300000,3.550000,3.267000,3.500000,3.500000,167900
2018-04-13,4.000000,4.060000,3.450000,3.450000,3.450000,208700
2018-04-16,3.500000,3.549000,3.400000,3.450000,3.450000,36300
2018-04-17,3.450000,3.700000,3.400000,3.600000,3.600000,141000
2018-04-18,3.650000,3.650000,3.450000,3.500000,3.500000,35900
2018-04-19,3.500000,3.750000,3.500000,3.750000,3.750000,58100
2018-04-20,3.650000,3.700000,3.500000,3.550000,3.550000,43200
2018-04-23,3.478000,3.650000,3.478000,3.550000,3.550000,50400
2018-04-24,3.350000,3.650000,3.200000,3.550000,3.550000,68400
2018-04-25,3.461000,3.600000,3.450000,3.500000,3.500000,37100
2018-04-26,3.500000,3.800000,3.500000,3.800000,3.800000,58900
2018-04-27,3.750000,3.800000,3.700000,3.800000,3.800000,18000
2018-04-30,3.800000,4.000000,3.751000,3.950000,3.950000,48800
2018-05-01,3.950000,4.000000,3.850000,3.900000,3.900000,12000
2018-05-02,3.800000,4.050000,3.800000,3.900000,3.900000,120500
2018-05-03,3.950000,4.050000,3.901000,4.050000,4.050000,48300
2018-05-04,4.000000,4.300000,4.000000,4.250000,4.250000,53300
2018-05-07,4.350000,4.400000,4.250000,4.350000,4.350000,74100
2018-05-08,4.350000,4.525000,4.350000,4.500000,4.500000,65700
2018-05-09,4.550000,4.625000,4.450000,4.500000,4.500000,61200
2018-05-10,4.450000,4.500000,4.350000,4.500000,4.500000,33100
2018-05-11,4.500000,4.500000,4.401000,4.500000,4.500000,32600
2018-05-14,4.460000,4.550000,4.450000,4.455000,4.455000,28000
2018-05-15,4.450000,4.500000,4.400000,4.500000,4.500000,27200
2018-05-16,4.450000,4.850000,4.450000,4.850000,4.850000,71900
2018-05-17,5.000000,5.250000,4.900000,5.050000,5.050000,207300
2018-05-18,5.050000,5.150000,4.951000,5.050000,5.050000,105900
2018-05-21,5.100000,5.150000,5.050000,5.150000,5.150000,188200
2018-05-22,5.050000,5.550000,5.050000,5.500000,5.500000,66900
2018-05-23,5.750000,6.350000,5.500000,6.050000,6.050000,422200
2018-05-24,5.950000,6.100000,5.700000,6.050000,6.050000,240700
2018-05-25,6.050000,6.050000,5.400000,5.900000,5.900000,136000
2018-05-29,5.900000,5.900000,5.500000,5.850000,5.850000,198400
2018-05-30,5.800000,5.850000,5.100000,5.600000,5.600000,146800
2018-05-31,5.550000,5.900000,5.550000,5.700000,5.700000,102900
2018-06-01,5.700000,5.900000,5.700000,5.750000,5.750000,202800
2018-06-04,5.800000,6.600000,5.800000,6.600000,6.600000,262700
2018-06-05,6.500000,6.950000,6.350000,6.850000,6.850000,207500
2018-06-06,6.900000,7.150000,6.300000,6.450000,6.450000,154900
2018-06-07,6.400000,7.000000,6.000000,6.800000,6.800000,213300
2018-06-08,6.800000,7.150000,6.550000,7.100000,7.100000,172200
2018-06-11,7.200000,7.200000,6.400000,6.500000,6.500000,119900
2018-06-12,6.550000,6.650000,6.400000,6.550000,6.550000,28500
2018-06-13,6.600000,6.600000,6.500000,6.500000,6.500000,13500
2018-06-14,6.550000,6.750000,6.450000,6.750000,6.750000,48300
2018-06-15,6.400000,6.800000,6.400000,6.700000,6.700000,59200
2018-06-18,6.700000,6.700000,6.550000,6.550000,6.550000,14500
2018-06-19,6.500000,6.650000,6.300000,6.550000,6.550000,47000
2018-06-20,6.500000,7.050000,6.500000,6.900000,6.900000,157300
2018-06-21,6.850000,7.200000,6.850000,7.050000,7.050000,74600
2018-06-22,7.150000,7.250000,7.050000,7.150000,7.150000,42200
2018-06-25,7.100000,7.300000,6.951000,7.250000,7.250000,48500
2018-06-26,7.300000,7.450000,7.200000,7.300000,7.300000,138400
2018-06-27,7.300000,7.450000,7.150000,7.450000,7.450000,85800
2018-06-28,7.450000,7.450000,7.150000,7.250000,7.250000,46200
2018-06-29,7.200000,7.350000,7.200000,7.300000,7.300000,66800
2018-07-02,7.350000,7.350000,7.100000,7.250000,7.250000,57700
2018-07-03,7.200000,7.250000,7.125000,7.150000,7.150000,17300
2018-07-05,7.050000,7.150000,7.000000,7.050000,7.050000,30900
2018-07-06,7.050000,7.200000,7.050000,7.100000,7.100000,103100
2018-07-09,7.000000,7.200000,6.950000,7.000000,7.000000,26900
2018-07-10,7.000000,7.050000,6.618000,6.650000,6.650000,67800
2018-07-11,6.600000,6.600000,6.250000,6.450000,6.450000,71100
2018-07-12,6.450000,7.000000,6.400000,6.900000,6.900000,62600
2018-07-13,6.900000,7.100000,6.835000,7.050000,7.050000,50100
2018-07-16,7.050000,7.050000,6.851000,7.025000,7.025000,12300
2018-07-17,7.000000,7.200000,6.900000,7.150000,7.150000,43700
2018-07-18,7.050000,7.250000,7.000000,7.150000,7.150000,48500
2018-07-19,7.150000,7.150000,6.900000,6.950000,6.950000,20300
2018-07-20,6.900000,7.000000,6.700000,6.950000,6.950000,71800
2018-07-23,7.000000,7.000000,6.851000,6.950000,6.950000,27800
2018-07-24,6.950000,7.050000,6.850000,6.950000,6.950000,309500
2018-07-25,6.950000,7.000000,6.900000,6.950000,6.950000,9100
2018-07-26,6.900000,7.000000,6.900000,6.900000,6.900000,31500
2018-07-27,6.900000,6.900000,6.400000,6.600000,6.600000,52100
2018-07-30,6.500000,6.700000,6.500000,6.650000,6.650000,28800
2018-07-31,6.550000,6.750000,6.534000,6.700000,6.700000,46700
2018-08-01,6.750000,7.000000,6.750000,6.800000,6.800000,33100
2018-08-02,6.750000,7.150000,6.750000,7.050000,7.050000,33300
2018-08-03,7.050000,7.150000,6.950000,6.950000,6.950000,20700
2018-08-06,7.000000,7.000000,6.900000,6.900000,6.900000,36000
2018-08-07,6.900000,7.100000,6.900000,7.050000,7.050000,37200
2018-08-08,7.050000,7.500000,6.950000,7.450000,7.450000,186200
2018-08-09,7.500000,7.750000,7.250000,7.350000,7.350000,83200
2018-08-10,7.500000,7.500000,7.250000,7.350000,7.350000,41500
2018-08-13,7.300000,7.567000,7.300000,7.450000,7.450000,89100
2018-08-14,7.400000,7.700000,7.400000,7.600000,7.600000,155700
2018-08-15,7.600000,7.650000,7.550000,7.650000,7.650000,57000
2018-08-16,7.650000,7.700000,7.550000,7.650000,7.650000,173300
2018-08-17,7.650000,7.725000,7.600000,7.650000,7.650000,96000
2018-08-20,7.600000,7.725000,7.500000,7.550000,7.550000,68100
2018-08-21,7.500000,7.550000,7.200000,7.550000,7.550000,92000
2018-08-22,7.500000,7.500000,7.350000,7.350000,7.350000,46500
2018-08-23,7.397000,7.450000,7.350000,7.450000,7.450000,57500
2018-08-24,7.450000,7.600000,7.375000,7.600000,7.600000,73700
2018-08-27,7.650000,7.650000,7.400000,7.450000,7.450000,85800
2018-08-28,7.400000,7.500000,7.400000,7.450000,7.450000,87300
2018-08-29,7.400000,7.750000,7.400000,7.550000,7.550000,132400
2018-08-30,7.450000,7.550000,7.450000,7.450000,7.450000,128700
2018-08-31,7.450000,7.700000,7.450000,7.650000,7.650000,150000
