Date,Open,High,Low,Close,Adj Close,Volume
2012-11-09,8.880000,8.880000,8.500000,8.610000,8.610000,38000
2012-11-12,8.510000,8.530000,8.200000,8.390000,8.390000,23700
2012-11-13,8.260000,8.500000,8.050000,8.180000,8.180000,30200
2012-11-14,8.230000,8.230000,7.100000,7.210000,7.210000,39700
2012-11-15,7.260000,7.650000,6.950000,7.120000,7.120000,27700
2012-11-16,7.050000,7.400000,6.610000,6.820000,6.820000,35800
2012-11-19,6.820000,7.400000,6.820000,6.970000,6.970000,37400
2012-11-20,6.910000,7.100000,6.800000,7.100000,7.100000,15600
2012-11-21,7.310000,8.130000,7.020000,7.800000,7.800000,134500
2012-11-23,7.850000,8.000000,7.720000,7.810000,7.810000,31900
2012-11-26,7.850000,8.140000,7.710000,8.000000,8.000000,22000
2012-11-27,8.080000,8.090000,7.750000,7.750000,7.750000,30400
2012-11-28,7.790000,8.040000,7.410000,8.000000,8.000000,31800
2012-11-29,8.040000,8.400000,7.990000,8.400000,8.400000,33500
2012-11-30,8.410000,8.730000,8.070000,8.180000,8.180000,19400
2012-12-03,8.450000,8.800000,8.380000,8.800000,8.800000,23900
2012-12-04,8.750000,10.000000,8.720000,9.900000,9.900000,63900
2012-12-05,10.050000,10.050000,8.270000,9.030000,9.030000,68600
2012-12-06,9.060000,9.400000,8.800000,9.000000,9.000000,37900
2012-12-07,9.160000,9.160000,8.710000,8.740000,8.740000,20200
2012-12-10,8.860000,9.060000,8.200000,8.220000,8.220000,21000
2012-12-11,8.260000,8.570000,8.000000,8.060000,8.060000,22000
2012-12-12,8.050000,8.190000,7.760000,8.010000,8.010000,23200
2012-12-13,8.000000,8.050000,7.920000,7.990000,7.990000,14200
2012-12-14,7.960000,7.980000,7.760000,7.930000,7.930000,10300
2012-12-17,8.000000,8.750000,8.000000,8.030000,8.030000,73000
2012-12-18,8.160000,8.940000,8.130000,8.770000,8.770000,30900
2012-12-19,8.950000,9.060000,7.680000,9.020000,9.020000,54700
2012-12-20,9.080000,9.080000,8.120000,8.470000,8.470000,26500
2012-12-21,8.410000,8.920000,8.130000,8.330000,8.330000,28800
2012-12-24,8.300000,8.400000,8.160000,8.290000,8.290000,6300
2012-12-26,8.690000,8.690000,7.870000,7.990000,7.990000,19800
2012-12-27,7.960000,7.960000,7.580000,7.740000,7.740000,29000
2012-12-28,7.650000,7.650000,7.250000,7.400000,7.400000,39200
2012-12-31,7.000000,7.800000,6.960000,7.440000,7.440000,72100
2013-01-02,7.730000,8.190000,6.950000,7.250000,7.250000,61600
2013-01-03,7.250000,7.740000,7.250000,7.500000,7.500000,15000
2013-01-04,7.350000,7.540000,6.940000,7.090000,7.090000,84100
2013-01-07,7.200000,7.200000,6.960000,7.110000,7.110000,26300
2013-01-08,7.100000,7.850000,7.050000,7.420000,7.420000,32700
2013-01-09,7.330000,7.330000,6.970000,7.100000,7.100000,35700
2013-01-10,7.240000,7.270000,7.020000,7.070000,7.070000,16900
2013-01-11,7.270000,7.610000,7.200000,7.580000,7.580000,66300
2013-01-14,7.520000,7.600000,7.010000,7.110000,7.110000,69900
2013-01-15,7.050000,7.400000,7.050000,7.250000,7.250000,40100
2013-01-16,7.200000,7.250000,7.050000,7.230000,7.230000,35800
2013-01-17,7.200000,7.200000,6.420000,6.710000,6.710000,136100
2013-01-18,6.710000,7.000000,6.020000,6.260000,6.260000,163900
2013-01-22,6.400000,6.750000,6.380000,6.750000,6.750000,64800
2013-01-23,6.800000,7.100000,6.570000,7.100000,7.100000,37500
2013-01-24,7.200000,7.200000,6.820000,6.890000,6.890000,17800
2013-01-25,6.830000,6.980000,6.510000,6.740000,6.740000,24300
2013-01-28,6.720000,6.990000,6.500000,6.990000,6.990000,26900
2013-01-29,6.980000,6.980000,6.390000,6.450000,6.450000,56300
2013-01-30,6.530000,6.850000,6.250000,6.250000,6.250000,27200
2013-01-31,6.300000,6.760000,6.300000,6.470000,6.470000,43400
2013-02-01,6.590000,6.990000,6.560000,6.990000,6.990000,61100
2013-02-04,7.080000,7.140000,6.600000,6.700000,6.700000,63200
2013-02-05,6.810000,6.810000,6.330000,6.500000,6.500000,62000
2013-02-06,6.390000,6.390000,5.880000,6.090000,6.090000,141700
2013-02-07,6.050000,6.050000,5.650000,5.650000,5.650000,227200
2013-02-08,5.100000,5.300000,5.050000,5.190000,5.190000,1155700
2013-02-11,5.200000,5.230000,5.000000,5.140000,5.140000,227000
2013-02-12,5.080000,5.100000,4.910000,5.070000,5.070000,190200
2013-02-13,5.040000,5.120000,4.860000,4.910000,4.910000,175300
2013-02-14,4.900000,5.010000,4.860000,4.900000,4.900000,213200
2013-02-15,4.900000,5.130000,4.900000,5.110000,5.110000,138400
2013-02-19,5.080000,5.170000,5.000000,5.150000,5.150000,41300
2013-02-20,5.150000,5.210000,4.890000,4.890000,4.890000,182700
2013-02-21,4.950000,5.090000,4.900000,5.080000,5.080000,69400
2013-02-22,5.100000,5.160000,5.050000,5.100000,5.100000,59200
2013-02-25,5.110000,5.110000,4.930000,4.930000,4.930000,53900
2013-02-26,4.930000,5.030000,4.890000,4.970000,4.970000,63500
2013-02-27,5.010000,5.060000,4.900000,4.900000,4.900000,24800
2013-02-28,4.960000,5.080000,4.880000,5.000000,5.000000,60300
2013-03-01,5.020000,5.030000,4.950000,5.000000,5.000000,30800
2013-03-04,5.030000,5.110000,4.910000,5.030000,5.030000,86600
2013-03-05,5.000000,5.030000,4.920000,4.990000,4.990000,45400
2013-03-06,4.980000,5.030000,4.950000,4.990000,4.990000,23700
2013-03-07,5.000000,5.030000,4.930000,4.990000,4.990000,25100
2013-03-08,5.020000,5.050000,4.940000,5.040000,5.040000,65400
2013-03-11,5.050000,5.080000,5.020000,5.080000,5.080000,50600
2013-03-12,5.080000,5.080000,4.950000,5.020000,5.020000,142800
2013-03-13,5.060000,5.090000,4.900000,4.960000,4.960000,90400
2013-03-14,4.960000,5.070000,4.900000,4.980000,4.980000,102000
2013-03-15,5.000000,5.100000,4.900000,5.100000,5.100000,111500
2013-03-18,5.090000,5.150000,4.990000,5.150000,5.150000,73700
2013-03-19,5.150000,5.160000,4.910000,5.000000,5.000000,37300
2013-03-20,5.020000,5.050000,4.910000,5.050000,5.050000,24300
2013-03-21,4.990000,4.990000,4.900000,4.900000,4.900000,10600
2013-03-22,4.900000,5.080000,4.860000,5.080000,5.080000,20400
2013-03-25,5.000000,5.030000,4.860000,4.930000,4.930000,24500
2013-03-26,4.930000,4.930000,4.760000,4.820000,4.820000,21000
2013-03-27,4.830000,4.980000,4.700000,4.970000,4.970000,66600
2013-03-28,5.010000,5.040000,4.820000,4.850000,4.850000,34300
2013-04-01,4.890000,4.990000,4.850000,4.910000,4.910000,29000
2013-04-02,4.920000,4.920000,4.720000,4.850000,4.850000,24700
2013-04-03,4.790000,4.830000,4.610000,4.650000,4.650000,38100
2013-04-04,4.630000,4.700000,4.500000,4.550000,4.550000,27600
2013-04-05,4.550000,4.640000,4.440000,4.500000,4.500000,42700
2013-04-08,4.520000,4.700000,4.400000,4.430000,4.430000,32300
2013-04-09,4.450000,4.450000,4.340000,4.420000,4.420000,46600
2013-04-10,4.330000,4.390000,4.280000,4.370000,4.370000,58800
2013-04-11,4.380000,4.380000,4.210000,4.250000,4.250000,60500
2013-04-12,4.250000,4.390000,4.210000,4.380000,4.380000,34600
2013-04-15,4.520000,4.690000,4.030000,4.210000,4.210000,111000
2013-04-16,4.220000,4.220000,4.050000,4.140000,4.140000,27500
2013-04-17,4.100000,4.120000,3.900000,3.910000,3.910000,96200
2013-04-18,3.950000,3.950000,3.700000,3.750000,3.750000,117000
2013-04-19,3.750000,4.170000,3.660000,4.000000,4.000000,105500
2013-04-22,4.070000,4.230000,4.000000,4.130000,4.130000,36300
2013-04-23,4.120000,4.240000,4.080000,4.130000,4.130000,44200
2013-04-24,4.140000,4.200000,4.010000,4.190000,4.190000,24400
2013-04-25,4.290000,4.500000,4.190000,4.220000,4.220000,85600
2013-04-26,4.270000,4.310000,4.100000,4.100000,4.100000,24600
2013-04-29,4.250000,4.300000,4.000000,4.050000,4.050000,40100
2013-04-30,4.070000,4.200000,3.970000,4.190000,4.190000,12100
2013-05-01,4.200000,4.270000,4.090000,4.100000,4.100000,28700
2013-05-02,4.050000,4.100000,3.950000,4.040000,4.040000,22700
2013-05-03,4.080000,4.100000,4.020000,4.040000,4.040000,68400
2013-05-06,4.040000,4.040000,3.960000,3.960000,3.960000,12800
2013-05-07,3.860000,4.000000,3.860000,3.980000,3.980000,30600
2013-05-08,3.920000,3.920000,3.800000,3.880000,3.880000,18200
2013-05-09,3.900000,4.110000,3.800000,3.950000,3.950000,20900
2013-05-10,3.930000,3.930000,3.850000,3.890000,3.890000,18900
2013-05-13,3.830000,4.150000,3.800000,4.100000,4.100000,20400
2013-05-14,4.140000,4.370000,4.100000,4.310000,4.310000,44200
2013-05-15,4.450000,4.450000,4.250000,4.290000,4.290000,39600
2013-05-16,4.320000,4.450000,4.280000,4.320000,4.320000,16600
2013-05-17,4.330000,4.340000,4.150000,4.250000,4.250000,8000
2013-05-20,4.200000,4.300000,4.080000,4.180000,4.180000,21800
2013-05-21,4.200000,4.230000,4.080000,4.150000,4.150000,4600
2013-05-22,4.110000,4.150000,4.000000,4.070000,4.070000,12400
2013-05-23,4.060000,4.220000,4.050000,4.160000,4.160000,5300
2013-05-24,4.160000,4.170000,3.870000,4.100000,4.100000,41600
2013-05-28,4.090000,4.090000,3.850000,4.080000,4.080000,46100
2013-05-29,4.110000,4.110000,3.900000,4.040000,4.040000,11500
2013-05-30,3.990000,4.140000,3.990000,4.020000,4.020000,5600
2013-05-31,4.110000,4.110000,4.000000,4.100000,4.100000,43900
2013-06-03,4.150000,4.300000,4.100000,4.140000,4.140000,43400
2013-06-04,4.140000,4.270000,4.060000,4.150000,4.150000,17400
2013-06-05,4.150000,4.200000,3.910000,3.950000,3.950000,32200
2013-06-06,4.040000,4.190000,3.950000,4.040000,4.040000,13400
2013-06-07,4.020000,4.060000,3.970000,4.030000,4.030000,23300
2013-06-10,4.140000,4.140000,3.910000,4.060000,4.060000,49500
2013-06-11,4.000000,4.000000,3.880000,3.930000,3.930000,23800
2013-06-12,3.950000,4.000000,3.860000,3.860000,3.860000,26800
2013-06-13,3.900000,4.100000,3.900000,3.920000,3.920000,9800
2013-06-14,4.020000,4.020000,3.860000,3.910000,3.910000,16600
2013-06-17,3.960000,4.000000,3.850000,3.970000,3.970000,10900
2013-06-18,3.920000,3.930000,3.840000,3.840000,3.840000,8300
2013-06-19,3.900000,3.910000,3.810000,3.840000,3.840000,22100
2013-06-20,3.800000,3.860000,3.780000,3.860000,3.860000,17700
2013-06-21,3.890000,3.890000,3.740000,3.740000,3.740000,30200
2013-06-24,3.710000,3.770000,3.500000,3.500000,3.500000,28200
2013-06-25,3.670000,3.840000,3.650000,3.760000,3.760000,49200
2013-06-26,3.720000,3.810000,3.720000,3.760000,3.760000,4700
2013-06-27,3.780000,3.850000,3.760000,3.850000,3.850000,24600
2013-06-28,3.790000,3.850000,3.610000,3.800000,3.800000,19900
2013-07-01,3.750000,3.850000,3.630000,3.840000,3.840000,56700
2013-07-02,3.800000,3.830000,3.630000,3.680000,3.680000,55500
2013-07-03,3.700000,3.790000,3.630000,3.650000,3.650000,22600
2013-07-05,3.710000,3.760000,3.660000,3.720000,3.720000,25900
2013-07-08,3.740000,3.790000,3.600000,3.750000,3.750000,35300
2013-07-09,3.790000,3.960000,3.760000,3.960000,3.960000,58900
2013-07-10,3.950000,4.000000,3.820000,3.970000,3.970000,40200
2013-07-11,3.930000,4.020000,3.840000,4.000000,4.000000,34100
2013-07-12,4.010000,4.040000,3.890000,4.040000,4.040000,11700
2013-07-15,4.050000,4.200000,4.040000,4.200000,4.200000,12500
2013-07-16,4.180000,4.290000,4.180000,4.280000,4.280000,51800
2013-07-17,4.260000,4.410000,4.260000,4.340000,4.340000,56200
2013-07-18,4.380000,4.460000,4.340000,4.450000,4.450000,28100
2013-07-19,4.440000,4.820000,4.420000,4.740000,4.740000,108000
2013-07-22,4.750000,4.750000,4.470000,4.560000,4.560000,28800
2013-07-23,4.610000,4.720000,4.540000,4.640000,4.640000,37000
2013-07-24,4.600000,4.690000,4.550000,4.590000,4.590000,20700
2013-07-25,4.570000,4.650000,4.570000,4.570000,4.570000,14300
2013-07-26,4.540000,4.640000,4.540000,4.570000,4.570000,18800
2013-07-29,4.510000,4.630000,4.510000,4.600000,4.600000,11200
2013-07-30,4.590000,4.750000,4.510000,4.600000,4.600000,24200
2013-07-31,4.710000,4.740000,4.520000,4.550000,4.550000,12400
2013-08-01,4.520000,4.620000,4.430000,4.490000,4.490000,32900
2013-08-02,4.460000,4.470000,4.340000,4.360000,4.360000,19100
2013-08-05,4.410000,4.470000,4.360000,4.420000,4.420000,14300
2013-08-06,4.380000,4.400000,4.140000,4.260000,4.260000,28600
2013-08-07,4.390000,4.390000,4.170000,4.230000,4.230000,17500
2013-08-08,4.360000,4.360000,4.220000,4.300000,4.300000,38800
2013-08-09,4.250000,4.380000,4.250000,4.250000,4.250000,12700
2013-08-12,4.250000,4.350000,4.250000,4.290000,4.290000,11600
2013-08-13,4.250000,4.350000,4.160000,4.250000,4.250000,8000
2013-08-14,4.240000,4.340000,4.240000,4.280000,4.280000,9300
2013-08-15,4.300000,4.330000,4.190000,4.330000,4.330000,7400
2013-08-16,4.330000,4.350000,4.250000,4.260000,4.260000,10600
2013-08-19,4.230000,4.380000,4.230000,4.280000,4.280000,7200
2013-08-20,4.310000,4.340000,4.190000,4.310000,4.310000,10800
2013-08-21,4.260000,4.260000,4.130000,4.130000,4.130000,9100
2013-08-22,4.310000,4.330000,4.150000,4.230000,4.230000,24700
2013-08-23,4.220000,4.300000,4.050000,4.230000,4.230000,33500
2013-08-26,4.260000,4.330000,4.200000,4.200000,4.200000,12600
2013-08-27,4.270000,4.330000,4.120000,4.320000,4.320000,5600
2013-08-28,4.250000,4.300000,3.870000,4.040000,4.040000,94600
2013-08-29,4.070000,4.240000,3.950000,4.230000,4.230000,56000
2013-08-30,4.250000,4.350000,4.130000,4.170000,4.170000,8900
2013-09-03,4.300000,4.300000,4.100000,4.170000,4.170000,7400
2013-09-04,4.200000,4.420000,4.150000,4.310000,4.310000,69200
2013-09-05,4.190000,4.340000,4.190000,4.300000,4.300000,57300
2013-09-06,4.280000,4.350000,4.250000,4.300000,4.300000,30500
2013-09-09,4.300000,4.340000,4.200000,4.340000,4.340000,17400
2013-09-10,4.340000,4.340000,4.140000,4.250000,4.250000,13900
2013-09-11,4.250000,4.330000,4.250000,4.260000,4.260000,30000
2013-09-12,4.200000,4.260000,4.150000,4.260000,4.260000,14200
2013-09-13,4.250000,4.310000,4.210000,4.220000,4.220000,13800
2013-09-16,4.350000,4.530000,4.170000,4.450000,4.450000,100100
2013-09-17,4.500000,5.200000,4.500000,4.850000,4.850000,557100
2013-09-18,4.850000,5.630000,4.700000,5.400000,5.400000,282800
2013-09-19,5.500000,6.350000,5.200000,6.290000,6.290000,531000
2013-09-20,6.300000,7.260000,6.100000,7.020000,7.020000,610400
2013-09-23,7.190000,7.200000,6.480000,6.790000,6.790000,269500
2013-09-24,6.700000,6.800000,6.450000,6.650000,6.650000,205100
2013-09-25,6.710000,7.150000,6.450000,6.910000,6.910000,161200
2013-09-26,7.000000,7.550000,6.770000,7.500000,7.500000,278200
2013-09-27,7.500000,7.900000,7.160000,7.850000,7.850000,243900
2013-09-30,7.960000,8.010000,7.430000,7.800000,7.800000,181300
2013-10-01,7.730000,7.870000,7.470000,7.620000,7.620000,65100
2013-10-02,7.760000,7.760000,7.000000,7.160000,7.160000,228600
2013-10-03,7.000000,7.240000,6.800000,6.910000,6.910000,113700
2013-10-04,6.890000,7.020000,6.620000,7.020000,7.020000,86800
2013-10-07,6.770000,6.850000,6.600000,6.650000,6.650000,55000
2013-10-08,6.510000,6.650000,6.210000,6.310000,6.310000,131600
2013-10-09,6.240000,6.380000,5.800000,5.900000,5.900000,95500
2013-10-10,6.100000,6.250000,5.900000,5.990000,5.990000,44100
2013-10-11,5.770000,6.020000,5.770000,6.000000,6.000000,30700
2013-10-14,5.970000,6.470000,5.970000,6.350000,6.350000,78200
2013-10-15,6.340000,6.450000,6.000000,6.290000,6.290000,62700
2013-10-16,6.280000,6.280000,6.000000,6.100000,6.100000,74000
2013-10-17,6.100000,6.820000,6.100000,6.800000,6.800000,67400
2013-10-18,6.980000,7.110000,6.720000,7.030000,7.030000,137300
2013-10-21,7.150000,7.600000,6.900000,7.440000,7.440000,153800
2013-10-22,7.630000,7.980000,7.550000,7.780000,7.780000,243700
2013-10-23,7.800000,7.850000,7.650000,7.690000,7.690000,122900
2013-10-24,7.710000,7.710000,6.980000,7.320000,7.320000,108900
2013-10-25,7.180000,7.200000,6.950000,7.170000,7.170000,59000
2013-10-28,7.200000,7.490000,6.810000,7.070000,7.070000,50000
2013-10-29,7.050000,7.200000,6.860000,7.190000,7.190000,52400
2013-10-30,7.220000,7.390000,6.940000,7.330000,7.330000,50800
2013-10-31,7.390000,7.400000,6.980000,7.350000,7.350000,46100
2013-11-01,7.250000,7.480000,6.970000,7.340000,7.340000,75600
2013-11-04,7.060000,7.330000,6.890000,7.030000,7.030000,73600
2013-11-05,7.050000,7.050000,6.690000,6.890000,6.890000,61400
2013-11-06,6.890000,7.130000,6.510000,7.130000,7.130000,59800
2013-11-07,7.330000,7.340000,6.600000,6.780000,6.780000,85800
2013-11-08,6.490000,6.900000,6.360000,6.710000,6.710000,63600
2013-11-11,6.800000,6.810000,6.600000,6.700000,6.700000,40000
2013-11-12,6.750000,6.800000,6.500000,6.710000,6.710000,42600
2013-11-13,6.800000,6.800000,6.510000,6.730000,6.730000,61500
2013-11-14,6.800000,6.800000,6.520000,6.770000,6.770000,37400
2013-11-15,6.660000,6.690000,6.430000,6.600000,6.600000,38800
2013-11-18,6.650000,6.700000,6.300000,6.440000,6.440000,49400
2013-11-19,6.330000,6.640000,6.300000,6.330000,6.330000,32200
2013-11-20,6.470000,6.520000,5.830000,6.090000,6.090000,64000
2013-11-21,6.010000,6.330000,6.010000,6.130000,6.130000,16700
2013-11-22,6.150000,6.480000,6.100000,6.330000,6.330000,10800
2013-11-25,6.440000,6.440000,6.010000,6.230000,6.230000,63400
2013-11-26,6.130000,6.470000,6.090000,6.400000,6.400000,14000
2013-11-27,6.490000,6.500000,6.210000,6.500000,6.500000,26100
2013-11-29,6.610000,6.640000,6.510000,6.600000,6.600000,6900
2013-12-02,6.470000,6.610000,6.150000,6.240000,6.240000,69300
2013-12-03,6.310000,6.670000,6.310000,6.540000,6.540000,107500
2013-12-04,6.650000,6.650000,6.190000,6.390000,6.390000,61700
2013-12-05,6.400000,6.600000,6.150000,6.590000,6.590000,57200
2013-12-06,6.560000,6.650000,6.350000,6.650000,6.650000,57700
2013-12-09,6.660000,6.670000,6.340000,6.630000,6.630000,38400
2013-12-10,6.490000,6.490000,6.110000,6.400000,6.400000,63000
2013-12-11,6.310000,6.310000,6.100000,6.110000,6.110000,27400
2013-12-12,6.120000,6.140000,6.010000,6.050000,6.050000,30500
2013-12-13,6.020000,6.080000,5.320000,5.410000,5.410000,217900
2013-12-16,5.620000,5.840000,5.600000,5.840000,5.840000,58800
2013-12-17,6.080000,6.080000,5.450000,5.560000,5.560000,38000
2013-12-18,5.620000,5.700000,5.550000,5.700000,5.700000,20600
2013-12-19,5.620000,5.940000,5.560000,5.720000,5.720000,23700
2013-12-20,5.770000,5.920000,5.530000,5.920000,5.920000,44300
2013-12-23,5.900000,5.900000,5.630000,5.830000,5.830000,25300
2013-12-24,5.880000,6.090000,5.880000,6.010000,6.010000,17700
2013-12-26,5.990000,6.100000,5.880000,6.000000,6.000000,32000
2013-12-27,6.040000,6.040000,5.920000,6.000000,6.000000,9600
2013-12-30,5.900000,6.040000,5.890000,6.040000,6.040000,24300
2013-12-31,6.050000,6.050000,5.930000,5.990000,5.990000,13300
2014-01-02,5.880000,6.600000,5.880000,6.500000,6.500000,92100
2014-01-03,6.480000,6.800000,6.270000,6.720000,6.720000,53600
2014-01-06,6.800000,7.000000,6.510000,6.940000,6.940000,69400
2014-01-07,6.970000,7.030000,6.800000,7.020000,7.020000,36700
2014-01-08,7.000000,7.030000,6.220000,6.480000,6.480000,130200
2014-01-09,6.500000,7.000000,6.250000,6.790000,6.790000,122700
2014-01-10,6.930000,7.250000,6.620000,6.950000,6.950000,109700
2014-01-13,6.750000,6.960000,6.350000,6.510000,6.510000,109300
2014-01-14,6.840000,6.990000,6.620000,6.970000,6.970000,68500
2014-01-15,6.840000,6.980000,6.610000,6.680000,6.680000,34100
2014-01-16,6.720000,6.930000,6.640000,6.930000,6.930000,61800
2014-01-17,6.860000,6.920000,6.710000,6.810000,6.810000,13400
2014-01-21,6.780000,6.900000,6.600000,6.750000,6.750000,32100
2014-01-22,6.800000,7.000000,6.800000,6.960000,6.960000,46700
2014-01-23,6.900000,6.940000,6.760000,6.940000,6.940000,20000
2014-01-24,7.000000,7.170000,6.890000,7.020000,7.020000,81900
2014-01-27,7.000000,7.000000,6.600000,6.630000,6.630000,25100
2014-01-28,6.900000,7.160000,6.650000,6.810000,6.810000,52100
2014-01-29,6.850000,7.500000,6.850000,7.220000,7.220000,108800
2014-01-30,7.260000,7.950000,7.000000,7.950000,7.950000,182000
2014-01-31,7.750000,7.750000,7.160000,7.570000,7.570000,141900
2014-02-03,7.580000,7.990000,7.050000,7.990000,7.990000,79600
2014-02-04,7.930000,8.540000,7.750000,8.300000,8.300000,274500
2014-02-05,8.180000,8.270000,7.880000,8.200000,8.200000,88400
2014-02-06,8.200000,8.490000,7.950000,8.400000,8.400000,87300
2014-02-07,8.460000,8.600000,8.080000,8.400000,8.400000,57300
2014-02-10,8.440000,8.550000,8.260000,8.540000,8.540000,66300
2014-02-11,8.610000,8.610000,8.320000,8.460000,8.460000,47300
2014-02-12,8.400000,9.000000,8.310000,8.930000,8.930000,137000
2014-02-13,8.630000,8.870000,8.400000,8.870000,8.870000,98600
2014-02-14,8.780000,8.970000,8.710000,8.920000,8.920000,71900
2014-02-18,8.990000,8.990000,8.550000,8.870000,8.870000,55400
2014-02-19,8.890000,8.890000,8.650000,8.850000,8.850000,58700
2014-02-20,8.660000,8.890000,8.640000,8.780000,8.780000,31300
2014-02-21,8.880000,8.880000,8.610000,8.700000,8.700000,40600
2014-02-24,8.700000,8.700000,8.060000,8.420000,8.420000,66500
2014-02-25,8.250000,8.970000,8.220000,8.800000,8.800000,72300
2014-02-26,8.850000,8.860000,8.410000,8.600000,8.600000,54300
2014-02-27,8.680000,8.730000,8.510000,8.540000,8.540000,28300
2014-02-28,8.730000,8.800000,8.590000,8.630000,8.630000,39800
2014-03-03,8.500000,8.500000,8.140000,8.350000,8.350000,109100
2014-03-04,8.270000,8.460000,8.220000,8.420000,8.420000,48700
2014-03-05,8.230000,8.450000,8.160000,8.320000,8.320000,37500
2014-03-06,8.360000,8.480000,8.070000,8.270000,8.270000,67100
2014-03-07,8.220000,8.360000,8.110000,8.120000,8.120000,27000
2014-03-10,8.200000,8.790000,8.110000,8.790000,8.790000,101600
2014-03-11,8.790000,8.790000,8.120000,8.200000,8.200000,88100
2014-03-12,8.210000,8.490000,8.120000,8.480000,8.480000,33000
2014-03-13,8.440000,8.440000,8.170000,8.440000,8.440000,17100
2014-03-14,8.190000,8.450000,8.110000,8.440000,8.440000,21400
2014-03-17,8.350000,8.350000,7.280000,7.600000,7.600000,152900
2014-03-18,7.600000,8.300000,7.600000,8.100000,8.100000,67600
2014-03-19,8.150000,8.300000,7.700000,8.290000,8.290000,32600
2014-03-20,8.230000,8.230000,7.830000,8.020000,8.020000,14400
2014-03-21,7.980000,8.300000,7.620000,8.300000,8.300000,62800
2014-03-24,8.040000,8.140000,7.620000,7.890000,7.890000,48700
2014-03-25,7.880000,7.880000,7.440000,7.630000,7.630000,70500
2014-03-26,7.610000,7.610000,7.120000,7.140000,7.140000,62400
2014-03-27,7.390000,7.390000,6.850000,7.240000,7.240000,44500
2014-03-28,7.140000,7.330000,6.920000,6.990000,6.990000,22100
2014-03-31,6.780000,7.100000,6.720000,6.980000,6.980000,21100
2014-04-01,7.110000,7.150000,6.710000,7.030000,7.030000,29000
2014-04-02,7.010000,7.170000,6.720000,6.750000,6.750000,39700
2014-04-03,6.750000,6.800000,6.600000,6.630000,6.630000,35500
2014-04-04,6.800000,6.800000,6.370000,6.700000,6.700000,61800
2014-04-07,6.600000,6.750000,6.450000,6.550000,6.550000,16000
2014-04-08,6.470000,6.740000,6.220000,6.500000,6.500000,28700
2014-04-09,6.430000,6.700000,6.350000,6.500000,6.500000,30200
2014-04-10,6.440000,6.540000,6.360000,6.500000,6.500000,65400
2014-04-11,6.470000,6.970000,6.460000,6.790000,6.790000,55100
2014-04-14,6.900000,7.100000,6.380000,6.700000,6.700000,81400
2014-04-15,6.670000,6.800000,6.500000,6.800000,6.800000,39200
2014-04-16,6.780000,6.790000,6.410000,6.450000,6.450000,65200
2014-04-17,6.570000,6.640000,6.360000,6.450000,6.450000,26500
2014-04-21,6.480000,6.510000,6.310000,6.500000,6.500000,23000
2014-04-22,6.500000,6.650000,6.270000,6.400000,6.400000,58400
2014-04-23,6.280000,6.500000,6.250000,6.360000,6.360000,20300
2014-04-24,6.360000,6.380000,6.250000,6.380000,6.380000,49300
2014-04-25,6.400000,6.400000,6.160000,6.260000,6.260000,22300
2014-04-28,6.370000,6.400000,6.240000,6.340000,6.340000,5600
2014-04-29,6.300000,6.350000,6.080000,6.250000,6.250000,80800
2014-04-30,6.110000,6.700000,6.080000,6.520000,6.520000,73000
2014-05-01,6.490000,6.750000,6.320000,6.630000,6.630000,34900
2014-05-02,6.650000,6.650000,6.290000,6.380000,6.380000,26600
2014-05-05,6.360000,6.490000,6.350000,6.350000,6.350000,6600
2014-05-06,6.460000,6.710000,6.440000,6.500000,6.500000,20900
2014-05-07,6.460000,6.610000,6.110000,6.330000,6.330000,27700
2014-05-08,6.280000,6.590000,6.150000,6.150000,6.150000,37600
2014-05-09,6.150000,6.600000,6.150000,6.390000,6.390000,39500
2014-05-12,6.580000,7.050000,6.500000,6.830000,6.830000,124200
2014-05-13,7.020000,7.400000,6.910000,7.270000,7.270000,43000
2014-05-14,7.490000,7.500000,7.000000,7.200000,7.200000,35300
2014-05-15,7.300000,7.400000,6.760000,6.980000,6.980000,29200
2014-05-16,6.990000,7.120000,6.880000,7.000000,7.000000,19900
2014-05-19,6.890000,7.550000,6.890000,7.090000,7.090000,32100
2014-05-20,7.230000,7.340000,7.000000,7.150000,7.150000,12600
2014-05-21,7.390000,7.400000,6.900000,6.930000,6.930000,28300
2014-05-22,6.600000,7.060000,6.600000,7.010000,7.010000,62400
2014-05-23,6.990000,7.210000,6.890000,7.210000,7.210000,23000
2014-05-27,7.220000,7.250000,7.010000,7.070000,7.070000,17900
2014-05-28,7.040000,7.290000,7.030000,7.250000,7.250000,13900
2014-05-29,7.230000,7.590000,7.070000,7.410000,7.410000,49200
2014-05-30,7.410000,8.240000,7.380000,7.800000,7.800000,66300
2014-06-02,7.960000,7.960000,7.470000,7.570000,7.570000,17000
2014-06-03,7.670000,8.110000,7.420000,7.510000,7.510000,20000
2014-06-04,7.470000,7.580000,7.080000,7.450000,7.450000,14000
2014-06-05,7.640000,7.640000,7.270000,7.390000,7.390000,41300
2014-06-06,7.560000,7.930000,7.270000,7.310000,7.310000,30900
2014-06-09,7.230000,7.680000,7.230000,7.360000,7.360000,17500
2014-06-10,7.440000,7.590000,7.400000,7.550000,7.550000,20200
2014-06-11,7.600000,7.810000,7.410000,7.780000,7.780000,43000
2014-06-12,7.900000,7.900000,7.520000,7.680000,7.680000,46100
