Date,Open,High,Low,Close,Adj Close,Volume
2013-03-06,1.950000,1.950000,1.870000,1.900000,1.900000,454700
2013-03-07,1.890000,1.940000,1.680000,1.750000,1.750000,1598600
2013-03-08,9.625000,9.900000,9.130000,9.460000,9.460000,216582
2013-03-11,9.625000,9.790000,9.240000,9.625000,9.625000,103226
2013-03-12,1.750000,1.890000,1.750000,1.790000,1.790000,1120100
2013-03-13,1.780000,1.880000,1.780000,1.860000,1.860000,488000
2013-03-14,1.870000,1.890000,1.820000,1.870000,1.870000,629400
2013-03-15,1.880000,2.070000,1.870000,1.990000,1.990000,2181100
2013-03-18,11.027500,11.990000,10.945000,11.220000,11.220000,410039
2013-03-19,1.790000,1.790000,1.050000,1.190000,1.190000,7629000
2013-03-20,1.180000,1.430000,1.180000,1.260000,1.260000,3379200
2013-03-21,7.095000,8.800000,5.500000,6.765000,6.765000,1227834
2013-03-22,1.900000,1.900000,1.500000,1.670000,1.670000,4687100
2013-03-25,9.625000,9.900000,9.185000,9.900000,9.900000,257119
2013-03-26,9.900000,9.900000,9.295000,9.515000,9.515000,157696
2013-03-27,1.730000,1.730000,1.650000,1.690000,1.690000,533600
2013-03-28,1.700000,1.700000,1.650000,1.670000,1.670000,453500
2013-04-01,9.185000,9.322500,8.305000,8.910000,8.910000,123895
2013-04-02,1.640000,1.640000,1.520000,1.570000,1.570000,511700
2013-04-03,1.570000,1.590000,1.510000,1.530000,1.530000,311500
2013-04-04,1.540000,1.670000,1.530000,1.670000,1.670000,313200
2013-04-05,1.740000,1.740000,1.650000,1.710000,1.710000,445600
2013-04-08,9.900000,9.900000,9.515000,9.900000,9.900000,80953
2013-04-09,9.900000,9.900000,9.625000,9.680000,9.680000,50720
2013-04-10,9.900000,9.900000,9.460000,9.625000,9.625000,53661
2013-04-11,9.460000,9.845000,9.130000,9.570000,9.570000,61517
2013-04-12,9.625000,9.680000,9.350000,9.515000,9.515000,37703
2013-04-15,1.730000,1.750000,1.700000,1.720000,1.720000,215000
2013-04-16,9.460000,9.845000,9.405000,9.845000,9.845000,124998
2013-04-17,9.900000,10.010000,9.735000,9.900000,9.900000,98915
2013-04-18,9.955000,9.955000,9.680000,9.900000,9.900000,43615
2013-04-19,1.810000,1.830000,1.780000,1.820000,1.820000,533000
2013-04-22,1.850000,1.950000,1.840000,1.950000,1.950000,930100
2013-04-23,10.697500,10.945000,10.120000,10.395000,10.395000,193863
2013-04-24,10.395000,10.505000,9.515000,9.570000,9.570000,141787
2013-04-25,9.680000,9.735000,8.855000,9.350000,9.350000,180205
2013-04-26,9.240000,9.790000,9.130000,9.625000,9.625000,78099
2013-04-29,9.735000,9.900000,8.580000,8.800000,8.800000,199581
2013-04-30,9.130000,10.065000,8.855000,9.130000,9.130000,193075
2013-05-01,2.200000,2.695000,1.760000,2.376000,2.376000,2982063
2013-05-02,0.440000,0.460000,0.400000,0.430000,0.430000,2102900
2013-05-03,2.359500,2.552000,2.282500,2.447500,2.447500,360585
2013-05-06,0.450000,0.590000,0.440000,0.550000,0.550000,2819800
2013-05-07,3.080000,3.685000,3.080000,3.465000,3.465000,602809
2013-05-08,3.575000,3.602500,3.052500,3.088250,3.088250,346091
2013-05-09,0.560000,0.600000,0.550000,0.570000,0.570000,926300
2013-05-10,3.190000,3.443000,3.190000,3.300000,3.300000,225876
2013-05-13,3.327500,3.409450,3.140500,3.170750,3.170750,132652
2013-05-14,3.217500,3.294500,3.025000,3.025000,3.025000,145121
2013-05-15,0.550000,0.570000,0.460000,0.520000,0.520000,2028800
2013-05-16,2.832500,3.190000,2.667500,3.025000,3.025000,279616
2013-05-17,0.550000,0.570000,0.530000,0.560000,0.560000,552200
2013-05-20,3.074500,3.079450,2.942500,3.025000,3.025000,111108
2013-05-21,2.997500,3.025000,2.942500,3.025000,3.025000,99666
2013-05-22,3.025000,3.025000,2.942500,3.019500,3.019500,39705
2013-05-23,2.997500,3.019500,2.948000,2.981550,2.981550,35651
2013-05-24,2.987600,2.992000,2.849000,2.887500,2.887500,85108
2013-05-28,0.530000,0.530000,0.500000,0.510000,0.510000,580400
2013-05-29,0.510000,0.510000,0.500000,0.500000,0.500000,387000
2013-05-30,2.777500,2.970000,2.753300,2.754400,2.754400,98857
2013-05-31,2.777500,2.860550,2.695000,2.706000,2.706000,112802
2013-06-03,2.730750,2.832500,2.535500,2.722500,2.722500,120274
2013-06-04,2.706000,2.750000,2.535500,2.543750,2.543750,33359
2013-06-05,0.470000,0.480000,0.440000,0.450000,0.450000,367200
2013-06-06,2.425500,2.667500,2.425500,2.557500,2.557500,27247
2013-06-07,2.590500,2.601500,2.476100,2.579500,2.579500,30550
2013-06-10,2.584450,2.693350,2.486000,2.596000,2.596000,69748
2013-06-11,2.596000,2.640000,2.530550,2.598750,2.598750,55825
2013-06-12,2.571250,2.585000,2.480500,2.550900,2.550900,91251
2013-06-13,2.486000,2.550900,2.447500,2.530000,2.530000,57116
2013-06-14,2.475550,2.475550,2.425500,2.425500,2.425500,34207
2013-06-17,0.450000,0.460000,0.440000,0.450000,0.450000,301600
2013-06-18,2.530000,2.530000,2.431000,2.475000,2.475000,76343
2013-06-19,2.425500,2.486000,2.425500,2.481050,2.481050,18850
2013-06-20,2.475000,2.744500,2.471700,2.585000,2.585000,49971
2013-06-21,0.470000,0.480000,0.460000,0.470000,0.470000,291500
2013-06-24,2.569050,2.629550,2.527250,2.629550,2.629550,47010
2013-06-25,2.634500,2.639450,2.484900,2.556950,2.556950,37062
2013-06-26,0.460000,0.480000,0.450000,0.470000,0.470000,175200
2013-06-27,2.546500,2.557500,2.502500,2.530000,2.530000,20346
2013-06-28,2.502500,2.584450,2.480500,2.530000,2.530000,14991
2013-07-01,2.584450,2.637250,2.530000,2.612500,2.612500,14154
2013-07-02,2.590500,2.639450,2.530550,2.594350,2.594350,20129
2013-07-03,0.470000,0.480000,0.460000,0.460000,0.460000,243700
2013-07-05,0.470000,0.490000,0.460000,0.480000,0.480000,215000
2013-07-08,0.480000,0.550000,0.480000,0.540000,0.540000,360700
2013-07-09,3.014000,3.574450,2.970000,3.520000,3.520000,114612
2013-07-10,0.650000,0.750000,0.640000,0.670000,0.670000,515700
2013-07-11,3.740000,3.850000,3.641000,3.781250,3.781250,80884
2013-07-12,0.690000,0.690000,0.540000,0.630000,0.630000,492200
2013-07-15,3.300000,3.520000,3.030500,3.080000,3.080000,42851
2013-07-16,2.997500,3.299450,2.986500,3.269750,3.269750,33643
2013-07-17,3.299450,3.481500,3.299450,3.432000,3.432000,25332
2013-07-18,0.620000,0.620000,0.590000,0.620000,0.620000,136300
2013-07-19,3.313750,3.382500,3.300000,3.355000,3.355000,24121
2013-07-22,0.600000,0.640000,0.600000,0.620000,0.620000,412100
2013-07-23,0.620000,0.630000,0.600000,0.610000,0.610000,132900
2013-07-24,0.600000,0.610000,0.600000,0.610000,0.610000,345200
2013-07-25,3.410000,3.539250,3.327500,3.410000,3.410000,109712
2013-07-26,0.630000,0.670000,0.620000,0.650000,0.650000,204100
2013-07-29,0.660000,0.670000,0.650000,0.650000,0.650000,291900
2013-07-30,3.520000,3.602500,3.520000,3.575000,3.575000,38457
2013-07-31,0.650000,0.650000,0.610000,0.620000,0.620000,147400
2013-08-01,3.366000,3.547500,3.300000,3.410000,3.410000,36997
2013-08-02,0.620000,0.630000,0.620000,0.630000,0.630000,81900
2013-08-05,0.630000,0.630000,0.600000,0.610000,0.610000,198000
2013-08-06,3.190000,3.339600,3.190000,3.319250,3.319250,37094
2013-08-07,0.590000,0.610000,0.580000,0.610000,0.610000,104300
2013-08-08,0.590000,0.610000,0.590000,0.600000,0.600000,50900
2013-08-09,0.600000,0.600000,0.580000,0.580000,0.580000,278200
2013-08-12,3.245000,3.300000,3.135000,3.217500,3.217500,22463
2013-08-13,3.201000,3.219700,3.018400,3.107500,3.107500,47560
2013-08-14,3.129500,3.190000,2.970000,3.107500,3.107500,48041
2013-08-15,0.560000,0.570000,0.550000,0.570000,0.570000,98000
2013-08-16,3.080000,3.300000,3.080000,3.300000,3.300000,40989
2013-08-19,0.600000,0.650000,0.600000,0.640000,0.640000,405700
2013-08-20,3.520000,3.569500,3.470500,3.520000,3.520000,62110
2013-08-21,0.640000,0.650000,0.630000,0.630000,0.630000,131600
2013-08-22,0.630000,0.630000,0.610000,0.630000,0.630000,37800
2013-08-23,3.465000,3.465000,3.355000,3.410000,3.410000,15214
2013-08-26,3.410000,3.410000,3.300000,3.366000,3.366000,14876
2013-08-27,3.333000,3.465000,3.300000,3.300000,3.300000,30497
2013-08-28,0.600000,0.610000,0.600000,0.610000,0.610000,146300
2013-08-29,0.610000,0.610000,0.600000,0.610000,0.610000,111100
2013-08-30,0.600000,0.610000,0.580000,0.600000,0.600000,75600
2013-09-03,3.410000,3.410000,3.195500,3.238400,3.238400,16253
2013-09-04,3.243350,3.360500,3.195500,3.300000,3.300000,34932
2013-09-05,3.300000,3.520000,3.285700,3.520000,3.520000,61589
2013-09-06,0.640000,0.650000,0.610000,0.630000,0.630000,191500
2013-09-09,3.437500,3.574450,3.272500,3.437500,3.437500,57339
2013-09-10,3.552450,3.679500,3.305500,3.410000,3.410000,85425
2013-09-11,0.630000,0.630000,0.590000,0.610000,0.610000,622500
2013-09-12,0.610000,0.630000,0.600000,0.600000,0.600000,246200
2013-09-13,3.315400,3.437500,3.305500,3.305500,3.305500,59139
2013-09-16,3.355000,3.382500,3.300000,3.355000,3.355000,49955
2013-09-17,3.344000,3.355000,3.300000,3.302750,3.302750,40172
2013-09-18,3.316500,3.344000,3.300550,3.313750,3.313750,53789
2013-09-19,0.600000,0.600000,0.580000,0.590000,0.590000,297900
2013-09-20,3.237850,3.294500,3.223000,3.272500,3.272500,16513
2013-09-23,3.272500,3.437500,3.245000,3.382500,3.382500,53211
2013-09-24,3.311000,3.624500,3.311000,3.544750,3.544750,74948
2013-09-25,3.520000,3.544750,3.410000,3.437500,3.437500,33145
2013-09-26,3.465000,3.520000,3.305500,3.355000,3.355000,74480
2013-09-27,0.630000,0.730000,0.620000,0.700000,0.700000,2682300
2013-09-30,3.850000,3.905000,3.602500,3.690500,3.690500,174446
2013-10-01,3.701500,3.819750,3.641000,3.795000,3.795000,55088
2013-10-02,0.700000,0.790000,0.700000,0.770000,0.770000,1049500
2013-10-03,4.400000,4.892250,4.345000,4.510000,4.510000,423283
2013-10-04,0.840000,0.950000,0.830000,0.940000,0.940000,2006900
2013-10-07,5.192000,6.407500,5.115000,6.407500,6.407500,628152
2013-10-08,1.200000,1.270000,0.900000,1.080000,1.080000,4502700
2013-10-09,5.637500,5.885000,4.400000,4.999500,4.999500,504776
2013-10-10,4.949450,5.610000,4.868050,5.351500,5.351500,203869
2013-10-11,5.500000,5.830000,5.395500,5.500000,5.500000,178652
2013-10-14,5.544000,5.830000,5.500000,5.720000,5.720000,70404
2013-10-15,5.747500,5.830000,5.225000,5.329500,5.329500,199337
2013-10-16,5.225000,5.335000,5.005550,5.280000,5.280000,110219
2013-10-17,0.950000,0.960000,0.900000,0.920000,0.920000,499800
2013-10-18,0.910000,0.910000,0.820000,0.890000,0.890000,1074900
2013-10-21,0.890000,0.900000,0.830000,0.860000,0.860000,360300
2013-10-22,4.730000,4.730000,4.405500,4.620000,4.620000,65054
2013-10-23,4.482500,5.439500,4.482500,5.060000,5.060000,81017
2013-10-24,5.060000,5.170000,4.675000,4.895000,4.895000,41926
2013-10-25,4.873000,5.115000,4.702500,4.950000,4.950000,13965
2013-10-28,0.880000,0.900000,0.860000,0.870000,0.870000,101300
2013-10-29,0.870000,0.890000,0.860000,0.870000,0.870000,82200
2013-10-30,0.850000,0.880000,0.850000,0.850000,0.850000,242700
2013-10-31,4.680500,4.785000,4.680500,4.730000,4.730000,14086
2013-11-01,4.680500,4.691500,4.565000,4.620550,4.620550,27484
2013-11-04,4.620550,4.669500,4.290000,4.510000,4.510000,92892
2013-11-05,0.830000,0.830000,0.770000,0.790000,0.790000,290800
2013-11-06,4.345000,4.453350,3.987500,4.180000,4.180000,77063
2013-11-07,4.204750,4.235000,4.125000,4.235000,4.235000,13730
2013-11-08,4.207500,4.207500,3.932500,4.048000,4.048000,38046
2013-11-11,0.730000,0.800000,0.730000,0.800000,0.800000,169300
2013-11-12,0.810000,0.960000,0.810000,0.950000,0.950000,640900
2013-11-13,0.950000,0.950000,0.820000,0.840000,0.840000,592900
2013-11-14,4.620000,4.620000,4.141500,4.372500,4.372500,73901
2013-11-15,4.441250,4.620000,4.400000,4.455000,4.455000,46765
2013-11-18,0.800000,0.900000,0.800000,0.830000,0.830000,584200
2013-11-19,4.566100,5.005000,4.455000,4.504500,4.504500,50033
2013-11-20,0.820000,0.860000,0.800000,0.800000,0.800000,144400
2013-11-21,4.433000,4.455000,3.960000,4.235000,4.235000,71774
2013-11-22,0.750000,0.790000,0.720000,0.740000,0.740000,123100
2013-11-25,0.740000,0.790000,0.740000,0.750000,0.750000,161300
2013-11-26,0.750000,0.780000,0.750000,0.760000,0.760000,81700
2013-11-27,4.207500,4.345000,4.125000,4.284500,4.284500,26566
2013-11-29,0.770000,0.780000,0.750000,0.770000,0.770000,48600
2013-12-02,4.152500,4.235000,4.136000,4.180550,4.180550,29614
2013-12-03,4.181100,4.235000,4.015000,4.070000,4.070000,34942
2013-12-04,0.760000,0.760000,0.690000,0.710000,0.710000,528800
2013-12-05,3.905000,4.059000,3.740000,3.960000,3.960000,40854
2013-12-06,0.720000,0.720000,0.680000,0.710000,0.710000,81800
2013-12-09,0.710000,0.730000,0.680000,0.700000,0.700000,262000
2013-12-10,3.960000,4.565000,3.795000,4.510000,4.510000,109572
2013-12-11,0.830000,0.900000,0.760000,0.810000,0.810000,652700
2013-12-12,4.455000,4.455000,4.235000,4.235000,4.235000,19796
2013-12-13,0.770000,0.840000,0.770000,0.800000,0.800000,109100
2013-12-16,4.400000,4.565000,4.224550,4.224550,4.224550,35470
2013-12-17,0.750000,0.780000,0.750000,0.750000,0.750000,133600
2013-12-18,4.152500,4.152500,3.850000,3.855500,3.855500,63629
2013-12-19,0.710000,0.740000,0.700000,0.710000,0.710000,276200
2013-12-20,0.720000,0.780000,0.720000,0.730000,0.730000,214900
2013-12-23,3.685000,3.822500,2.915000,3.505150,3.505150,395723
2013-12-24,0.650000,0.670000,0.570000,0.580000,0.580000,1817800
2013-12-26,0.600000,0.630000,0.590000,0.610000,0.610000,1149200
2013-12-27,3.470500,3.685000,3.355000,3.433100,3.433100,108133
2013-12-30,0.630000,0.630000,0.590000,0.620000,0.620000,593400
2013-12-31,3.355000,3.520000,3.300000,3.327500,3.327500,89969
2014-01-02,0.600000,0.620000,0.600000,0.610000,0.610000,534700
2014-01-03,3.360500,3.404500,3.355000,3.366000,3.366000,75318
2014-01-06,3.404500,3.514500,3.357750,3.478750,3.478750,53822
2014-01-07,3.478750,3.492500,3.355550,3.366000,3.366000,70787
2014-01-08,3.374250,3.382500,3.300000,3.355000,3.355000,63154
2014-01-09,0.610000,0.630000,0.600000,0.600000,0.600000,238100
2014-01-10,0.600000,0.630000,0.600000,0.630000,0.630000,314500
2014-01-13,3.464450,3.575000,3.355000,3.410000,3.410000,45546
2014-01-14,3.410000,3.470500,3.366000,3.465000,3.465000,59171
2014-01-15,3.499100,3.547500,3.366000,3.459500,3.459500,49878
2014-01-16,0.620000,0.630000,0.610000,0.620000,0.620000,307800
2014-01-17,3.382500,3.492500,3.371500,3.476000,3.476000,48507
2014-01-21,3.423750,3.795000,3.382500,3.679500,3.679500,78071
2014-01-22,3.657500,4.125000,3.657500,4.015000,4.015000,113969
2014-01-23,4.070000,4.235000,4.042500,4.125000,4.125000,112838
2014-01-24,4.180000,4.619450,4.122250,4.400000,4.400000,103003
2014-01-27,4.386250,4.510000,3.745500,3.850000,3.850000,170287
2014-01-28,0.750000,0.750000,0.680000,0.700000,0.700000,287000
2014-01-29,0.700000,0.700000,0.660000,0.690000,0.690000,301000
2014-01-30,3.767500,4.097500,3.685000,3.960000,3.960000,45565
2014-01-31,0.700000,0.730000,0.690000,0.700000,0.700000,140400
2014-02-03,0.700000,0.710000,0.640000,0.650000,0.650000,589500
2014-02-04,3.740000,3.850000,3.520000,3.685000,3.685000,15841
2014-02-05,3.795000,3.822500,3.630000,3.685000,3.685000,22237
2014-02-06,3.685000,3.740000,3.575550,3.685000,3.685000,19454
2014-02-07,3.712500,3.740000,3.575000,3.685000,3.685000,17243
2014-02-10,0.660000,0.670000,0.650000,0.660000,0.660000,183200
2014-02-11,3.630000,3.685000,3.575000,3.685000,3.685000,34876
2014-02-12,3.685000,3.740000,3.520000,3.575000,3.575000,40774
2014-02-13,0.650000,0.670000,0.650000,0.660000,0.660000,74300
2014-02-14,0.670000,0.670000,0.650000,0.660000,0.660000,105800
2014-02-18,0.660000,0.670000,0.650000,0.660000,0.660000,242200
2014-02-19,3.575000,3.684450,3.575000,3.663000,3.663000,18097
2014-02-20,3.663000,3.793900,3.630000,3.630550,3.630550,14973
2014-02-21,3.630000,3.740000,3.575000,3.630000,3.630000,29208
2014-02-24,3.657500,3.795000,3.575000,3.630000,3.630000,36011
2014-02-25,3.592050,3.740000,3.592050,3.712500,3.712500,25075
2014-02-26,3.712500,3.740000,3.608000,3.685000,3.685000,21653
2014-02-27,0.670000,0.670000,0.650000,0.670000,0.670000,154000
2014-02-28,0.660000,0.680000,0.660000,0.670000,0.670000,92800
2014-03-03,0.670000,0.680000,0.660000,0.680000,0.680000,204500
2014-03-04,3.630000,3.712500,3.580500,3.602500,3.602500,51224
2014-03-05,3.602500,3.795000,3.581050,3.795000,3.795000,44607
2014-03-06,0.700000,0.780000,0.690000,0.770000,0.770000,991300
2014-03-07,4.229500,4.504500,4.224000,4.290000,4.290000,79431
2014-03-10,4.345000,4.510000,4.235000,4.290000,4.290000,70166
2014-03-11,4.317500,4.400000,4.125000,4.180000,4.180000,38183
2014-03-12,0.780000,0.780000,0.720000,0.730000,0.730000,152800
2014-03-13,4.015000,4.070000,3.960000,4.015000,4.015000,26539
2014-03-14,0.730000,0.730000,0.700000,0.720000,0.720000,137400
2014-03-17,3.905000,3.971000,3.850000,3.850000,3.850000,27697
2014-03-18,3.850000,3.971000,3.850000,3.850000,3.850000,8680
2014-03-19,0.700000,0.720000,0.660000,0.720000,0.720000,258100
2014-03-20,3.960000,3.960000,3.850000,3.861000,3.861000,11058
2014-03-21,0.700000,0.710000,0.690000,0.690000,0.690000,127600
2014-03-24,3.822500,3.872000,3.685000,3.729000,3.729000,34592
2014-03-25,3.729000,3.795000,3.581050,3.685000,3.685000,36835
2014-03-26,3.740000,3.850000,3.575000,3.624500,3.624500,64435
2014-03-27,3.795000,3.850000,3.657500,3.685000,3.685000,16106
2014-03-28,0.670000,0.720000,0.660000,0.670000,0.670000,140300
2014-03-31,3.685000,3.740000,3.575000,3.685000,3.685000,19812
2014-04-01,3.630000,3.795000,3.630000,3.630000,3.630000,18726
2014-04-02,3.740000,3.740000,3.630000,3.734500,3.734500,27860
2014-04-03,0.670000,0.680000,0.660000,0.670000,0.670000,146700
2014-04-04,3.685000,3.740000,3.575000,3.669600,3.669600,12479
2014-04-07,0.670000,0.670000,0.640000,0.650000,0.650000,290100
2014-04-08,3.575000,3.602500,3.520000,3.569500,3.569500,12968
2014-04-09,3.569500,3.569500,3.520000,3.526600,3.526600,29273
2014-04-10,0.640000,0.650000,0.640000,0.640000,0.640000,113300
2014-04-11,0.670000,0.670000,0.640000,0.640000,0.640000,132200
2014-04-14,3.520000,3.575000,3.245000,3.465000,3.465000,43051
2014-04-15,3.465000,3.465000,3.245000,3.300000,3.300000,29668
2014-04-16,3.300000,3.459500,3.245000,3.410000,3.410000,23361
2014-04-17,3.459500,3.547500,3.410000,3.410000,3.410000,3052
2014-04-21,3.520000,3.520000,3.355000,3.448500,3.448500,19311
2014-04-22,0.630000,0.630000,0.610000,0.620000,0.620000,78000
2014-04-23,3.357750,3.410000,3.300000,3.300000,3.300000,5294
2014-04-24,0.600000,0.620000,0.590000,0.620000,0.620000,195500
2014-04-25,3.355000,3.410000,3.245000,3.300000,3.300000,19378
2014-04-28,3.300000,3.410000,3.190000,3.245000,3.245000,18296
2014-04-29,3.234000,3.355000,3.218050,3.272500,3.272500,18814
2014-04-30,3.283500,3.520000,3.250500,3.520000,3.520000,24354
2014-05-01,3.520000,3.547500,3.465000,3.520000,3.520000,14508
2014-05-02,3.520000,3.547500,3.256000,3.341800,3.341800,17782
2014-05-05,0.550000,0.640000,0.550000,0.630000,0.630000,136100
2014-05-06,0.630000,0.640000,0.600000,0.610000,0.610000,184800
2014-05-07,3.311000,3.349500,3.195500,3.201000,3.201000,22303
2014-05-08,3.201000,3.245000,3.190000,3.201000,3.201000,13923
2014-05-09,3.217500,3.300000,3.135000,3.190000,3.190000,23420
2014-05-12,3.190000,3.740000,3.146000,3.410000,3.410000,36127
2014-05-13,0.640000,0.650000,0.620000,0.630000,0.630000,63300
2014-05-14,0.630000,0.650000,0.630000,0.650000,0.650000,61200
2014-05-15,3.575000,3.674000,3.465000,3.624500,3.624500,30887
2014-05-16,3.624500,3.674000,3.465000,3.520000,3.520000,12156
2014-05-19,0.660000,0.660000,0.630000,0.640000,0.640000,77500
2014-05-20,3.531000,3.630000,3.492500,3.630000,3.630000,18609
2014-05-21,0.640000,0.650000,0.610000,0.630000,0.630000,202500
2014-05-22,3.465000,3.520000,3.465000,3.465000,3.465000,5325
2014-05-23,0.620000,0.640000,0.620000,0.640000,0.640000,135100
2014-05-27,0.650000,0.660000,0.610000,0.610000,0.610000,179400
2014-05-28,3.410000,3.657500,3.410000,3.630000,3.630000,31305
2014-05-29,0.660000,0.680000,0.630000,0.680000,0.680000,102800
2014-05-30,0.650000,0.680000,0.650000,0.670000,0.670000,20000
2014-06-02,3.602500,3.685000,3.575000,3.595900,3.595900,26037
2014-06-03,3.300000,3.740000,3.300000,3.685000,3.685000,13966
2014-06-04,3.547500,3.635500,3.465000,3.492500,3.492500,24829
2014-06-05,3.492500,3.685000,3.492500,3.575000,3.575000,22339
2014-06-06,3.575000,3.795000,3.525500,3.547500,3.547500,17655
2014-06-09,0.650000,0.690000,0.650000,0.670000,0.670000,144800
2014-06-10,3.712500,3.739450,3.630000,3.630000,3.630000,9375
2014-06-11,3.685000,3.795000,3.630000,3.712500,3.712500,27464
2014-06-12,0.690000,0.710000,0.660000,0.710000,0.710000,125700
2014-06-13,3.767500,3.932500,3.767500,3.932500,3.932500,10843
2014-06-16,0.720000,0.740000,0.700000,0.730000,0.730000,191300
2014-06-17,4.015000,4.125000,3.910500,4.015000,4.015000,28173
2014-06-18,4.097500,4.125000,4.042500,4.115100,4.115100,20419
2014-06-19,4.229500,4.730000,4.158000,4.647500,4.647500,172033
2014-06-20,0.840000,0.840000,0.730000,0.780000,0.780000,931800
2014-06-23,0.770000,0.780000,0.750000,0.770000,0.770000,170800
2014-06-24,0.770000,0.790000,0.760000,0.780000,0.780000,110900
2014-06-25,4.235000,4.246000,3.839000,4.015000,4.015000,61189
2014-06-26,3.905000,4.289450,3.905000,4.180000,4.180000,34720
2014-06-27,4.180000,4.288900,4.136000,4.279000,4.279000,19567
2014-06-30,4.202000,4.317500,4.125000,4.312000,4.312000,16714
2014-07-01,4.317500,4.345000,4.207500,4.207500,4.207500,16029
2014-07-02,4.290000,4.290000,3.905000,4.015000,4.015000,45066
2014-07-03,4.097500,4.097500,3.987500,4.086500,4.086500,10069
2014-07-07,4.070000,4.730000,4.070000,4.669500,4.669500,114332
2014-07-08,4.675000,4.757500,4.510000,4.620000,4.620000,54345
2014-07-09,4.620000,4.620000,4.378000,4.510000,4.510000,16098
2014-07-10,0.820000,0.820000,0.790000,0.790000,0.790000,115700
2014-07-11,4.400000,4.510000,4.400000,4.510000,4.510000,7285
2014-07-14,0.830000,0.830000,0.800000,0.820000,0.820000,116400
2014-07-15,0.820000,0.820000,0.790000,0.790000,0.790000,74700
2014-07-16,4.400000,4.455000,4.235000,4.345000,4.345000,17571
2014-07-17,4.235000,4.400000,4.235000,4.372500,4.372500,6076
2014-07-18,4.372500,4.400000,4.180000,4.345000,4.345000,8064
2014-07-21,4.345000,4.372500,4.180000,4.290000,4.290000,9323
2014-07-22,0.750000,0.790000,0.720000,0.780000,0.780000,192400
2014-07-23,0.760000,0.780000,0.760000,0.760000,0.760000,20100
2014-07-24,4.199250,4.290000,4.130500,4.130500,4.130500,13594
2014-07-25,4.130500,4.180000,4.125000,4.152500,4.152500,8710
2014-07-28,4.152500,4.372500,4.152500,4.345000,4.345000,17661
2014-07-29,4.339500,4.339500,3.960000,4.159100,4.159100,25531
2014-07-30,4.070000,4.180000,4.061750,4.125000,4.125000,15420
2014-07-31,4.015000,4.180000,4.015000,4.125000,4.125000,7067
2014-08-01,4.015000,4.125000,4.015000,4.097500,4.097500,5935
2014-08-04,4.070000,4.114000,4.015000,4.097500,4.097500,12592
2014-08-05,0.740000,0.760000,0.740000,0.750000,0.750000,101500
2014-08-06,0.750000,0.770000,0.730000,0.770000,0.770000,89600
2014-08-07,0.750000,0.760000,0.750000,0.750000,0.750000,53400
2014-08-08,3.630000,4.015000,3.025000,3.910500,3.910500,89864
2014-08-11,3.910500,3.921500,3.630000,3.795000,3.795000,25508
2014-08-12,3.773000,3.795000,3.685000,3.740000,3.740000,9100
2014-08-13,3.740000,3.795000,3.685000,3.789500,3.789500,11542
2014-08-14,3.764750,3.764750,3.712500,3.712500,3.712500,3175
2014-08-15,3.701500,3.795000,3.699300,3.795000,3.795000,6383
2014-08-18,3.822500,3.822500,3.685000,3.685550,3.685550,19513
2014-08-19,3.685550,3.795000,3.575000,3.795000,3.795000,19025
2014-08-20,3.795000,3.795000,3.685000,3.740000,3.740000,4139
2014-08-21,0.680000,0.680000,0.670000,0.680000,0.680000,47100
2014-08-22,3.712500,3.740000,3.685000,3.685000,3.685000,7983
2014-08-25,0.650000,0.670000,0.650000,0.670000,0.670000,146300
2014-08-26,0.660000,0.660000,0.650000,0.660000,0.660000,109900
2014-08-27,0.650000,0.660000,0.640000,0.650000,0.650000,246200
2014-08-28,3.547500,3.630000,3.547500,3.630000,3.630000,15075
2014-08-29,3.548050,3.630000,3.548050,3.575000,3.575000,15264
2014-09-02,0.650000,0.650000,0.620000,0.650000,0.650000,258100
2014-09-03,3.561250,3.575000,3.465000,3.487000,3.487000,34139
2014-09-04,3.465000,3.465000,3.410000,3.465000,3.465000,15061
2014-09-05,3.437500,3.465000,3.410000,3.465000,3.465000,8296
2014-09-08,3.437500,3.465000,3.366000,3.382500,3.382500,32443
2014-09-09,0.650000,0.650000,0.630000,0.630000,0.630000,55800
2014-09-10,3.437500,3.547500,3.437500,3.437500,3.437500,2964
2014-09-11,3.547500,3.602500,3.465000,3.547500,3.547500,8172
2014-09-12,0.650000,0.650000,0.630000,0.630000,0.630000,92600
2014-09-15,3.506250,3.520000,3.355000,3.410000,3.410000,27000
2014-09-16,3.357750,3.410000,3.190000,3.190000,3.190000,140418
2014-09-17,0.590000,0.590000,0.530000,0.530000,0.530000,754600
2014-09-18,0.540000,0.570000,0.520000,0.550000,0.550000,268000
2014-09-19,3.011250,3.132250,2.920500,3.080000,3.080000,36456
2014-09-22,3.024450,3.052500,2.970000,3.003000,3.003000,25936
2014-09-23,3.004100,3.080000,2.860000,2.860000,2.860000,77419
2014-09-24,0.520000,0.560000,0.520000,0.520000,0.520000,564100
2014-09-25,2.832500,3.074500,2.832500,3.069000,3.069000,23454
2014-09-26,0.550000,0.560000,0.550000,0.560000,0.560000,148000
2014-09-29,3.030500,3.135000,2.898500,3.135000,3.135000,30648
2014-09-30,3.151500,3.151500,3.052500,3.052500,3.052500,18653
2014-10-01,3.080000,3.168000,3.025000,3.080000,3.080000,17748
