Date,Open,High,Low,Close,Adj Close,Volume
2011-07-20,540.000000,540.000000,450.000000,540.000000,540.000000,0
2011-07-21,600.000000,600.000000,460.000000,550.000000,550.000000,0
2011-07-22,600.000000,650.000000,550.000000,640.000000,640.000000,0
2011-07-25,550.000000,600.000000,510.000000,540.000000,540.000000,0
2011-07-26,550.000000,650.000000,470.000000,600.000000,600.000000,0
2011-07-27,530.000000,630.000000,530.000000,600.000000,600.000000,0
2011-07-28,580.000000,600.000000,560.000000,600.000000,600.000000,0
2011-07-29,620.000000,620.000000,560.000000,600.000000,600.000000,0
2011-08-01,560.000000,610.000000,550.000000,600.000000,600.000000,0
2011-08-02,580.000000,650.000000,460.000000,620.000000,620.000000,0
2011-08-03,650.000000,650.000000,550.000000,550.000000,550.000000,0
2011-08-04,650.000000,650.000000,540.000000,550.000000,550.000000,0
2011-08-05,620.000000,650.000000,460.000000,550.000000,550.000000,0
2011-08-08,460.000000,550.000000,460.000000,550.000000,550.000000,0
2011-08-09,550.000000,640.000000,550.000000,640.000000,640.000000,0
2011-08-10,640.000000,640.000000,520.000000,640.000000,640.000000,0
2011-08-11,520.000000,640.000000,460.000000,640.000000,640.000000,0
2011-08-12,600.000000,640.000000,530.000000,590.000000,590.000000,0
2011-08-15,590.000000,590.000000,530.000000,540.000000,540.000000,0
2011-08-16,550.000000,590.000000,520.000000,540.000000,540.000000,0
2011-08-17,590.000000,590.000000,450.000000,520.000000,520.000000,0
2011-08-18,520.000000,590.000000,500.000000,590.000000,590.000000,0
2011-08-19,460.000000,680.000000,460.000000,680.000000,680.000000,0
2011-08-22,680.000000,890.000000,550.000000,890.000000,890.000000,0
2011-08-23,650.000000,890.000000,550.000000,560.000000,560.000000,0
2011-08-24,650.000000,850.000000,550.000000,850.000000,850.000000,0
2011-08-25,850.000000,850.000000,550.000000,790.000000,790.000000,0
2011-08-26,750.000000,800.000000,650.000000,800.000000,800.000000,0
2011-08-29,750.000000,800.000000,600.000000,750.000000,750.000000,0
2011-08-30,750.000000,750.000000,550.000000,750.000000,750.000000,0
2011-08-31,550.000000,750.000000,550.000000,600.000000,600.000000,0
2011-09-01,700.000000,800.000000,700.000000,800.000000,800.000000,0
2011-09-02,830.000000,830.000000,550.000000,710.000000,710.000000,0
2011-09-06,700.000000,700.000000,700.000000,700.000000,700.000000,0
2011-09-07,600.000000,700.000000,600.000000,700.000000,700.000000,0
2011-09-08,700.000000,700.000000,700.000000,700.000000,700.000000,0
2011-09-09,700.000000,700.000000,600.000000,700.000000,700.000000,0
2011-09-12,600.000000,820.000000,600.000000,820.000000,820.000000,0
2011-09-13,570.000000,800.000000,570.000000,750.000000,750.000000,0
2011-09-14,750.000000,750.000000,750.000000,750.000000,750.000000,0
2011-09-15,560.000000,700.000000,560.000000,700.000000,700.000000,0
2011-09-16,700.000000,700.000000,560.000000,700.000000,700.000000,0
2011-09-19,590.000000,700.000000,560.000000,560.000000,560.000000,0
2011-09-20,700.000000,700.000000,560.000000,650.000000,650.000000,0
2011-09-21,700.000000,700.000000,520.000000,700.000000,700.000000,0
2011-09-22,450.000000,700.000000,450.000000,700.000000,700.000000,0
2011-09-23,470.000000,580.000000,470.000000,580.000000,580.000000,0
2011-09-26,680.000000,680.000000,680.000000,680.000000,680.000000,0
2011-09-27,680.000000,680.000000,470.000000,670.000000,670.000000,0
2011-09-28,450.000000,700.000000,450.000000,700.000000,700.000000,0
2011-09-29,450.000000,750.000000,450.000000,610.000000,610.000000,100
2011-09-30,610.000000,700.000000,610.000000,640.000000,640.000000,0
2011-10-03,550.000000,690.000000,540.000000,540.000000,540.000000,0
2011-10-04,540.000000,690.000000,470.000000,690.000000,690.000000,0
2011-10-05,690.000000,690.000000,690.000000,690.000000,690.000000,0
2011-10-06,510.000000,690.000000,470.000000,690.000000,690.000000,0
2011-10-07,490.000000,670.000000,450.000000,670.000000,670.000000,0
2011-10-10,650.000000,650.000000,600.000000,650.000000,650.000000,0
2011-10-11,680.000000,680.000000,550.000000,650.000000,650.000000,0
2011-10-12,680.000000,700.000000,630.000000,700.000000,700.000000,100
2011-10-13,550.000000,700.000000,550.000000,700.000000,700.000000,0
2011-10-14,690.000000,690.000000,550.000000,610.000000,610.000000,0
2011-10-17,610.000000,750.000000,600.000000,730.000000,730.000000,100
2011-10-18,730.000000,820.000000,700.000000,810.000000,810.000000,0
2011-10-19,820.000000,820.000000,740.000000,800.000000,800.000000,0
2011-10-20,800.000000,800.000000,800.000000,800.000000,800.000000,0
2011-10-21,790.000000,800.000000,680.000000,750.000000,750.000000,0
2011-10-24,750.000000,750.000000,620.000000,700.000000,700.000000,0
2011-10-25,750.000000,750.000000,750.000000,750.000000,750.000000,0
2011-10-26,750.000000,750.000000,750.000000,750.000000,750.000000,0
2011-10-27,720.000000,720.000000,600.000000,720.000000,720.000000,0
2011-10-28,650.000000,720.000000,650.000000,720.000000,720.000000,0
2011-10-31,750.000000,750.000000,600.000000,750.000000,750.000000,0
2011-11-01,550.000000,750.000000,550.000000,750.000000,750.000000,0
2011-11-02,610.000000,740.000000,610.000000,740.000000,740.000000,0
2011-11-03,630.000000,650.000000,560.000000,650.000000,650.000000,0
2011-11-04,740.000000,740.000000,600.000000,700.000000,700.000000,0
2011-11-07,600.000000,640.000000,600.000000,640.000000,640.000000,0
2011-11-08,640.000000,710.000000,600.000000,650.000000,650.000000,0
2011-11-09,620.000000,720.000000,610.000000,720.000000,720.000000,0
2011-11-10,740.000000,740.000000,610.000000,650.000000,650.000000,0
2011-11-11,740.000000,740.000000,740.000000,740.000000,740.000000,0
2011-11-14,610.000000,720.000000,610.000000,720.000000,720.000000,0
2011-11-15,750.000000,750.000000,610.000000,650.000000,650.000000,0
2011-11-16,650.000000,700.000000,650.000000,660.000000,660.000000,0
2011-11-17,670.000000,720.000000,660.000000,720.000000,720.000000,0
2011-11-18,710.000000,710.000000,600.000000,680.000000,680.000000,0
2011-11-21,650.000000,690.000000,650.000000,690.000000,690.000000,0
2011-11-22,690.000000,690.000000,600.000000,600.000000,600.000000,0
2011-11-23,650.000000,650.000000,600.000000,650.000000,650.000000,0
2011-11-25,640.000000,640.000000,640.000000,640.000000,640.000000,0
2011-11-28,680.000000,680.000000,600.000000,600.000000,600.000000,0
2011-11-29,630.000000,640.000000,350.000000,400.000000,400.000000,300
2011-11-30,400.000000,540.000000,400.000000,540.000000,540.000000,100
2011-12-01,540.000000,600.000000,530.000000,560.000000,560.000000,0
2011-12-02,600.000000,600.000000,580.000000,580.000000,580.000000,0
2011-12-05,580.000000,600.000000,580.000000,600.000000,600.000000,0
2011-12-06,580.000000,600.000000,550.000000,550.000000,550.000000,0
2011-12-07,560.000000,560.000000,470.000000,550.000000,550.000000,0
2011-12-08,550.000000,550.000000,520.000000,550.000000,550.000000,0
2011-12-09,550.000000,550.000000,500.000000,550.000000,550.000000,0
2011-12-12,550.000000,550.000000,550.000000,550.000000,550.000000,0
2011-12-13,550.000000,550.000000,550.000000,550.000000,550.000000,0
2011-12-14,550.000000,550.000000,540.000000,550.000000,550.000000,0
2011-12-15,550.000000,550.000000,440.000000,540.000000,540.000000,100
2011-12-16,510.000000,540.000000,510.000000,540.000000,540.000000,0
2011-12-19,540.000000,540.000000,500.000000,530.000000,530.000000,0
2011-12-20,540.000000,540.000000,510.000000,510.000000,510.000000,0
2011-12-21,500.000000,500.000000,490.000000,500.000000,500.000000,0
2011-12-22,500.000000,500.000000,500.000000,500.000000,500.000000,0
2011-12-23,500.000000,530.000000,500.000000,530.000000,530.000000,0
2011-12-27,530.000000,530.000000,500.000000,530.000000,530.000000,0
2011-12-28,450.000000,500.000000,450.000000,500.000000,500.000000,0
2011-12-29,470.000000,540.000000,470.000000,530.000000,530.000000,0
2011-12-30,500.000000,500.000000,500.000000,500.000000,500.000000,0
2012-01-03,470.000000,540.000000,470.000000,540.000000,540.000000,0
2012-01-04,470.000000,540.000000,470.000000,520.000000,520.000000,0
2012-01-05,450.000000,540.000000,430.000000,520.000000,520.000000,0
2012-01-06,530.000000,530.000000,430.000000,530.000000,530.000000,0
2012-01-09,530.000000,530.000000,450.000000,500.000000,500.000000,0
2012-01-10,540.000000,540.000000,440.000000,530.000000,530.000000,0
2012-01-11,530.000000,530.000000,430.000000,530.000000,530.000000,0
2012-01-12,530.000000,540.000000,450.000000,520.000000,520.000000,0
2012-01-13,540.000000,540.000000,450.000000,540.000000,540.000000,0
2012-01-17,450.000000,540.000000,450.000000,540.000000,540.000000,0
2012-01-18,520.000000,520.000000,520.000000,520.000000,520.000000,0
2012-01-19,450.000000,520.000000,450.000000,520.000000,520.000000,0
2012-01-20,450.000000,520.000000,400.000000,520.000000,520.000000,0
2012-01-23,420.000000,510.000000,380.000000,470.000000,470.000000,0
2012-01-24,470.000000,500.000000,470.000000,500.000000,500.000000,0
2012-01-25,470.000000,470.000000,380.000000,470.000000,470.000000,0
2012-01-26,470.000000,470.000000,470.000000,470.000000,470.000000,0
2012-01-27,470.000000,470.000000,450.000000,470.000000,470.000000,0
2012-01-30,470.000000,470.000000,400.000000,460.000000,460.000000,0
2012-01-31,450.000000,470.000000,410.000000,450.000000,450.000000,0
2012-02-01,460.000000,460.000000,440.000000,440.000000,440.000000,0
2012-02-02,440.000000,520.000000,440.000000,510.000000,510.000000,0
2012-02-03,520.000000,520.000000,520.000000,520.000000,520.000000,0
2012-02-06,540.000000,540.000000,410.000000,530.000000,530.000000,0
2012-02-07,530.000000,540.000000,460.000000,540.000000,540.000000,0
2012-02-08,540.000000,540.000000,520.000000,540.000000,540.000000,0
2012-02-09,540.000000,540.000000,510.000000,540.000000,540.000000,0
2012-02-10,550.000000,550.000000,510.000000,520.000000,520.000000,0
2012-02-13,460.000000,510.000000,450.000000,510.000000,510.000000,0
2012-02-14,450.000000,510.000000,410.000000,510.000000,510.000000,0
2012-02-15,510.000000,510.000000,410.000000,420.000000,420.000000,0
2012-02-16,510.000000,510.000000,400.000000,500.000000,500.000000,0
2012-02-17,510.000000,510.000000,400.000000,510.000000,510.000000,0
2012-02-21,510.000000,510.000000,400.000000,510.000000,510.000000,0
2012-02-22,510.000000,510.000000,510.000000,510.000000,510.000000,0
2012-02-23,400.000000,450.000000,400.000000,400.000000,400.000000,0
2012-02-24,450.000000,510.000000,400.000000,510.000000,510.000000,0
2012-02-27,500.000000,520.000000,500.000000,500.000000,500.000000,0
2012-02-28,520.000000,520.000000,500.000000,500.000000,500.000000,0
2012-02-29,520.000000,520.000000,520.000000,520.000000,520.000000,0
2012-03-01,520.000000,520.000000,520.000000,520.000000,520.000000,0
2012-03-02,520.000000,540.000000,400.000000,530.000000,530.000000,0
2012-03-05,450.000000,540.000000,400.000000,540.000000,540.000000,0
2012-03-06,540.000000,540.000000,540.000000,540.000000,540.000000,0
2012-03-07,540.000000,540.000000,540.000000,540.000000,540.000000,0
2012-03-08,540.000000,540.000000,540.000000,540.000000,540.000000,0
2012-03-09,420.000000,500.000000,370.000000,500.000000,500.000000,0
2012-03-12,510.000000,510.000000,420.000000,510.000000,510.000000,0
2012-03-13,510.000000,510.000000,390.000000,510.000000,510.000000,0
2012-03-14,420.000000,510.000000,400.000000,510.000000,510.000000,0
2012-03-15,510.000000,510.000000,400.000000,440.000000,440.000000,0
2012-03-16,450.000000,490.000000,400.000000,480.000000,480.000000,0
2012-03-19,410.000000,440.000000,400.000000,440.000000,440.000000,0
2012-03-20,440.000000,490.000000,400.000000,490.000000,490.000000,0
2012-03-21,480.000000,480.000000,370.000000,450.000000,450.000000,0
2012-03-22,450.000000,470.000000,370.000000,470.000000,470.000000,0
2012-03-23,430.000000,470.000000,430.000000,470.000000,470.000000,0
2012-03-26,510.000000,510.000000,390.000000,450.000000,450.000000,0
2012-03-27,440.000000,440.000000,440.000000,440.000000,440.000000,0
2012-03-28,490.000000,490.000000,340.000000,400.000000,400.000000,0
2012-03-29,450.000000,450.000000,370.000000,450.000000,450.000000,0
2012-03-30,520.000000,520.000000,340.000000,450.000000,450.000000,0
2012-04-02,450.000000,450.000000,410.000000,450.000000,450.000000,0
2012-04-03,450.000000,450.000000,400.000000,450.000000,450.000000,0
2012-04-04,430.000000,450.000000,370.000000,450.000000,450.000000,0
2012-04-05,450.000000,450.000000,340.000000,450.000000,450.000000,0
2012-04-09,450.000000,450.000000,440.000000,440.000000,440.000000,0
2012-04-10,440.000000,440.000000,340.000000,400.000000,400.000000,0
2012-04-11,430.000000,430.000000,320.000000,390.000000,390.000000,0
2012-04-12,390.000000,400.000000,320.000000,400.000000,400.000000,0
2012-04-13,400.000000,400.000000,360.000000,400.000000,400.000000,0
2012-04-16,400.000000,400.000000,400.000000,400.000000,400.000000,0
2012-04-17,360.000000,400.000000,290.000000,400.000000,400.000000,0
2012-04-18,400.000000,400.000000,350.000000,400.000000,400.000000,0
2012-04-19,400.000000,430.000000,310.000000,430.000000,430.000000,0
2012-04-20,310.000000,430.000000,310.000000,430.000000,430.000000,0
2012-04-23,430.000000,510.000000,310.000000,490.000000,490.000000,0
2012-04-24,490.000000,490.000000,490.000000,490.000000,490.000000,0
2012-04-25,310.000000,380.000000,310.000000,370.000000,370.000000,0
2012-04-26,380.000000,380.000000,310.000000,380.000000,380.000000,0
2012-04-27,300.000000,390.000000,300.000000,390.000000,390.000000,0
2012-04-30,390.000000,510.000000,390.000000,510.000000,510.000000,0
2012-05-01,390.000000,510.000000,390.000000,510.000000,510.000000,0
2012-05-02,510.000000,510.000000,310.000000,510.000000,510.000000,0
2012-05-03,510.000000,540.000000,310.000000,540.000000,540.000000,0
2012-05-04,540.000000,540.000000,490.000000,540.000000,540.000000,0
2012-05-07,550.000000,550.000000,350.000000,540.000000,540.000000,0
2012-05-08,540.000000,540.000000,540.000000,540.000000,540.000000,0
2012-05-09,350.000000,510.000000,350.000000,510.000000,510.000000,0
2012-05-10,510.000000,510.000000,510.000000,510.000000,510.000000,0
2012-05-11,510.000000,510.000000,350.000000,510.000000,510.000000,0
2012-05-14,510.000000,510.000000,350.000000,510.000000,510.000000,0
2012-05-15,510.000000,510.000000,500.000000,510.000000,510.000000,0
2012-05-16,510.000000,540.000000,500.000000,540.000000,540.000000,0
2012-05-17,540.000000,540.000000,540.000000,540.000000,540.000000,0
2012-05-18,540.000000,540.000000,540.000000,540.000000,540.000000,0
2012-05-21,550.000000,550.000000,340.000000,540.000000,540.000000,0
2012-05-22,500.000000,500.000000,350.000000,500.000000,500.000000,0
2012-05-23,550.000000,550.000000,550.000000,550.000000,550.000000,0
2012-05-24,550.000000,550.000000,500.000000,500.000000,500.000000,0
2012-05-25,490.000000,490.000000,490.000000,490.000000,490.000000,0
2012-05-29,490.000000,490.000000,490.000000,490.000000,490.000000,0
2012-05-30,350.000000,480.000000,350.000000,480.000000,480.000000,0
2012-05-31,480.000000,480.000000,480.000000,480.000000,480.000000,0
2012-06-01,480.000000,480.000000,350.000000,430.000000,430.000000,0
2012-06-04,480.000000,480.000000,480.000000,480.000000,480.000000,0
2012-06-05,480.000000,480.000000,350.000000,480.000000,480.000000,0
2012-06-06,480.000000,490.000000,390.000000,470.000000,470.000000,0
2012-06-07,450.000000,470.000000,350.000000,450.000000,450.000000,0
2012-06-08,450.000000,450.000000,450.000000,450.000000,450.000000,0
2012-06-11,450.000000,450.000000,450.000000,450.000000,450.000000,0
2012-06-12,450.000000,450.000000,450.000000,450.000000,450.000000,0
2012-06-13,440.000000,440.000000,440.000000,440.000000,440.000000,0
2012-06-14,440.000000,440.000000,440.000000,440.000000,440.000000,0
2012-06-15,430.000000,430.000000,320.000000,430.000000,430.000000,0
2012-06-18,430.000000,430.000000,430.000000,430.000000,430.000000,0
2012-06-19,430.000000,430.000000,290.000000,430.000000,430.000000,0
2012-06-20,430.000000,430.000000,310.000000,310.000000,310.000000,0
2012-06-21,410.000000,410.000000,300.000000,370.000000,370.000000,0
2012-06-22,400.000000,410.000000,310.000000,410.000000,410.000000,0
2012-06-25,400.000000,400.000000,310.000000,400.000000,400.000000,0
2012-06-26,320.000000,400.000000,320.000000,400.000000,400.000000,0
2012-06-27,410.000000,410.000000,310.000000,330.000000,330.000000,0
2012-06-28,400.000000,400.000000,300.000000,350.000000,350.000000,0
2012-06-29,350.000000,390.000000,330.000000,390.000000,390.000000,0
2012-07-02,350.000000,380.000000,330.000000,380.000000,380.000000,0
2012-07-03,380.000000,380.000000,330.000000,380.000000,380.000000,0
2012-07-05,380.000000,390.000000,310.000000,390.000000,390.000000,0
2012-07-06,390.000000,390.000000,290.000000,390.000000,390.000000,0
2012-07-09,390.000000,450.000000,310.000000,400.000000,400.000000,0
2012-07-10,400.000000,400.000000,320.000000,400.000000,400.000000,0
2012-07-11,400.000000,400.000000,350.000000,400.000000,400.000000,0
2012-07-12,400.000000,400.000000,310.000000,400.000000,400.000000,0
2012-07-13,400.000000,500.000000,400.000000,450.000000,450.000000,100
2012-07-16,450.000000,450.000000,310.000000,450.000000,450.000000,0
2012-07-17,450.000000,450.000000,310.000000,450.000000,450.000000,0
2012-07-18,350.000000,490.000000,330.000000,420.000000,420.000000,0
2012-07-19,420.000000,480.000000,420.000000,480.000000,480.000000,0
2012-07-20,480.000000,500.000000,340.000000,380.000000,380.000000,0
2012-07-23,500.000000,500.000000,380.000000,400.000000,400.000000,0
2012-07-24,550.000000,550.000000,340.000000,460.000000,460.000000,0
2012-07-25,420.000000,500.000000,380.000000,500.000000,500.000000,0
2012-07-26,500.000000,500.000000,400.000000,500.000000,500.000000,0
2012-07-27,500.000000,500.000000,500.000000,500.000000,500.000000,0
2012-07-30,500.000000,500.000000,380.000000,500.000000,500.000000,0
2012-07-31,470.000000,490.000000,470.000000,490.000000,490.000000,0
2012-08-01,470.000000,490.000000,330.000000,470.000000,470.000000,0
2012-08-02,460.000000,460.000000,350.000000,430.000000,430.000000,0
2012-08-03,420.000000,420.000000,330.000000,400.000000,400.000000,0
2012-08-06,400.000000,460.000000,350.000000,460.000000,460.000000,100
2012-08-07,350.000000,430.000000,340.000000,430.000000,430.000000,0
2012-08-08,390.000000,430.000000,360.000000,410.000000,410.000000,0
2012-08-09,430.000000,430.000000,370.000000,430.000000,430.000000,0
2012-08-10,400.000000,430.000000,340.000000,420.000000,420.000000,0
2012-08-13,440.000000,440.000000,350.000000,430.000000,430.000000,0
2012-08-14,340.000000,450.000000,340.000000,390.000000,390.000000,0
2012-08-15,390.000000,440.000000,310.000000,360.000000,360.000000,200
2012-08-16,380.000000,440.000000,350.000000,400.000000,400.000000,200
2012-08-17,400.000000,400.000000,400.000000,400.000000,400.000000,0
2012-08-20,330.000000,380.000000,330.000000,380.000000,380.000000,0
2012-08-21,380.000000,380.000000,330.000000,370.000000,370.000000,0
2012-08-22,370.000000,370.000000,320.000000,360.000000,360.000000,0
2012-08-23,330.000000,390.000000,290.000000,360.000000,360.000000,100
2012-08-24,330.000000,390.000000,330.000000,390.000000,390.000000,0
2012-08-27,390.000000,390.000000,330.000000,380.000000,380.000000,0
2012-08-28,380.000000,390.000000,330.000000,390.000000,390.000000,0
2012-08-29,380.000000,390.000000,340.000000,360.000000,360.000000,0
2012-08-30,360.000000,380.000000,340.000000,350.000000,350.000000,0
2012-08-31,340.000000,350.000000,310.000000,340.000000,340.000000,0
2012-09-04,320.000000,330.000000,300.000000,300.000000,300.000000,0
2012-09-05,320.000000,370.000000,300.000000,370.000000,370.000000,0
2012-09-06,370.000000,370.000000,320.000000,370.000000,370.000000,0
2012-09-07,330.000000,370.000000,330.000000,370.000000,370.000000,0
2012-09-10,320.000000,380.000000,320.000000,380.000000,380.000000,0
2012-09-11,340.000000,390.000000,340.000000,390.000000,390.000000,0
2012-09-12,330.000000,390.000000,330.000000,390.000000,390.000000,0
2012-09-13,350.000000,390.000000,350.000000,380.000000,380.000000,0
2012-09-14,390.000000,470.000000,350.000000,470.000000,470.000000,100
2012-09-17,490.000000,490.000000,360.000000,450.000000,450.000000,0
2012-09-18,350.000000,490.000000,350.000000,490.000000,490.000000,0
2012-09-19,360.000000,440.000000,350.000000,440.000000,440.000000,0
2012-09-20,440.000000,450.000000,380.000000,420.000000,420.000000,0
2012-09-21,420.000000,430.000000,370.000000,430.000000,430.000000,0
2012-09-24,380.000000,440.000000,350.000000,440.000000,440.000000,0
2012-09-25,380.000000,440.000000,380.000000,420.000000,420.000000,0
2012-09-26,390.000000,440.000000,380.000000,410.000000,410.000000,0
2012-09-27,380.000000,450.000000,370.000000,420.000000,420.000000,200
2012-09-28,420.000000,420.000000,350.000000,420.000000,420.000000,0
2012-10-01,370.000000,450.000000,360.000000,440.000000,440.000000,0
2012-10-02,440.000000,440.000000,360.000000,370.000000,370.000000,0
2012-10-03,370.000000,400.000000,330.000000,360.000000,360.000000,0
2012-10-04,380.000000,380.000000,330.000000,370.000000,370.000000,0
2012-10-05,330.000000,350.000000,310.000000,340.000000,340.000000,0
2012-10-08,310.000000,350.000000,280.000000,350.000000,350.000000,100
2012-10-09,330.000000,330.000000,300.000000,310.000000,310.000000,0
2012-10-10,310.000000,310.000000,300.000000,310.000000,310.000000,0
2012-10-11,290.000000,300.000000,280.000000,280.000000,280.000000,0
2012-10-12,270.000000,280.000000,220.000000,260.000000,260.000000,100
2012-10-15,260.000000,280.000000,240.000000,250.000000,250.000000,0
2012-10-16,250.000000,250.000000,170.000000,200.000000,200.000000,100
2012-10-17,180.000000,190.000000,160.000000,190.000000,190.000000,0
2012-10-18,190.000000,200.000000,190.000000,200.000000,200.000000,0
2012-10-19,240.000000,240.000000,200.000000,230.000000,230.000000,0
2012-10-22,230.000000,230.000000,190.000000,220.000000,220.000000,0
2012-10-23,190.000000,220.000000,160.000000,180.000000,180.000000,0
2012-10-24,210.000000,250.000000,160.000000,250.000000,250.000000,200
2012-10-25,190.000000,230.000000,190.000000,230.000000,230.000000,0
2012-10-26,230.000000,230.000000,230.000000,230.000000,230.000000,0
2012-10-31,230.000000,230.000000,190.000000,230.000000,230.000000,0
2012-11-01,230.000000,230.000000,170.000000,190.000000,190.000000,0
2012-11-02,190.000000,190.000000,170.000000,180.000000,180.000000,0
2012-11-05,170.000000,180.000000,140.000000,150.000000,150.000000,0
2012-11-06,150.000000,190.000000,150.000000,190.000000,190.000000,0
2012-11-07,150.000000,180.000000,150.000000,180.000000,180.000000,0
2012-11-08,190.000000,210.000000,170.000000,200.000000,200.000000,0
2012-11-09,170.000000,200.000000,170.000000,190.000000,190.000000,0
2012-11-12,190.000000,190.000000,150.000000,150.000000,150.000000,0
2012-11-13,160.000000,170.000000,150.000000,160.000000,160.000000,0
2012-11-14,160.000000,160.000000,160.000000,160.000000,160.000000,0
2012-11-15,140.000000,150.000000,140.000000,150.000000,150.000000,0
2012-11-16,140.000000,150.000000,140.000000,150.000000,150.000000,0
2012-11-19,150.000000,160.000000,130.000000,150.000000,150.000000,0
2012-11-20,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-11-21,130.000000,170.000000,130.000000,170.000000,170.000000,0
2012-11-23,170.000000,170.000000,170.000000,170.000000,170.000000,0
2012-11-26,160.000000,170.000000,160.000000,170.000000,170.000000,0
2012-11-27,140.000000,160.000000,140.000000,160.000000,160.000000,0
2012-11-28,140.000000,150.000000,140.000000,150.000000,150.000000,0
2012-11-29,150.000000,160.000000,140.000000,160.000000,160.000000,0
2012-11-30,130.000000,160.000000,130.000000,150.000000,150.000000,0
2012-12-03,130.000000,150.000000,130.000000,150.000000,150.000000,0
2012-12-04,130.000000,140.000000,130.000000,140.000000,140.000000,0
2012-12-05,130.000000,170.000000,130.000000,140.000000,140.000000,0
2012-12-06,150.000000,150.000000,140.000000,140.000000,140.000000,0
2012-12-07,150.000000,150.000000,150.000000,150.000000,150.000000,0
2012-12-10,140.000000,150.000000,140.000000,150.000000,150.000000,0
2012-12-11,130.000000,130.000000,130.000000,130.000000,130.000000,0
2012-12-12,130.000000,130.000000,130.000000,130.000000,130.000000,0
2012-12-13,130.000000,140.000000,130.000000,130.000000,130.000000,0
2012-12-14,130.000000,130.000000,120.000000,120.000000,120.000000,0
2012-12-17,130.000000,130.000000,130.000000,130.000000,130.000000,0
2012-12-18,130.000000,130.000000,120.000000,120.000000,120.000000,0
2012-12-19,130.000000,130.000000,120.000000,130.000000,130.000000,0
2012-12-20,120.000000,130.000000,120.000000,130.000000,130.000000,0
2012-12-21,130.000000,150.000000,120.000000,150.000000,150.000000,100
2012-12-24,150.000000,170.000000,150.000000,170.000000,170.000000,0
2012-12-26,140.000000,180.000000,140.000000,180.000000,180.000000,100
2012-12-27,160.000000,190.000000,150.000000,170.000000,170.000000,100
2012-12-28,170.000000,180.000000,150.000000,160.000000,160.000000,100
2012-12-31,200.000000,200.000000,150.000000,190.000000,190.000000,200
2013-01-02,190.000000,190.000000,190.000000,190.000000,190.000000,0
2013-01-03,190.000000,190.000000,190.000000,190.000000,190.000000,0
2013-01-04,180.000000,190.000000,180.000000,190.000000,190.000000,0
2013-01-07,170.000000,190.000000,160.000000,190.000000,190.000000,0
2013-01-08,190.000000,200.000000,170.000000,200.000000,200.000000,0
2013-01-09,190.000000,190.000000,190.000000,190.000000,190.000000,0
2013-01-10,190.000000,190.000000,190.000000,190.000000,190.000000,0
2013-01-11,190.000000,190.000000,170.000000,180.000000,180.000000,100
2013-01-14,170.000000,170.000000,170.000000,170.000000,170.000000,0
2013-01-15,170.000000,170.000000,170.000000,170.000000,170.000000,0
2013-01-16,160.000000,170.000000,160.000000,160.000000,160.000000,200
2013-01-17,160.000000,160.000000,160.000000,160.000000,160.000000,0
2013-01-18,160.000000,160.000000,150.000000,150.000000,150.000000,100
2013-01-22,150.000000,150.000000,150.000000,150.000000,150.000000,100
2013-01-23,160.000000,160.000000,150.000000,150.000000,150.000000,0
2013-01-24,140.000000,140.000000,140.000000,140.000000,140.000000,0
2013-01-25,140.000000,140.000000,130.000000,140.000000,140.000000,0
2013-01-28,140.000000,140.000000,140.000000,140.000000,140.000000,0
2013-01-29,140.000000,140.000000,120.000000,130.000000,130.000000,0
2013-01-30,130.000000,130.000000,130.000000,130.000000,130.000000,0
2013-01-31,120.000000,130.000000,120.000000,120.000000,120.000000,0
2013-02-01,130.000000,130.000000,130.000000,130.000000,130.000000,0
2013-02-04,130.000000,130.000000,120.000000,130.000000,130.000000,0
2013-02-05,130.000000,130.000000,100.000000,110.000000,110.000000,100
2013-02-06,100.000000,100.000000,90.000000,90.000000,90.000000,0
2013-02-07,90.000000,90.000000,80.000000,80.000000,80.000000,300
2013-02-08,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-02-11,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-02-12,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-02-13,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-02-14,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-02-15,80.000000,90.000000,80.000000,90.000000,90.000000,0
2013-02-19,90.000000,90.000000,90.000000,90.000000,90.000000,0
2013-02-20,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-02-21,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-02-22,80.000000,120.000000,80.000000,120.000000,120.000000,100
2013-02-25,130.000000,130.000000,130.000000,130.000000,130.000000,0
2013-02-26,130.000000,130.000000,130.000000,130.000000,130.000000,0
2013-02-27,130.000000,150.000000,130.000000,150.000000,150.000000,0
2013-02-28,150.000000,160.000000,110.000000,160.000000,160.000000,0
2013-03-01,160.000000,160.000000,160.000000,160.000000,160.000000,0
2013-03-04,160.000000,160.000000,160.000000,160.000000,160.000000,0
2013-03-05,160.000000,160.000000,160.000000,160.000000,160.000000,0
2013-03-06,120.000000,160.000000,120.000000,160.000000,160.000000,0
2013-03-07,150.000000,150.000000,150.000000,150.000000,150.000000,0
2013-03-08,140.000000,140.000000,140.000000,140.000000,140.000000,0
