Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,7.500000,8.250000,7.500000,8.250000,8.250000,173200
2018-03-08,8.100000,8.340000,7.650000,7.770000,7.770000,174500
2018-03-09,7.820000,7.940000,7.650000,7.710000,7.710000,109300
2018-03-12,7.750000,7.750000,7.480000,7.590000,7.590000,109000
2018-03-13,7.670000,7.780000,7.480000,7.490000,7.490000,85000
2018-03-14,7.610000,7.610000,7.050000,7.230000,7.230000,97000
2018-03-15,7.320000,7.360000,6.950000,7.060000,7.060000,92300
2018-03-16,6.820000,7.534000,6.550000,7.270000,7.270000,261200
2018-03-19,7.210000,7.210000,6.800000,7.010000,7.010000,236800
2018-03-20,7.000000,7.190000,6.920000,7.080000,7.080000,72800
2018-03-21,7.040000,7.370000,6.950000,7.160000,7.160000,41200
2018-03-22,7.110000,7.210000,6.840000,7.030000,7.030000,42400
2018-03-23,7.000000,7.020000,6.870000,6.930000,6.930000,39400
2018-03-26,7.040000,7.040000,6.421000,6.800000,6.800000,84100
2018-03-27,6.770000,6.770000,6.320000,6.370000,6.370000,83600
2018-03-28,6.270000,6.480000,6.124000,6.330000,6.330000,64500
2018-03-29,6.310000,6.740000,6.300000,6.510000,6.510000,55400
2018-04-02,6.460000,6.460000,5.872000,6.250000,6.250000,111500
2018-04-03,6.290000,6.750000,6.105000,6.630000,6.630000,63000
2018-04-04,6.240000,6.590000,6.240000,6.440000,6.440000,35500
2018-04-05,6.560000,6.560000,6.200000,6.300000,6.300000,19200
2018-04-06,6.240000,6.260000,5.980000,6.090000,6.090000,32100
2018-04-09,6.200000,6.390000,5.990000,6.020000,6.020000,29400
2018-04-10,6.020000,6.490000,5.991000,6.480000,6.480000,57800
2018-04-11,6.000000,6.540000,5.990000,6.120000,6.120000,44500
2018-04-12,6.160000,6.220000,5.880000,5.930000,5.930000,84200
2018-04-13,5.930000,5.938000,5.550000,5.900000,5.900000,120600
2018-04-16,5.930000,5.930000,5.560000,5.700000,5.700000,36300
2018-04-17,5.660000,5.930000,5.600000,5.830000,5.830000,57700
2018-04-18,5.840000,6.240000,5.820000,6.190000,6.190000,46400
2018-04-19,6.340000,6.340000,5.730000,5.930000,5.930000,69100
2018-04-20,5.820000,5.940000,5.790000,5.860000,5.860000,24800
2018-04-23,5.900000,5.900000,5.600000,5.650000,5.650000,27400
2018-04-24,5.630000,5.750000,5.520000,5.630000,5.630000,40000
2018-04-25,5.610000,5.765000,5.520000,5.750000,5.750000,47900
2018-04-26,5.690000,6.000000,5.615000,5.950000,5.950000,50800
2018-04-27,5.950000,5.950000,5.632000,5.830000,5.830000,17000
2018-04-30,5.560000,5.780000,5.470000,5.470000,5.470000,44000
2018-05-01,5.450000,5.570000,5.350000,5.560000,5.560000,21700
2018-05-02,5.580000,5.590000,5.290000,5.350000,5.350000,61400
2018-05-03,5.400000,5.400000,5.120000,5.170000,5.170000,58100
2018-05-04,5.150000,5.260000,4.900000,5.170000,5.170000,96100
2018-05-07,5.150000,5.230000,4.750000,4.970000,4.970000,107400
2018-05-08,4.910000,5.080000,4.780000,5.000000,5.000000,25600
2018-05-09,4.850000,5.700000,4.850000,5.240000,5.240000,109000
2018-05-10,5.320000,5.340000,5.020000,5.040000,5.040000,53300
2018-05-11,5.045000,5.190000,5.040000,5.090000,5.090000,26700
2018-05-14,5.000000,6.189000,4.990000,5.720000,5.720000,184100
2018-05-15,5.640000,5.830000,5.000000,5.550000,5.550000,38000
2018-05-16,6.540000,7.700000,6.110000,6.330000,6.330000,1412200
2018-05-17,6.410000,6.500000,5.950000,6.370000,6.370000,304300
2018-05-18,6.370000,6.470000,6.200000,6.280000,6.280000,75500
2018-05-21,6.360000,6.360000,5.910000,6.180000,6.180000,135000
2018-05-22,6.170000,6.220000,5.940000,6.030000,6.030000,130700
2018-05-23,5.900000,6.160000,5.750000,6.080000,6.080000,140300
2018-05-24,6.070000,6.180000,5.860000,6.080000,6.080000,52400
2018-05-25,6.030000,6.440000,5.930000,6.350000,6.350000,67200
2018-05-29,6.320000,6.460000,6.120000,6.360000,6.360000,89100
2018-05-30,6.420000,6.420000,5.850000,5.950000,5.950000,174300
2018-05-31,6.000000,6.300000,5.850000,6.200000,6.200000,111600
2018-06-01,6.240000,6.930000,6.140000,6.720000,6.720000,314000
2018-06-04,6.740000,7.460000,6.740000,7.120000,7.120000,267300
2018-06-05,7.150000,7.490000,7.020000,7.120000,7.120000,183400
2018-06-06,7.150000,7.300000,6.841000,7.160000,7.160000,118300
2018-06-07,7.140000,7.250000,6.840000,6.950000,6.950000,77200
2018-06-08,6.960000,7.339000,6.900000,7.110000,7.110000,93000
2018-06-11,7.150000,7.330000,6.470000,6.520000,6.520000,188100
2018-06-12,6.560000,7.290000,6.520000,7.220000,7.220000,147300
2018-06-13,7.300000,7.560000,6.830000,7.230000,7.230000,206800
2018-06-14,7.230000,7.630000,7.170000,7.400000,7.400000,230500
2018-06-15,7.370000,7.490000,7.040000,7.260000,7.260000,100800
2018-06-18,7.300000,7.340000,7.000000,7.290000,7.290000,72000
2018-06-19,7.250000,7.470000,6.929000,7.280000,7.280000,204500
2018-06-20,7.010000,7.350000,7.010000,7.180000,7.180000,185600
2018-06-21,7.250000,7.250000,6.270000,6.290000,6.290000,332200
2018-06-22,6.210000,6.400000,5.240000,5.750000,5.750000,385500
2018-06-25,5.750000,6.310000,5.580000,5.940000,5.940000,268400
2018-06-26,6.010000,6.171000,5.280000,5.440000,5.440000,196700
2018-06-27,5.420000,5.618000,5.340000,5.520000,5.520000,145900
2018-06-28,5.460000,5.460000,5.020000,5.240000,5.240000,1457900
2018-06-29,11.030000,11.430000,9.180000,10.190000,10.190000,11223100
2018-07-02,9.810000,9.900000,8.220000,8.360000,8.360000,1360800
2018-07-03,8.340000,8.430000,7.650000,7.970000,7.970000,592300
2018-07-05,8.070000,8.580000,8.010000,8.420000,8.420000,549200
2018-07-06,8.480000,8.535000,8.030000,8.090000,8.090000,318300
2018-07-09,8.100000,8.233000,7.715000,7.850000,7.850000,240100
2018-07-10,7.850000,8.180000,7.650000,7.770000,7.770000,202600
2018-07-11,7.760000,7.867000,7.380000,7.460000,7.460000,154400
2018-07-12,7.550000,7.950000,7.310000,7.870000,7.870000,205900
2018-07-13,7.920000,8.420000,7.920000,8.010000,8.010000,329100
2018-07-16,8.110000,8.110000,7.150000,7.260000,7.260000,482900
2018-07-17,7.260000,7.790000,7.260000,7.790000,7.790000,257300
2018-07-18,7.730000,8.270000,7.550000,7.860000,7.860000,388400
2018-07-19,7.850000,8.170000,7.830000,7.910000,7.910000,226600
2018-07-20,7.870000,8.250000,7.840000,7.870000,7.870000,233600
2018-07-23,7.920000,7.920000,7.600000,7.790000,7.790000,164600
2018-07-24,7.690000,7.880000,7.260000,7.370000,7.370000,223100
2018-07-25,7.330000,7.599000,7.330000,7.450000,7.450000,149300
2018-07-26,7.500000,7.760000,7.300000,7.580000,7.580000,168700
2018-07-27,7.760000,7.930000,7.060000,7.130000,7.130000,529300
2018-07-30,7.130000,7.540000,7.020000,7.470000,7.470000,185100
2018-07-31,7.540000,7.550000,7.000000,7.320000,7.320000,166200
2018-08-01,7.270000,7.740000,7.270000,7.470000,7.470000,132900
2018-08-02,7.480000,7.570000,7.350000,7.490000,7.490000,72900
2018-08-03,7.450000,7.590000,7.250000,7.510000,7.510000,92600
2018-08-06,7.550000,7.620000,7.270000,7.340000,7.340000,243100
2018-08-07,4.810000,4.880000,3.100000,3.630000,3.630000,3530100
2018-08-08,3.530000,3.550000,3.250000,3.350000,3.350000,683700
2018-08-09,3.380000,3.410000,3.210000,3.270000,3.270000,383700
2018-08-10,1.030000,1.930000,0.832000,1.800000,1.800000,15393900
2018-08-13,1.610000,1.890000,1.520000,1.660000,1.660000,2281200
2018-08-14,1.730000,1.780000,1.470000,1.550000,1.550000,1410500
2018-08-15,1.530000,1.540000,1.330000,1.360000,1.360000,907900
2018-08-16,1.360000,1.560000,1.360000,1.410000,1.410000,974500
2018-08-17,1.410000,1.650000,1.370000,1.650000,1.650000,1292500
2018-08-20,1.660000,1.700000,1.550000,1.570000,1.570000,476800
2018-08-21,1.560000,1.590000,1.500000,1.540000,1.540000,331400
2018-08-22,1.540000,1.623000,1.520000,1.550000,1.550000,373600
2018-08-23,1.570000,1.571000,1.420000,1.500000,1.500000,353600
2018-08-24,1.500000,1.519000,1.430000,1.440000,1.440000,166100
2018-08-27,1.460000,1.500000,1.370000,1.380000,1.380000,388700
2018-08-28,1.400000,1.450000,1.350000,1.420000,1.420000,279400
2018-08-29,1.440000,1.510000,1.400000,1.450000,1.450000,308600
2018-08-30,1.440000,1.500000,1.370000,1.440000,1.440000,325200
2018-08-31,1.440000,1.440000,1.370000,1.400000,1.400000,143500
