Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,5.930000,6.060000,5.620000,5.670000,5.670000,234100
2017-04-05,5.730000,6.040000,5.580000,5.870000,5.870000,200200
2017-04-06,5.910000,5.930000,5.690000,5.740000,5.740000,118200
2017-04-07,5.710000,6.050000,5.580000,5.980000,5.980000,167100
2017-04-10,6.000000,6.060000,5.760000,5.900000,5.900000,108800
2017-04-11,6.060000,6.690000,5.900000,6.440000,6.440000,1084900
2017-04-12,6.540000,6.780000,6.250000,6.500000,6.500000,561500
2017-04-13,6.610000,6.610000,6.110000,6.360000,6.360000,316000
2017-04-17,6.450000,6.480000,6.202000,6.370000,6.370000,120100
2017-04-18,6.320000,6.540000,6.276000,6.510000,6.510000,146500
2017-04-19,6.520000,7.000000,6.450000,6.970000,6.970000,553300
2017-04-20,7.000000,7.150000,6.560000,6.730000,6.730000,517800
2017-04-21,6.770000,6.800000,6.560000,6.730000,6.730000,137300
2017-04-24,6.800000,7.150000,6.600000,7.100000,7.100000,357400
2017-04-25,7.100000,7.290000,6.710000,6.860000,6.860000,461100
2017-04-26,6.820000,7.000000,6.760000,6.790000,6.790000,160600
2017-04-27,6.800000,6.880000,6.100000,6.250000,6.250000,525900
2017-04-28,6.220000,6.500000,6.160000,6.390000,6.390000,165400
2017-05-01,6.440000,6.550000,6.390000,6.500000,6.500000,244600
2017-05-02,6.520000,6.640000,6.340000,6.500000,6.500000,127700
2017-05-03,6.470000,6.560000,6.270000,6.300000,6.300000,229600
2017-05-04,6.480000,6.800000,6.210000,6.500000,6.500000,213900
2017-05-05,6.590000,6.590000,6.390000,6.480000,6.480000,187200
2017-05-08,6.530000,6.610000,6.401000,6.490000,6.490000,94300
2017-05-09,6.420000,6.420000,5.860000,6.180000,6.180000,456400
2017-05-10,6.150000,6.270000,6.070000,6.210000,6.210000,164800
2017-05-11,6.170000,6.170000,6.010000,6.020000,6.020000,139400
2017-05-12,6.050000,6.185000,6.006000,6.090000,6.090000,110300
2017-05-15,6.080000,6.230000,5.900000,5.960000,5.960000,205700
2017-05-16,5.970000,6.040000,5.800000,6.020000,6.020000,198800
2017-05-17,5.950000,6.020000,5.850000,5.930000,5.930000,89400
2017-05-18,5.910000,6.119000,5.820000,6.000000,6.000000,130000
2017-05-19,6.030000,6.150000,5.950000,6.020000,6.020000,165700
2017-05-22,6.080000,6.100000,5.850000,5.870000,5.870000,156700
2017-05-23,5.900000,5.905000,5.815000,5.880000,5.880000,182900
2017-05-24,5.860000,6.060000,5.610000,5.980000,5.980000,131400
2017-05-25,5.970000,6.055000,5.859000,5.940000,5.940000,86700
2017-05-26,5.940000,6.020000,5.830000,5.900000,5.900000,83000
2017-05-30,5.900000,6.040000,5.750000,5.970000,5.970000,149900
2017-05-31,6.010000,6.130000,5.700000,6.100000,6.100000,209300
2017-06-01,6.100000,6.200000,6.100000,6.150000,6.150000,190700
2017-06-02,6.200000,6.250000,6.125000,6.250000,6.250000,123000
2017-06-05,6.270000,6.320000,6.140000,6.220000,6.220000,189600
2017-06-06,6.140000,6.300000,6.130000,6.260000,6.260000,149400
2017-06-07,6.230000,6.270000,6.060000,6.140000,6.140000,220600
2017-06-08,6.170000,6.280000,6.090000,6.130000,6.130000,170200
2017-06-09,6.130000,6.130000,5.800000,5.900000,5.900000,187700
2017-06-12,5.940000,5.970000,5.650000,5.720000,5.720000,155200
2017-06-13,5.710000,5.800000,5.270000,5.340000,5.340000,260700
2017-06-14,5.400000,5.490000,4.950000,5.260000,5.260000,314700
2017-06-15,5.250000,5.590000,5.250000,5.490000,5.490000,309200
2017-06-16,5.520000,5.560000,5.416000,5.460000,5.460000,236900
2017-06-19,5.450000,5.460000,5.120000,5.150000,5.150000,271500
2017-06-20,5.210000,5.680000,5.150000,5.330000,5.330000,212800
2017-06-21,5.280000,5.510000,5.170000,5.270000,5.270000,237300
2017-06-22,5.310000,5.519000,5.250000,5.390000,5.390000,294800
2017-06-23,5.390000,5.520000,5.020000,5.510000,5.510000,3337600
2017-06-26,5.500000,5.510000,5.371000,5.400000,5.400000,267800
2017-06-27,5.400000,5.480000,5.230000,5.260000,5.260000,214400
2017-06-28,5.270000,5.270000,5.050000,5.260000,5.260000,353600
2017-06-29,5.250000,5.260000,4.920000,5.130000,5.130000,376100
2017-06-30,5.160000,5.260000,5.040000,5.220000,5.220000,229500
2017-07-03,5.260000,5.350000,5.200000,5.340000,5.340000,104500
2017-07-05,5.320000,5.390000,5.170000,5.270000,5.270000,185100
2017-07-06,5.230000,5.370000,5.100000,5.140000,5.140000,169200
2017-07-07,5.130000,5.160000,5.020000,5.050000,5.050000,182000
2017-07-10,5.030000,5.120000,4.860000,4.960000,4.960000,217800
2017-07-11,5.050000,5.080000,4.850000,4.950000,4.950000,253900
2017-07-12,4.970000,5.040000,4.730000,4.850000,4.850000,292400
2017-07-13,4.830000,5.070000,4.730000,4.890000,4.890000,201400
2017-07-14,4.890000,4.980000,4.810000,4.940000,4.940000,101600
2017-07-17,4.950000,5.028000,4.810000,4.910000,4.910000,123000
2017-07-18,4.930000,5.010000,4.820000,4.970000,4.970000,143200
2017-07-19,4.970000,5.000000,4.900000,4.970000,4.970000,135200
2017-07-20,4.980000,5.020000,4.900000,4.950000,4.950000,144000
2017-07-21,5.010000,5.100000,4.940000,5.050000,5.050000,176200
2017-07-24,5.590000,6.040000,5.120000,5.830000,5.830000,8217400
2017-07-25,6.390000,6.780000,5.930000,6.000000,6.000000,6320700
2017-07-26,5.980000,6.330000,5.750000,6.170000,6.170000,1533400
2017-07-27,6.240000,6.270000,5.861000,6.090000,6.090000,557900
2017-07-28,6.120000,6.230000,5.910000,6.160000,6.160000,370500
2017-07-31,6.150000,6.240000,5.670000,5.690000,5.690000,492700
2017-08-01,5.660000,5.730000,5.360000,5.640000,5.640000,370200
2017-08-02,5.630000,5.750000,5.360000,5.390000,5.390000,273500
2017-08-03,5.350000,5.492000,4.900000,4.960000,4.960000,532700
2017-08-04,4.970000,5.169000,4.820000,5.040000,5.040000,479500
2017-08-07,5.070000,5.070000,4.890000,5.000000,5.000000,215100
2017-08-08,4.980000,5.080000,4.720000,4.810000,4.810000,420000
2017-08-09,4.820000,4.910000,3.950000,4.110000,4.110000,1253900
2017-08-10,4.130000,4.160000,3.690000,3.805000,3.805000,614100
2017-08-11,3.790000,4.010000,3.760000,3.970000,3.970000,346400
2017-08-14,4.030000,4.380000,3.970000,4.220000,4.220000,423400
2017-08-15,4.200000,4.300000,4.150000,4.270000,4.270000,190700
2017-08-16,4.260000,4.390000,4.170000,4.190000,4.190000,131000
2017-08-17,4.190000,4.300000,4.015000,4.040000,4.040000,223000
2017-08-18,3.990000,4.110000,3.954000,4.010000,4.010000,135000
2017-08-21,4.020000,4.120000,3.880000,4.050000,4.050000,166100
2017-08-22,4.090000,4.210000,4.020000,4.100000,4.100000,152600
2017-08-23,4.110000,4.225000,4.050000,4.110000,4.110000,143300
2017-08-24,4.110000,4.300000,4.080000,4.270000,4.270000,146000
2017-08-25,4.300000,4.600000,4.210000,4.570000,4.570000,282300
2017-08-28,4.610000,4.660000,4.320000,4.400000,4.400000,215800
2017-08-29,4.340000,4.630000,4.340000,4.600000,4.600000,185000
2017-08-30,4.580000,4.800000,4.500000,4.710000,4.710000,191800
2017-08-31,4.780000,4.990000,4.731000,4.870000,4.870000,248900
2017-09-01,4.880000,4.990000,4.805000,4.960000,4.960000,166300
2017-09-05,4.950000,5.196000,4.888000,5.100000,5.100000,245600
2017-09-06,5.150000,5.265000,5.090000,5.240000,5.240000,162700
2017-09-07,5.300000,5.390000,5.180000,5.370000,5.370000,173900
2017-09-08,5.390000,5.440000,5.330000,5.400000,5.400000,157300
2017-09-11,5.420000,5.610000,5.405000,5.590000,5.590000,153600
2017-09-12,5.610000,5.700000,5.160000,5.240000,5.240000,272700
2017-09-13,5.200000,5.420000,5.130000,5.370000,5.370000,138400
2017-09-14,5.390000,5.390000,5.000000,5.260000,5.260000,238500
2017-09-15,5.280000,5.365000,5.150000,5.250000,5.250000,182200
2017-09-18,5.290000,5.350000,5.210000,5.230000,5.230000,170100
2017-09-19,5.220000,5.280000,5.165000,5.260000,5.260000,131800
2017-09-20,5.272000,5.460000,5.220000,5.270000,5.270000,238700
2017-09-21,5.280000,5.440000,5.220000,5.290000,5.290000,185500
2017-09-22,5.280000,5.420000,5.250000,5.290000,5.290000,119000
2017-09-25,5.240000,5.450000,5.230000,5.330000,5.330000,576100
2017-09-26,1.950000,1.990000,1.230000,1.250000,1.250000,10010900
2017-09-27,1.400000,1.470000,1.130000,1.190000,1.190000,7131100
2017-09-28,1.210000,1.300000,1.170000,1.220000,1.220000,2723000
2017-09-29,1.250000,1.500000,1.210000,1.460000,1.460000,6927500
2017-10-02,1.480000,1.500000,1.350000,1.430000,1.430000,1900000
2017-10-03,1.420000,1.450000,1.330000,1.380000,1.380000,1822900
2017-10-04,1.370000,1.480000,1.360000,1.450000,1.450000,1516100
2017-10-05,1.460000,2.150000,1.425000,1.810000,1.810000,10728900
2017-10-06,1.890000,1.910000,1.680000,1.750000,1.750000,2523400
2017-10-09,1.780000,1.819000,1.590000,1.700000,1.700000,1375900
2017-10-10,1.720000,1.780000,1.650000,1.760000,1.760000,1150500
2017-10-11,1.780000,1.800000,1.680000,1.720000,1.720000,828500
2017-10-12,1.730000,1.740000,1.670000,1.690000,1.690000,808200
2017-10-13,1.670000,1.690000,1.600000,1.610000,1.610000,873100
2017-10-16,1.610000,1.690000,1.560000,1.600000,1.600000,659400
2017-10-17,1.590000,1.590000,1.450000,1.550000,1.550000,762400
2017-10-18,1.540000,1.600000,1.410000,1.430000,1.430000,830000
2017-10-19,1.440000,1.440000,1.340000,1.400000,1.400000,637800
2017-10-20,1.400000,1.480000,1.360000,1.460000,1.460000,763600
2017-10-23,1.490000,1.520000,1.410000,1.460000,1.460000,404200
2017-10-24,1.450000,1.480000,1.390000,1.400000,1.400000,359600
2017-10-25,1.400000,1.400000,1.250000,1.255000,1.255000,1102700
2017-10-26,1.250000,1.259000,1.200000,1.205000,1.205000,488300
2017-10-27,1.200000,1.220000,1.150000,1.180000,1.180000,647200
2017-10-30,1.190000,1.210000,1.060000,1.200000,1.200000,1510700
2017-10-31,1.190000,1.210000,1.150000,1.160000,1.160000,768800
2017-11-01,1.170000,1.174000,1.080000,1.100000,1.100000,641800
2017-11-02,1.050000,1.200000,1.050000,1.100000,1.100000,867000
2017-11-03,1.120000,1.120000,1.040000,1.050000,1.050000,884500
2017-11-06,1.050000,1.370000,1.030000,1.270000,1.270000,1352200
2017-11-07,1.290000,1.290000,1.100000,1.110000,1.110000,1211000
2017-11-08,1.100000,1.110000,1.060000,1.090000,1.090000,588400
2017-11-09,1.090000,1.160000,1.070000,1.130000,1.130000,347900
2017-11-10,1.130000,1.180000,1.130000,1.160000,1.160000,351300
2017-11-13,1.160000,1.160000,1.080000,1.090000,1.090000,466100
2017-11-14,1.080000,1.120000,1.060000,1.070000,1.070000,362300
2017-11-15,1.050000,1.150000,1.040000,1.150000,1.150000,431600
2017-11-16,1.140000,1.190000,1.080000,1.170000,1.170000,660000
2017-11-17,1.160000,1.210000,1.140000,1.150000,1.150000,375400
2017-11-20,1.150000,1.220000,1.110000,1.120000,1.120000,656700
2017-11-21,1.140000,1.170000,1.120000,1.160000,1.160000,352800
2017-11-22,1.150000,1.277000,1.120000,1.210000,1.210000,925400
2017-11-24,1.230000,1.330000,1.210000,1.290000,1.290000,539400
2017-11-27,1.270000,1.273000,1.155000,1.200000,1.200000,801900
2017-11-28,1.210000,1.210000,1.160000,1.180000,1.180000,351700
2017-11-29,1.180000,1.187000,1.150000,1.160000,1.160000,234000
2017-11-30,1.160000,1.240000,1.150000,1.220000,1.220000,544000
2017-12-01,1.240000,1.240000,1.150000,1.180000,1.180000,565000
2017-12-04,1.190000,1.260000,1.170000,1.180000,1.180000,388900
2017-12-05,1.170000,1.200000,1.120000,1.120000,1.120000,473800
2017-12-06,1.100000,1.120000,1.060000,1.060000,1.060000,468200
2017-12-07,1.060000,1.140000,1.045000,1.100000,1.100000,570500
2017-12-08,1.120000,1.130000,1.070000,1.100000,1.100000,168500
2017-12-11,1.110000,1.130000,1.069000,1.070000,1.070000,325700
2017-12-12,1.070000,1.100000,1.041000,1.050000,1.050000,325400
2017-12-13,1.070000,1.070000,1.040000,1.060000,1.060000,342600
2017-12-14,1.060000,1.090000,1.010000,1.040000,1.040000,382200
2017-12-15,1.040000,1.080000,1.010000,1.070000,1.070000,561200
2017-12-18,1.100000,1.130000,1.080000,1.100000,1.100000,359100
2017-12-19,1.100000,1.120000,1.040000,1.070000,1.070000,248900
2017-12-20,1.070000,1.110000,1.050000,1.060000,1.060000,250000
2017-12-21,1.060000,1.120000,1.060000,1.120000,1.120000,377500
2017-12-22,1.110000,1.150000,1.100000,1.110000,1.110000,385700
2017-12-26,1.100000,1.290000,1.100000,1.280000,1.280000,2342700
2017-12-27,1.250000,1.390000,1.160000,1.270000,1.270000,2163600
2017-12-28,1.290000,1.300000,1.170000,1.200000,1.200000,603500
2017-12-29,1.170000,1.240000,1.155000,1.160000,1.160000,498900
2018-01-02,1.170000,1.250000,1.160000,1.230000,1.230000,287300
2018-01-03,1.230000,1.260000,1.190000,1.210000,1.210000,254300
2018-01-04,1.220000,1.230000,1.160000,1.170000,1.170000,423400
2018-01-05,1.170000,1.200000,1.110000,1.120000,1.120000,678600
2018-01-08,1.110000,1.137000,1.050000,1.060000,1.060000,630800
2018-01-09,1.090000,1.100000,1.030000,1.050000,1.050000,766400
2018-01-10,1.050000,1.100000,1.030000,1.050000,1.050000,842400
2018-01-11,1.050000,1.190000,1.050000,1.150000,1.150000,967400
2018-01-12,1.160000,1.180000,1.120000,1.125000,1.125000,241100
2018-01-16,1.140000,1.180000,1.070000,1.080000,1.080000,998700
2018-01-17,0.820000,0.849000,0.791000,0.810000,0.810000,6407300
2018-01-18,0.834000,0.840000,0.819000,0.820000,0.820000,1447300
2018-01-19,0.849000,0.900000,0.820000,0.892000,0.892000,3227800
2018-01-22,0.900000,0.910000,0.860000,0.881000,0.881000,1513200
2018-01-23,0.871000,0.899000,0.870000,0.893000,0.893000,1100500
2018-01-24,0.890000,0.910000,0.874000,0.899000,0.899000,1260100
2018-01-25,0.900000,0.910000,0.881000,0.881000,0.881000,615500
2018-01-26,0.900000,0.990000,0.870000,0.940000,0.940000,3819200
2018-01-29,0.940000,0.980000,0.910000,0.922000,0.922000,1307500
2018-01-30,0.925000,0.940000,0.903000,0.913000,0.913000,625100
2018-01-31,0.910000,0.940000,0.900000,0.910000,0.910000,674100
2018-02-01,0.910000,0.948000,0.900000,0.929000,0.929000,1072300
2018-02-02,0.930000,0.930000,0.870000,0.888000,0.888000,850000
2018-02-05,0.885000,0.960000,0.885000,0.914000,0.914000,973000
2018-02-06,0.970000,0.970000,0.850000,0.953000,0.953000,1002800
2018-02-07,0.966000,1.080000,0.956000,0.996000,0.996000,2042100
2018-02-08,1.000000,1.010000,0.975000,0.980000,0.980000,610900
2018-02-09,0.980000,0.999000,0.900000,0.930000,0.930000,1768300
2018-02-12,0.989000,1.020000,0.960000,1.000000,1.000000,1239100
2018-02-13,1.030000,1.060000,1.000000,1.025000,1.025000,921800
2018-02-14,1.030000,1.038000,0.980000,0.980000,0.980000,899200
2018-02-15,1.000000,1.040000,0.962000,0.980000,0.980000,777700
2018-02-16,0.990000,1.010000,0.964000,1.000000,1.000000,315600
2018-02-20,0.998000,1.030000,0.990000,1.010000,1.010000,556300
2018-02-21,1.010000,1.021000,0.990000,1.005000,1.005000,625100
2018-02-22,1.010000,1.040000,1.000000,1.020000,1.020000,905800
2018-02-23,1.030000,1.041000,1.010000,1.020000,1.020000,949400
2018-02-26,1.020000,1.070000,1.020000,1.045000,1.045000,1511800
2018-02-27,1.050000,1.050000,1.000000,1.010000,1.010000,453300
2018-02-28,1.000000,1.010000,0.950000,1.000000,1.000000,517300
2018-03-01,1.000000,1.010000,0.970000,1.010000,1.010000,335200
2018-03-02,1.000000,1.015000,0.970000,1.010000,1.010000,493000
2018-03-05,1.010000,1.035000,0.990000,1.030000,1.030000,894700
2018-03-06,1.240000,1.250000,1.110000,1.150000,1.150000,6819100
2018-03-07,1.130000,1.130000,1.050000,1.110000,1.110000,1378400
2018-03-08,1.170000,1.200000,1.150000,1.195000,1.195000,1550300
2018-03-09,1.180000,1.250000,1.160000,1.240000,1.240000,2490900
2018-03-12,1.240000,1.240000,1.170000,1.210000,1.210000,1541800
2018-03-13,1.220000,1.230000,1.130000,1.180000,1.180000,950200
2018-03-14,1.180000,1.193000,1.130000,1.150000,1.150000,831200
2018-03-15,1.150000,1.161000,1.130000,1.160000,1.160000,732100
2018-03-16,1.170000,1.210000,1.130000,1.160000,1.160000,4805200
2018-03-19,1.180000,1.190000,1.120000,1.160000,1.160000,824900
2018-03-20,1.170000,1.170000,1.100000,1.120000,1.120000,842400
2018-03-21,1.130000,1.190000,1.110000,1.180000,1.180000,645600
2018-03-22,1.170000,1.180000,1.140000,1.170000,1.170000,355300
2018-03-23,1.180000,1.190000,1.120000,1.120000,1.120000,411400
2018-03-26,1.140000,1.150000,1.080000,1.140000,1.140000,1137400
2018-03-27,1.140000,1.144000,1.040000,1.050000,1.050000,644900
2018-03-28,1.050000,1.060000,1.000000,1.010000,1.010000,624100
2018-03-29,1.010000,1.050000,1.000000,1.050000,1.050000,748200
2018-04-02,1.040000,1.040000,0.930000,0.977000,0.977000,1441900
2018-04-03,0.983000,1.010000,0.930000,1.010000,1.010000,517500
2018-04-04,1.000000,1.000000,0.950000,0.957000,0.957000,1316300
2018-04-05,0.960000,1.000000,0.951000,0.981000,0.981000,751100
2018-04-06,0.980000,0.994000,0.920000,0.940000,0.940000,1290300
2018-04-09,0.968000,0.973000,0.910000,0.914000,0.914000,702500
2018-04-10,0.930000,0.946000,0.855000,0.926000,0.926000,805800
2018-04-11,0.926000,0.980000,0.905000,0.952000,0.952000,611700
2018-04-12,0.962000,0.975000,0.905000,0.947000,0.947000,310000
2018-04-13,0.950000,0.960000,0.910000,0.938000,0.938000,414200
2018-04-16,0.940000,0.940000,0.920000,0.929000,0.929000,271100
2018-04-17,0.930000,0.950000,0.920000,0.933000,0.933000,407300
2018-04-18,0.940000,0.960000,0.910000,0.915000,0.915000,430700
2018-04-19,0.910000,0.940000,0.870000,0.887000,0.887000,788000
2018-04-20,0.860000,0.909000,0.850000,0.865000,0.865000,492600
2018-04-23,0.856000,0.880000,0.810000,0.814000,0.814000,934300
2018-04-24,0.824000,0.885000,0.790000,0.874000,0.874000,4754600
2018-04-25,0.880000,0.880000,0.850000,0.866000,0.866000,301600
2018-04-26,0.866000,0.900000,0.846000,0.873000,0.873000,395500
2018-04-27,0.880000,0.948000,0.870000,0.930000,0.930000,507800
2018-04-30,0.940000,0.980000,0.940000,0.960000,0.960000,556500
2018-05-01,0.960000,0.965000,0.911000,0.942000,0.942000,590900
2018-05-02,0.930000,1.030000,0.900000,1.010000,1.010000,1107500
2018-05-03,1.000000,1.010000,0.940000,0.950000,0.950000,559200
2018-05-04,0.960000,0.980000,0.940000,0.956000,0.956000,186800
2018-05-07,0.970000,0.987000,0.940000,0.979000,0.979000,219700
2018-05-08,0.980000,0.986000,0.914000,0.924000,0.924000,481600
2018-05-09,0.928000,0.947000,0.910000,0.936000,0.936000,319100
2018-05-10,0.910000,0.939000,0.900000,0.914000,0.914000,285700
2018-05-11,0.900000,0.940000,0.900000,0.916000,0.916000,307500
2018-05-14,0.920000,0.990000,0.920000,0.972000,0.972000,608300
2018-05-15,0.972000,1.019000,0.923000,0.946000,0.946000,1180900
2018-05-16,0.930000,0.965000,0.908000,0.922000,0.922000,1041500
2018-05-17,0.940000,0.980000,0.915000,0.959000,0.959000,345500
2018-05-18,0.975000,1.000000,0.960000,0.979000,0.979000,617000
2018-05-21,1.000000,1.000000,0.920000,0.940000,0.940000,410200
2018-05-22,0.920000,1.010000,0.880000,0.973000,0.973000,715900
2018-05-23,0.980000,0.980000,0.920000,0.935000,0.935000,269700
2018-05-24,0.925000,0.940000,0.910000,0.936000,0.936000,289200
2018-05-25,0.940000,0.960000,0.928000,0.933000,0.933000,128400
2018-05-29,0.923000,0.937000,0.881000,0.920000,0.920000,520400
2018-05-30,0.950000,0.969000,0.910000,0.918000,0.918000,167000
2018-05-31,0.910000,0.950000,0.910000,0.930000,0.930000,305400
2018-06-01,0.945000,0.970000,0.920000,0.943000,0.943000,439500
2018-06-04,0.960000,0.962000,0.930000,0.931000,0.931000,278400
2018-06-05,0.930000,0.977000,0.930000,0.969000,0.969000,795200
2018-06-06,0.974000,0.990000,0.930000,0.952000,0.952000,451000
2018-06-07,0.950000,0.970000,0.924000,0.933000,0.933000,468600
2018-06-08,0.930000,0.938000,0.900000,0.912000,0.912000,384500
2018-06-11,0.905000,0.944000,0.904000,0.940000,0.940000,508100
2018-06-12,0.946000,0.960000,0.909000,0.945000,0.945000,619200
2018-06-13,0.949000,1.020000,0.922000,0.963000,0.963000,1619800
2018-06-14,0.970000,0.984000,0.930000,0.951000,0.951000,445500
2018-06-15,0.940000,0.981000,0.931000,0.981000,0.981000,437100
2018-06-18,0.984000,0.990000,0.950000,0.960000,0.960000,380700
2018-06-19,0.963000,1.000000,0.930000,0.965000,0.965000,433000
2018-06-20,0.965000,1.010000,0.950000,0.990000,0.990000,691800
2018-06-21,1.000000,1.000000,0.952000,0.990000,0.990000,736300
2018-06-22,0.981000,1.000000,0.900000,0.929000,0.929000,8530100
2018-06-25,0.925000,0.940000,0.900000,0.900000,0.900000,828000
2018-06-26,0.910000,0.932000,0.910000,0.912000,0.912000,322500
2018-06-27,0.912000,0.926000,0.860000,0.882000,0.882000,632500
2018-06-28,0.883000,0.928000,0.840000,0.860000,0.860000,541600
2018-06-29,0.878000,0.886000,0.850000,0.856000,0.856000,240100
2018-07-02,0.861000,0.872000,0.805000,0.822000,0.822000,598900
2018-07-03,0.830000,0.840000,0.810000,0.819000,0.819000,267500
2018-07-05,0.840000,0.847000,0.810000,0.810000,0.810000,482300
2018-07-06,0.820000,0.849000,0.820000,0.831000,0.831000,351200
2018-07-09,0.832000,0.866000,0.827000,0.840000,0.840000,268000
2018-07-10,0.840000,0.848000,0.835000,0.835000,0.835000,103600
2018-07-11,0.840000,0.855000,0.820000,0.839000,0.839000,402300
2018-07-12,0.832000,0.845000,0.810000,0.825000,0.825000,206600
2018-07-13,0.825000,0.830000,0.810000,0.811000,0.811000,267800
2018-07-16,0.810000,0.828000,0.765000,0.776000,0.776000,537500
2018-07-17,0.769000,0.786000,0.769000,0.778000,0.778000,148800
2018-07-18,0.776000,0.779000,0.750000,0.755000,0.755000,299900
2018-07-19,0.759000,0.798000,0.755000,0.780000,0.780000,219000
2018-07-20,0.771000,0.797000,0.760000,0.768000,0.768000,195000
2018-07-23,0.762000,0.780000,0.701000,0.707000,0.707000,856100
2018-07-24,0.720000,0.743000,0.685000,0.700000,0.700000,495200
2018-07-25,0.700000,0.720000,0.650000,0.675000,0.675000,582300
2018-07-26,0.670000,0.688000,0.660000,0.680000,0.680000,227900
2018-07-27,0.650000,0.688000,0.650000,0.665000,0.665000,254500
2018-07-30,0.675000,0.680000,0.614000,0.629000,0.629000,312700
2018-07-31,0.636000,0.648000,0.610000,0.610000,0.610000,389300
2018-08-01,0.610000,0.610000,0.570000,0.589000,0.589000,561700
2018-08-02,0.620000,0.720000,0.620000,0.675000,0.675000,1030100
2018-08-03,0.660000,0.700000,0.650000,0.670000,0.670000,184000
2018-08-06,0.690000,0.690000,0.620000,0.632000,0.632000,321100
2018-08-07,0.620000,0.640000,0.615000,0.632000,0.632000,89500
2018-08-08,0.630000,0.630000,0.574000,0.608000,0.608000,279700
2018-08-09,0.601000,0.620000,0.582000,0.610000,0.610000,118100
2018-08-10,0.610000,0.610000,0.571000,0.590000,0.590000,416600
2018-08-13,0.583000,0.595000,0.557000,0.570000,0.570000,190700
2018-08-14,0.571000,0.627000,0.559000,0.620000,0.620000,309200
2018-08-15,0.620000,0.620000,0.572000,0.605000,0.605000,284500
2018-08-16,0.630000,0.649000,0.590000,0.640000,0.640000,615900
2018-08-17,0.655000,0.680000,0.623000,0.645000,0.645000,529000
2018-08-20,0.660000,0.660000,0.612000,0.620000,0.620000,246500
2018-08-21,0.613000,0.643000,0.612000,0.619000,0.619000,117700
2018-08-22,0.627000,0.627000,0.600000,0.627000,0.627000,158900
2018-08-23,0.626000,0.626000,0.595000,0.600000,0.600000,295600
2018-08-24,0.599000,0.660000,0.595000,0.606000,0.606000,596000
2018-08-27,0.614000,0.617000,0.585000,0.597000,0.597000,355500
2018-08-28,0.600000,0.615000,0.590000,0.597000,0.597000,294300
2018-08-29,0.608000,0.615000,0.590000,0.592000,0.592000,338400
2018-08-30,0.598000,0.610000,0.585000,0.595000,0.595000,204100
2018-08-31,0.595000,0.650000,0.590000,0.640000,0.640000,639100
