Date,Open,High,Low,Close,Adj Close,Volume
2013-08-20,11.370000,11.946600,11.370000,11.946600,11.946600,348
2013-08-21,11.946600,11.946600,11.946600,11.946600,11.946600,0
2013-08-22,11.946600,11.946600,11.946600,11.946600,11.946600,0
2013-08-23,10.807200,11.739500,10.807200,11.739500,11.739500,955
2013-08-26,12.291900,14.329100,12.291900,13.120600,13.120600,1686
2013-08-27,13.231100,13.231100,12.965200,12.965200,12.965200,277
2013-08-28,12.361000,12.361000,11.739500,11.739500,11.739500,1912
2013-08-29,11.532300,12.671700,11.463200,12.305700,12.305700,1425
2013-08-30,11.984600,12.516300,11.732500,12.084700,12.084700,1825
2013-09-03,12.550900,12.550900,12.291900,12.291900,12.291900,222
2013-09-04,11.843000,12.153800,11.359600,11.687700,11.687700,1051
2013-09-05,12.084700,12.084700,11.774000,11.912100,11.912100,232
2013-09-06,11.428700,12.257400,11.428700,12.257400,12.257400,108
2013-09-09,12.257400,12.257400,11.808500,11.870700,11.870700,1521
2013-09-10,11.870700,11.870700,11.870700,11.870700,11.870700,0
2013-09-11,11.870700,11.870700,11.870700,11.870700,11.870700,0
2013-09-12,11.359600,11.359600,10.392900,10.669100,10.669100,1557
2013-09-13,10.358300,10.841700,10.358300,10.841700,10.841700,355
2013-09-16,11.532300,11.991500,11.376900,11.860300,11.860300,4873
2013-09-17,12.050200,12.050200,11.152500,11.739500,11.739500,898
2013-09-18,12.050200,12.426600,11.532300,12.243600,12.243600,1672
2013-09-19,11.915600,12.430000,11.625500,12.084700,12.084700,1822
2013-09-20,12.326400,12.326400,11.736000,11.739500,11.739500,605
2013-09-23,11.566800,11.877600,11.446000,11.446000,11.446000,2447
2013-09-24,11.446000,11.446000,10.565500,11.128300,11.128300,705
2013-09-25,10.838300,11.912100,10.358300,11.912100,11.912100,4214
2013-09-26,11.490900,11.490900,10.358300,10.358300,10.358300,1669
2013-09-27,10.531000,10.952200,10.531000,10.952200,10.952200,1072
2013-09-30,10.565500,10.565500,10.392900,10.392900,10.392900,168
2013-10-01,11.187000,11.187000,10.358300,10.358300,10.358300,379
2013-10-02,10.582800,10.582800,10.185700,10.185700,10.185700,1153
2013-10-03,10.282400,10.282400,10.185700,10.185700,10.185700,478
2013-10-04,10.876300,10.876300,10.047600,10.047600,10.047600,77
2013-10-07,10.665600,10.665600,10.665600,10.665600,10.665600,29
2013-10-08,10.990200,10.990200,10.703600,10.703600,10.703600,197
2013-10-09,9.874960,10.461900,9.874960,10.461900,10.461900,556
2013-10-10,9.978540,10.020000,9.805900,10.020000,10.020000,579
2013-10-11,9.667790,10.013100,9.495150,9.495150,9.495150,762
2013-10-14,9.495150,10.013100,9.495150,10.013100,10.013100,25
2013-10-15,10.013100,10.013100,9.495150,9.840430,9.840430,81
2013-10-16,9.667790,9.667790,9.667790,9.667790,9.667790,107
2013-10-17,9.874960,10.772700,9.495150,9.840430,9.840430,162
2013-10-18,9.667790,9.667790,9.667790,9.667790,9.667790,75
2013-10-21,9.495150,9.633260,9.426100,9.633260,9.633260,495
2013-10-22,9.301800,10.082100,9.287980,10.082100,10.082100,1173
2013-10-23,10.082100,10.082100,10.082100,10.082100,10.082100,0
2013-10-24,9.011760,9.426100,8.977230,9.426100,9.426100,1147
2013-10-25,9.426100,9.426100,9.426100,9.426100,9.426100,0
2013-10-28,9.250000,9.250000,9.250000,9.250000,9.250000,579
2013-10-29,9.564210,9.564210,9.564210,9.564210,9.564210,29
2013-10-30,9.180950,9.218930,8.735540,9.218930,9.218930,107
2013-10-31,8.977230,8.977230,8.631960,8.631960,8.631960,1849
2013-11-01,8.631960,9.322510,8.631960,9.322510,9.322510,2460
2013-11-04,8.631960,8.631960,8.631960,8.631960,8.631960,298
2013-11-05,8.597430,8.631960,8.597430,8.631960,8.631960,1130
2013-11-06,8.331560,8.631960,8.331560,8.631960,8.631960,941
2013-11-07,8.631960,8.631960,8.631960,8.631960,8.631960,0
2013-11-08,8.424790,8.424790,8.424790,8.424790,8.424790,59
2013-11-11,8.424790,8.424790,8.424790,8.424790,8.424790,0
2013-11-12,8.424790,8.424790,8.424790,8.424790,8.424790,0
2013-11-13,7.527070,8.044980,7.250840,8.044980,8.044980,252
2013-11-14,7.482180,8.666480,7.098920,7.461460,7.461460,10061
2013-11-15,8.044980,8.044980,7.250840,7.734230,7.734230,3785
2013-11-18,7.596120,8.148570,7.388950,8.010460,8.010460,4715
2013-11-19,8.114040,8.286680,7.161070,8.217620,8.217620,3226
2013-11-20,7.319900,7.768760,7.147260,7.768760,7.768760,3895
2013-11-21,7.492540,7.492540,7.492540,7.492540,7.492540,188
2013-11-22,7.734230,7.734230,6.812340,7.250840,7.250840,2530
2013-11-25,6.812340,6.812340,6.812340,6.812340,6.812340,29
2013-11-26,5.869730,7.250840,5.714350,7.250840,7.250840,3745
2013-11-27,6.570640,7.216320,6.215010,7.216320,7.216320,3661
2013-11-29,6.905560,7.250840,6.491230,7.250840,7.250840,1729
2013-12-02,6.905560,7.250840,6.760550,6.760550,6.760550,1477
2013-12-03,6.591360,6.594810,6.591360,6.594810,6.594810,159
2013-12-04,6.594810,7.216320,6.594810,7.216320,7.216320,789
2013-12-05,6.422180,7.319900,6.422180,7.319900,7.319900,597
2013-12-06,7.243940,7.243940,7.243940,7.243940,7.243940,162
2013-12-09,7.561590,7.561590,6.836510,7.409670,7.409670,217
2013-12-10,7.285370,7.285370,6.905560,6.905560,6.905560,1707
2013-12-11,6.905560,6.905560,6.905560,6.905560,6.905560,29
2013-12-12,6.905560,6.905560,6.422180,6.422180,6.422180,362
2013-12-13,7.147260,7.147260,7.147260,7.147260,7.147260,362
2013-12-16,6.760550,7.112730,6.760550,7.112730,7.112730,492
2013-12-17,6.991880,7.078200,6.991880,7.043680,7.043680,171
2013-12-18,7.078200,7.078200,6.539570,6.539570,6.539570,660
2013-12-19,7.078200,7.078200,7.078200,7.078200,7.078200,14
2013-12-20,7.078200,7.250840,6.767450,6.767450,6.767450,637
2013-12-23,7.250840,7.768760,7.250840,7.768760,7.768760,1075
2013-12-24,8.493840,8.493840,8.493840,8.493840,8.493840,64
2013-12-26,8.493840,8.493840,8.493840,8.493840,8.493840,0
2013-12-27,7.637550,7.941400,7.530520,7.941400,7.941400,1112
2013-12-30,8.424790,8.424790,7.941400,8.252150,8.252150,933
2013-12-31,8.321210,8.321210,7.941400,7.941400,7.941400,585
2014-01-02,9.287980,9.426100,8.977230,9.426100,9.426100,232
2014-01-03,9.156780,9.771370,9.156780,9.771370,9.771370,156
2014-01-06,9.322510,9.322510,9.319060,9.322510,9.322510,877
2014-01-07,9.322510,9.322510,9.322510,9.322510,9.322510,0
2014-01-08,9.367400,9.367400,9.367400,9.367400,9.367400,43
2014-01-09,8.701010,9.115350,8.701010,9.115350,9.115350,151
2014-01-10,8.562900,9.149870,8.562900,9.149870,9.149870,17
2014-01-13,9.149870,9.149870,9.149870,9.149870,9.149870,0
2014-01-14,8.562900,9.115350,8.562900,9.115350,9.115350,377
2014-01-15,9.115350,9.115350,9.115350,9.115350,9.115350,0
2014-01-16,8.079510,8.079510,8.079510,8.079510,8.079510,29
2014-01-17,9.495150,9.495150,8.701010,9.174040,9.174040,1521
2014-01-21,9.046290,9.667790,9.046290,9.667790,9.667790,348
2014-01-22,9.564210,9.702320,9.564210,9.702320,9.702320,63
2014-01-23,8.631960,9.495150,8.631960,9.495150,9.495150,1946
2014-01-24,8.942710,9.080820,8.942710,9.080820,9.080820,1164
2014-01-27,8.666480,9.115350,8.666480,9.115350,9.115350,12
2014-01-28,8.217620,8.977230,8.217620,8.977230,8.977230,34
2014-01-29,8.977230,8.977230,8.977230,8.977230,8.977230,0
2014-01-30,8.745900,8.745900,8.745900,8.745900,8.745900,54
2014-01-31,8.286680,8.286680,8.286680,8.286680,8.286680,492
2014-02-03,8.217620,8.701010,7.979380,7.979380,7.979380,145
2014-02-04,8.701010,8.873650,8.701010,8.873650,8.873650,652
2014-02-05,8.597430,8.597430,8.597430,8.597430,8.597430,32
2014-02-06,8.597430,8.597430,8.597430,8.597430,8.597430,0
2014-02-07,7.803290,7.803290,7.803290,7.803290,7.803290,14
2014-02-10,8.424790,8.500750,8.286680,8.286680,8.286680,2143
2014-02-11,8.562900,8.562900,8.562900,8.562900,8.562900,145
2014-02-12,8.839120,8.839120,8.839120,8.839120,8.839120,61
2014-02-13,8.839120,8.839120,8.839120,8.839120,8.839120,0
2014-02-14,8.580160,9.667790,8.545640,9.667790,9.667790,252
2014-02-18,9.678150,11.325100,9.667790,11.152500,11.152500,5147
2014-02-19,10.703600,10.703600,10.220200,10.358300,10.358300,604
2014-02-20,10.013100,10.361800,10.013100,10.361800,10.361800,1544
2014-02-21,10.962600,11.670400,10.962600,11.670400,11.670400,4264
2014-02-24,11.704900,12.671700,11.639300,11.677300,11.677300,4055
2014-02-25,12.568100,12.568100,11.704900,12.291900,12.291900,2059
2014-02-26,12.291900,12.291900,12.291900,12.291900,12.291900,0
2014-02-27,11.739500,11.884500,11.394200,11.884500,11.884500,1063
2014-02-28,11.818900,11.818900,11.653100,11.653100,11.653100,34
2014-03-03,11.739500,11.946600,11.532300,11.946600,11.946600,238
2014-03-04,11.532300,11.532300,11.532300,11.532300,11.532300,29
2014-03-05,11.373500,11.373500,10.876300,10.876300,10.876300,1429
2014-03-06,11.283700,11.442500,10.703600,10.703600,10.703600,2727
2014-03-07,11.017800,11.017800,11.017800,11.017800,11.017800,3
2014-03-10,10.289300,10.289300,10.185700,10.185700,10.185700,434
2014-03-11,10.185700,10.185700,9.495150,9.495150,9.495150,377
2014-03-12,10.185700,10.185700,9.660880,9.678150,9.678150,988
2014-03-13,10.185700,10.703600,10.185700,10.700200,10.700200,313
2014-03-14,10.558600,10.979800,10.558600,10.979800,10.979800,35
2014-03-17,10.979800,10.979800,10.979800,10.979800,10.979800,0
2014-03-18,10.979800,10.979800,10.979800,10.979800,10.979800,34
2014-03-19,10.161500,10.634600,10.161500,10.510300,10.510300,365
2014-03-20,9.667790,10.496500,9.667790,9.667790,9.667790,695
2014-03-21,10.600000,10.600000,8.566350,9.322510,9.322510,753
2014-03-24,9.149870,9.149870,9.149870,9.149870,9.149870,290
2014-03-25,8.597430,8.631960,8.597430,8.631960,8.631960,1628
2014-03-26,7.906870,8.148570,7.872340,8.148570,8.148570,747
2014-03-27,8.538730,8.538730,8.538730,8.538730,8.538730,3
2014-03-28,9.011760,9.564210,9.011760,9.564210,9.564210,147
2014-03-31,9.357040,9.357040,8.286680,8.542180,8.542180,1216
2014-04-01,9.046290,9.046290,8.321210,8.321210,8.321210,43
2014-04-02,9.025570,9.025570,8.459320,8.459320,8.459320,684
2014-04-03,8.338470,8.338470,8.286680,8.286680,8.286680,185
2014-04-04,8.286680,8.286680,8.286680,8.286680,8.286680,0
2014-04-07,8.424790,8.424790,8.424790,8.424790,8.424790,87
2014-04-08,8.631960,8.631960,8.631960,8.631960,8.631960,1361
2014-04-09,8.631960,8.631960,8.628500,8.628500,8.628500,159
2014-04-10,8.631960,8.631960,8.631960,8.631960,8.631960,290
2014-04-11,7.596120,8.010460,7.250840,7.596120,7.596120,7726
2014-04-14,7.958660,7.958660,7.043680,7.043680,7.043680,4634
2014-04-15,7.492540,7.492540,6.905560,7.354430,7.354430,4819
2014-04-16,7.561590,7.561590,7.561590,7.561590,7.561590,2962
2014-04-17,7.354430,7.354430,6.905560,7.181790,7.181790,400
2014-04-21,7.699700,7.699700,7.561590,7.596120,7.596120,2905
2014-04-22,7.596120,7.596120,7.323350,7.423480,7.423480,1014
2014-04-23,7.078200,7.078200,7.078200,7.078200,7.078200,29
2014-04-24,7.078200,7.078200,7.078200,7.078200,7.078200,0
2014-04-25,7.941400,9.046290,7.941400,9.046290,9.046290,547
2014-04-28,8.631960,8.631960,7.630650,7.803290,7.803290,116
2014-04-29,7.803290,7.803290,7.803290,7.803290,7.803290,0
2014-04-30,8.148570,8.873650,7.830910,8.562900,8.562900,956
2014-05-01,8.283220,8.321210,7.354430,7.979380,7.979380,912
2014-05-02,8.286680,8.286680,8.286680,8.286680,8.286680,87
2014-05-05,8.286680,8.286680,8.286680,8.286680,8.286680,0
2014-05-06,8.044980,8.044980,7.250840,7.250840,7.250840,3006
2014-05-07,7.212860,7.212860,7.212860,7.212860,7.212860,130
2014-05-08,7.250840,7.250840,7.247390,7.247390,7.247390,232
2014-05-09,7.250840,7.250840,7.143810,7.147260,7.147260,991
2014-05-12,7.250840,7.250840,7.181790,7.250840,7.250840,1187
2014-05-13,6.905560,6.905560,6.629340,6.629340,6.629340,145
2014-05-14,7.250840,7.423480,7.250840,7.423480,7.423480,67
2014-05-15,7.250840,7.250840,7.250840,7.250840,7.250840,145
2014-05-16,7.554690,7.554690,7.554690,7.554690,7.554690,145
2014-05-19,7.250840,7.250840,7.250840,7.250840,7.250840,62
2014-05-20,7.250840,7.250840,7.250840,7.250840,7.250840,521
2014-05-21,7.250840,7.250840,6.905560,6.905560,6.905560,2013
2014-05-22,7.078200,7.240480,7.078200,7.078200,7.078200,6198
2014-05-23,7.078200,7.078200,7.078200,7.078200,7.078200,0
2014-05-27,6.905560,7.250840,6.698400,7.102370,7.102370,34511
2014-05-28,7.261200,7.261200,6.560290,6.839960,6.839960,10745
2014-05-29,7.216320,7.247390,7.178330,7.178330,7.178330,1636
2014-05-30,7.085110,7.271560,7.085110,7.271560,7.271560,2837
2014-06-02,7.423480,7.423480,7.423480,7.423480,7.423480,1187
2014-06-03,7.250840,7.423480,7.250840,7.250840,7.250840,2389
2014-06-04,7.596120,7.596120,7.216320,7.216320,7.216320,811
2014-06-05,7.699700,7.699700,7.416580,7.416580,7.416580,290
2014-06-06,7.416580,7.416580,7.416580,7.416580,7.416580,0
2014-06-09,7.416580,7.416580,7.416580,7.416580,7.416580,0
2014-06-10,7.416580,7.416580,7.416580,7.416580,7.416580,0
2014-06-11,7.941400,8.459320,7.941400,8.459320,8.459320,58
2014-06-12,8.631960,8.631960,8.286680,8.286680,8.286680,1597
2014-06-13,8.631960,9.080820,8.631960,9.080820,9.080820,145
2014-06-16,8.286680,8.286680,7.596120,7.596120,7.596120,1260
2014-06-17,7.530520,7.530520,7.458010,7.458010,7.458010,608
2014-06-18,7.972470,8.055340,7.893060,8.055340,8.055340,970
2014-06-19,8.321210,9.115350,8.321210,8.493840,8.493840,2626
2014-06-20,8.873650,8.873650,8.607790,8.631960,8.631960,1507
2014-06-23,8.770070,8.770070,8.631960,8.631960,8.631960,1969
2014-06-24,8.828760,8.828760,8.828760,8.828760,8.828760,1072
2014-06-25,8.977230,8.977230,7.920680,8.359190,8.359190,24696
2014-06-26,8.390260,9.218930,8.390260,8.562900,8.562900,6531
2014-06-27,8.562900,8.828760,8.562900,8.828760,8.828760,4281
2014-06-30,8.977230,9.322510,8.977230,9.322510,9.322510,1434
2014-07-01,9.702320,10.358300,9.322510,10.358300,10.358300,5615
2014-07-02,9.809350,10.703600,9.550400,10.220200,10.220200,23710
2014-07-03,10.289300,11.221500,10.013100,10.424000,10.424000,7998
2014-07-07,14.121900,14.294500,12.430000,13.811100,13.811100,25855
2014-07-08,14.156400,14.156400,12.913400,13.465800,13.465800,8060
2014-07-09,13.510700,13.673000,12.775300,13.234500,13.234500,6101
2014-07-10,13.120600,13.811100,13.051500,13.707600,13.707600,5350
2014-07-11,13.569400,13.707600,13.462400,13.621200,13.621200,2531
2014-07-14,13.500400,13.807700,13.017000,13.196500,13.196500,1483
2014-07-15,13.500400,13.500400,12.764900,13.017000,13.017000,2030
2014-07-16,12.937600,12.937600,12.568100,12.568100,12.568100,513
2014-07-17,12.395500,12.796000,11.304400,11.739500,11.739500,5619
2014-07-18,11.877600,11.877600,10.610400,10.703600,10.703600,3369
2014-07-21,10.686400,10.945300,10.686400,10.910800,10.910800,1187
2014-07-22,10.876300,11.048900,10.876300,11.048900,11.048900,275
2014-07-23,11.256100,12.257400,11.221500,11.221500,11.221500,106
2014-07-24,11.048900,11.048900,10.254800,10.358300,10.358300,534
2014-07-25,10.040700,10.876300,10.040700,10.548300,10.548300,568
2014-07-28,10.254800,10.254800,10.013100,10.013100,10.013100,159
2014-07-29,10.047600,10.047600,9.142970,9.381210,9.381210,464
2014-07-30,9.381210,9.381210,9.381210,9.381210,9.381210,0
2014-07-31,9.322510,9.622900,9.149870,9.363950,9.363950,1028
2014-08-01,10.013100,10.600000,9.225830,9.906030,9.906030,1658
2014-08-04,9.322510,9.322510,9.322510,9.322510,9.322510,579
2014-08-05,9.861150,9.861150,8.897820,8.942710,8.942710,4293
2014-08-06,9.540040,9.909490,9.426100,9.909490,9.909490,1144
2014-08-07,9.401930,9.747200,9.287980,9.667790,9.667790,761
2014-08-08,9.805900,9.805900,9.322510,9.633260,9.633260,408
2014-08-11,9.529680,9.909490,9.529680,9.840430,9.840430,1887
2014-08-12,10.054500,10.054500,9.771370,9.771370,9.771370,184
2014-08-13,9.370850,9.906030,9.322510,9.906030,9.906030,727
2014-08-14,9.771370,9.771370,9.263820,9.263820,9.263820,742
2014-08-15,9.080820,9.080820,9.080820,9.080820,9.080820,6
2014-08-18,9.274170,9.322510,8.666480,8.666480,8.666480,317
2014-08-19,8.977230,9.149870,8.597430,8.873650,8.873650,1259
2014-08-20,8.597430,8.631960,8.286680,8.286680,8.286680,6881
2014-08-21,7.941400,8.152020,7.941400,8.152020,8.152020,1558
2014-08-22,7.941400,8.528370,7.941400,8.321210,8.321210,3559
2014-08-25,7.941400,7.941400,7.941400,7.941400,7.941400,912
2014-08-26,8.148570,8.621600,8.148570,8.621600,8.621600,1101
2014-08-27,8.459320,8.701010,8.286680,8.631960,8.631960,1211
2014-08-28,8.459320,8.459320,8.459320,8.459320,8.459320,146
2014-08-29,8.355730,8.355730,8.355730,8.355730,8.355730,290
2014-09-02,8.310850,8.424790,7.596120,8.183090,8.183090,5902
2014-09-03,8.338470,8.338470,7.112730,7.596120,7.596120,5745
2014-09-04,7.423480,7.596120,7.423480,7.596120,7.596120,1672
2014-09-05,7.734230,7.734230,7.537420,7.537420,7.537420,530
2014-09-08,7.596120,7.596120,7.423480,7.596120,7.596120,1900
2014-09-09,7.458010,7.596120,7.247390,7.527070,7.527070,6036
2014-09-10,7.043680,7.495990,7.002240,7.458010,7.458010,2595
2014-09-11,7.299180,7.458010,7.250840,7.285370,7.285370,1544
2014-09-12,7.285370,7.437290,7.078200,7.250840,7.250840,5237
2014-09-15,7.285370,7.285370,7.081660,7.081660,7.081660,159
2014-09-16,7.250840,7.285370,7.078200,7.281920,7.281920,3800
2014-09-17,7.285370,7.734230,7.285370,7.596120,7.596120,649
2014-09-18,7.112730,7.136900,7.112730,7.136900,7.136900,87
2014-09-19,7.188690,7.188690,6.560290,7.112730,7.112730,4626
2014-09-22,6.663870,6.663870,6.663870,6.663870,6.663870,1738
2014-09-23,7.043680,7.043680,6.470510,6.470510,6.470510,912
2014-09-24,6.453250,6.560290,6.453250,6.560290,6.560290,2340
2014-09-25,6.560290,6.560290,6.560290,6.560290,6.560290,0
2014-09-26,6.905560,7.147260,6.905560,6.905560,6.905560,760
2014-09-29,7.216320,7.216320,7.216320,7.216320,7.216320,326
2014-09-30,6.284060,6.663870,6.284060,6.556830,6.556830,507
2014-10-01,6.284060,6.750190,6.284060,6.422180,6.422180,492
2014-10-02,6.460160,6.491230,6.076900,6.076900,6.076900,348
2014-10-03,5.904260,6.594810,5.869730,6.594810,6.594810,1419
2014-10-06,6.732930,7.250840,6.215010,7.250840,7.250840,1479
2014-10-07,6.698400,7.067850,6.698400,7.067850,7.067850,70
2014-10-08,6.525760,6.905560,6.387650,6.905560,6.905560,736
2014-10-09,6.905560,6.905560,6.905560,6.905560,6.905560,0
2014-10-10,6.387650,6.525760,6.387650,6.470510,6.470510,412
2014-10-13,6.456700,7.112730,6.456700,6.560290,6.560290,300
2014-10-14,6.801980,7.250840,6.560290,7.250840,7.250840,545
2014-10-15,7.250840,8.631960,7.054030,7.941400,7.941400,4808
2014-10-16,7.975930,8.010460,7.941400,7.941400,7.941400,1738
2014-10-17,8.562900,9.080820,8.390260,9.080820,9.080820,912
2014-10-20,9.080820,9.080820,7.906870,8.701010,8.701010,4966
2014-10-21,8.804590,8.977230,8.804590,8.977230,8.977230,180
2014-10-22,7.906870,8.117490,7.906870,7.975930,7.975930,1187
2014-10-23,7.941400,8.321210,7.906870,8.103680,8.103680,3606
2014-10-24,8.217620,8.977230,8.217620,8.528370,8.528370,4847
2014-10-27,8.773520,8.939250,8.362640,8.362640,8.362640,2360
2014-10-28,8.631960,8.780430,7.941400,8.780430,8.780430,1578
2014-10-29,8.631960,8.631960,8.120940,8.120940,8.120940,1130
2014-10-30,7.941400,8.044980,7.596120,7.596120,7.596120,1607
2014-10-31,7.596120,7.596120,7.399310,7.399310,7.399310,1347
2014-11-03,7.268110,7.492540,7.181790,7.492540,7.492540,318
2014-11-04,7.941400,8.044980,7.596120,7.969020,7.969020,550
2014-11-05,7.668630,7.723870,7.668630,7.723870,7.723870,5792
2014-11-06,7.965570,8.044980,7.734230,8.044980,8.044980,5068
2014-11-07,8.079510,8.079510,7.768760,7.768760,7.768760,248
2014-11-10,7.768760,8.114040,7.768760,8.114040,8.114040,3103
2014-11-11,8.148570,9.357040,8.148570,9.149870,9.149870,912
2014-11-12,9.115350,9.115350,8.977230,9.115350,9.115350,733
2014-11-13,8.977230,9.840430,8.977230,9.840430,9.840430,3262
2014-11-14,9.564210,9.667790,8.842580,9.322510,9.322510,2231
2014-11-17,9.598730,9.667790,9.287980,9.357040,9.357040,1463
2014-11-18,9.381210,9.460620,9.325970,9.357040,9.357040,440
2014-11-19,8.804590,8.856390,8.286680,8.614690,8.614690,1419
2014-11-20,8.614690,8.666480,8.614690,8.666480,8.666480,841
2014-11-21,8.493840,8.942710,8.493840,8.866750,8.866750,283
2014-11-24,8.459320,8.908180,8.442050,8.631960,8.631960,1400
2014-11-25,8.631960,8.666480,8.265960,8.286680,8.286680,1433
2014-11-26,8.373000,8.566350,8.038080,8.038080,8.038080,869
2014-11-28,8.286680,8.908180,8.044980,8.908180,8.908180,677
2014-12-01,8.286680,8.631960,8.286680,8.631960,8.631960,745
2014-12-02,8.286680,8.355730,8.114040,8.114040,8.114040,530
2014-12-03,8.114040,8.183090,7.630650,7.630650,7.630650,792
2014-12-04,7.834360,8.217620,7.561590,8.217620,8.217620,319
2014-12-05,7.133450,7.734230,7.133450,7.665180,7.665180,1028
2014-12-08,8.027720,8.027720,7.167980,7.167980,7.167980,1070
2014-12-09,7.181790,7.285370,6.905560,7.285370,7.285370,3307
2014-12-10,7.596120,8.010460,7.596120,7.837820,7.837820,232
2014-12-11,7.458010,7.458010,7.388950,7.458010,7.458010,261
2014-12-12,7.216320,7.216320,7.151060,7.216320,7.216320,174
2014-12-15,7.112730,7.250840,7.082000,7.147260,7.147260,724
2014-12-16,6.663870,7.078200,6.663870,7.006040,7.006040,463
2014-12-17,6.871040,7.147260,6.871040,7.078200,7.078200,2140
2014-12-18,6.905560,7.147260,6.905560,7.147260,7.147260,307
2014-12-19,7.147260,7.147260,7.147260,7.147260,7.147260,0
2014-12-22,7.050580,7.458010,7.009150,7.009150,7.009150,521
2014-12-23,7.465260,7.575400,6.909020,7.527070,7.527070,809
2014-12-24,7.330600,7.492540,7.189040,7.458010,7.458010,200
2014-12-26,7.596120,7.596120,6.801980,6.801980,6.801980,3591
2014-12-29,7.623740,7.699700,7.078200,7.078200,7.078200,1043
2014-12-30,7.250840,7.250840,6.940090,7.250840,7.250840,8862
2014-12-31,7.433840,7.458010,6.905560,7.458010,7.458010,179
2015-01-02,7.078200,7.078200,6.905560,6.905560,6.905560,840
2015-01-05,6.732930,7.250840,6.732930,7.250840,7.250840,985
2015-01-06,7.641010,7.941400,7.423480,7.872340,7.872340,730
2015-01-07,7.768760,7.768760,7.596120,7.768760,7.768760,1419
2015-01-08,7.786020,8.804590,7.786020,8.127850,8.127850,3003
2015-01-09,8.424790,8.631960,7.941400,8.355730,8.355730,2528
2015-01-12,8.597430,8.597430,7.941400,7.941400,7.941400,2366
2015-01-13,7.906870,7.906870,7.699700,7.699700,7.699700,1332
2015-01-14,7.527070,7.665180,7.458010,7.665180,7.665180,944
2015-01-15,7.941400,8.490390,7.941400,7.941400,7.941400,2607
2015-01-16,8.038080,8.493840,8.038080,8.038080,8.038080,733
2015-01-20,7.941400,8.183090,7.941400,8.148570,8.148570,872
2015-01-21,8.493840,9.184400,8.493840,8.804590,8.804590,362
2015-01-22,8.255600,8.397170,8.183090,8.397170,8.397170,642
2015-01-23,8.659580,8.659580,8.659580,8.659580,8.659580,109
2015-01-26,8.286680,8.355730,7.917230,8.355730,8.355730,304
2015-01-27,8.062250,8.231430,8.062250,8.231430,8.231430,290
2015-01-28,7.527070,8.217620,7.527070,8.000100,8.000100,2549
2015-01-29,8.062250,8.062250,7.596120,7.844720,7.844720,2853
2015-01-30,7.596120,7.941400,7.596120,7.623740,7.623740,2130
2015-02-02,8.010460,8.010460,7.699700,8.010460,8.010460,319
2015-02-03,7.830910,7.830910,7.830910,7.830910,7.830910,195
2015-02-04,7.634100,8.114040,7.596120,8.114040,8.114040,1129
2015-02-05,8.217620,8.217620,8.076060,8.114040,8.114040,174
2015-02-06,7.820550,8.093320,7.630650,8.093320,8.093320,156
2015-02-09,7.803290,7.806740,7.803290,7.806740,7.806740,348
2015-02-10,7.996640,8.286680,7.578860,8.044980,8.044980,3238
2015-02-11,7.941400,8.114040,7.882700,8.079510,8.079510,2969
2015-02-12,8.120940,8.120940,8.114040,8.114040,8.114040,191
2015-02-13,8.114040,8.114040,7.768760,8.079510,8.079510,2682
2015-02-17,8.079510,9.322510,8.079510,8.977230,8.977230,2101
2015-02-18,8.977230,8.977230,8.977230,8.977230,8.977230,110
2015-02-19,8.908180,9.674700,8.908180,9.667790,9.667790,6564
2015-02-20,9.640170,9.667790,9.232740,9.495150,9.495150,348
2015-02-23,9.667790,9.667790,9.149870,9.322510,9.322510,2221
2015-02-24,9.667790,9.667790,8.980690,9.529680,9.529680,346
2015-02-25,9.529680,9.964730,9.529680,9.564210,9.564210,15958
2015-02-26,9.840430,10.531000,9.495150,9.633260,9.633260,5514
2015-02-27,9.736850,12.084700,9.736850,11.946600,11.946600,5332
2015-03-02,11.860300,11.912100,10.427400,11.912100,11.912100,3566
2015-03-03,11.048900,11.463200,11.048900,11.463200,11.463200,1014
2015-03-04,10.945300,13.120600,10.945300,13.048100,13.048100,4142
2015-03-05,12.775300,13.224200,12.084700,12.181400,12.181400,5090
2015-03-06,12.568100,13.120600,11.742900,13.086100,13.086100,3497
2015-03-09,12.430000,13.086100,12.257400,12.257400,12.257400,1474
2015-03-10,12.257400,12.257400,10.669100,10.669100,10.669100,2537
2015-03-11,11.394200,12.637200,11.394200,12.119300,12.119300,2996
2015-03-12,12.430000,12.775300,11.946600,12.706200,12.706200,1631
2015-03-13,12.361000,13.120600,12.084700,13.120600,13.120600,2083
2015-03-16,12.430000,13.086100,12.119300,12.775300,12.775300,3142
2015-03-17,12.775300,13.120600,12.775300,13.086100,13.086100,1731
2015-03-18,12.920300,13.845700,12.430000,13.845700,13.845700,1242
2015-03-19,13.638500,14.018300,13.327700,13.776600,13.776600,748
2015-03-20,11.812000,12.430000,11.007500,11.325100,11.325100,29929
2015-03-23,11.048900,12.430000,11.048900,12.361000,12.361000,22752
2015-03-24,12.602700,13.465800,12.129600,13.082600,13.082600,38096
2015-03-25,13.120600,13.189600,12.385100,12.592300,12.592300,10897
2015-03-26,12.775300,12.775300,11.912100,12.050200,12.050200,13951
2015-03-27,12.288500,12.288500,11.221500,11.221500,11.221500,12474
2015-03-30,12.288500,12.188300,11.221500,11.256100,11.256100,26892
