Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,16.870001,17.799999,16.660000,17.389999,17.389999,378500
2018-04-19,17.240000,17.535000,17.000000,17.100000,17.100000,228100
2018-04-20,17.120001,17.389999,16.900000,17.270000,17.270000,202000
2018-04-23,17.250000,17.610001,16.530001,16.809999,16.809999,103200
2018-04-24,16.950001,17.590000,16.155001,16.410000,16.410000,117100
2018-04-25,16.440001,16.600000,15.900000,16.520000,16.520000,100800
2018-04-26,16.650000,17.150000,16.299999,16.830000,16.830000,57900
2018-04-27,16.920000,17.100000,16.580000,17.059999,17.059999,49700
2018-04-30,17.110001,17.389999,16.840000,17.240000,17.240000,74000
2018-05-01,17.230000,17.316999,16.940001,17.040001,17.040001,177600
2018-05-02,17.049999,17.459999,16.889999,17.200001,17.200001,157100
2018-05-03,17.150000,17.309999,16.610001,16.770000,16.770000,97600
2018-05-04,16.740000,16.809999,16.400000,16.530001,16.530001,84500
2018-05-07,16.750000,17.360001,16.700001,17.299999,17.299999,98400
2018-05-08,17.180000,17.610001,17.160000,17.299999,17.299999,163200
2018-05-09,17.360001,17.730000,17.360001,17.620001,17.620001,109800
2018-05-10,17.730000,17.840000,17.440001,17.799999,17.799999,100400
2018-05-11,17.610001,18.190001,16.339001,17.969999,17.969999,311000
2018-05-14,17.969999,19.100000,17.950001,18.950001,18.950001,353200
2018-05-15,18.719999,20.389999,17.570000,20.000000,20.000000,474000
2018-05-16,20.120001,21.870001,19.440001,21.330000,21.330000,897400
2018-05-17,21.969999,22.403999,19.610001,19.930000,19.930000,866800
2018-05-18,19.980000,19.990000,19.170000,19.900000,19.900000,244700
2018-05-21,19.930000,20.500000,19.035000,19.389999,19.389999,331800
2018-05-22,19.520000,20.370001,19.520000,20.070000,20.070000,210500
2018-05-23,20.000000,20.768000,19.600000,20.639999,20.639999,293500
2018-05-24,20.690001,20.990000,20.264999,20.450001,20.450001,117200
2018-05-25,20.530001,20.690001,20.240000,20.490000,20.490000,178500
2018-05-29,20.379999,20.580000,19.450001,20.000000,20.000000,330500
2018-05-30,20.129999,21.469999,20.129999,20.990000,20.990000,275900
2018-05-31,20.980000,21.735001,19.049999,19.440001,19.440001,813400
2018-06-01,19.620001,20.780001,19.230000,19.850000,19.850000,331800
2018-06-04,19.930000,23.049999,19.080000,23.000000,23.000000,785900
2018-06-05,23.000000,24.280001,21.660000,22.180000,22.180000,747900
2018-06-06,22.219999,22.370001,21.540001,21.870001,21.870001,182700
2018-06-07,21.750000,21.750000,20.559999,21.490000,21.490000,270900
2018-06-08,21.290001,22.240000,21.290001,21.930000,21.930000,226400
2018-06-11,22.000000,22.010000,20.709999,21.080000,21.080000,164600
2018-06-12,21.150000,22.000000,21.150000,21.450001,21.450001,148100
2018-06-13,21.500000,21.780001,20.830000,21.150000,21.150000,181400
2018-06-14,21.250000,21.410000,20.650000,21.170000,21.170000,265900
2018-06-15,21.110001,22.090000,21.000000,21.889999,21.889999,304700
2018-06-18,21.570000,22.129999,21.150000,21.379999,21.379999,212100
2018-06-19,21.090000,21.959999,20.570000,21.820000,21.820000,265700
2018-06-20,21.910000,23.020000,21.670000,22.090000,22.090000,330300
2018-06-21,22.150000,22.521999,20.010000,20.450001,20.450001,396200
2018-06-22,20.459999,21.063000,19.440001,20.420000,20.420000,2906500
2018-06-25,20.430000,21.690001,19.990000,20.610001,20.610001,694900
2018-06-26,20.600000,21.750999,18.951000,20.870001,20.870001,804900
2018-06-27,20.760000,20.985001,20.080000,20.110001,20.110001,303600
2018-06-28,20.049999,20.180000,18.850000,19.250000,19.250000,308600
2018-06-29,19.360001,19.820000,18.610001,19.629999,19.629999,373800
2018-07-02,19.430000,19.430000,18.334999,19.100000,19.100000,161300
2018-07-03,19.170000,20.299999,18.350000,18.889999,18.889999,266700
2018-07-05,19.090000,19.430000,18.250000,18.500000,18.500000,192400
2018-07-06,18.600000,19.600000,18.510000,19.170000,19.170000,258500
2018-07-09,19.180000,19.790001,18.719999,19.680000,19.680000,186100
2018-07-10,20.250000,21.490000,19.930000,21.420000,21.420000,274100
2018-07-11,21.160000,21.740000,20.879999,21.360001,21.360001,261900
2018-07-12,21.600000,21.690001,20.660000,20.840000,20.840000,300200
2018-07-13,20.740000,20.770000,19.400000,19.600000,19.600000,159100
2018-07-16,19.559999,19.559999,18.820000,19.490000,19.490000,148600
2018-07-17,19.389999,20.280001,19.100000,19.990000,19.990000,187000
2018-07-18,19.930000,20.049999,19.209999,19.910000,19.910000,217600
2018-07-19,19.860001,20.420000,19.745001,20.389999,20.389999,174000
2018-07-20,20.389999,20.730000,19.910000,19.980000,19.980000,115400
2018-07-23,20.030001,20.330000,19.660000,19.799999,19.799999,114300
2018-07-24,19.930000,20.590000,19.690001,19.900000,19.900000,476200
2018-07-25,19.900000,20.559999,19.900000,20.469999,20.469999,140400
2018-07-26,20.400000,20.790001,19.969999,20.709999,20.709999,178900
2018-07-27,20.600000,20.850000,19.910000,20.000000,20.000000,540300
2018-07-30,20.000000,20.290001,19.379999,19.680000,19.680000,167500
2018-07-31,19.700001,20.570000,19.530001,20.510000,20.510000,124000
2018-08-01,20.540001,21.840000,20.415001,21.840000,21.840000,270300
2018-08-02,21.610001,21.760000,20.900000,21.260000,21.260000,551900
2018-08-03,21.280001,21.500000,20.750000,21.209999,21.209999,290200
2018-08-06,21.209999,21.209999,20.650000,20.860001,20.860001,352300
2018-08-07,20.980000,21.350000,20.730000,21.240000,21.240000,112500
2018-08-08,21.240000,21.730000,20.240000,21.500000,21.500000,301000
2018-08-09,21.690001,22.879999,21.480000,22.049999,22.049999,524800
2018-08-10,22.150000,22.209999,21.450001,21.860001,21.860001,115500
2018-08-13,21.809999,21.820000,19.750000,20.120001,20.120001,262600
2018-08-14,20.270000,20.549999,19.379999,19.799999,19.799999,419500
2018-08-15,19.670000,19.795000,19.090000,19.389999,19.389999,162400
2018-08-16,19.490000,19.930000,19.320000,19.889999,19.889999,158400
2018-08-17,19.770000,20.219999,19.549999,20.020000,20.020000,75200
2018-08-20,20.160000,20.440001,19.770000,20.320000,20.320000,75300
2018-08-21,20.469999,20.870001,20.299999,20.510000,20.510000,119200
2018-08-22,20.580000,21.280001,20.580000,21.250000,21.250000,178600
2018-08-23,21.110001,21.610001,20.930000,21.549999,21.549999,104500
2018-08-24,21.650000,22.049999,21.584999,21.910000,21.910000,151500
2018-08-27,21.930000,22.160000,21.475000,22.049999,22.049999,159900
2018-08-28,22.090000,23.270000,21.680000,22.280001,22.280001,236500
2018-08-29,22.309999,22.950001,22.309999,22.730000,22.730000,128600
2018-08-30,22.700001,23.950001,22.670000,23.770000,23.770000,168200
2018-08-31,23.760000,23.980000,23.040001,23.850000,23.850000,156500
