Date,Open,High,Low,Close,Adj Close,Volume
2013-04-04,5.970000,5.990000,5.710000,5.990000,5.990000,6800
2013-04-05,5.990000,6.000000,5.830000,5.830000,5.830000,10500
2013-04-08,5.970000,5.970000,5.900000,5.950000,5.950000,6200
2013-04-09,5.960000,5.990000,5.960000,5.980000,5.980000,1900
2013-04-10,6.000000,6.080000,5.940000,6.000000,6.000000,31000
2013-04-11,5.990000,6.770000,5.990000,6.610000,6.610000,62900
2013-04-12,6.750000,7.550000,6.730000,7.220000,7.220000,100600
2013-04-15,7.220000,7.600000,7.000000,7.020000,7.020000,70300
2013-04-16,7.010000,7.680000,7.010000,7.350000,7.350000,24400
2013-04-17,7.480000,7.580000,7.150000,7.580000,7.580000,25500
2013-04-18,7.900000,8.890000,7.500000,8.250000,8.250000,31300
2013-04-19,8.150000,9.250000,8.150000,8.750000,8.750000,102600
2013-04-22,9.050000,9.200000,7.850000,9.000000,9.000000,99900
2013-04-23,9.740000,9.740000,9.110000,9.430000,9.430000,39500
2013-04-24,9.550000,9.750000,8.470000,9.660000,9.660000,51600
2013-04-25,9.790000,10.000000,8.670000,9.410000,9.410000,18900
2013-04-26,9.540000,9.550000,9.060000,9.250000,9.250000,4100
2013-04-29,9.300000,9.890000,9.070000,9.340000,9.340000,21300
2013-04-30,9.080000,9.440000,9.080000,9.130000,9.130000,3800
2013-05-01,9.060000,9.300000,8.830000,9.000000,9.000000,32800
2013-05-02,9.060000,9.060000,8.520000,8.990000,8.990000,26800
2013-05-03,8.910000,9.550000,8.900000,8.900000,8.900000,62700
2013-05-06,8.910000,8.920000,8.300000,8.920000,8.920000,13500
2013-05-07,8.280000,9.140000,7.920000,8.920000,8.920000,16100
2013-05-08,8.440000,9.110000,8.440000,8.820000,8.820000,8800
2013-05-09,8.710000,9.110000,8.650000,8.990000,8.990000,25800
2013-05-10,8.900000,9.250000,8.900000,9.120000,9.120000,10800
2013-05-13,9.220000,9.220000,8.500000,8.510000,8.510000,8100
2013-05-14,8.630000,9.180000,8.630000,8.900000,8.900000,64000
2013-05-15,9.020000,9.150000,8.870000,9.100000,9.100000,57500
2013-05-16,8.960000,9.450000,8.960000,9.010000,9.010000,12800
2013-05-17,8.860000,9.100000,8.730000,8.730000,8.730000,3600
2013-05-20,9.100000,9.100000,8.800000,8.890000,8.890000,13200
2013-05-21,8.890000,9.340000,8.530000,9.340000,9.340000,42400
2013-05-22,9.250000,9.250000,8.780000,9.060000,9.060000,5100
2013-05-23,9.110000,9.350000,9.040000,9.130000,9.130000,11100
2013-05-24,9.200000,9.630000,8.780000,9.600000,9.600000,38500
2013-05-28,9.580000,9.690000,9.120000,9.640000,9.640000,14500
2013-05-29,9.470000,9.720000,9.200000,9.660000,9.660000,3300
2013-05-30,9.520000,9.800000,9.500000,9.500000,9.500000,25400
2013-05-31,9.400000,10.000000,9.400000,10.000000,10.000000,37800
2013-06-03,9.800000,9.800000,9.610000,9.770000,9.770000,20300
2013-06-04,9.800000,9.950000,9.500000,9.550000,9.550000,35000
2013-06-05,9.570000,9.950000,9.500000,9.750000,9.750000,14000
2013-06-06,9.620000,9.620000,9.300000,9.400000,9.400000,17200
2013-06-07,9.330000,9.470000,9.330000,9.450000,9.450000,900
2013-06-10,9.660000,9.660000,9.110000,9.450000,9.450000,26100
2013-06-11,9.340000,9.490000,9.300000,9.430000,9.430000,3600
2013-06-12,9.370000,9.400000,9.110000,9.230000,9.230000,1700
2013-06-13,9.310000,9.380000,9.150000,9.220000,9.220000,3500
2013-06-14,9.250000,9.560000,9.160000,9.160000,9.160000,7400
2013-06-17,9.670000,9.670000,9.200000,9.260000,9.260000,6300
2013-06-18,9.510000,9.570000,9.150000,9.440000,9.440000,7800
2013-06-19,9.350000,9.540000,9.110000,9.160000,9.160000,11000
2013-06-20,9.230000,9.270000,9.160000,9.160000,9.160000,6900
2013-06-21,9.250000,9.250000,9.180000,9.200000,9.200000,93700
2013-06-24,9.070000,9.070000,8.550000,8.800000,8.800000,26400
2013-06-25,8.950000,9.080000,8.580000,8.740000,8.740000,20800
2013-06-26,8.920000,8.920000,7.550000,7.890000,7.890000,53600
2013-06-27,7.920000,8.150000,7.700000,7.920000,7.920000,11000
2013-06-28,7.810000,8.480000,7.550000,8.480000,8.480000,41100
2013-07-01,8.340000,8.590000,7.890000,8.230000,8.230000,4200
2013-07-02,8.310000,8.320000,7.750000,8.060000,8.060000,17800
2013-07-03,7.820000,7.830000,7.190000,7.260000,7.260000,69500
2013-07-05,7.700000,8.230000,7.590000,8.230000,8.230000,4000
2013-07-08,7.870000,7.980000,7.550000,7.830000,7.830000,34300
2013-07-09,7.700000,7.990000,7.550000,7.740000,7.740000,11600
2013-07-10,7.620000,7.980000,7.580000,7.690000,7.690000,4000
2013-07-11,7.560000,7.650000,7.540000,7.630000,7.630000,14500
2013-07-12,7.550000,7.610000,7.400000,7.450000,7.450000,15900
2013-07-15,7.410000,7.410000,6.770000,7.020000,7.020000,45900
2013-07-16,6.800000,7.410000,6.800000,7.340000,7.340000,6600
2013-07-17,7.350000,7.450000,7.320000,7.430000,7.430000,4600
2013-07-18,7.440000,7.640000,7.130000,7.450000,7.450000,25700
2013-07-19,7.480000,7.640000,7.160000,7.160000,7.160000,7800
2013-07-22,7.240000,7.650000,7.150000,7.520000,7.520000,8800
2013-07-23,7.700000,7.960000,7.700000,7.820000,7.820000,12700
2013-07-24,8.000000,8.000000,7.320000,7.320000,7.320000,22300
2013-07-25,7.480000,7.770000,7.480000,7.540000,7.540000,10300
2013-07-26,7.500000,7.800000,7.500000,7.560000,7.560000,2100
2013-07-29,7.570000,7.650000,7.550000,7.650000,7.650000,2500
2013-07-30,7.630000,7.800000,7.320000,7.320000,7.320000,7700
2013-07-31,7.550000,7.800000,7.320000,7.320000,7.320000,6400
2013-08-01,7.500000,7.780000,7.500000,7.670000,7.670000,11100
2013-08-02,7.780000,7.920000,7.550000,7.560000,7.560000,10400
2013-08-05,7.830000,7.890000,7.600000,7.620000,7.620000,6800
2013-08-06,7.560000,7.790000,7.560000,7.610000,7.610000,5200
2013-08-07,7.650000,7.690000,7.560000,7.560000,7.560000,1400
2013-08-08,7.650000,7.650000,7.560000,7.580000,7.580000,5200
2013-08-09,7.550000,7.750000,7.550000,7.740000,7.740000,11100
2013-08-12,7.450000,7.450000,6.900000,7.190000,7.190000,34400
2013-08-13,7.080000,7.080000,5.500000,6.740000,6.740000,21800
2013-08-14,6.710000,6.710000,6.560000,6.700000,6.700000,14200
2013-08-15,6.570000,6.770000,5.960000,6.680000,6.680000,11100
2013-08-16,6.600000,6.600000,5.950000,6.510000,6.510000,3800
2013-08-19,5.550000,6.740000,5.550000,6.220000,6.220000,2600
2013-08-20,6.260000,6.430000,5.910000,6.340000,6.340000,7900
2013-08-21,6.340000,6.340000,6.030000,6.030000,6.030000,1800
2013-08-22,6.130000,6.240000,6.000000,6.000000,6.000000,3600
2013-08-23,6.110000,6.160000,5.860000,5.980000,5.980000,9300
2013-08-26,5.860000,6.400000,5.860000,6.250000,6.250000,17000
2013-08-27,5.860000,6.380000,5.860000,6.380000,6.380000,7700
2013-08-28,6.150000,6.270000,5.860000,6.230000,6.230000,12000
2013-08-29,6.330000,6.400000,6.140000,6.250000,6.250000,9600
2013-08-30,6.240000,6.240000,6.030000,6.030000,6.030000,6600
2013-09-03,6.100000,6.310000,6.050000,6.230000,6.230000,6200
2013-09-04,6.160000,6.450000,6.050000,6.360000,6.360000,9100
2013-09-05,6.190000,6.780000,6.150000,6.530000,6.530000,8100
2013-09-06,6.610000,6.730000,6.100000,6.350000,6.350000,15700
2013-09-09,6.350000,6.550000,6.120000,6.190000,6.190000,34500
2013-09-10,6.210000,6.550000,6.000000,6.380000,6.380000,18900
2013-09-11,6.320000,6.430000,6.190000,6.280000,6.280000,28600
2013-09-12,6.250000,6.380000,6.130000,6.130000,6.130000,5700
2013-09-13,6.200000,6.250000,6.060000,6.090000,6.090000,23700
2013-09-16,6.100000,6.250000,5.030000,5.490000,5.490000,32200
2013-09-17,5.340000,5.490000,5.210000,5.330000,5.330000,5300
2013-09-18,5.310000,5.330000,5.200000,5.250000,5.250000,20900
2013-09-19,5.250000,5.290000,5.150000,5.200000,5.200000,15400
2013-09-20,5.200000,5.200000,4.500000,4.500000,4.500000,77300
2013-09-23,4.520000,4.970000,4.520000,4.770000,4.770000,12400
2013-09-24,4.770000,4.800000,4.540000,4.640000,4.640000,9300
2013-09-25,4.750000,4.830000,4.500000,4.500000,4.500000,35600
2013-09-26,4.600000,4.740000,4.530000,4.730000,4.730000,16100
2013-09-27,4.650000,4.690000,4.500000,4.500000,4.500000,16100
2013-09-30,4.570000,4.650000,4.500000,4.500000,4.500000,3800
2013-10-01,4.560000,4.720000,4.510000,4.510000,4.510000,6300
2013-10-02,4.590000,4.720000,4.450000,4.450000,4.450000,6000
2013-10-03,4.650000,4.740000,4.460000,4.460000,4.460000,13700
2013-10-04,4.640000,4.950000,4.520000,4.520000,4.520000,46700
2013-10-07,4.590000,4.770000,4.550000,4.550000,4.550000,18100
2013-10-08,4.620000,4.750000,4.560000,4.610000,4.610000,28700
2013-10-09,4.690000,4.780000,4.610000,4.630000,4.630000,18400
2013-10-10,4.680000,4.830000,4.500000,4.560000,4.560000,41200
2013-10-11,4.640000,4.760000,4.450000,4.480000,4.480000,30600
2013-10-14,4.530000,4.620000,4.440000,4.460000,4.460000,20800
2013-10-15,4.460000,4.530000,4.410000,4.470000,4.470000,35500
2013-10-16,4.400000,4.420000,4.180000,4.310000,4.310000,9800
2013-10-17,4.250000,4.450000,4.250000,4.380000,4.380000,8600
2013-10-18,4.300000,4.400000,4.120000,4.190000,4.190000,11200
2013-10-21,4.250000,4.250000,4.030000,4.050000,4.050000,158200
2013-10-22,4.080000,4.280000,4.080000,4.150000,4.150000,13600
2013-10-23,4.300000,4.330000,4.140000,4.330000,4.330000,7000
2013-10-24,4.380000,4.400000,4.090000,4.120000,4.120000,26400
2013-10-25,4.180000,4.270000,4.140000,4.200000,4.200000,4400
2013-10-28,4.190000,4.370000,4.080000,4.080000,4.080000,5100
2013-10-29,4.150000,4.260000,4.150000,4.150000,4.150000,6000
2013-10-30,4.080000,4.270000,4.080000,4.130000,4.130000,15600
2013-10-31,4.190000,4.200000,4.130000,4.130000,4.130000,14300
2013-11-01,4.320000,4.340000,4.080000,4.090000,4.090000,12100
2013-11-04,4.150000,4.150000,4.030000,4.030000,4.030000,9500
2013-11-05,4.030000,4.050000,4.020000,4.030000,4.030000,4300
2013-11-06,4.040000,4.150000,4.040000,4.100000,4.100000,2300
2013-11-07,4.120000,4.200000,4.050000,4.050000,4.050000,9200
2013-11-08,4.050000,4.190000,4.010000,4.010000,4.010000,28600
2013-11-11,4.100000,4.100000,3.920000,3.920000,3.920000,35000
2013-11-12,3.850000,4.200000,3.850000,4.160000,4.160000,26200
2013-11-13,4.020000,4.270000,4.020000,4.270000,4.270000,34400
2013-11-14,4.040000,4.200000,4.040000,4.200000,4.200000,1800
2013-11-15,4.250000,4.330000,4.200000,4.210000,4.210000,1400
2013-11-18,4.010000,4.010000,4.010000,4.010000,4.010000,400
2013-11-19,4.000000,4.180000,4.000000,4.180000,4.180000,5300
2013-11-20,4.200000,4.290000,4.120000,4.130000,4.130000,5300
2013-11-21,4.030000,4.140000,4.000000,4.000000,4.000000,6000
2013-11-22,4.050000,4.250000,4.000000,4.000000,4.000000,10100
2013-11-25,4.090000,4.140000,4.000000,4.000000,4.000000,13600
2013-11-26,3.980000,4.170000,3.820000,3.900000,3.900000,2900
2013-11-27,4.000000,4.030000,3.800000,3.900000,3.900000,21300
2013-11-29,4.030000,4.180000,4.030000,4.150000,4.150000,27900
2013-12-02,4.130000,4.130000,3.990000,3.990000,3.990000,3800
2013-12-03,4.000000,4.000000,3.970000,3.970000,3.970000,500
2013-12-04,3.920000,3.950000,3.900000,3.910000,3.910000,7400
2013-12-05,4.080000,4.100000,3.860000,3.900000,3.900000,6500
2013-12-06,3.990000,3.990000,3.960000,3.990000,3.990000,1700
2013-12-09,3.990000,4.000000,3.800000,3.910000,3.910000,39800
2013-12-10,3.830000,4.090000,3.780000,3.810000,3.810000,50800
2013-12-11,3.810000,4.080000,3.760000,3.760000,3.760000,36100
2013-12-12,3.750000,3.890000,3.530000,3.530000,3.530000,41400
2013-12-13,3.480000,3.500000,3.010000,3.210000,3.210000,97900
2013-12-16,3.390000,3.390000,3.070000,3.360000,3.360000,39800
2013-12-17,3.270000,3.350000,3.200000,3.220000,3.220000,18400
2013-12-18,3.200000,3.310000,3.050000,3.170000,3.170000,23100
2013-12-19,3.270000,3.310000,3.100000,3.270000,3.270000,6900
2013-12-20,3.150000,3.270000,3.060000,3.210000,3.210000,21600
2013-12-23,3.180000,3.360000,3.110000,3.290000,3.290000,37000
2013-12-24,3.250000,3.300000,3.250000,3.300000,3.300000,300
2013-12-26,3.270000,3.390000,3.240000,3.330000,3.330000,10200
2013-12-27,3.280000,3.430000,3.280000,3.370000,3.370000,7300
2013-12-30,3.350000,3.500000,3.150000,3.170000,3.170000,92700
2013-12-31,3.230000,3.400000,3.170000,3.360000,3.360000,43200
2014-01-02,3.300000,3.610000,3.300000,3.610000,3.610000,21800
2014-01-03,3.600000,3.670000,3.370000,3.510000,3.510000,27600
2014-01-06,3.510000,3.750000,3.510000,3.640000,3.640000,27000
2014-01-07,3.720000,4.480000,3.560000,4.340000,4.340000,32900
2014-01-08,4.530000,4.700000,4.410000,4.590000,4.590000,105000
2014-01-09,4.590000,4.730000,4.560000,4.690000,4.690000,42300
2014-01-10,4.650000,4.670000,4.240000,4.460000,4.460000,56900
2014-01-13,4.510000,5.000000,4.510000,5.000000,5.000000,57100
2014-01-14,4.950000,5.890000,4.950000,5.390000,5.390000,220000
2014-01-15,5.280000,5.760000,5.280000,5.380000,5.380000,78600
2014-01-16,5.610000,5.840000,5.460000,5.750000,5.750000,32500
2014-01-17,5.700000,6.280000,5.690000,5.960000,5.960000,100300
2014-01-21,5.900000,7.000000,5.870000,6.300000,6.300000,261900
2014-01-22,6.300000,6.800000,6.100000,6.800000,6.800000,130900
2014-01-23,6.800000,7.130000,6.760000,6.970000,6.970000,174600
2014-01-24,6.770000,7.250000,6.610000,7.250000,7.250000,96200
2014-01-27,7.290000,7.750000,7.100000,7.560000,7.560000,125500
2014-01-28,8.010000,9.300000,7.950000,8.220000,8.220000,137500
2014-01-29,8.150000,8.150000,7.690000,7.980000,7.980000,156400
2014-01-30,8.070000,8.400000,8.030000,8.200000,8.200000,58400
2014-01-31,8.360000,8.440000,8.000000,8.310000,8.310000,22700
2014-02-03,8.420000,8.480000,8.000000,8.160000,8.160000,37200
2014-02-04,8.140000,8.400000,8.100000,8.340000,8.340000,19300
2014-02-05,8.340000,8.340000,7.450000,7.860000,7.860000,63300
2014-02-06,7.520000,7.900000,7.480000,7.900000,7.900000,36400
2014-02-07,7.750000,7.920000,7.750000,7.900000,7.900000,8700
2014-02-10,7.990000,7.990000,7.640000,7.710000,7.710000,12000
2014-02-11,7.950000,7.950000,7.520000,7.820000,7.820000,40000
2014-02-12,7.820000,7.840000,7.560000,7.800000,7.800000,44900
2014-02-13,7.650000,7.850000,7.510000,7.600000,7.600000,34100
2014-02-14,7.630000,7.630000,7.110000,7.320000,7.320000,57500
2014-02-18,7.150000,7.290000,6.820000,7.060000,7.060000,73700
2014-02-19,7.060000,7.400000,7.060000,7.190000,7.190000,94500
2014-02-20,7.060000,7.170000,6.990000,7.030000,7.030000,29600
2014-02-21,7.050000,7.400000,7.000000,7.400000,7.400000,32000
2014-02-24,7.510000,7.910000,7.250000,7.800000,7.800000,136400
2014-02-25,7.940000,8.150000,7.430000,7.780000,7.780000,65100
2014-02-26,7.630000,8.000000,7.420000,7.700000,7.700000,58600
2014-02-27,7.700000,8.090000,7.650000,8.000000,8.000000,68500
2014-02-28,8.060000,8.760000,8.060000,8.650000,8.650000,146300
2014-03-03,8.740000,9.620000,8.650000,8.750000,8.750000,84900
2014-03-04,8.780000,8.780000,8.430000,8.510000,8.510000,60000
2014-03-05,8.510000,9.060000,8.510000,8.640000,8.640000,94500
2014-03-06,8.840000,8.840000,8.050000,8.380000,8.380000,84800
2014-03-07,8.410000,8.460000,8.060000,8.160000,8.160000,45700
2014-03-10,8.380000,8.430000,7.840000,7.950000,7.950000,22500
2014-03-11,7.590000,8.060000,7.590000,8.010000,8.010000,49700
2014-03-12,7.870000,7.870000,7.620000,7.770000,7.770000,41900
2014-03-13,7.650000,8.290000,7.650000,7.870000,7.870000,41700
2014-03-14,7.760000,7.900000,7.680000,7.900000,7.900000,30400
2014-03-17,7.980000,7.980000,7.650000,7.720000,7.720000,13800
2014-03-18,7.680000,8.060000,7.650000,7.970000,7.970000,35400
2014-03-19,6.920000,7.980000,6.920000,7.420000,7.420000,24600
2014-03-20,7.550000,7.550000,7.200000,7.210000,7.210000,28900
2014-03-21,7.290000,7.520000,6.940000,6.950000,6.950000,35400
2014-03-24,6.810000,7.180000,6.080000,7.020000,7.020000,28400
2014-03-25,7.000000,7.730000,6.740000,7.530000,7.530000,46200
2014-03-26,7.300000,7.350000,6.850000,7.090000,7.090000,61500
2014-03-27,7.060000,7.080000,6.930000,7.010000,7.010000,9500
2014-03-28,7.000000,7.000000,6.810000,6.810000,6.810000,9500
2014-03-31,6.810000,6.850000,6.600000,6.710000,6.710000,12600
2014-04-01,6.680000,6.900000,6.400000,6.690000,6.690000,33400
2014-04-02,6.890000,7.160000,6.230000,7.070000,7.070000,40500
2014-04-03,7.170000,8.560000,6.960000,7.380000,7.380000,89200
2014-04-04,7.430000,7.580000,6.970000,7.300000,7.300000,33900
2014-04-07,7.070000,7.350000,6.780000,7.000000,7.000000,48800
2014-04-08,7.030000,7.230000,6.810000,7.040000,7.040000,11300
2014-04-09,6.420000,7.000000,6.330000,6.870000,6.870000,8500
2014-04-10,6.810000,7.120000,6.760000,6.870000,6.870000,22700
2014-04-11,6.940000,7.610000,6.660000,7.240000,7.240000,32800
2014-04-14,7.230000,7.230000,6.810000,6.880000,6.880000,28800
2014-04-15,6.800000,6.950000,6.690000,6.730000,6.730000,5200
2014-04-16,6.850000,7.440000,6.750000,6.990000,6.990000,19000
2014-04-17,6.890000,6.970000,6.870000,6.870000,6.870000,4900
2014-04-21,6.860000,7.120000,6.800000,6.820000,6.820000,9400
2014-04-22,7.710000,7.710000,7.010000,7.230000,7.230000,13500
2014-04-23,7.380000,7.770000,6.860000,7.280000,7.280000,17100
2014-04-24,7.410000,7.410000,6.930000,7.310000,7.310000,10300
2014-04-25,7.130000,7.500000,7.130000,7.400000,7.400000,62400
2014-04-28,6.800000,7.430000,6.800000,7.360000,7.360000,21100
2014-04-29,7.410000,7.500000,7.100000,7.210000,7.210000,36600
2014-04-30,6.920000,7.140000,6.420000,7.050000,7.050000,49800
2014-05-01,7.070000,7.080000,6.950000,7.070000,7.070000,2500
2014-05-02,7.110000,7.240000,6.800000,7.000000,7.000000,34300
2014-05-05,7.010000,7.080000,6.810000,6.930000,6.930000,3300
2014-05-06,7.000000,7.390000,6.810000,7.000000,7.000000,7800
2014-05-07,7.070000,7.070000,6.800000,6.840000,6.840000,4700
2014-05-08,6.880000,6.880000,6.800000,6.800000,6.800000,4300
2014-05-09,6.830000,6.830000,6.760000,6.790000,6.790000,6700
2014-05-12,6.760000,6.760000,6.200000,6.490000,6.490000,22100
2014-05-13,6.450000,6.620000,5.750000,6.200000,6.200000,42700
2014-05-14,5.990000,6.150000,5.380000,5.580000,5.580000,45800
2014-05-15,5.550000,5.810000,5.100000,5.490000,5.490000,25000
2014-05-16,5.490000,5.490000,5.100000,5.360000,5.360000,6200
2014-05-19,5.420000,5.420000,4.710000,4.810000,4.810000,65200
2014-05-20,5.080000,5.970000,5.080000,5.670000,5.670000,31600
2014-05-21,5.600000,6.550000,5.600000,6.280000,6.280000,79400
2014-05-22,6.290000,6.550000,6.000000,6.100000,6.100000,16200
2014-05-23,5.920000,6.490000,5.660000,5.730000,5.730000,12100
2014-05-27,6.100000,6.100000,5.670000,5.880000,5.880000,5900
2014-05-28,5.890000,6.270000,5.730000,6.020000,6.020000,6800
2014-05-29,6.000000,6.200000,5.610000,5.770000,5.770000,23800
2014-05-30,5.910000,5.910000,5.470000,5.600000,5.600000,5500
2014-06-02,5.440000,5.490000,5.260000,5.490000,5.490000,1700
2014-06-03,5.520000,5.990000,5.300000,5.570000,5.570000,22500
2014-06-04,5.300000,5.440000,5.100000,5.400000,5.400000,23200
2014-06-05,5.410000,5.500000,5.100000,5.500000,5.500000,12300
2014-06-06,5.300000,5.600000,5.010000,5.550000,5.550000,21200
2014-06-09,5.470000,5.950000,5.180000,5.950000,5.950000,2900
2014-06-10,5.540000,6.340000,5.540000,6.070000,6.070000,9400
2014-06-11,6.220000,6.350000,5.800000,6.300000,6.300000,5500
2014-06-12,6.230000,6.480000,5.880000,6.350000,6.350000,4800
2014-06-13,6.060000,6.420000,6.050000,6.420000,6.420000,22700
2014-06-16,6.320000,6.500000,6.200000,6.480000,6.480000,13300
2014-06-17,6.470000,6.740000,6.400000,6.730000,6.730000,12600
2014-06-18,6.270000,6.780000,6.270000,6.740000,6.740000,12900
2014-06-19,6.740000,6.740000,6.340000,6.640000,6.640000,21800
2014-06-20,6.640000,6.660000,6.020000,6.510000,6.510000,20600
2014-06-23,6.380000,6.590000,6.080000,6.590000,6.590000,3900
2014-06-24,6.610000,6.760000,6.440000,6.620000,6.620000,2300
2014-06-25,6.650000,6.770000,6.640000,6.740000,6.740000,4200
2014-06-26,6.730000,6.800000,6.610000,6.770000,6.770000,7300
2014-06-27,6.640000,6.900000,6.470000,6.900000,6.900000,8000
2014-06-30,6.940000,7.010000,6.790000,6.940000,6.940000,12200
2014-07-01,6.970000,7.000000,6.790000,6.810000,6.810000,5000
2014-07-02,6.630000,6.830000,6.510000,6.820000,6.820000,3600
2014-07-03,6.750000,6.750000,6.750000,6.750000,6.750000,1200
2014-07-07,6.760000,6.900000,6.640000,6.730000,6.730000,6600
2014-07-08,6.620000,6.750000,6.520000,6.720000,6.720000,7600
2014-07-09,6.770000,6.870000,6.610000,6.740000,6.740000,1700
2014-07-10,6.690000,6.690000,6.280000,6.350000,6.350000,15000
2014-07-11,6.440000,6.440000,6.190000,6.190000,6.190000,2100
2014-07-14,6.400000,6.400000,6.100000,6.350000,6.350000,2800
2014-07-15,6.600000,6.600000,6.150000,6.260000,6.260000,4900
2014-07-16,6.210000,6.250000,6.010000,6.100000,6.100000,4400
2014-07-17,6.000000,6.000000,5.990000,6.000000,6.000000,2300
2014-07-18,6.070000,6.070000,6.000000,6.000000,6.000000,1200
2014-07-21,6.050000,6.060000,5.810000,5.900000,5.900000,5500
2014-07-22,5.970000,6.090000,5.650000,5.880000,5.880000,36900
2014-07-23,5.870000,6.000000,5.710000,5.990000,5.990000,16700
2014-07-24,5.940000,6.210000,5.940000,6.210000,6.210000,9800
2014-07-25,6.120000,6.430000,6.120000,6.250000,6.250000,2300
2014-07-28,6.430000,7.080000,6.270000,7.000000,7.000000,54300
2014-07-29,7.000000,7.160000,6.940000,7.150000,7.150000,63400
2014-07-30,7.150000,7.360000,7.140000,7.350000,7.350000,75200
2014-07-31,7.400000,7.400000,6.990000,7.350000,7.350000,35000
2014-08-01,7.360000,7.690000,7.210000,7.500000,7.500000,30500
2014-08-04,7.610000,7.670000,7.190000,7.610000,7.610000,27800
2014-08-05,7.650000,7.850000,7.630000,7.810000,7.810000,34500
2014-08-06,7.680000,7.980000,7.670000,7.880000,7.880000,14600
2014-08-07,7.690000,7.900000,7.250000,7.790000,7.790000,15500
2014-08-08,7.670000,7.860000,7.470000,7.670000,7.670000,14200
2014-08-11,7.600000,8.000000,7.600000,8.000000,8.000000,29700
2014-08-12,8.000000,8.030000,6.850000,7.450000,7.450000,150000
2014-08-13,7.300000,7.750000,7.300000,7.620000,7.620000,30200
2014-08-14,7.960000,8.270000,7.940000,8.030000,8.030000,17100
2014-08-15,8.210000,8.260000,7.550000,7.970000,7.970000,22000
2014-08-18,7.660000,8.400000,7.660000,8.260000,8.260000,23900
2014-08-19,8.200000,8.320000,8.050000,8.250000,8.250000,8400
2014-08-20,8.370000,8.370000,8.070000,8.130000,8.130000,8600
2014-08-21,8.150000,8.270000,7.890000,7.970000,7.970000,10900
2014-08-22,7.990000,8.170000,7.950000,8.020000,8.020000,31400
2014-08-25,8.150000,8.150000,7.940000,8.070000,8.070000,75100
2014-08-26,8.080000,8.140000,7.970000,8.010000,8.010000,85300
2014-08-27,8.070000,8.180000,7.980000,8.170000,8.170000,46600
2014-08-28,7.980000,8.130000,7.740000,7.790000,7.790000,17100
2014-08-29,7.810000,7.970000,7.720000,7.800000,7.800000,10500
2014-09-02,7.640000,7.930000,7.540000,7.910000,7.910000,8900
2014-09-03,7.870000,7.950000,7.550000,7.880000,7.880000,4200
2014-09-04,7.750000,7.750000,7.500000,7.550000,7.550000,6800
2014-09-05,7.560000,7.720000,7.550000,7.720000,7.720000,1800
2014-09-08,7.680000,7.790000,7.510000,7.790000,7.790000,9500
2014-09-09,7.760000,7.840000,7.650000,7.770000,7.770000,9000
2014-09-10,7.790000,8.200000,7.700000,7.940000,7.940000,31300
2014-09-11,7.920000,8.010000,7.600000,7.860000,7.860000,59000
2014-09-12,7.870000,7.880000,7.690000,7.690000,7.690000,10700
2014-09-15,7.740000,7.830000,7.560000,7.790000,7.790000,30600
2014-09-16,7.780000,7.940000,7.700000,7.940000,7.940000,16500
2014-09-17,7.900000,7.900000,7.800000,7.800000,7.800000,10500
2014-09-18,7.890000,8.500000,7.880000,8.220000,8.220000,45900
2014-09-19,8.250000,8.450000,7.480000,7.620000,7.620000,46900
2014-09-22,7.480000,8.090000,7.480000,7.680000,7.680000,11100
2014-09-23,7.550000,7.920000,7.530000,7.690000,7.690000,10700
2014-09-24,7.660000,7.870000,7.500000,7.650000,7.650000,8600
2014-09-25,7.730000,7.800000,7.020000,7.670000,7.670000,23100
2014-09-26,7.360000,7.540000,7.090000,7.490000,7.490000,22300
2014-09-29,7.500000,7.700000,7.490000,7.600000,7.600000,18100
2014-09-30,7.600000,7.600000,7.290000,7.420000,7.420000,13000
2014-10-01,7.430000,7.490000,7.140000,7.290000,7.290000,17300
2014-10-02,7.210000,7.470000,7.130000,7.360000,7.360000,17000
2014-10-03,7.320000,8.150000,7.320000,8.150000,8.150000,16900
2014-10-06,8.100000,8.140000,7.010000,8.140000,8.140000,16000
2014-10-07,7.970000,8.000000,7.410000,7.720000,7.720000,13800
2014-10-08,7.730000,7.730000,7.150000,7.490000,7.490000,7500
2014-10-09,7.380000,7.570000,7.000000,7.200000,7.200000,11300
2014-10-10,7.190000,7.320000,7.140000,7.300000,7.300000,1600
2014-10-13,7.160000,7.340000,6.720000,6.730000,6.730000,13800
2014-10-14,7.000000,7.000000,6.750000,7.000000,7.000000,10400
2014-10-15,7.090000,7.680000,6.970000,7.640000,7.640000,7500
2014-10-16,7.250000,7.650000,7.250000,7.640000,7.640000,8500
2014-10-17,7.600000,7.640000,7.530000,7.590000,7.590000,2400
2014-10-20,7.500000,8.030000,7.500000,8.030000,8.030000,24200
2014-10-21,8.060000,8.130000,7.870000,7.900000,7.900000,34300
2014-10-22,7.930000,8.000000,7.730000,8.000000,8.000000,4400
2014-10-23,7.950000,8.280000,7.750000,8.250000,8.250000,27500
2014-10-24,8.250000,9.240000,8.230000,8.860000,8.860000,36700
2014-10-27,8.720000,8.930000,8.720000,8.840000,8.840000,3400
2014-10-28,8.950000,9.000000,8.660000,8.980000,8.980000,41500
2014-10-29,8.680000,9.000000,8.550000,8.550000,8.550000,20000
2014-10-30,8.510000,8.890000,8.510000,8.710000,8.710000,18500
