Date,Open,High,Low,Close,Adj Close,Volume
2016-05-03,5.270000,5.320000,5.010000,5.030000,5.030000,65400
2016-05-04,5.020000,5.170000,4.560000,4.700000,4.700000,149500
2016-05-05,4.710000,4.710000,4.500000,4.500000,4.500000,80300
2016-05-06,4.460000,4.610000,4.430000,4.550000,4.550000,47200
2016-05-09,4.550000,5.035000,4.480000,4.760000,4.760000,103600
2016-05-10,4.830000,4.950000,4.560000,4.660000,4.660000,53100
2016-05-11,4.530000,4.740000,4.420000,4.470000,4.470000,114100
2016-05-12,4.500000,4.500000,4.100000,4.210000,4.210000,122900
2016-05-13,4.210000,4.400000,4.070000,4.260000,4.260000,73000
2016-05-16,4.230000,4.510000,4.230000,4.420000,4.420000,73200
2016-05-17,4.430000,4.690000,4.250000,4.270000,4.270000,84800
2016-05-18,4.220000,4.410000,4.210000,4.350000,4.350000,91500
2016-05-19,4.310000,4.350000,4.120000,4.250000,4.250000,60500
2016-05-20,4.320000,4.490000,4.320000,4.390000,4.390000,43600
2016-05-23,4.390000,4.690000,4.390000,4.590000,4.590000,61300
2016-05-24,4.620000,4.800000,4.540000,4.720000,4.720000,55200
2016-05-25,4.800000,5.120000,4.770000,5.070000,5.070000,99900
2016-05-26,5.095000,5.115000,4.950000,5.000000,5.000000,33300
2016-05-27,5.020000,5.170000,4.900000,5.000000,5.000000,64700
2016-05-31,5.000000,5.400000,5.000000,5.240000,5.240000,95800
2016-06-01,5.240000,5.430000,5.130000,5.300000,5.300000,54600
2016-06-02,5.271000,5.400000,5.240000,5.400000,5.400000,40600
2016-06-03,5.400000,5.460000,5.100000,5.420000,5.420000,65800
2016-06-06,5.490000,6.000000,5.440000,5.880000,5.880000,113700
2016-06-07,5.860000,5.920000,5.600000,5.710000,5.710000,60000
2016-06-08,5.704000,5.704000,5.420000,5.450000,5.450000,35400
2016-06-09,5.390000,5.400000,5.010000,5.050000,5.050000,66600
2016-06-10,5.000000,5.000000,4.770000,4.800000,4.800000,88000
2016-06-13,4.760000,5.030000,4.730000,4.760000,4.760000,51100
2016-06-14,4.730000,4.890000,4.700000,4.760000,4.760000,41800
2016-06-15,4.810000,4.920000,4.750000,4.790000,4.790000,38600
2016-06-16,4.750000,4.750000,4.630000,4.710000,4.710000,72500
2016-06-17,4.730000,4.730000,4.290000,4.290000,4.290000,164500
2016-06-20,4.570000,4.680000,4.250000,4.260000,4.260000,119500
2016-06-21,4.300000,4.450000,4.160000,4.240000,4.240000,142400
2016-06-22,4.160000,4.300000,4.130000,4.160000,4.160000,208300
2016-06-23,4.240000,4.280000,4.120000,4.210000,4.210000,157000
2016-06-24,4.000000,4.150000,3.910000,3.960000,3.960000,1390200
2016-06-27,3.950000,4.000000,3.600000,3.690000,3.690000,220300
2016-06-28,3.780000,4.110000,3.780000,3.970000,3.970000,200500
2016-06-29,4.080000,4.080000,3.750000,3.800000,3.800000,131100
2016-06-30,3.840000,3.880000,3.620000,3.710000,3.710000,111700
2016-07-01,3.740000,3.850000,3.695000,3.810000,3.810000,152400
2016-07-05,3.810000,3.830000,3.550000,3.830000,3.830000,131600
2016-07-06,3.760000,3.855000,3.720000,3.810000,3.810000,101300
2016-07-07,3.770000,3.810000,3.580000,3.610000,3.610000,384100
2016-07-08,3.650000,3.750000,3.550000,3.630000,3.630000,224900
2016-07-11,3.690000,3.700000,3.430000,3.450000,3.450000,382800
2016-07-12,3.510000,3.550000,3.330000,3.380000,3.380000,430100
2016-07-13,3.410000,3.530000,3.310000,3.410000,3.410000,259800
2016-07-14,3.440000,3.470000,3.240000,3.440000,3.440000,411900
2016-07-15,3.480000,3.600000,3.350000,3.430000,3.430000,955300
2016-07-18,3.460000,3.610000,3.350000,3.490000,3.490000,2707500
2016-07-19,3.520000,3.550000,2.890000,2.990000,2.990000,1384400
2016-07-20,2.990000,3.170000,2.870000,3.080000,3.080000,470200
2016-07-21,3.140000,3.270000,3.010000,3.070000,3.070000,491900
2016-07-22,3.140000,3.220000,3.050000,3.150000,3.150000,215200
2016-07-25,3.280000,3.380000,3.150000,3.170000,3.170000,190500
2016-07-26,3.180000,3.270000,3.100000,3.230000,3.230000,163000
2016-07-27,3.300000,3.360000,3.200000,3.290000,3.290000,170700
2016-07-28,3.260000,3.293000,3.160000,3.200000,3.200000,176100
2016-07-29,3.170000,3.200000,3.020000,3.170000,3.170000,166100
2016-08-01,3.210000,3.250000,3.080000,3.150000,3.150000,177600
2016-08-02,3.140000,3.170000,2.870000,3.000000,3.000000,394100
2016-08-03,3.000000,3.230000,2.990000,3.140000,3.140000,290100
2016-08-04,3.160000,3.230000,3.121000,3.140000,3.140000,124100
2016-08-05,3.180000,3.450000,3.140000,3.430000,3.430000,739600
2016-08-08,3.440000,3.550000,3.330000,3.340000,3.340000,413400
2016-08-09,3.330000,3.419000,3.210000,3.260000,3.260000,178300
2016-08-10,3.150000,3.290000,3.000000,3.050000,3.050000,259300
2016-08-11,3.060000,3.170000,3.000000,3.080000,3.080000,83700
2016-08-12,3.090000,3.170000,3.080000,3.150000,3.150000,98200
2016-08-15,3.170000,3.350000,3.131000,3.280000,3.280000,165700
2016-08-16,3.270000,3.300000,3.100000,3.140000,3.140000,110000
2016-08-17,3.120000,3.280000,3.021000,3.270000,3.270000,105100
2016-08-18,3.280000,3.350000,3.223000,3.310000,3.310000,240200
2016-08-19,3.290000,3.350000,3.250000,3.310000,3.310000,130100
2016-08-22,3.340000,3.440000,3.300000,3.350000,3.350000,118100
2016-08-23,3.390000,3.400000,3.140000,3.260000,3.260000,151200
2016-08-24,3.250000,3.390000,3.120000,3.140000,3.140000,142500
2016-08-25,3.150000,3.260000,3.110000,3.160000,3.160000,68600
2016-08-26,3.190000,3.230000,3.090000,3.140000,3.140000,50100
2016-08-29,3.140000,3.190000,3.090000,3.180000,3.180000,28200
2016-08-30,3.180000,3.250000,3.150000,3.200000,3.200000,31000
2016-08-31,3.220000,3.220000,3.050000,3.100000,3.100000,191600
2016-09-01,3.100000,3.150000,3.020000,3.080000,3.080000,38900
2016-09-02,3.070000,3.110000,3.020000,3.080000,3.080000,35200
2016-09-06,3.060000,3.130000,3.010000,3.020000,3.020000,164400
2016-09-07,3.000000,3.200000,3.000000,3.160000,3.160000,111600
2016-09-08,3.160000,3.240000,3.140000,3.220000,3.220000,73400
2016-09-09,3.150000,3.220000,3.050000,3.070000,3.070000,45200
2016-09-12,3.070000,3.190000,3.040000,3.100000,3.100000,226800
2016-09-13,3.080000,3.090000,3.000000,3.010000,3.010000,161800
2016-09-14,3.010000,3.230000,2.941000,3.020000,3.020000,109400
2016-09-15,3.010000,3.020000,2.940000,2.980000,2.980000,87200
2016-09-16,2.960000,3.050000,2.950000,3.000000,3.000000,140400
2016-09-19,3.030000,3.160000,2.972000,3.070000,3.070000,242300
2016-09-20,3.130000,3.220000,3.040000,3.170000,3.170000,201500
2016-09-21,3.180000,3.200000,3.020000,3.180000,3.180000,142200
2016-09-22,3.190000,3.200000,3.110000,3.180000,3.180000,95400
2016-09-23,3.200000,3.200000,2.980000,3.000000,3.000000,157300
2016-09-26,3.010000,3.180000,3.010000,3.150000,3.150000,127800
2016-09-27,3.180000,3.200000,3.050000,3.130000,3.130000,90400
2016-09-28,3.150000,3.160000,3.110000,3.140000,3.140000,96700
2016-09-29,3.100000,3.150000,3.030000,3.060000,3.060000,80900
2016-09-30,3.060000,3.290000,3.040000,3.250000,3.250000,264800
2016-10-03,3.310000,3.580000,3.300000,3.470000,3.470000,716000
2016-10-04,3.500000,3.660000,3.330000,3.380000,3.380000,428900
2016-10-05,3.420000,3.469000,3.350000,3.390000,3.390000,152800
2016-10-06,3.379000,3.379000,3.060000,3.260000,3.260000,669500
2016-10-07,3.300000,3.302000,3.065000,3.130000,3.130000,296800
2016-10-10,3.170000,3.240000,3.160000,3.200000,3.200000,157100
2016-10-11,3.210000,3.210000,3.030000,3.080000,3.080000,204300
2016-10-12,3.120000,3.150000,2.950000,2.960000,2.960000,357100
2016-10-13,2.960000,3.040000,2.900000,2.970000,2.970000,176400
2016-10-14,3.000000,3.045000,2.950000,2.960000,2.960000,240500
2016-10-17,2.950000,3.000000,2.900000,3.000000,3.000000,85800
2016-10-18,3.000000,3.050000,2.950000,3.000000,3.000000,84100
2016-10-19,2.950000,3.000000,2.900000,3.000000,3.000000,69500
2016-10-20,2.950000,3.050000,2.950000,3.000000,3.000000,184900
2016-10-21,3.000000,3.000000,2.950000,3.000000,3.000000,162300
2016-10-24,3.000000,3.100000,2.950000,2.950000,2.950000,88900
2016-10-25,2.500000,2.550000,2.250000,2.400000,2.400000,924400
2016-10-26,2.400000,2.400000,2.250000,2.300000,2.300000,251500
2016-10-27,2.300000,2.550000,2.200000,2.550000,2.550000,441000
2016-10-28,2.550000,2.850000,2.425000,2.850000,2.850000,227500
2016-10-31,2.850000,2.850000,2.650000,2.750000,2.750000,92300
2016-11-01,2.750000,2.750000,2.550000,2.600000,2.600000,78100
2016-11-02,2.600000,2.700000,2.500000,2.500000,2.500000,71800
2016-11-03,2.550000,2.550000,2.500000,2.500000,2.500000,111200
2016-11-04,2.600000,2.600000,2.550000,2.550000,2.550000,35500
2016-11-07,2.600000,2.600000,2.550000,2.600000,2.600000,37800
2016-11-08,2.550000,2.558000,2.500000,2.500000,2.500000,42200
2016-11-09,2.500000,2.800000,2.500000,2.750000,2.750000,168000
2016-11-10,3.000000,3.000000,2.850000,2.950000,2.950000,133800
2016-11-11,3.000000,3.495000,2.970000,3.300000,3.300000,427800
2016-11-14,3.300000,3.400000,3.150000,3.150000,3.150000,174000
2016-11-15,3.200000,3.350000,3.050000,3.350000,3.350000,185400
2016-11-16,3.350000,3.450000,3.150000,3.250000,3.250000,672200
2016-11-17,3.300000,3.400000,3.200000,3.250000,3.250000,153800
2016-11-18,3.400000,3.500000,3.300000,3.350000,3.350000,277300
2016-11-21,3.450000,3.450000,3.300000,3.350000,3.350000,188700
2016-11-22,3.300000,3.450000,3.200000,3.400000,3.400000,200000
2016-11-23,3.400000,3.500000,3.300000,3.400000,3.400000,243100
2016-11-25,3.400000,3.500000,3.350000,3.450000,3.450000,86200
2016-11-28,3.500000,3.542000,3.300000,3.400000,3.400000,96800
2016-11-29,3.350000,3.400000,3.300000,3.350000,3.350000,72900
2016-11-30,3.450000,3.525000,3.395000,3.500000,3.500000,250500
2016-12-01,3.550000,3.550000,3.250000,3.250000,3.250000,148200
2016-12-02,3.250000,3.400000,3.200000,3.400000,3.400000,93200
2016-12-05,3.450000,3.850000,3.425000,3.800000,3.800000,387900
2016-12-06,3.850000,3.850000,3.400000,3.400000,3.400000,310100
2016-12-07,3.350000,3.400000,2.900000,3.250000,3.250000,327800
2016-12-08,3.300000,3.300000,3.100000,3.200000,3.200000,66900
2016-12-09,3.250000,3.600000,3.195000,3.500000,3.500000,262600
2016-12-12,3.450000,3.450000,3.140000,3.200000,3.200000,269600
2016-12-13,3.200000,3.200000,3.000000,3.100000,3.100000,184100
2016-12-14,3.100000,3.345000,3.000000,3.200000,3.200000,112600
2016-12-15,3.225000,3.300000,3.200000,3.300000,3.300000,69800
2016-12-16,3.350000,3.400000,3.150000,3.200000,3.200000,84900
2016-12-19,3.250000,3.300000,3.050000,3.200000,3.200000,110400
2016-12-20,3.200000,3.250000,3.050000,3.050000,3.050000,147100
2016-12-21,3.900000,4.250000,3.500000,3.650000,3.650000,6098900
2016-12-22,3.550000,3.600000,3.350000,3.500000,3.500000,504300
2016-12-23,3.450000,3.600000,3.300000,3.500000,3.500000,181300
2016-12-27,3.550000,3.600000,3.350000,3.400000,3.400000,166700
2016-12-28,3.350000,3.500000,3.150000,3.150000,3.150000,159800
2016-12-29,3.200000,3.250000,3.150000,3.200000,3.200000,98200
2016-12-30,3.250000,3.445000,3.200000,3.250000,3.250000,143800
2017-01-03,3.350000,3.600000,3.250000,3.600000,3.600000,308600
2017-01-04,3.650000,3.650000,3.500000,3.650000,3.650000,165600
2017-01-05,3.750000,4.000000,3.705000,3.950000,3.950000,346300
2017-01-06,3.950000,4.450000,3.900000,4.450000,4.450000,582600
2017-01-09,4.500000,4.800000,4.150000,4.350000,4.350000,586300
2017-01-10,4.400000,4.700000,4.300000,4.550000,4.550000,279800
2017-01-11,4.550000,4.650000,4.250000,4.450000,4.450000,156500
2017-01-12,4.350000,4.650000,4.250000,4.600000,4.600000,258800
2017-01-13,4.600000,5.000000,4.600000,4.900000,4.900000,395900
2017-01-17,5.000000,5.100000,4.750000,4.850000,4.850000,239900
2017-01-18,4.800000,4.850000,4.450000,4.500000,4.500000,230200
2017-01-19,4.500000,4.525000,4.000000,4.250000,4.250000,325300
2017-01-20,4.200000,4.300000,4.100000,4.250000,4.250000,107900
2017-01-23,4.250000,4.500000,4.250000,4.400000,4.400000,121200
2017-01-24,4.600000,4.800000,4.450000,4.750000,4.750000,177100
2017-01-25,4.750000,4.950000,4.600000,4.650000,4.650000,225100
2017-01-26,4.650000,4.750000,4.500000,4.650000,4.650000,71100
2017-01-27,4.650000,4.775000,4.600000,4.600000,4.600000,88600
2017-01-30,6.100000,7.250000,5.850000,6.750000,6.750000,10422300
2017-01-31,6.500000,7.000000,6.310000,7.000000,7.000000,1250100
2017-02-01,7.100000,7.250000,6.550000,6.950000,6.950000,521900
2017-02-02,6.950000,8.700000,6.650000,8.450000,8.450000,1464400
2017-02-03,8.550000,9.200000,8.250000,9.200000,9.200000,1428700
2017-02-06,9.150000,9.450000,8.800000,9.100000,9.100000,1355500
2017-02-07,9.000000,9.150000,8.800000,9.050000,9.050000,1077400
2017-02-08,9.100000,9.150000,8.650000,9.000000,9.000000,1907300
2017-02-09,8.950000,9.000000,8.600000,8.850000,8.850000,558800
2017-02-10,8.850000,9.050000,8.600000,8.850000,8.850000,540300
2017-02-13,8.800000,9.000000,8.650000,8.950000,8.950000,221200
2017-02-14,8.850000,9.050000,8.800000,9.000000,9.000000,326100
2017-02-15,9.000000,9.050000,8.900000,9.000000,9.000000,345800
2017-02-16,9.000000,9.050000,8.600000,8.950000,8.950000,394500
2017-02-17,8.800000,9.800000,8.700000,9.200000,9.200000,987300
2017-02-21,9.400000,9.500000,8.750000,9.000000,9.000000,952900
2017-02-22,8.950000,8.950000,8.305000,8.800000,8.800000,677500
2017-02-23,8.850000,8.924000,8.450000,8.600000,8.600000,227800
2017-02-24,8.500000,9.300000,8.450000,8.950000,8.950000,433000
2017-02-27,8.900000,9.250000,8.850000,9.050000,9.050000,769600
2017-02-28,9.050000,9.100000,8.800000,9.000000,9.000000,281100
2017-03-01,9.400000,11.600000,9.050000,11.600000,11.600000,2964900
2017-03-02,11.600000,13.700000,11.077000,12.000000,12.000000,3272600
2017-03-03,11.950000,12.850000,11.800000,12.400000,12.400000,876700
2017-03-06,12.300000,12.350000,11.300000,11.700000,11.700000,601100
2017-03-07,11.500000,12.550000,11.000000,12.050000,12.050000,474600
2017-03-08,12.150000,13.050000,11.850000,12.100000,12.100000,562600
2017-03-09,12.100000,12.350000,11.800000,12.050000,12.050000,307900
2017-03-10,12.050000,12.350000,11.600000,12.150000,12.150000,414800
2017-03-13,12.150000,14.750000,12.150000,14.500000,14.500000,2018500
2017-03-14,14.800000,14.900000,13.050000,13.900000,13.900000,982800
2017-03-15,13.800000,14.250000,13.250000,14.200000,14.200000,484000
2017-03-16,14.000000,14.400000,13.400000,13.700000,13.700000,586600
2017-03-17,13.400000,13.750000,11.700000,12.400000,12.400000,1142900
2017-03-20,11.700000,12.800000,11.050000,12.350000,12.350000,898300
2017-03-21,11.700000,11.950000,10.000000,10.550000,10.550000,2152400
2017-03-22,10.950000,10.950000,9.650000,10.300000,10.300000,4889900
2017-03-23,10.200000,10.475000,9.800000,10.250000,10.250000,785300
2017-03-24,10.200000,10.700000,10.100000,10.400000,10.400000,1061900
2017-03-27,9.800000,10.750000,9.800000,10.650000,10.650000,769400
2017-03-28,11.050000,11.550000,10.550000,10.750000,10.750000,1200300
2017-03-29,10.800000,11.650000,10.550000,11.250000,11.250000,923600
2017-03-30,11.350000,11.750000,11.250000,11.600000,11.600000,635100
2017-03-31,11.650000,12.176000,11.400000,11.550000,11.550000,1094300
2017-04-03,11.550000,11.650000,10.750000,11.150000,11.150000,867800
2017-04-04,11.150000,11.595000,10.900000,11.000000,11.000000,465200
2017-04-05,11.050000,11.150000,10.800000,10.950000,10.950000,552400
2017-04-06,11.050000,11.450000,10.950000,11.300000,11.300000,406300
2017-04-07,11.200000,11.400000,11.000000,11.250000,11.250000,259400
2017-04-10,11.250000,11.350000,10.825000,10.850000,10.850000,252100
2017-04-11,10.700000,10.950000,10.600000,10.850000,10.850000,341400
2017-04-12,10.950000,11.150000,10.750000,10.800000,10.800000,293100
2017-04-13,10.800000,11.150000,10.700000,10.950000,10.950000,230100
2017-04-17,11.050000,11.195000,10.950000,11.050000,11.050000,285200
2017-04-18,11.000000,11.250000,10.750000,10.950000,10.950000,265500
2017-04-19,10.950000,12.000000,10.655000,11.600000,11.600000,1039500
2017-04-20,11.700000,12.400000,11.400000,11.500000,11.500000,599400
2017-04-21,11.450000,11.650000,10.950000,11.250000,11.250000,399500
2017-04-24,11.400000,11.666000,11.100000,11.100000,11.100000,227100
2017-04-25,11.150000,11.875000,11.150000,11.700000,11.700000,436500
2017-04-26,11.550000,11.950000,11.450000,11.550000,11.550000,323000
2017-04-27,11.500000,11.800000,11.150000,11.150000,11.150000,234200
2017-04-28,11.200000,11.328000,10.850000,10.850000,10.850000,319500
2017-05-01,10.850000,11.750000,10.750000,11.700000,11.700000,378700
2017-05-02,11.500000,11.950000,11.300000,11.450000,11.450000,211900
2017-05-03,11.350000,11.500000,11.000000,11.050000,11.050000,188200
2017-05-04,11.100000,11.375000,10.900000,11.150000,11.150000,359100
2017-05-05,11.100000,11.250000,10.575000,11.150000,11.150000,358400
2017-05-08,11.200000,11.300000,10.650000,10.900000,10.900000,375000
2017-05-09,10.850000,11.350000,10.838000,11.300000,11.300000,336100
2017-05-10,11.200000,13.450000,11.200000,13.250000,13.250000,962800
2017-05-11,13.300000,14.250000,12.900000,13.250000,13.250000,807000
2017-05-12,13.250000,14.100000,13.100000,13.600000,13.600000,689400
2017-05-15,13.700000,14.450000,13.700000,14.250000,14.250000,467000
2017-05-16,14.200000,14.500000,13.698000,14.300000,14.300000,323100
2017-05-17,14.000000,14.300000,12.850000,13.000000,13.000000,503500
2017-05-18,13.050000,13.700000,12.550000,13.700000,13.700000,447100
2017-05-19,13.700000,16.200001,13.531000,16.100000,16.100000,1980600
2017-05-22,16.299999,16.650000,15.750000,16.500000,16.500000,1212300
2017-05-23,16.500000,17.400000,16.250000,16.650000,16.650000,757900
2017-05-24,16.650000,17.200001,16.400000,16.549999,16.549999,1034700
2017-05-25,16.750000,16.750000,15.100000,15.300000,15.300000,775500
2017-05-26,15.250000,16.200001,15.200000,15.900000,15.900000,379500
2017-05-30,15.950000,17.000000,15.950000,16.549999,16.549999,459400
2017-05-31,16.600000,16.889999,15.300000,15.550000,15.550000,641300
2017-06-01,15.650000,16.200001,15.550000,16.100000,16.100000,433100
2017-06-02,16.049999,16.225000,15.150000,15.700000,15.700000,373700
2017-06-05,15.850000,16.600000,14.900000,15.550000,15.550000,987900
2017-06-06,15.750000,15.853000,15.000000,15.400000,15.400000,401700
2017-06-07,16.150000,17.700001,15.650000,16.299999,16.299999,2263900
2017-06-08,16.350000,16.500000,14.900000,15.050000,15.050000,1068600
2017-06-09,15.050000,15.300000,13.850000,14.200000,14.200000,845100
2017-06-12,14.750000,14.800000,13.800000,14.200000,14.200000,1021200
2017-06-13,14.200000,14.400000,13.450000,13.600000,13.600000,953900
2017-06-14,13.600000,14.550000,13.150000,14.150000,14.150000,1165500
2017-06-15,13.850000,14.300000,13.700000,14.150000,14.150000,555400
2017-06-16,14.200000,14.800000,13.900000,14.400000,14.400000,2453500
2017-06-19,14.450000,14.750000,13.950000,14.250000,14.250000,623400
2017-06-20,14.250000,14.600000,13.900000,14.300000,14.300000,602700
2017-06-21,14.300000,15.400000,14.300000,15.350000,15.350000,811500
2017-06-22,15.400000,15.850000,14.700000,15.000000,15.000000,1078000
2017-06-23,14.950000,15.369000,14.000000,15.250000,15.250000,5424000
2017-06-26,15.250000,15.475000,14.650000,15.150000,15.150000,693900
2017-06-27,15.050000,15.600000,14.300000,14.400000,14.400000,773700
2017-06-28,14.550000,15.150000,14.450000,15.100000,15.100000,581900
2017-06-29,15.050000,15.300000,14.700000,15.050000,15.050000,708400
2017-06-30,15.050000,15.300000,14.600000,14.850000,14.850000,503900
2017-07-03,14.900000,15.800000,14.700000,15.750000,15.750000,515300
2017-07-05,15.800000,17.900000,15.800000,17.600000,17.600000,1512000
2017-07-06,17.500000,18.700001,17.000000,17.900000,17.900000,1460700
2017-07-07,18.000000,18.100000,17.100000,17.900000,17.900000,648500
2017-07-10,17.900000,18.350000,17.500000,18.049999,18.049999,770400
2017-07-11,18.000000,18.500000,17.700001,18.000000,18.000000,647700
2017-07-12,18.049999,20.000000,18.049999,20.000000,20.000000,1225500
2017-07-13,20.000000,20.049999,17.950001,19.000000,19.000000,995700
2017-07-14,18.900000,19.250000,18.350000,18.375000,18.375000,348000
2017-07-17,18.500000,18.950001,17.850000,17.850000,17.850000,456900
2017-07-18,17.750000,17.917999,17.200001,17.400000,17.400000,454300
2017-07-19,17.549999,18.049999,16.150000,16.299999,16.299999,766600
2017-07-20,16.400000,16.600000,15.350000,15.850000,15.850000,1110700
2017-07-21,15.950000,15.950000,15.200000,15.550000,15.550000,559300
2017-07-24,15.550000,16.200001,15.350000,16.000000,16.000000,614000
2017-07-25,16.000000,16.340000,15.395000,15.650000,15.650000,702900
2017-07-26,15.750000,16.049999,15.650000,15.850000,15.850000,437800
2017-07-27,15.850000,15.995000,14.650000,15.200000,15.200000,802000
2017-07-28,15.150000,15.500000,14.850000,15.450000,15.450000,389200
2017-07-31,15.550000,16.049999,15.300000,15.300000,15.300000,363400
2017-08-01,15.500000,15.500000,14.800000,14.900000,14.900000,358300
2017-08-02,15.000000,15.200000,14.150000,14.500000,14.500000,532600
2017-08-03,14.500000,14.730000,14.175000,14.300000,14.300000,327500
2017-08-04,14.350000,15.000000,14.350000,14.850000,14.850000,397600
2017-08-07,14.800000,15.250000,14.300000,14.950000,14.950000,467800
2017-08-08,15.050000,15.400000,14.550000,14.600000,14.600000,448500
2017-08-09,14.200000,14.275000,12.300000,12.825000,12.825000,1022400
2017-08-10,12.800000,12.800000,11.950000,12.050000,12.050000,654900
2017-08-11,12.000000,14.400000,12.000000,13.900000,13.900000,1034900
2017-08-14,14.000000,14.150000,13.200000,13.550000,13.550000,587800
2017-08-15,13.500000,14.650000,13.500000,14.350000,14.350000,553100
2017-08-16,14.250000,14.500000,13.900000,14.400000,14.400000,485300
2017-08-17,14.350000,14.600000,13.800000,13.950000,13.950000,494100
2017-08-18,13.900000,14.325000,13.800000,14.000000,14.000000,330600
2017-08-21,13.950000,14.650000,13.655000,14.650000,14.650000,417200
2017-08-22,14.700000,15.650000,14.650000,15.500000,15.500000,451000
2017-08-23,15.300000,15.400000,14.926000,15.250000,15.250000,265200
2017-08-24,15.300000,15.600000,15.150000,15.350000,15.350000,362900
2017-08-25,15.400000,15.500000,14.750000,15.000000,15.000000,310000
2017-08-28,15.150000,16.000000,15.050000,15.850000,15.850000,404700
2017-08-29,15.650000,16.700001,15.400000,16.299999,16.299999,378000
2017-08-30,16.350000,16.625000,16.150000,16.250000,16.250000,265400
2017-08-31,16.250000,16.500000,15.775000,16.400000,16.400000,466400
2017-09-01,16.549999,16.799999,16.100000,16.299999,16.299999,295300
2017-09-05,16.250000,16.280001,15.550000,16.100000,16.100000,313300
2017-09-06,16.299999,16.700001,16.020000,16.299999,16.299999,287800
2017-09-07,16.250000,16.799999,15.850000,16.750000,16.750000,270900
2017-09-08,16.650000,17.049999,16.200001,16.250000,16.250000,270200
2017-09-11,16.500000,16.867001,15.500000,15.750000,15.750000,409500
2017-09-12,15.800000,16.000000,15.150000,15.600000,15.600000,564600
2017-09-13,15.550000,16.200001,15.100000,15.450000,15.450000,433100
2017-09-14,15.450000,15.700000,14.800000,15.150000,15.150000,496500
2017-09-15,15.200000,15.650000,15.000000,15.050000,15.050000,1007900
2017-09-18,15.150000,15.800000,15.100000,15.600000,15.600000,392600
2017-09-19,15.550000,16.100000,15.400000,16.100000,16.100000,303600
2017-09-20,16.100000,16.549999,16.000000,16.450001,16.450001,449000
2017-09-21,16.450001,16.750000,15.950000,16.200001,16.200001,385900
2017-09-22,16.200001,16.200001,15.500000,15.900000,15.900000,429800
2017-09-25,16.000000,17.250000,15.750000,15.950000,15.950000,937100
2017-09-26,15.950000,15.950000,15.200000,15.450000,15.450000,1127600
2017-09-27,15.600000,16.113001,15.250000,15.300000,15.300000,546200
2017-09-28,15.350000,16.100000,15.300000,15.600000,15.600000,632400
2017-09-29,15.650000,15.850000,15.150000,15.750000,15.750000,508700
2017-10-02,15.000000,15.900000,15.000000,15.550000,15.550000,561200
2017-10-03,15.650000,15.650000,14.800000,15.250000,15.250000,456500
2017-10-04,15.150000,16.200001,15.050000,15.850000,15.850000,379000
2017-10-05,16.350000,16.350000,15.750000,16.049999,16.049999,368700
2017-10-06,16.100000,17.400000,15.950000,17.250000,17.250000,887700
2017-10-09,17.200001,17.750000,16.950001,17.350000,17.350000,520600
2017-10-10,17.350000,17.750000,17.200001,17.650000,17.650000,409300
2017-10-11,17.750000,17.900000,17.400000,17.799999,17.799999,465400
2017-10-12,17.750000,18.000000,17.500000,17.600000,17.600000,513900
2017-10-13,17.750000,17.750000,17.000000,17.049999,17.049999,355400
2017-10-16,17.049999,17.695000,17.000000,17.350000,17.350000,357600
2017-10-17,17.450001,18.250000,17.350000,17.750000,17.750000,476600
2017-10-18,17.900000,18.350000,17.450001,17.600000,17.600000,404100
2017-10-19,17.600000,17.695000,17.000000,17.100000,17.100000,448500
2017-10-20,17.299999,17.299999,16.350000,16.450001,16.450001,376200
2017-10-23,16.500000,16.799999,15.800000,15.900000,15.900000,421500
2017-10-24,15.900000,16.049999,15.550000,15.600000,15.600000,446000
2017-10-25,15.350000,15.750000,15.100000,15.200000,15.200000,321600
2017-10-26,15.150000,15.500000,14.800000,15.400000,15.400000,337500
2017-10-27,15.550000,16.450001,15.400000,16.400000,16.400000,339000
2017-10-30,16.400000,16.450001,15.650000,15.950000,15.950000,326600
2017-10-31,16.150000,16.400000,15.950000,16.100000,16.100000,274700
2017-11-01,16.450001,16.549999,15.900000,16.000000,16.000000,358700
2017-11-02,16.200001,17.950001,16.000000,17.900000,17.900000,881500
2017-11-03,17.799999,17.900000,16.350000,17.200001,17.200001,871400
2017-11-06,17.100000,17.584999,16.650000,16.650000,16.650000,547300
2017-11-07,16.850000,17.000000,16.250000,16.400000,16.400000,646100
2017-11-08,16.799999,16.799999,16.100000,16.150000,16.150000,383200
2017-11-09,15.900000,16.228001,15.050000,15.400000,15.400000,680600
2017-11-10,15.400000,16.500000,15.350000,16.450001,16.450001,523800
2017-11-13,16.049999,16.250000,11.500000,11.725000,11.725000,2844800
2017-11-14,12.000000,12.450000,8.800000,9.400000,9.400000,3664600
2017-11-15,9.250000,10.400000,9.050000,9.575000,9.575000,2033100
2017-11-16,9.500000,10.350000,9.500000,9.800000,9.800000,1191500
2017-11-17,9.900000,10.500000,9.850000,10.275000,10.275000,1605300
2017-11-20,10.450000,10.600000,10.100000,10.125000,10.125000,926100
2017-11-21,10.300000,10.535000,10.100000,10.250000,10.250000,1012700
2017-11-22,10.350000,11.250000,10.300000,10.750000,10.750000,799000
2017-11-24,10.750000,11.000000,10.200000,10.400000,10.400000,402700
2017-11-27,10.450000,10.900000,10.400000,10.400000,10.400000,574800
2017-11-28,10.400000,10.550000,10.150000,10.350000,10.350000,473900
