Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,13.710000,13.930000,13.614000,13.770000,13.770000,20500
2018-05-08,13.815000,13.841000,13.430000,13.760000,13.760000,23800
2018-05-09,13.800000,14.250000,13.480000,13.840000,13.840000,46800
2018-05-10,13.920000,14.077000,13.600000,13.690000,13.690000,18100
2018-05-11,13.620000,14.175000,13.500000,14.000000,14.000000,37000
2018-05-14,14.000000,14.040000,13.700000,13.980000,13.980000,35300
2018-05-15,13.893000,13.975000,13.600000,13.700000,13.700000,23900
2018-05-16,13.690000,14.050000,13.466000,13.950000,13.950000,79400
2018-05-17,13.530000,14.100000,13.530000,14.070000,14.070000,37500
2018-05-18,14.080000,14.198000,13.699000,14.090000,14.090000,46400
2018-05-21,14.120000,14.120000,13.600000,13.870000,13.870000,69400
2018-05-22,13.711000,13.920000,13.520000,13.650000,13.650000,23200
2018-05-23,13.700000,13.760000,13.400000,13.490000,13.490000,19800
2018-05-24,13.430000,13.440000,12.860000,13.220000,13.220000,28000
2018-05-25,13.220000,13.300000,12.969000,13.170000,13.170000,12000
2018-05-29,13.190000,13.700000,13.190000,13.420000,13.420000,17200
2018-05-30,13.750000,13.760000,13.210000,13.210000,13.210000,10600
2018-05-31,13.210000,13.700000,13.210000,13.350000,13.350000,13900
2018-06-01,13.274000,13.741000,13.230000,13.440000,13.440000,38600
2018-06-04,13.460000,13.690000,13.460000,13.600000,13.600000,13200
2018-06-05,13.600000,13.640000,13.220000,13.260000,13.260000,14700
2018-06-06,13.370000,13.420000,13.000000,13.410000,13.410000,26100
2018-06-07,13.156000,13.250000,12.850000,12.850000,12.850000,29400
2018-06-08,12.940000,13.229000,12.850000,13.000000,13.000000,17200
2018-06-11,13.030000,13.150000,12.900000,12.910000,12.910000,21500
2018-06-12,12.900000,13.070000,12.800000,12.830000,12.830000,21900
2018-06-13,12.830000,12.990000,12.501000,12.640000,12.640000,22000
2018-06-14,12.570000,12.990000,12.540000,12.610000,12.610000,10500
2018-06-15,12.500000,12.832000,12.400000,12.560000,12.560000,22200
2018-06-18,12.430000,12.840000,11.950000,12.000000,12.000000,44000
2018-06-19,12.000000,12.560000,11.880000,11.890000,11.890000,74400
2018-06-20,11.990000,13.306000,11.810000,13.250000,13.250000,89900
2018-06-21,13.150000,13.390000,12.800000,13.350000,13.350000,53400
2018-06-22,13.320000,13.349000,12.047000,12.350000,12.350000,46400
2018-06-25,12.380000,13.060000,12.250000,12.890000,12.890000,25800
2018-06-26,12.500000,12.980000,12.410000,12.650000,12.650000,27500
2018-06-27,2.900000,2.900000,2.170000,2.550000,2.550000,2220900
2018-06-28,2.520000,2.550000,2.340000,2.380000,2.380000,713100
2018-06-29,2.450000,2.670000,2.300000,2.450000,2.450000,440800
2018-07-02,2.430000,2.480000,2.250000,2.480000,2.480000,165900
2018-07-03,2.480000,2.650000,2.430000,2.600000,2.600000,135400
2018-07-05,2.660000,2.669000,2.450000,2.470000,2.470000,113600
2018-07-06,2.460000,2.560000,2.360000,2.520000,2.520000,123500
2018-07-09,2.540000,2.579000,2.420000,2.490000,2.490000,117300
2018-07-10,2.860000,3.140000,2.580000,2.710000,2.710000,1733800
2018-07-11,2.660000,2.690000,2.490000,2.530000,2.530000,288700
2018-07-12,2.580000,2.581000,2.450000,2.460000,2.460000,169800
2018-07-13,2.470000,2.510000,2.360000,2.410000,2.410000,230700
2018-07-16,2.440000,2.460000,2.260000,2.290000,2.290000,263700
2018-07-17,2.290000,2.320000,2.170000,2.200000,2.200000,247400
2018-07-18,2.170000,2.268000,2.160000,2.170000,2.170000,110400
2018-07-19,2.180000,2.290000,2.160000,2.270000,2.270000,122700
2018-07-20,2.370000,2.460000,2.300000,2.460000,2.460000,169700
2018-07-23,2.540000,2.680000,2.361000,2.590000,2.590000,230600
2018-07-24,2.390000,2.650000,2.390000,2.560000,2.560000,129300
2018-07-25,2.580000,2.600000,2.326000,2.510000,2.510000,149500
2018-07-26,2.500000,2.530000,2.340000,2.480000,2.480000,45200
2018-07-27,2.470000,2.590000,2.350000,2.370000,2.370000,61400
2018-07-30,2.265000,2.330000,2.240000,2.280000,2.280000,40400
2018-07-31,2.400000,2.400000,2.200000,2.300000,2.300000,94700
2018-08-01,2.300000,2.380000,2.270000,2.330000,2.330000,27200
2018-08-02,2.320000,2.500000,2.272000,2.380000,2.380000,80100
2018-08-03,2.400000,2.500000,2.342000,2.440000,2.440000,49300
2018-08-06,2.420000,2.540000,2.314000,2.470000,2.470000,97300
2018-08-07,2.470000,2.470000,2.340000,2.350000,2.350000,27900
2018-08-08,2.420000,2.420000,2.300000,2.360000,2.360000,40100
2018-08-09,2.380000,2.400000,2.200000,2.350000,2.350000,60100
2018-08-10,2.254000,2.370000,2.250000,2.330000,2.330000,51600
2018-08-13,2.370000,2.370000,2.260000,2.350000,2.350000,28500
2018-08-14,2.380000,2.380000,2.241000,2.250000,2.250000,129100
2018-08-15,2.250000,2.280000,1.940000,2.045000,2.045000,207100
2018-08-16,2.480000,2.590000,2.060000,2.156000,2.156000,2766200
2018-08-17,2.100000,2.250000,2.040000,2.080000,2.080000,234600
2018-08-20,2.100000,2.130000,2.000000,2.040000,2.040000,122500
2018-08-21,2.060000,2.130000,2.010000,2.050000,2.050000,82200
2018-08-22,2.030000,2.070000,2.010000,2.020000,2.020000,46600
2018-08-23,2.020000,2.150000,2.001000,2.130000,2.130000,73100
2018-08-24,2.170000,2.230000,2.030000,2.050000,2.050000,96700
2018-08-27,2.060000,2.100000,2.050000,2.050000,2.050000,42900
2018-08-28,2.000000,2.150000,2.000000,2.110000,2.110000,54100
2018-08-29,2.130000,2.300000,2.108000,2.220000,2.220000,150300
2018-08-30,2.270000,2.500000,2.220000,2.450000,2.450000,227000
2018-08-31,2.440000,2.440000,2.219000,2.350000,2.350000,89200
