Date,Open,High,Low,Close,Adj Close,Volume
2017-11-02,4.378000,4.730000,4.140000,4.350000,4.350000,56100
2017-11-03,4.480000,5.010000,4.380000,4.930000,4.930000,240100
2017-11-06,4.900000,5.260000,4.800000,4.910000,4.910000,37900
2017-11-07,4.970000,5.170000,4.717000,4.850000,4.850000,17700
2017-11-08,4.867000,4.871000,4.670000,4.670000,4.670000,6700
2017-11-09,4.650000,5.110000,4.500000,5.010000,5.010000,51400
2017-11-10,4.950000,5.230000,4.790000,5.130000,5.130000,56500
2017-11-13,5.110000,5.200000,4.720000,4.820000,4.820000,62600
2017-11-14,4.990000,5.050000,4.420000,4.540000,4.540000,74900
2017-11-15,4.540000,4.890000,4.420000,4.650000,4.650000,59700
2017-11-16,4.650000,4.860000,4.440000,4.740000,4.740000,33800
2017-11-17,4.800000,4.950000,4.510000,4.540000,4.540000,31100
2017-11-20,4.610000,4.750000,4.480000,4.490000,4.490000,43200
2017-11-21,4.570000,4.650000,4.220000,4.300000,4.300000,74500
2017-11-22,4.270000,4.480000,4.225000,4.350000,4.350000,36700
2017-11-24,4.360000,4.450000,4.140000,4.270000,4.270000,18100
2017-11-27,4.220000,4.350000,4.160000,4.210000,4.210000,20100
2017-11-28,4.270000,4.390000,4.100000,4.100000,4.100000,44500
2017-11-29,4.185000,4.385000,3.910000,4.005000,4.005000,45400
2017-11-30,3.990000,4.190000,3.750000,4.000000,4.000000,154700
2017-12-01,4.040000,4.980000,4.004000,4.730000,4.730000,189600
2017-12-04,4.890000,5.180000,4.830000,5.080000,5.080000,119800
2017-12-05,5.080000,5.110000,4.570000,4.740000,4.740000,76200
2017-12-06,4.850000,5.078000,4.750000,4.880000,4.880000,68700
2017-12-07,4.820000,5.170000,4.810000,4.910000,4.910000,62800
2017-12-08,4.910000,5.150000,4.869000,5.140000,5.140000,34700
2017-12-11,5.190000,5.700000,5.090000,5.270000,5.270000,164000
2017-12-12,5.340000,5.340000,4.930000,5.200000,5.200000,57200
2017-12-13,5.170000,5.380000,4.770000,4.970000,4.970000,67500
2017-12-14,4.897000,5.450000,4.897000,5.220000,5.220000,53100
2017-12-15,5.220000,5.275000,4.864000,4.870000,4.870000,39800
2017-12-18,4.900000,5.100000,4.900000,5.010000,5.010000,151700
2017-12-19,5.020000,5.200000,4.860000,4.990000,4.990000,78500
2017-12-20,4.930000,5.220000,4.860000,4.990000,4.990000,40200
2017-12-21,4.970000,5.270000,4.970000,5.030000,5.030000,35900
2017-12-22,5.275000,5.275000,5.112000,5.180000,5.180000,23000
2017-12-26,5.180000,5.680000,5.130000,5.520000,5.520000,42500
2017-12-27,5.500000,5.655000,5.360000,5.510000,5.510000,25800
2017-12-28,5.550000,5.880000,5.360000,5.370000,5.370000,69000
2017-12-29,5.360000,5.660000,5.360000,5.410000,5.410000,44600
2018-01-02,5.440000,5.660000,5.366000,5.380000,5.380000,19700
2018-01-03,5.390000,5.580000,5.050000,5.450000,5.450000,38300
2018-01-04,5.400000,5.780000,5.400000,5.690000,5.690000,59800
2018-01-05,5.640000,5.880000,5.502000,5.520000,5.520000,52700
2018-01-08,5.570000,5.770000,4.950000,5.070000,5.070000,69200
2018-01-09,5.120000,5.576000,5.075000,5.250000,5.250000,84500
2018-01-10,5.140000,6.190000,5.090000,5.710000,5.710000,131800
2018-01-11,5.780000,6.460000,5.609000,6.000000,6.000000,191500
2018-01-12,6.130000,6.740000,6.050000,6.260000,6.260000,84700
2018-01-16,6.350000,6.500000,6.020000,6.120000,6.120000,88600
2018-01-17,6.090000,6.600000,5.951000,6.490000,6.490000,147700
2018-01-18,6.390000,6.650000,5.900000,6.600000,6.600000,87300
2018-01-19,6.750000,6.880000,6.400000,6.750000,6.750000,115600
2018-01-22,6.800000,7.500000,6.720000,7.400000,7.400000,155700
2018-01-23,7.360000,7.670000,6.510000,6.580000,6.580000,117800
2018-01-24,6.500000,6.771000,6.154000,6.560000,6.560000,84600
2018-01-25,6.490000,6.870000,6.490000,6.650000,6.650000,39200
2018-01-26,6.670000,6.940000,6.650000,6.730000,6.730000,46900
2018-01-29,6.699000,6.916000,6.590000,6.790000,6.790000,37600
2018-01-30,6.580000,7.210000,5.820000,6.870000,6.870000,62300
2018-01-31,7.000000,7.200000,6.400000,6.480000,6.480000,92900
2018-02-01,6.630000,7.040000,6.430000,7.000000,7.000000,124000
2018-02-02,6.970000,6.970000,6.560000,6.590000,6.590000,52200
2018-02-05,6.460000,6.950000,6.150000,6.270000,6.270000,149800
2018-02-06,6.150000,6.300000,5.850000,6.270000,6.270000,53200
2018-02-07,6.220000,6.440000,6.030000,6.030000,6.030000,88500
2018-02-08,6.110000,6.300000,5.960000,6.190000,6.190000,35600
2018-02-09,5.990000,6.240000,5.120000,5.450000,5.450000,110800
2018-02-12,5.600000,6.030000,5.600000,5.890000,5.890000,38300
2018-02-13,5.840000,6.100000,5.840000,5.970000,5.970000,104500
2018-02-14,5.970000,6.200000,5.970000,6.130000,6.130000,67700
2018-02-15,6.200000,6.590000,5.793000,6.020000,6.020000,124700
2018-02-16,6.050000,6.155000,6.050000,6.080000,6.080000,57500
2018-02-20,6.350000,6.388000,6.040000,6.310000,6.310000,57300
2018-02-21,6.390000,6.490000,6.181000,6.350000,6.350000,46100
2018-02-22,6.390000,6.430000,6.300000,6.360000,6.360000,19300
2018-02-23,6.400000,6.400000,5.870000,6.290000,6.290000,27700
2018-02-26,6.390000,6.410000,6.280000,6.380000,6.380000,22500
2018-02-27,6.360000,6.470000,6.360000,6.440000,6.440000,63100
2018-02-28,6.530000,7.456000,6.470000,7.250000,7.250000,224400
2018-03-01,7.240000,7.250000,6.820000,6.860000,6.860000,73200
2018-03-02,6.936000,7.250000,6.910000,7.240000,7.240000,93900
2018-03-05,7.240000,7.900000,7.145000,7.690000,7.690000,160000
2018-03-06,7.680000,7.715000,6.801000,7.500000,7.500000,50700
2018-03-07,7.767000,7.880000,7.290000,7.600000,7.600000,100500
2018-03-08,7.690000,8.980000,7.680000,8.850000,8.850000,232300
2018-03-09,8.930000,9.290000,8.000000,8.830000,8.830000,172300
2018-03-12,8.770000,8.906000,8.271000,8.600000,8.600000,70200
2018-03-13,8.500000,8.710000,8.002000,8.620000,8.620000,71300
2018-03-14,8.960000,9.150000,8.366000,8.480000,8.480000,172000
2018-03-15,8.540000,9.330000,7.980000,9.050000,9.050000,127900
2018-03-16,9.110000,10.970000,9.089000,10.640000,10.640000,177000
2018-03-19,10.610000,11.350000,10.061000,10.900000,10.900000,207500
2018-03-20,10.800000,11.350000,10.220000,10.570000,10.570000,105600
2018-03-21,10.630000,10.900000,10.570000,10.850000,10.850000,55200
2018-03-22,10.930000,11.000000,10.242000,10.500000,10.500000,73600
2018-03-23,10.550000,10.840000,10.210000,10.370000,10.370000,58400
2018-03-26,10.830000,10.830000,9.450000,10.100000,10.100000,109100
2018-03-27,10.140000,10.140000,9.002000,9.210000,9.210000,89100
2018-03-28,9.270000,9.465000,8.628000,8.800000,8.800000,88400
2018-03-29,8.800000,10.250000,8.730000,9.920000,9.920000,65000
2018-04-02,10.050000,10.300000,9.280000,9.620000,9.620000,55500
2018-04-03,9.620000,9.710000,9.110000,9.580000,9.580000,79900
2018-04-04,9.470000,10.490000,9.470000,10.190000,10.190000,78500
2018-04-05,10.240000,10.728000,9.600000,9.790000,9.790000,102000
2018-04-06,9.690000,9.880000,8.750000,8.920000,8.920000,71600
2018-04-09,9.000000,9.000000,7.830000,8.120000,8.120000,82600
2018-04-10,8.520000,9.070000,8.227000,8.900000,8.900000,48300
2018-04-11,8.780000,9.900000,8.311000,9.680000,9.680000,109200
2018-04-12,9.950000,10.420000,9.800000,10.360000,10.360000,108500
2018-04-13,10.500000,10.529000,9.340000,9.620000,9.620000,80300
2018-04-16,9.630000,9.750000,8.690000,9.010000,9.010000,56800
2018-04-17,9.110000,9.890000,9.070000,9.420000,9.420000,81200
2018-04-18,8.210000,8.930000,8.210000,8.490000,8.490000,415900
2018-04-19,7.940000,8.030000,7.500000,7.880000,7.880000,1435600
2018-04-20,7.990000,7.990000,7.716000,7.870000,7.870000,293100
2018-04-23,7.910000,8.220000,7.820000,7.900000,7.900000,178100
2018-04-24,8.400000,8.730000,7.900000,8.280000,8.280000,1371600
2018-04-25,8.320000,8.350000,7.732000,7.940000,7.940000,427500
2018-04-26,7.900000,8.350000,7.850000,8.000000,8.000000,196700
2018-04-27,7.940000,9.170000,7.940000,8.840000,8.840000,610600
2018-04-30,8.800000,9.430000,8.800000,9.340000,9.340000,371600
2018-05-01,9.260000,9.495000,8.880000,9.320000,9.320000,175500
2018-05-02,9.330000,10.070000,9.330000,9.760000,9.760000,289800
2018-05-03,9.860000,10.029000,9.460000,9.760000,9.760000,137200
2018-05-04,9.660000,10.250000,9.520000,9.750000,9.750000,175900
2018-05-07,9.780000,10.490000,9.770000,9.880000,9.880000,234500
2018-05-08,9.860000,10.138000,9.649000,9.980000,9.980000,223700
2018-05-09,10.040000,10.500000,9.820000,10.230000,10.230000,264000
2018-05-10,10.300000,10.335000,9.820000,10.080000,10.080000,201300
2018-05-11,10.060000,10.250000,9.870000,9.940000,9.940000,107800
2018-05-14,9.920000,10.780000,9.589000,10.270000,10.270000,425600
2018-05-15,10.250000,10.880000,10.049000,10.640000,10.640000,304200
2018-05-16,10.680000,11.190000,10.491000,10.770000,10.770000,294000
2018-05-17,10.880000,10.983000,10.480000,10.680000,10.680000,143600
2018-05-18,10.660000,10.990000,10.530000,10.570000,10.570000,116100
2018-05-21,10.530000,10.726000,10.191000,10.270000,10.270000,123000
2018-05-22,10.310000,10.430000,9.820000,9.990000,9.990000,107500
2018-05-23,9.940000,10.561000,9.833000,9.890000,9.890000,146200
2018-05-24,9.950000,10.120000,9.330000,9.720000,9.720000,229800
2018-05-25,9.740000,10.940000,9.690000,10.620000,10.620000,211700
2018-05-29,10.600000,11.000000,10.310000,10.390000,10.390000,143100
2018-05-30,10.450000,10.820000,10.100000,10.220000,10.220000,104000
2018-05-31,10.250000,11.000000,10.250000,10.680000,10.680000,235900
2018-06-01,10.890000,12.000000,9.840000,9.990000,9.990000,1077800
2018-06-04,9.950000,10.430000,9.070000,10.080000,10.080000,382700
2018-06-05,10.060000,10.450000,9.850000,9.930000,9.930000,128600
2018-06-06,9.960000,10.410000,9.851000,10.300000,10.300000,199500
2018-06-07,10.310000,10.450000,10.070000,10.280000,10.280000,115700
2018-06-08,10.230000,10.620000,10.190000,10.510000,10.510000,149600
2018-06-11,10.500000,10.570000,9.700000,9.990000,9.990000,215100
2018-06-12,10.000000,10.510000,9.383000,10.130000,10.130000,330600
2018-06-13,10.150000,10.218000,9.850000,10.090000,10.090000,223100
2018-06-14,10.990000,10.990000,10.100000,10.400000,10.400000,251500
2018-06-15,10.380000,11.000000,10.310000,10.590000,10.590000,301900
2018-06-18,10.500000,11.300000,10.500000,10.890000,10.890000,275000
2018-06-19,10.990000,11.320000,10.350000,10.820000,10.820000,252500
2018-06-20,10.810000,11.239000,10.543000,10.780000,10.780000,243600
2018-06-21,10.830000,10.980000,10.202000,10.480000,10.480000,280300
2018-06-22,10.630000,10.820000,10.050000,10.720000,10.720000,2038700
2018-06-25,10.730000,11.070000,10.460000,10.620000,10.620000,359000
2018-06-26,10.760000,10.933000,10.210000,10.530000,10.530000,290200
2018-06-27,10.570000,10.990000,10.480000,10.610000,10.610000,381100
2018-06-28,10.580000,10.610000,10.300000,10.470000,10.470000,224600
2018-06-29,10.540000,10.900000,10.410000,10.580000,10.580000,198400
2018-07-02,10.580000,11.370000,10.540000,11.000000,11.000000,337300
2018-07-03,11.020000,11.185000,10.280000,10.390000,10.390000,265600
2018-07-05,10.400000,10.770000,9.900000,10.220000,10.220000,237900
2018-07-06,10.250000,10.460000,10.061000,10.170000,10.170000,140600
2018-07-09,10.190000,10.640000,9.950000,10.240000,10.240000,212900
2018-07-10,10.240000,10.320000,10.070000,10.220000,10.220000,143100
2018-07-11,10.110000,10.180000,9.520000,9.540000,9.540000,289300
2018-07-12,9.660000,9.690000,8.930000,9.000000,9.000000,272700
2018-07-13,9.000000,9.000000,8.700000,8.780000,8.780000,264900
2018-07-16,8.850000,9.270000,8.795000,9.140000,9.140000,214200
2018-07-17,9.130000,9.510000,9.020000,9.040000,9.040000,200400
2018-07-18,9.020000,9.500000,8.960000,9.360000,9.360000,246800
2018-07-19,9.320000,9.450000,9.030000,9.310000,9.310000,132200
2018-07-20,9.290000,9.400000,9.000000,9.200000,9.200000,152600
2018-07-23,9.140000,9.420000,9.120000,9.380000,9.380000,97000
2018-07-24,9.440000,9.470000,8.970000,9.170000,9.170000,250000
2018-07-25,8.860000,9.650000,8.860000,9.520000,9.520000,195100
2018-07-26,9.480000,9.610000,9.270000,9.310000,9.310000,102300
2018-07-27,9.330000,9.380000,8.370000,8.550000,8.550000,241200
2018-07-30,8.610000,8.700000,8.240000,8.245000,8.245000,155700
2018-07-31,8.430000,8.818000,8.260000,8.410000,8.410000,169600
2018-08-01,8.400000,9.390000,8.400000,9.190000,9.190000,204900
2018-08-02,9.060000,9.270000,8.660000,9.220000,9.220000,78100
2018-08-03,9.220000,9.220000,8.740000,8.930000,8.930000,99300
2018-08-06,8.890000,9.090000,8.740000,8.790000,8.790000,55600
2018-08-07,8.790000,9.090000,8.638000,8.980000,8.980000,54600
2018-08-08,8.790000,9.180000,8.790000,9.050000,9.050000,48100
2018-08-09,8.910000,9.750000,8.910000,9.580000,9.580000,137200
2018-08-10,9.500000,9.600000,9.370000,9.480000,9.480000,96700
2018-08-13,9.450000,9.745000,9.400000,9.600000,9.600000,243200
2018-08-14,9.630000,9.820000,9.101000,9.160000,9.160000,161200
2018-08-15,9.100000,9.185000,8.788000,9.130000,9.130000,65500
2018-08-16,9.110000,9.310000,8.980000,9.220000,9.220000,106900
2018-08-17,9.180000,9.330000,9.110000,9.200000,9.200000,61600
2018-08-20,9.370000,9.370000,8.950000,9.160000,9.160000,168700
2018-08-21,9.260000,9.610000,9.200000,9.470000,9.470000,128700
2018-08-22,9.580000,9.910000,9.400000,9.750000,9.750000,226800
2018-08-23,9.770000,10.270000,9.764000,10.220000,10.220000,227700
2018-08-24,10.370000,10.450000,10.055000,10.280000,10.280000,107300
2018-08-27,10.350000,10.550000,10.191000,10.540000,10.540000,196200
2018-08-28,10.630000,10.985000,10.450000,10.830000,10.830000,212900
2018-08-29,10.810000,10.990000,10.480000,10.790000,10.790000,183100
2018-08-30,10.820000,10.980000,10.702000,10.900000,10.900000,110500
2018-08-31,10.920000,11.160000,10.719000,10.930000,10.930000,217000
