Date,Open,High,Low,Close,Adj Close,Volume
2017-09-20,6.220000,6.389000,6.190000,6.310000,6.310000,191900
2017-09-21,6.330000,6.410000,6.300000,6.340000,6.340000,116000
2017-09-22,6.340000,6.400000,6.250000,6.380000,6.380000,177700
2017-09-25,6.390000,6.430000,6.260000,6.370000,6.370000,197000
2017-09-26,6.380000,6.440000,6.315000,6.390000,6.390000,220700
2017-09-27,6.430000,6.540000,6.360000,6.430000,6.430000,342600
2017-09-28,6.460000,6.530000,6.330000,6.400000,6.400000,170400
2017-09-29,6.370000,6.430000,6.120000,6.180000,6.180000,398600
2017-10-02,6.160000,6.470000,6.120000,6.300000,6.300000,404900
2017-10-03,6.330000,6.420000,6.101000,6.370000,6.370000,367400
2017-10-04,6.360000,6.367000,6.240000,6.300000,6.300000,201100
2017-10-05,6.270000,6.370000,6.250000,6.340000,6.340000,241900
2017-10-06,6.350000,6.360000,6.220000,6.260000,6.260000,241400
2017-10-09,6.220000,6.300000,6.000000,6.050000,6.050000,477100
2017-10-10,6.050000,6.230000,6.015000,6.080000,6.080000,176900
2017-10-11,6.110000,6.170000,5.900000,5.930000,5.930000,343200
2017-10-12,5.940000,6.080000,5.900000,6.050000,6.050000,191400
2017-10-13,6.030000,6.080000,5.860000,5.920000,5.920000,343900
2017-10-16,5.860000,5.978000,5.760000,5.890000,5.890000,266000
2017-10-17,5.850000,5.921000,5.730000,5.750000,5.750000,210200
2017-10-18,5.740000,5.860000,5.670000,5.690000,5.690000,219800
2017-10-19,5.680000,5.800000,5.580000,5.630000,5.630000,224400
2017-10-20,5.670000,5.709000,5.500000,5.560000,5.560000,230900
2017-10-23,5.570000,5.690000,5.500000,5.580000,5.580000,243000
2017-10-24,5.860000,6.400000,5.760000,5.900000,5.900000,1400500
2017-10-25,5.940000,5.990000,5.720000,5.780000,5.780000,325600
2017-10-26,5.780000,5.920000,5.700000,5.760000,5.760000,219000
2017-10-27,5.750000,5.830000,5.650000,5.770000,5.770000,191000
2017-10-30,5.800000,5.940000,5.732000,5.790000,5.790000,146200
2017-10-31,5.850000,5.850000,5.720000,5.760000,5.760000,164000
2017-11-01,5.810000,5.810000,5.550000,5.630000,5.630000,272500
2017-11-02,5.660000,5.750000,5.570000,5.690000,5.690000,183100
2017-11-03,5.660000,5.855000,5.580000,5.730000,5.730000,157100
2017-11-06,5.750000,6.300000,5.750000,6.110000,6.110000,378400
2017-11-07,6.110000,6.170000,5.670000,5.740000,5.740000,349100
2017-11-08,5.160000,5.300000,4.700000,5.270000,5.270000,925500
2017-11-09,5.190000,5.190000,5.000000,5.040000,5.040000,351300
2017-11-10,4.970000,5.400000,4.970000,5.370000,5.370000,291100
2017-11-13,5.350000,5.420000,5.150000,5.320000,5.320000,136600
2017-11-14,5.250000,5.369000,5.110000,5.210000,5.210000,256600
2017-11-15,5.150000,5.330000,5.057000,5.130000,5.130000,198300
2017-11-16,5.110000,5.270000,5.000000,5.040000,5.040000,393100
2017-11-17,5.040000,5.109000,4.960000,4.970000,4.970000,218500
2017-11-20,5.060000,5.090000,4.660000,4.680000,4.680000,668600
2017-11-21,4.770000,4.780000,4.200000,4.300000,4.300000,712300
2017-11-22,4.270000,4.340000,4.110000,4.180000,4.180000,709100
2017-11-24,4.210000,4.270000,4.120000,4.150000,4.150000,235000
2017-11-27,4.150000,4.200000,3.300000,3.730000,3.730000,2903100
2017-11-28,3.720000,4.090000,3.690000,4.070000,4.070000,671200
2017-11-29,4.050000,4.130000,3.922000,4.010000,4.010000,295700
2017-11-30,3.990000,4.170000,3.990000,4.120000,4.120000,244900
2017-12-01,4.140000,4.169000,3.910000,4.020000,4.020000,212100
2017-12-04,4.080000,4.140000,3.960000,4.050000,4.050000,218000
2017-12-05,4.050000,4.090000,3.930000,3.970000,3.970000,416300
2017-12-06,3.930000,4.030000,3.840000,3.910000,3.910000,355800
2017-12-07,3.870000,4.038000,3.860000,4.010000,4.010000,315900
2017-12-08,4.050000,4.180000,3.980000,4.150000,4.150000,303500
2017-12-11,4.230000,4.480000,4.170000,4.220000,4.220000,481200
2017-12-12,4.290000,4.410000,4.220000,4.270000,4.270000,227700
2017-12-13,4.290000,4.730000,4.290000,4.690000,4.690000,389100
2017-12-14,4.700000,5.154000,4.660000,4.750000,4.750000,592100
2017-12-15,4.740000,4.980000,4.640000,4.840000,4.840000,610000
2017-12-18,4.850000,5.020000,4.610000,4.650000,4.650000,472900
2017-12-19,4.660000,4.790000,4.610000,4.670000,4.670000,326300
2017-12-20,4.690000,4.690000,4.410000,4.510000,4.510000,408500
2017-12-21,4.510000,4.730000,4.480000,4.610000,4.610000,332100
2017-12-22,4.640000,4.790000,4.540000,4.580000,4.580000,302700
2017-12-26,4.550000,4.719000,4.500000,4.500000,4.500000,405100
2017-12-27,4.530000,4.630000,4.400000,4.480000,4.480000,276800
2017-12-28,4.480000,4.590000,4.280000,4.490000,4.490000,407900
2017-12-29,4.480000,4.780000,4.400000,4.450000,4.450000,487600
2018-01-02,4.490000,4.870000,4.450000,4.810000,4.810000,424000
2018-01-03,4.840000,4.953000,4.640000,4.660000,4.660000,318400
2018-01-04,4.680000,4.880000,4.620000,4.830000,4.830000,258700
2018-01-05,4.840000,4.960000,4.750000,4.870000,4.870000,200600
2018-01-08,4.870000,4.890000,4.660000,4.850000,4.850000,223900
2018-01-09,4.850000,5.020000,4.850000,4.860000,4.860000,195900
2018-01-10,4.860000,4.890000,4.690000,4.820000,4.820000,212600
2018-01-11,4.830000,4.960000,4.720000,4.910000,4.910000,176800
2018-01-12,4.920000,5.740000,4.911000,5.600000,5.600000,985000
2018-01-16,5.650000,5.870000,5.280000,5.300000,5.300000,596400
2018-01-17,5.360000,5.580000,5.210000,5.560000,5.560000,321800
2018-01-18,5.610000,5.610000,5.331000,5.540000,5.540000,152400
2018-01-19,5.950000,6.500000,5.750000,6.230000,6.230000,1443100
2018-01-22,6.360000,6.640000,6.200000,6.480000,6.480000,684400
2018-01-23,6.420000,6.500000,6.100000,6.240000,6.240000,787800
2018-01-24,6.200000,6.440000,6.140000,6.190000,6.190000,419900
2018-01-25,5.400000,5.500000,5.130000,5.310000,5.310000,3282200
2018-01-26,5.320000,5.390000,5.145000,5.210000,5.210000,470400
2018-01-29,5.200000,5.820000,5.111000,5.570000,5.570000,902500
2018-01-30,5.570000,5.940000,5.400000,5.890000,5.890000,539000
2018-01-31,5.870000,5.950000,5.380000,5.470000,5.470000,638500
2018-02-01,5.490000,5.680000,5.392000,5.480000,5.480000,360300
2018-02-02,5.420000,5.510000,5.160000,5.180000,5.180000,675500
2018-02-05,5.110000,5.280000,4.940000,5.010000,5.010000,562500
2018-02-06,5.000000,5.450000,4.990000,5.170000,5.170000,637100
2018-02-07,5.180000,5.260000,5.030000,5.180000,5.180000,429100
2018-02-08,5.220000,5.290000,4.950000,5.030000,5.030000,441600
2018-02-09,5.110000,5.150000,4.760000,5.030000,5.030000,557400
2018-02-12,5.000000,5.190000,4.840000,5.000000,5.000000,479600
2018-02-13,5.020000,5.080000,4.850000,5.050000,5.050000,419200
2018-02-14,4.980000,5.140000,4.900000,4.940000,4.940000,372300
2018-02-15,4.960000,5.055000,4.820000,4.950000,4.950000,243700
2018-02-16,4.920000,5.080000,4.870000,4.910000,4.910000,304500
2018-02-20,4.840000,4.990000,4.760000,4.790000,4.790000,277400
2018-02-21,4.820000,5.139000,4.800000,5.070000,5.070000,429700
2018-02-22,5.100000,5.390000,4.850000,4.870000,4.870000,508700
2018-02-23,4.910000,5.080000,4.840000,5.040000,5.040000,225800
2018-02-26,5.100000,5.200000,5.000000,5.190000,5.190000,167500
2018-02-27,5.200000,5.370000,5.030000,5.270000,5.270000,255100
2018-02-28,5.260000,5.320000,5.170000,5.230000,5.230000,254600
2018-03-01,5.240000,5.570000,5.170000,5.510000,5.510000,393200
2018-03-02,5.430000,6.100000,5.428000,6.000000,6.000000,905400
2018-03-05,6.000000,6.200000,5.700000,5.760000,5.760000,498600
2018-03-06,5.810000,5.930000,5.620000,5.900000,5.900000,233200
2018-03-07,5.840000,6.000000,5.789000,5.950000,5.950000,265900
2018-03-08,5.950000,6.390000,5.569000,5.860000,5.860000,810800
2018-03-09,5.880000,6.080000,5.760000,5.900000,5.900000,354000
2018-03-12,6.040000,6.390000,5.885000,6.370000,6.370000,551500
2018-03-13,6.380000,6.483000,6.270000,6.330000,6.330000,322500
2018-03-14,6.370000,6.465000,6.130000,6.240000,6.240000,298000
2018-03-15,6.270000,6.460000,6.220000,6.440000,6.440000,365400
2018-03-16,6.460000,7.390000,6.460000,7.080000,7.080000,1857700
2018-03-19,7.150000,7.150000,6.700000,6.860000,6.860000,677300
2018-03-20,6.820000,6.880000,6.530000,6.610000,6.610000,386400
2018-03-21,6.660000,7.040000,6.660000,7.040000,7.040000,476700
2018-03-22,7.000000,7.190000,6.880000,6.990000,6.990000,471600
2018-03-23,6.960000,6.960000,6.654000,6.740000,6.740000,355300
2018-03-26,6.850000,6.890000,6.460000,6.740000,6.740000,345200
2018-03-27,6.760000,6.760000,6.305000,6.330000,6.330000,362100
2018-03-28,6.340000,6.640000,6.310000,6.570000,6.570000,215200
2018-03-29,6.590000,6.678000,6.470000,6.510000,6.510000,258200
2018-04-02,6.390000,6.500000,6.330000,6.440000,6.440000,290400
2018-04-03,6.450000,6.630000,6.410000,6.490000,6.490000,245100
2018-04-04,6.530000,6.750000,6.370000,6.640000,6.640000,379000
2018-04-05,6.740000,6.740000,6.380000,6.470000,6.470000,192900
2018-04-06,6.410000,6.430000,5.930000,6.110000,6.110000,442700
2018-04-09,6.160000,6.210000,5.971000,5.990000,5.990000,249500
2018-04-10,6.130000,6.380000,6.009000,6.330000,6.330000,218000
2018-04-11,6.270000,6.730000,6.270000,6.440000,6.440000,264000
2018-04-12,6.510000,6.560000,6.410000,6.500000,6.500000,187200
2018-04-13,6.500000,6.650000,6.420000,6.480000,6.480000,139000
2018-04-16,6.520000,6.630000,6.370000,6.390000,6.390000,158200
2018-04-17,6.430000,6.510000,6.310000,6.390000,6.390000,203800
2018-04-18,6.410000,6.465000,6.260000,6.370000,6.370000,176000
2018-04-19,6.350000,6.490000,6.320000,6.480000,6.480000,136700
2018-04-20,6.440000,6.520000,6.400000,6.450000,6.450000,83800
2018-04-23,6.440000,6.510000,6.290000,6.380000,6.380000,137200
2018-04-24,6.400000,6.490000,6.270000,6.310000,6.310000,169400
2018-04-25,6.280000,6.350000,6.050000,6.290000,6.290000,130500
2018-04-26,6.300000,6.490000,6.250000,6.450000,6.450000,212600
2018-04-27,6.470000,6.720000,6.371000,6.490000,6.490000,227300
2018-04-30,6.500000,6.550000,6.180000,6.290000,6.290000,180900
2018-05-01,6.260000,6.530000,6.129000,6.460000,6.460000,235300
2018-05-02,6.430000,6.700000,6.420000,6.580000,6.580000,236800
2018-05-03,6.600000,6.639000,6.260000,6.280000,6.280000,208800
2018-05-04,6.280000,6.540000,6.230000,6.450000,6.450000,213000
2018-05-07,6.440000,6.760000,6.360000,6.710000,6.710000,204600
2018-05-08,6.740000,6.830000,6.600000,6.730000,6.730000,197700
2018-05-09,6.250000,6.820000,6.250000,6.730000,6.730000,421400
2018-05-10,6.780000,7.140000,6.700000,6.930000,6.930000,428200
2018-05-11,6.920000,7.190000,6.900000,7.140000,7.140000,404100
2018-05-14,7.230000,7.320000,6.720000,6.820000,6.820000,343400
2018-05-15,6.820000,6.920000,6.510000,6.840000,6.840000,287400
2018-05-16,6.840000,7.060000,6.820000,6.920000,6.920000,245200
2018-05-17,6.940000,7.030000,6.820000,6.920000,6.920000,298700
2018-05-18,6.940000,7.000000,6.800000,6.930000,6.930000,244100
2018-05-21,6.940000,6.952000,6.810000,6.890000,6.890000,200700
2018-05-22,6.890000,6.970000,6.760000,6.820000,6.820000,277000
2018-05-23,6.820000,6.900000,6.550000,6.630000,6.630000,307900
2018-05-24,6.670000,6.840000,6.611000,6.780000,6.780000,226700
2018-05-25,6.780000,6.815000,6.680000,6.700000,6.700000,176500
2018-05-29,6.690000,6.750000,6.570000,6.730000,6.730000,248400
2018-05-30,6.740000,6.839000,6.700000,6.720000,6.720000,272400
2018-05-31,6.670000,6.820000,6.658000,6.770000,6.770000,293800
2018-06-01,6.810000,6.825000,6.750000,6.810000,6.810000,248300
2018-06-04,6.810000,6.810000,6.580000,6.770000,6.770000,206500
2018-06-05,6.740000,6.900000,6.690000,6.860000,6.860000,289200
2018-06-06,7.000000,7.360000,7.000000,7.150000,7.150000,897500
2018-06-07,7.160000,7.390000,7.100000,7.230000,7.230000,510000
2018-06-08,7.240000,7.394000,7.145000,7.220000,7.220000,322800
2018-06-11,7.220000,7.310000,7.200000,7.250000,7.250000,252000
2018-06-12,7.250000,7.800000,7.250000,7.710000,7.710000,737900
2018-06-13,7.760000,8.170000,7.750000,8.100000,8.100000,669600
2018-06-14,8.140000,8.277000,7.980000,8.140000,8.140000,507000
2018-06-15,8.130000,8.220000,8.050000,8.170000,8.170000,355700
2018-06-18,8.170000,8.240000,7.920000,7.990000,7.990000,512400
2018-06-19,7.920000,8.100000,7.740000,8.020000,8.020000,354900
2018-06-20,8.040000,8.120000,7.810000,7.910000,7.910000,398300
2018-06-21,7.950000,8.019000,6.880000,7.730000,7.730000,1093600
2018-06-22,7.740000,7.790000,7.450000,7.775000,7.775000,869600
2018-06-25,7.770000,7.770000,7.380000,7.560000,7.560000,420700
2018-06-26,7.550000,7.579000,7.297000,7.420000,7.420000,358200
2018-06-27,7.440000,7.460000,7.135000,7.230000,7.230000,362700
2018-06-28,7.210000,7.370000,6.910000,7.250000,7.250000,407800
2018-06-29,7.610000,7.611000,6.610000,6.750000,6.750000,814900
2018-07-02,6.760000,6.760000,6.010000,6.580000,6.580000,945100
2018-07-03,6.660000,6.660000,6.310000,6.470000,6.470000,199900
2018-07-05,6.530000,6.570000,6.290000,6.490000,6.490000,304900
2018-07-06,6.500000,6.570000,6.350000,6.400000,6.400000,341400
2018-07-09,6.400000,6.520000,6.140000,6.400000,6.400000,379700
2018-07-10,6.390000,6.540000,6.260000,6.380000,6.380000,264000
2018-07-11,6.260000,6.630000,6.210000,6.520000,6.520000,535200
2018-07-12,6.520000,6.680000,6.220000,6.590000,6.590000,602400
2018-07-13,6.650000,6.711000,6.530000,6.560000,6.560000,423500
2018-07-16,6.540000,6.730000,6.120000,6.200000,6.200000,462300
2018-07-17,6.210000,6.268000,6.080000,6.220000,6.220000,198300
2018-07-18,6.190000,6.280000,6.060000,6.270000,6.270000,235900
2018-07-19,6.290000,6.585000,6.200000,6.430000,6.430000,625000
2018-07-20,6.400000,6.410000,6.020000,6.070000,6.070000,586300
2018-07-23,6.080000,6.130000,5.880000,6.040000,6.040000,487500
2018-07-24,6.030000,6.060000,5.829000,5.860000,5.860000,354400
2018-07-25,5.860000,5.870000,5.670000,5.760000,5.760000,305000
2018-07-26,5.750000,5.840000,5.611000,5.730000,5.730000,216400
2018-07-27,5.740000,5.748000,5.470000,5.500000,5.500000,305700
2018-07-30,5.510000,5.530000,5.230000,5.450000,5.450000,364000
2018-07-31,5.430000,5.580000,5.360000,5.550000,5.550000,221300
2018-08-01,5.510000,5.660000,5.480000,5.580000,5.580000,202500
2018-08-02,5.570000,5.630000,5.500000,5.540000,5.540000,192700
2018-08-03,5.540000,5.620000,5.340000,5.420000,5.420000,197000
2018-08-06,5.410000,5.580000,5.360000,5.430000,5.430000,114700
2018-08-07,5.460000,5.540000,5.410000,5.540000,5.540000,172400
2018-08-08,5.750000,6.180000,5.675000,5.900000,5.900000,570500
2018-08-09,5.880000,6.362000,5.800000,6.280000,6.280000,550600
2018-08-10,6.230000,6.340000,6.151000,6.220000,6.220000,293400
2018-08-13,6.200000,6.270000,6.000000,6.060000,6.060000,205200
2018-08-14,6.290000,6.590000,6.210000,6.280000,6.280000,520500
2018-08-15,6.190000,6.240000,5.990000,6.050000,6.050000,372700
2018-08-16,6.160000,6.255000,6.030000,6.170000,6.170000,254700
2018-08-17,6.140000,6.180000,5.970000,6.000000,6.000000,352000
2018-08-20,6.000000,6.130000,5.890000,6.050000,6.050000,499400
2018-08-21,6.020000,6.200000,5.980000,6.120000,6.120000,362400
2018-08-22,6.300000,6.550000,6.300000,6.450000,6.450000,695800
2018-08-23,6.440000,6.510000,6.310000,6.450000,6.450000,280000
2018-08-24,6.470000,6.515000,6.260000,6.310000,6.310000,250900
2018-08-27,6.350000,6.490000,6.200000,6.470000,6.470000,410300
2018-08-28,6.460000,6.530000,6.240000,6.370000,6.370000,306400
2018-08-29,6.380000,6.590000,6.380000,6.490000,6.490000,390100
2018-08-30,6.490000,6.559000,6.450000,6.510000,6.510000,280900
2018-08-31,6.520000,6.800000,6.460000,6.750000,6.750000,622600
