Date,Open,High,Low,Close,Adj Close,Volume
2016-04-27,9.430000,9.450000,8.630000,8.730000,8.730000,450600
2016-04-28,8.700000,9.012000,8.540000,8.590000,8.590000,425400
2016-04-29,8.600000,8.670000,8.160000,8.290000,8.290000,215900
2016-05-02,8.330000,8.430000,7.836000,8.400000,8.400000,236000
2016-05-03,8.340000,8.420000,8.060000,8.140000,8.140000,157800
2016-05-04,8.010000,8.160000,7.710000,7.810000,7.810000,318100
2016-05-05,7.860000,7.880000,7.360000,7.550000,7.550000,187900
2016-05-06,7.440000,8.100000,7.400000,8.000000,8.000000,223500
2016-05-09,8.040000,8.520000,7.920000,8.390000,8.390000,126800
2016-05-10,8.410000,8.480000,7.920000,8.160000,8.160000,140800
2016-05-11,8.170000,8.320000,7.728000,7.750000,7.750000,186900
2016-05-12,7.850000,7.850000,6.290000,6.770000,6.770000,716900
2016-05-13,6.780000,6.950000,6.510000,6.670000,6.670000,440200
2016-05-16,6.740000,6.920000,6.600000,6.790000,6.790000,395100
2016-05-17,6.780000,7.000000,6.650000,6.790000,6.790000,413700
2016-05-18,6.730000,6.940000,6.660000,6.750000,6.750000,315400
2016-05-19,6.610000,6.750000,5.430000,5.770000,5.770000,1100600
2016-05-20,5.770000,6.230000,5.532000,6.050000,6.050000,781300
2016-05-23,6.020000,6.770000,5.890000,6.610000,6.610000,448100
2016-05-24,6.750000,7.260000,6.400000,7.240000,7.240000,416700
2016-05-25,7.280000,7.620000,7.160000,7.410000,7.410000,413600
2016-05-26,7.390000,7.405000,7.110000,7.160000,7.160000,504400
2016-05-27,7.210000,7.450000,7.110000,7.400000,7.400000,480100
2016-05-31,7.490000,7.840000,7.350000,7.620000,7.620000,626500
2016-06-01,7.580000,7.970000,7.400000,7.810000,7.810000,390900
2016-06-02,7.650000,8.130000,7.600000,7.870000,7.870000,504400
2016-06-03,7.850000,7.880000,7.390000,7.730000,7.730000,319600
2016-06-06,7.720000,7.850000,7.440000,7.760000,7.760000,191000
2016-06-07,7.700000,7.720000,7.380000,7.630000,7.630000,250900
2016-06-08,7.600000,7.600000,7.360000,7.480000,7.480000,181100
2016-06-09,7.430000,7.540000,6.990000,7.070000,7.070000,187600
2016-06-10,6.960000,7.020000,6.650000,6.700000,6.700000,315600
2016-06-13,6.640000,6.840000,6.340000,6.460000,6.460000,230800
2016-06-14,6.420000,6.645000,6.340000,6.520000,6.520000,308000
2016-06-15,6.550000,6.740000,6.390000,6.500000,6.500000,287100
2016-06-16,6.400000,6.830000,6.360000,6.640000,6.640000,221600
2016-06-17,6.690000,6.690000,6.410000,6.410000,6.410000,253600
2016-06-20,6.530000,6.665000,6.360000,6.510000,6.510000,241800
2016-06-21,6.500000,6.500000,6.010000,6.430000,6.430000,326700
2016-06-22,6.390000,6.610000,6.130000,6.210000,6.210000,222700
2016-06-23,6.310000,6.740000,6.240000,6.730000,6.730000,292600
2016-06-24,6.250000,6.530000,6.000000,6.060000,6.060000,1080100
2016-06-27,6.020000,6.070000,5.430000,5.810000,5.810000,725400
2016-06-28,5.920000,6.220000,5.810000,6.070000,6.070000,364600
2016-06-29,6.170000,6.300000,6.020000,6.230000,6.230000,379000
2016-06-30,6.260000,6.340000,6.090000,6.220000,6.220000,291300
2016-07-01,6.180000,6.730000,6.180000,6.550000,6.550000,269300
2016-07-05,6.510000,6.660000,6.129000,6.310000,6.310000,287900
2016-07-06,6.220000,6.550000,6.065000,6.500000,6.500000,128300
2016-07-07,6.530000,6.680000,6.440000,6.620000,6.620000,183300
2016-07-08,6.640000,6.850000,6.500000,6.720000,6.720000,301700
2016-07-11,6.760000,6.850000,6.610000,6.700000,6.700000,151200
2016-07-12,6.810000,7.170000,6.810000,7.020000,7.020000,245600
2016-07-13,7.050000,7.130000,6.360000,6.390000,6.390000,243500
2016-07-14,6.470000,6.485000,6.200000,6.300000,6.300000,498200
2016-07-15,6.340000,6.560000,6.270000,6.520000,6.520000,260100
2016-07-18,6.530000,6.770000,6.420000,6.490000,6.490000,263600
2016-07-19,6.480000,6.500000,5.892000,6.030000,6.030000,326600
2016-07-20,6.070000,6.450000,5.980000,6.430000,6.430000,198800
2016-07-21,6.470000,6.550000,6.310000,6.380000,6.380000,158300
2016-07-22,6.430000,6.490000,6.250000,6.410000,6.410000,99400
2016-07-25,6.490000,6.550000,6.180000,6.350000,6.350000,137900
2016-07-26,6.330000,6.720000,6.250000,6.620000,6.620000,139100
2016-07-27,6.650000,6.920000,6.650000,6.890000,6.890000,152300
2016-07-28,6.860000,7.000000,6.820000,6.990000,6.990000,233300
2016-07-29,7.000000,7.000000,6.740000,6.830000,6.830000,133300
2016-08-01,6.930000,7.320000,6.850000,7.270000,7.270000,298900
2016-08-02,7.280000,7.670000,7.020000,7.500000,7.500000,254100
2016-08-03,7.520000,7.840000,7.275000,7.670000,7.670000,254900
2016-08-04,7.720000,7.745000,7.230000,7.260000,7.260000,187000
2016-08-05,7.270000,7.550000,7.250000,7.430000,7.430000,248600
2016-08-08,7.460000,7.670000,7.230000,7.380000,7.380000,246100
2016-08-09,7.450000,7.450000,7.070000,7.310000,7.310000,153000
2016-08-10,7.290000,7.290000,6.860000,6.970000,6.970000,237800
2016-08-11,7.000000,7.300000,6.880000,7.270000,7.270000,269500
2016-08-12,7.300000,7.510000,7.240000,7.390000,7.390000,222600
2016-08-15,7.470000,7.830000,7.420000,7.590000,7.590000,228000
2016-08-16,7.560000,7.760000,7.220000,7.230000,7.230000,267400
2016-08-17,7.200000,7.230000,6.850000,7.010000,7.010000,208500
2016-08-18,7.040000,7.180000,6.890000,7.080000,7.080000,170400
2016-08-19,7.070000,7.320000,7.028000,7.160000,7.160000,117800
2016-08-22,7.200000,7.960000,7.160000,7.870000,7.870000,453400
2016-08-23,7.980000,8.520000,7.660000,8.130000,8.130000,433200
2016-08-24,8.150000,8.450000,7.390000,7.480000,7.480000,338800
2016-08-25,7.490000,7.850000,7.350000,7.580000,7.580000,255300
2016-08-26,7.590000,7.940000,7.530000,7.910000,7.910000,180000
2016-08-29,7.920000,8.180000,7.790000,8.080000,8.080000,171300
2016-08-30,8.180000,8.600000,8.015000,8.460000,8.460000,305600
2016-08-31,8.390000,8.550000,8.005000,8.090000,8.090000,201900
2016-09-01,8.130000,8.190000,7.810000,8.040000,8.040000,175200
2016-09-02,8.020000,8.250000,7.800000,8.010000,8.010000,116500
2016-09-06,8.000000,8.810000,8.000000,8.680000,8.680000,397500
2016-09-07,8.690000,8.950000,8.683000,8.850000,8.850000,268800
2016-09-08,8.700000,8.850000,8.560000,8.820000,8.820000,196400
2016-09-09,8.650000,8.940000,8.270000,8.290000,8.290000,333100
2016-09-12,8.270000,8.850000,8.150000,8.850000,8.850000,265100
2016-09-13,8.730000,8.770000,8.350000,8.660000,8.660000,154300
2016-09-14,8.700000,8.940000,8.600000,8.910000,8.910000,173200
2016-09-15,8.930000,9.000000,8.700000,8.900000,8.900000,241600
2016-09-16,8.740000,9.260000,8.710000,9.230000,9.230000,839200
2016-09-19,9.330000,9.600000,8.320000,8.380000,8.380000,515900
2016-09-20,8.490000,8.490000,7.760000,7.790000,7.790000,472800
2016-09-21,7.850000,8.100000,7.570000,7.800000,7.800000,398200
2016-09-22,7.860000,8.240000,7.610000,8.230000,8.230000,300500
2016-09-23,8.160000,8.310000,7.880000,7.910000,7.910000,282600
2016-09-26,7.890000,7.978000,7.720000,7.810000,7.810000,173700
2016-09-27,7.780000,8.110000,7.700000,7.850000,7.850000,228200
2016-09-28,7.900000,8.020000,7.530000,7.820000,7.820000,178200
2016-09-29,7.810000,8.050000,7.380000,7.400000,7.400000,203500
2016-09-30,7.460000,7.860000,7.330000,7.780000,7.780000,201600
2016-10-03,7.690000,7.840000,7.510000,7.590000,7.590000,136900
2016-10-04,7.590000,7.750000,7.430000,7.480000,7.480000,174200
2016-10-05,7.510000,7.830000,7.480000,7.760000,7.760000,199100
2016-10-06,7.650000,7.666000,7.190000,7.230000,7.230000,184900
2016-10-07,7.290000,7.430000,7.185000,7.320000,7.320000,112100
2016-10-10,7.400000,7.690000,7.400000,7.590000,7.590000,129200
2016-10-11,7.470000,7.750000,7.260000,7.410000,7.410000,173900
2016-10-12,7.430000,7.430000,6.820000,6.870000,6.870000,212400
2016-10-13,6.760000,6.965000,6.730000,6.880000,6.880000,194900
2016-10-14,7.010000,7.010000,6.590000,6.610000,6.610000,208500
2016-10-17,6.610000,6.610000,6.190000,6.230000,6.230000,234400
2016-10-18,6.350000,6.850000,6.250000,6.700000,6.700000,235000
2016-10-19,6.710000,6.755000,6.310000,6.480000,6.480000,139500
2016-10-20,6.500000,6.700000,6.360000,6.670000,6.670000,83000
2016-10-21,6.620000,6.760000,6.510000,6.630000,6.630000,85200
2016-10-24,6.740000,6.740000,6.450000,6.630000,6.630000,122200
2016-10-25,6.610000,6.670000,6.465000,6.480000,6.480000,106700
2016-10-26,6.480000,6.650000,6.340000,6.390000,6.390000,119700
2016-10-27,6.480000,6.550000,6.110000,6.170000,6.170000,165900
2016-10-28,6.140000,6.200000,5.850000,5.970000,5.970000,234800
2016-10-31,5.980000,6.060000,5.850000,5.990000,5.990000,113400
2016-11-01,5.940000,6.119000,5.852000,6.100000,6.100000,129300
2016-11-02,6.100000,6.100000,5.830000,5.910000,5.910000,103800
2016-11-03,5.910000,6.060000,5.630000,5.690000,5.690000,180500
2016-11-04,5.700000,6.100000,5.700000,5.960000,5.960000,176700
2016-11-07,6.180000,6.410000,6.110000,6.230000,6.230000,175200
2016-11-08,6.160000,6.457000,5.837000,6.220000,6.220000,145900
2016-11-09,6.500000,7.440000,6.500000,7.410000,7.410000,497100
2016-11-10,7.510000,7.950000,7.190000,7.700000,7.700000,382000
2016-11-11,7.620000,7.850000,7.430000,7.570000,7.570000,315700
2016-11-14,7.550000,7.640000,7.160000,7.500000,7.500000,275100
2016-11-15,7.480000,7.590000,7.220000,7.500000,7.500000,253100
2016-11-16,7.490000,7.830000,7.450000,7.690000,7.690000,411600
2016-11-17,7.780000,7.830000,7.480000,7.500000,7.500000,418700
2016-11-18,7.560000,7.770000,7.510000,7.590000,7.590000,224600
2016-11-21,7.710000,7.710000,7.490000,7.550000,7.550000,163100
2016-11-22,7.520000,7.630000,7.370000,7.450000,7.450000,188000
2016-11-23,7.350000,7.500000,7.100000,7.480000,7.480000,333600
2016-11-25,7.500000,7.500000,7.250000,7.470000,7.470000,65300
2016-11-28,7.400000,7.450000,7.040000,7.060000,7.060000,115100
2016-11-29,7.050000,7.130000,6.760000,6.830000,6.830000,226100
2016-11-30,6.900000,6.996000,6.530000,6.540000,6.540000,186400
2016-12-01,6.590000,6.680000,6.190000,6.230000,6.230000,226600
2016-12-02,6.220000,6.530000,6.220000,6.330000,6.330000,206100
2016-12-05,6.450000,6.640000,6.310000,6.420000,6.420000,331400
2016-12-06,6.440000,6.580000,6.340000,6.520000,6.520000,207100
2016-12-07,6.440000,6.570000,6.250000,6.330000,6.330000,257800
2016-12-08,6.330000,6.600000,6.100000,6.540000,6.540000,366200
2016-12-09,6.600000,6.710000,6.410000,6.460000,6.460000,410100
2016-12-12,6.400000,6.580000,6.220000,6.310000,6.310000,398600
2016-12-13,6.250000,6.560000,6.250000,6.390000,6.390000,282800
2016-12-14,6.390000,6.540000,6.230000,6.270000,6.270000,176000
2016-12-15,6.320000,6.480000,6.250000,6.380000,6.380000,290000
2016-12-16,6.390000,6.531000,6.160000,6.280000,6.280000,438000
2016-12-19,6.280000,6.480000,6.050000,6.150000,6.150000,230200
2016-12-20,6.190000,6.258000,5.970000,6.060000,6.060000,287000
2016-12-21,6.050000,6.120000,5.860000,5.920000,5.920000,228600
2016-12-22,6.000000,6.060000,5.830000,5.830000,5.830000,258900
2016-12-23,5.820000,6.180000,5.800000,6.150000,6.150000,222200
2016-12-27,6.010000,6.280000,6.010000,6.110000,6.110000,252700
2016-12-28,6.100000,6.110000,5.830000,5.950000,5.950000,198900
2016-12-29,5.980000,6.010000,5.810000,5.920000,5.920000,143700
2016-12-30,5.950000,6.000000,5.600000,5.720000,5.720000,284800
2017-01-03,5.740000,5.930000,5.604000,5.910000,5.910000,297800
2017-01-04,5.940000,6.110000,5.820000,6.080000,6.080000,315200
2017-01-05,6.200000,6.450000,6.180000,6.340000,6.340000,284700
2017-01-06,6.380000,6.550000,6.300000,6.510000,6.510000,153800
2017-01-09,6.550000,6.680000,6.380000,6.620000,6.620000,144700
2017-01-10,6.660000,6.680000,6.400000,6.560000,6.560000,185300
2017-01-11,6.550000,6.590000,6.110000,6.270000,6.270000,237400
2017-01-12,6.200000,6.440000,6.040000,6.290000,6.290000,160300
2017-01-13,6.240000,6.650000,6.220000,6.460000,6.460000,110600
2017-01-17,6.350000,6.440000,6.110000,6.200000,6.200000,174500
2017-01-18,6.250000,6.310000,6.095000,6.200000,6.200000,170000
2017-01-19,6.200000,6.339000,6.100000,6.290000,6.290000,172500
2017-01-20,6.280000,6.430000,6.200000,6.240000,6.240000,135600
2017-01-23,6.210000,6.740000,6.060000,6.380000,6.380000,809700
2017-01-24,5.960000,6.030000,5.520000,5.650000,5.650000,783700
2017-01-25,5.770000,5.770000,5.520000,5.670000,5.670000,449100
2017-01-26,5.680000,5.700000,5.190000,5.320000,5.320000,624900
2017-01-27,5.380000,5.460000,5.130000,5.370000,5.370000,264900
2017-01-30,5.400000,5.400000,5.110000,5.160000,5.160000,293800
2017-01-31,5.170000,5.390000,4.960000,5.360000,5.360000,411900
2017-02-01,5.360000,5.450000,5.100000,5.240000,5.240000,178900
2017-02-02,5.220000,5.250000,5.080000,5.160000,5.160000,118300
2017-02-03,5.200000,5.250000,5.120000,5.240000,5.240000,162200
2017-02-06,5.200000,5.260000,5.100000,5.140000,5.140000,222800
2017-02-07,5.110000,5.250000,5.050000,5.110000,5.110000,248400
2017-02-08,5.100000,5.170000,4.900000,5.160000,5.160000,289600
2017-02-09,5.150000,5.470000,5.130000,5.340000,5.340000,248500
2017-02-10,5.360000,5.560000,5.270000,5.510000,5.510000,195300
2017-02-13,5.500000,5.520000,5.310000,5.390000,5.390000,225000
2017-02-14,5.370000,5.500000,5.190000,5.480000,5.480000,221300
2017-02-15,5.460000,5.610000,5.400000,5.460000,5.460000,214200
2017-02-16,5.400000,5.470000,5.090000,5.190000,5.190000,154000
2017-02-17,5.180000,5.235000,5.000000,5.230000,5.230000,194500
2017-02-21,5.190000,5.220000,5.000000,5.120000,5.120000,152300
2017-02-22,5.120000,5.200000,4.940000,4.940000,4.940000,238800
2017-02-23,4.980000,4.980000,4.600000,4.720000,4.720000,309200
2017-02-24,4.660000,4.670000,4.350000,4.550000,4.550000,326700
2017-02-27,4.560000,5.000000,4.540000,4.930000,4.930000,274200
2017-02-28,4.900000,4.900000,4.640000,4.730000,4.730000,152600
2017-03-01,4.860000,4.910000,4.730000,4.780000,4.780000,161200
2017-03-02,4.730000,4.940000,4.610000,4.620000,4.620000,187700
2017-03-03,4.640000,4.710000,4.380000,4.470000,4.470000,290000
2017-03-06,4.470000,4.560000,4.140000,4.240000,4.240000,507500
2017-03-07,4.190000,4.240000,3.860000,4.080000,4.080000,445000
2017-03-08,4.100000,4.270000,4.020000,4.090000,4.090000,248200
2017-03-09,4.070000,4.150000,4.000000,4.010000,4.010000,222300
2017-03-10,4.070000,4.150000,3.950000,4.060000,4.060000,360500
2017-03-13,4.050000,4.190000,3.910000,3.920000,3.920000,368400
2017-03-14,3.900000,4.010000,3.520000,3.560000,3.560000,519900
2017-03-15,3.620000,3.910000,3.560000,3.810000,3.810000,369400
2017-03-16,3.780000,3.800000,3.440000,3.490000,3.490000,522100
2017-03-17,3.480000,3.840000,3.480000,3.640000,3.640000,863300
2017-03-20,3.790000,3.810000,3.410000,3.550000,3.550000,643400
2017-03-21,3.610000,3.630000,3.260000,3.310000,3.310000,418400
2017-03-22,3.330000,3.480000,3.270000,3.430000,3.430000,301100
2017-03-23,3.420000,3.680000,3.360000,3.430000,3.430000,612300
2017-03-24,3.400000,3.470000,3.230000,3.390000,3.390000,364300
2017-03-27,3.370000,3.720000,3.280000,3.600000,3.600000,490700
2017-03-28,3.660000,3.775000,3.540000,3.600000,3.600000,298800
2017-03-29,3.630000,3.730000,3.520000,3.620000,3.620000,254100
2017-03-30,3.640000,3.640000,3.490000,3.570000,3.570000,159000
2017-03-31,3.570000,3.620000,3.480000,3.550000,3.550000,168500
2017-04-03,3.450000,3.630000,3.410000,3.430000,3.430000,391400
2017-04-04,3.430000,3.600000,3.320000,3.330000,3.330000,277100
2017-04-05,3.360000,3.410000,3.140000,3.160000,3.160000,272300
2017-04-06,3.310000,3.340000,3.140000,3.240000,3.240000,237000
2017-04-07,3.220000,3.250000,3.110000,3.120000,3.120000,254900
2017-04-10,3.090000,3.250000,3.010000,3.030000,3.030000,387700
2017-04-11,3.030000,3.150000,2.830000,3.120000,3.120000,692700
2017-04-12,3.120000,3.330000,3.080000,3.310000,3.310000,285200
2017-04-13,3.350000,3.490000,3.300000,3.430000,3.430000,309900
2017-04-17,3.490000,3.490000,3.350000,3.410000,3.410000,253900
2017-04-18,3.370000,3.400000,3.250000,3.320000,3.320000,249000
2017-04-19,3.300000,3.400000,3.260000,3.300000,3.300000,206500
2017-04-20,3.300000,3.390000,3.280000,3.360000,3.360000,239000
2017-04-21,3.360000,3.445000,3.280000,3.310000,3.310000,184600
2017-04-24,3.310000,3.373000,3.170000,3.210000,3.210000,205200
2017-04-25,3.230000,3.430000,3.190000,3.420000,3.420000,237600
2017-04-26,3.400000,3.600000,3.370000,3.580000,3.580000,261800
2017-04-27,3.610000,3.610000,3.380000,3.400000,3.400000,129300
2017-04-28,3.370000,3.390000,3.100000,3.150000,3.150000,281900
2017-05-01,3.110000,3.180000,3.000000,3.040000,3.040000,238300
2017-05-02,3.010000,3.110000,2.870000,3.040000,3.040000,399400
2017-05-03,3.010000,3.030000,2.900000,2.910000,2.910000,203900
2017-05-04,2.910000,2.950000,2.850000,2.890000,2.890000,185200
2017-05-05,2.880000,3.040000,2.850000,2.930000,2.930000,368100
2017-05-08,2.970000,2.970000,2.710000,2.830000,2.830000,314900
2017-05-09,2.930000,3.140000,2.900000,3.090000,3.090000,351100
2017-05-10,3.170000,3.170000,2.880000,2.980000,2.980000,273100
2017-05-11,3.010000,3.250000,2.910000,3.180000,3.180000,354500
2017-05-12,3.170000,4.070000,3.111000,3.980000,3.980000,1318300
2017-05-15,4.000000,4.930000,3.980000,4.600000,4.600000,2209900
2017-05-16,4.290000,4.420000,3.760000,3.810000,3.810000,1104900
2017-05-17,3.750000,4.010000,3.660000,3.700000,3.700000,529500
2017-05-18,3.710000,3.770000,3.650000,3.750000,3.750000,343000
2017-05-19,3.770000,3.850000,3.420000,3.460000,3.460000,636600
2017-05-22,3.500000,3.940000,3.410000,3.870000,3.870000,656500
2017-05-23,3.910000,4.480000,3.910000,4.120000,4.120000,1126600
2017-05-24,4.150000,4.330000,3.970000,4.020000,4.020000,640500
2017-05-25,4.060000,4.360000,4.000000,4.180000,4.180000,453200
2017-05-26,4.160000,4.250000,3.760000,3.775000,3.775000,530400
2017-05-30,3.770000,4.060000,3.770000,3.805000,3.805000,454700
2017-05-31,3.810000,3.895000,3.630000,3.670000,3.670000,628000
2017-06-01,3.650000,3.970000,3.650000,3.860000,3.860000,390600
2017-06-02,3.960000,4.130000,3.870000,4.110000,4.110000,439300
2017-06-05,4.130000,4.136000,3.970000,3.990000,3.990000,465000
2017-06-06,4.050000,4.410000,4.020000,4.240000,4.240000,812100
2017-06-07,4.270000,4.690000,4.200000,4.380000,4.380000,1109100
2017-06-08,4.400000,4.610000,4.060000,4.120000,4.120000,686000
2017-06-09,4.060000,4.360000,3.900000,4.210000,4.210000,584600
2017-06-12,4.280000,5.250000,4.280000,4.900000,4.900000,1403700
2017-06-13,4.800000,5.660000,4.800000,5.630000,5.630000,1193400
2017-06-14,5.680000,6.330000,5.470000,5.670000,5.670000,1141500
2017-06-15,5.660000,6.310000,5.660000,6.150000,6.150000,1075300
2017-06-16,6.250000,6.520000,6.210000,6.480000,6.480000,1333000
2017-06-19,6.760000,7.120000,6.100000,7.080000,7.080000,1126700
2017-06-20,7.290000,8.150000,7.250000,7.430000,7.430000,2309200
2017-06-21,7.500000,7.720000,6.590000,7.000000,7.000000,1263300
2017-06-22,6.890000,7.460000,6.700000,6.970000,6.970000,692100
2017-06-23,7.090000,7.490000,6.940000,7.490000,7.490000,2131800
2017-06-26,7.490000,7.790000,7.260000,7.580000,7.580000,627200
2017-06-27,7.580000,8.250000,7.510000,7.600000,7.600000,1158300
2017-06-28,7.680000,8.000000,7.440000,7.860000,7.860000,550500
2017-06-29,7.800000,8.160000,7.470000,7.550000,7.550000,969200
2017-06-30,7.550000,7.740000,7.260000,7.590000,7.590000,566800
2017-07-03,7.660000,8.240000,7.550000,8.190000,8.190000,460200
2017-07-05,8.180000,8.449000,7.901000,7.920000,7.920000,1061400
2017-07-06,7.850000,8.000000,6.910000,6.980000,6.980000,930600
2017-07-07,7.060000,7.410000,7.040000,7.210000,7.210000,375000
2017-07-10,7.190000,7.250000,6.710000,6.950000,6.950000,389400
2017-07-11,6.870000,6.990000,6.750000,6.870000,6.870000,306000
2017-07-12,6.880000,7.100000,6.830000,6.920000,6.920000,255900
2017-07-13,6.850000,7.040000,6.620000,6.810000,6.810000,276100
2017-07-14,6.790000,6.940000,6.570000,6.810000,6.810000,358300
2017-07-17,6.810000,7.280000,6.710000,6.820000,6.820000,317400
2017-07-18,6.810000,6.950000,6.680000,6.800000,6.800000,199400
2017-07-19,6.710000,7.130000,6.710000,6.980000,6.980000,314300
2017-07-20,7.030000,7.470000,6.880000,7.220000,7.220000,364900
2017-07-21,7.270000,7.330000,7.100000,7.130000,7.130000,185700
2017-07-24,7.160000,7.400000,7.030000,7.360000,7.360000,192100
2017-07-25,7.420000,7.609000,7.130000,7.280000,7.280000,150400
2017-07-26,7.340000,7.410000,7.100000,7.150000,7.150000,169000
2017-07-27,7.170000,7.348000,6.540000,6.590000,6.590000,265200
2017-07-28,6.470000,6.730000,6.350000,6.480000,6.480000,336200
2017-07-31,6.500000,6.590000,6.320000,6.460000,6.460000,196200
2017-08-01,6.380000,6.450000,5.790000,5.810000,5.810000,561100
2017-08-02,5.870000,5.990000,5.430000,5.540000,5.540000,409000
2017-08-03,5.540000,5.620000,5.000000,5.500000,5.500000,470900
2017-08-04,5.480000,5.940000,5.420000,5.900000,5.900000,286200
2017-08-07,5.780000,6.110000,5.780000,5.990000,5.990000,205400
2017-08-08,6.010000,6.359000,5.867000,6.220000,6.220000,361900
2017-08-09,6.080000,6.360000,6.015000,6.130000,6.130000,188700
2017-08-10,6.000000,6.060000,5.650000,5.665000,5.665000,167200
2017-08-11,5.700000,5.940000,5.610000,5.870000,5.870000,225400
2017-08-14,5.740000,5.920000,5.690000,5.880000,5.880000,209800
2017-08-15,5.820000,5.900000,5.718000,5.750000,5.750000,108500
2017-08-16,5.780000,5.971000,5.630000,5.650000,5.650000,233500
2017-08-17,5.540000,5.720000,5.530000,5.550000,5.550000,133300
2017-08-18,5.470000,5.550000,5.280000,5.440000,5.440000,155000
2017-08-21,5.330000,5.450000,5.220000,5.300000,5.300000,116000
2017-08-22,5.290000,5.490000,5.270000,5.410000,5.410000,151500
2017-08-23,5.330000,5.362000,5.150000,5.210000,5.210000,147700
2017-08-24,5.260000,5.600000,5.260000,5.530000,5.530000,160400
2017-08-25,5.580000,5.594000,5.320000,5.400000,5.400000,132600
2017-08-28,5.530000,5.920000,5.500000,5.780000,5.780000,270900
2017-08-29,5.840000,5.840000,5.630000,5.700000,5.700000,168800
2017-08-30,5.670000,5.830000,5.610000,5.670000,5.670000,114300
2017-08-31,5.700000,6.410000,5.700000,6.230000,6.230000,360300
2017-09-01,6.280000,6.309000,6.000000,6.070000,6.070000,219100
2017-09-05,6.070000,6.500000,5.900000,6.420000,6.420000,260700
2017-09-06,6.470000,6.830000,6.200000,6.240000,6.240000,506100
2017-09-07,6.230000,6.490000,6.170000,6.240000,6.240000,180800
2017-09-08,6.060000,6.305000,5.850000,6.000000,6.000000,229800
2017-09-11,6.100000,6.100000,5.810000,5.980000,5.980000,224800
2017-09-12,6.010000,6.318000,5.860000,5.920000,5.920000,257300
2017-09-13,5.910000,5.990000,5.840000,5.900000,5.900000,139600
2017-09-14,5.920000,5.920000,5.620000,5.850000,5.850000,129500
2017-09-15,5.800000,6.250000,5.710000,6.040000,6.040000,633800
2017-09-18,6.050000,6.170000,5.850000,5.950000,5.950000,230900
2017-09-19,5.970000,5.970000,5.610000,5.660000,5.660000,252000
2017-09-20,5.660000,5.850000,5.610000,5.650000,5.650000,238800
2017-09-21,5.560000,5.650000,5.400000,5.410000,5.410000,278800
2017-09-22,5.400000,5.600000,5.400000,5.500000,5.500000,221900
2017-09-25,5.470000,5.520000,5.210000,5.430000,5.430000,241600
2017-09-26,5.390000,5.450000,5.300000,5.410000,5.410000,104200
2017-09-27,5.410000,5.640000,5.270000,5.550000,5.550000,195900
2017-09-28,5.510000,5.570000,5.420000,5.490000,5.490000,109300
2017-09-29,5.470000,5.520000,5.360000,5.480000,5.480000,410300
2017-10-02,5.500000,5.840000,5.450000,5.690000,5.690000,573200
2017-10-03,5.700000,5.975000,5.331000,5.450000,5.450000,248000
2017-10-04,5.480000,5.480000,5.210000,5.280000,5.280000,301400
2017-10-05,5.290000,5.370000,4.910000,5.340000,5.340000,316500
2017-10-06,5.350000,5.355000,5.010000,5.110000,5.110000,165100
2017-10-09,5.030000,5.140000,4.900000,5.060000,5.060000,147200
2017-10-10,5.070000,5.200000,5.030000,5.120000,5.120000,120800
2017-10-11,5.120000,5.160000,4.970000,4.980000,4.980000,219700
2017-10-12,5.000000,5.070000,4.850000,4.940000,4.940000,175900
2017-10-13,4.920000,4.990000,4.760000,4.790000,4.790000,115500
2017-10-16,4.750000,4.910000,4.600000,4.700000,4.700000,100400
2017-10-17,4.720000,4.760000,4.590000,4.600000,4.600000,104900
2017-10-18,4.590000,4.750000,4.390000,4.490000,4.490000,105900
2017-10-19,4.450000,4.530000,4.350000,4.420000,4.420000,170200
2017-10-20,4.460000,4.660000,4.440000,4.590000,4.590000,148100
2017-10-23,4.670000,4.690000,4.475000,4.520000,4.520000,89700
2017-10-24,4.540000,4.590000,4.380000,4.430000,4.430000,92700
2017-10-25,4.450000,4.770000,4.360000,4.690000,4.690000,176600
2017-10-26,4.660000,4.880000,4.590000,4.640000,4.640000,106900
2017-10-27,4.610000,4.730000,4.530000,4.680000,4.680000,121500
2017-10-30,4.660000,4.820000,4.610000,4.710000,4.710000,118200
2017-10-31,4.760000,4.830000,4.600000,4.620000,4.620000,143000
2017-11-01,4.690000,4.705000,4.200000,4.230000,4.230000,220400
2017-11-02,4.200000,4.320000,4.040000,4.160000,4.160000,236500
2017-11-03,4.190000,4.430000,4.150000,4.250000,4.250000,251200
2017-11-06,4.270000,4.350000,4.160000,4.230000,4.230000,88200
2017-11-07,4.270000,4.270000,3.860000,3.910000,3.910000,202700
2017-11-08,3.800000,4.030000,3.760000,3.990000,3.990000,115600
2017-11-09,4.000000,4.190000,3.982000,4.180000,4.180000,119300
2017-11-10,4.200000,4.240000,4.010000,4.110000,4.110000,123000
2017-11-13,4.120000,4.209000,4.001000,4.010000,4.010000,98100
2017-11-14,4.000000,4.000000,3.650000,3.740000,3.740000,186400
2017-11-15,3.780000,4.130000,3.730000,4.010000,4.010000,160000
2017-11-16,4.050000,4.390000,4.040000,4.250000,4.250000,176400
2017-11-17,4.260000,4.990000,4.170000,4.910000,4.910000,522300
2017-11-20,4.970000,5.130000,4.830000,4.850000,4.850000,304500
2017-11-21,4.860000,5.100000,4.820000,4.930000,4.930000,278900
