Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,4.900000,5.100000,4.466667,4.633333,4.633333,1164300
2015-07-02,4.800000,4.800000,4.200000,4.333333,4.333333,1071800
2015-07-06,4.200000,4.333333,3.833333,3.966667,3.966667,1451900
2015-07-07,5.533333,5.933333,4.733333,5.400000,5.400000,14520000
2015-07-08,4.333333,4.633333,4.066667,4.400000,4.400000,3562800
2015-07-09,4.400000,4.400000,4.166667,4.233333,4.233333,849300
2015-07-10,4.400000,4.400000,4.133333,4.300000,4.300000,869000
2015-07-13,4.233333,4.433333,4.233333,4.333333,4.333333,592700
2015-07-14,4.333333,5.200000,4.266667,4.733333,4.733333,3507900
2015-07-15,4.833333,5.466667,4.633333,5.166667,5.166667,4415700
2015-07-16,5.100000,5.266667,4.833333,4.866667,4.866667,1743000
2015-07-17,4.833333,4.866667,4.533333,4.766667,4.766667,1532000
2015-07-20,4.733333,4.766667,4.500000,4.500000,4.500000,781800
2015-07-21,4.500000,4.533333,4.266667,4.266667,4.266667,879300
2015-07-22,4.266667,4.300000,4.100000,4.266667,4.266667,644400
2015-07-23,4.400000,4.733333,4.266667,4.333333,4.333333,962500
2015-07-24,4.433333,4.533333,4.166667,4.166667,4.166667,554200
2015-07-27,4.166667,4.400000,4.166667,4.266667,4.266667,638000
2015-07-28,4.200000,4.766667,4.200000,4.466667,4.466667,1177700
2015-07-29,4.400000,4.500000,4.233333,4.233333,4.233333,502600
2015-07-30,4.200000,4.266667,4.000000,4.066667,4.066667,724300
2015-07-31,4.100000,4.100000,3.800000,3.833333,3.833333,933400
2015-08-03,4.066667,4.166667,3.833333,3.933333,3.933333,939600
2015-08-04,3.966667,4.033333,3.833333,3.833333,3.833333,515100
2015-08-05,3.966667,4.300000,3.833333,3.866667,3.866667,1513600
2015-08-06,4.000000,4.000000,3.500000,3.600000,3.600000,1331800
2015-08-07,3.633333,3.733333,3.400000,3.666667,3.666667,794100
2015-08-10,3.566667,3.766667,3.333333,3.600000,3.600000,568200
2015-08-11,3.533333,3.666667,3.400000,3.466667,3.466667,409000
2015-08-12,3.366667,3.466667,3.100000,3.166667,3.166667,298000
2015-08-13,3.100000,3.333333,3.100000,3.333333,3.333333,254400
2015-08-14,5.033333,6.000000,4.033333,4.800000,4.800000,24175300
2015-08-17,4.733333,4.733333,4.266667,4.500000,4.500000,2696500
2015-08-18,4.333333,4.400000,3.966667,4.000000,4.000000,1569300
2015-08-19,4.066667,4.066667,3.700000,3.833333,3.833333,625900
2015-08-20,3.766667,3.933333,3.700000,3.733333,3.733333,551700
2015-08-21,3.900000,3.966667,3.633333,3.766667,3.766667,478900
2015-08-24,3.400000,3.600000,3.200000,3.533333,3.533333,818800
2015-08-25,3.533333,3.800000,3.533333,3.600000,3.600000,326800
2015-08-26,3.666667,3.666667,3.500000,3.633333,3.633333,625500
2015-08-27,3.700000,3.933333,3.666667,3.700000,3.700000,507100
2015-08-28,3.766667,3.933333,3.666667,3.866667,3.866667,365900
2015-08-31,3.833333,4.200000,3.800000,4.000000,4.000000,838000
2015-09-01,3.966667,5.333333,3.866667,4.966667,4.966667,1520500
2015-09-02,5.200000,5.766667,4.600000,4.666667,4.666667,1820900
2015-09-03,4.366667,4.533333,4.166667,4.233333,4.233333,469000
2015-09-04,4.166667,4.466667,4.100000,4.333333,4.333333,538400
2015-09-08,4.433333,4.900000,4.366667,4.700000,4.700000,1000700
2015-09-09,4.866667,4.933333,4.500000,4.566667,4.566667,632600
2015-09-10,4.466667,4.600000,4.300000,4.366667,4.366667,193900
2015-09-11,4.266667,4.366667,4.166667,4.166667,4.166667,213000
2015-09-14,4.166667,4.300000,4.033333,4.100000,4.100000,114800
2015-09-15,4.033333,4.166667,3.900000,3.900000,3.900000,622200
2015-09-16,3.966667,3.966667,3.833333,3.866667,3.866667,158700
2015-09-17,4.000000,4.266667,3.900000,4.200000,4.200000,1101900
2015-09-18,4.233333,4.500000,4.066667,4.266667,4.266667,713800
2015-09-21,4.233333,4.266667,4.033333,4.100000,4.100000,90300
2015-09-22,4.166667,4.166667,3.900000,3.933333,3.933333,302100
2015-09-23,4.000000,4.033333,3.866667,3.866667,3.866667,401300
2015-09-24,3.833333,4.000000,3.800000,3.966667,3.966667,290600
2015-09-25,4.033333,4.700000,3.933333,4.633333,4.633333,2308200
2015-09-28,4.600000,4.600000,4.066667,4.200000,4.200000,962000
2015-09-29,4.300000,4.500000,4.100000,4.200000,4.200000,874200
2015-09-30,4.300000,4.500000,4.133333,4.233333,4.233333,1284300
2015-10-01,4.366667,4.366667,3.833333,3.866667,3.866667,386100
2015-10-02,3.833333,3.966667,3.733333,3.933333,3.933333,198400
2015-10-05,3.966667,3.966667,3.800000,3.833333,3.833333,128200
2015-10-06,3.800000,4.000000,3.733333,3.933333,3.933333,117500
2015-10-07,3.866667,4.033333,3.833333,4.033333,4.033333,111300
2015-10-08,4.000000,4.033333,3.866667,3.900000,3.900000,117200
2015-10-09,4.266667,4.500000,4.000000,4.066667,4.066667,705700
2015-10-12,4.000000,4.166667,3.900000,4.100000,4.100000,88800
2015-10-13,4.066667,4.066667,3.966667,4.066667,4.066667,63400
2015-10-14,4.300000,4.400000,4.033333,4.033333,4.033333,286100
2015-10-15,4.133333,4.266667,4.033333,4.166667,4.166667,104500
2015-10-16,4.233333,4.233333,4.000000,4.200000,4.200000,99500
2015-10-19,4.233333,4.533333,4.133333,4.200000,4.200000,425200
2015-10-20,4.266667,4.266667,4.066667,4.066667,4.066667,89700
2015-10-21,4.100000,4.200000,3.933333,4.066667,4.066667,96400
2015-10-22,4.033333,4.100000,3.866667,3.933333,3.933333,84400
2015-10-23,3.933333,4.133333,3.900000,4.000000,4.000000,137100
2015-10-26,4.000000,4.100000,3.933333,4.033333,4.033333,190200
2015-10-27,4.100000,4.233333,4.033333,4.100000,4.100000,599800
2015-10-28,4.100000,4.166667,4.066667,4.166667,4.166667,220300
2015-10-29,4.166667,4.266667,4.033333,4.033333,4.033333,208100
2015-10-30,4.100000,4.200000,3.966667,4.066667,4.066667,104900
2015-11-02,3.966667,4.066667,3.800000,3.933333,3.933333,359400
2015-11-03,3.900000,4.000000,3.833333,3.966667,3.966667,106700
2015-11-04,3.966667,3.966667,3.800000,3.933333,3.933333,894700
2015-11-05,3.900000,3.900000,3.766667,3.833333,3.833333,183600
2015-11-06,3.766667,3.766667,3.566667,3.666667,3.666667,249800
2015-11-09,3.633333,3.633333,3.500000,3.633333,3.633333,111000
2015-11-10,3.566667,3.666667,3.533333,3.666667,3.666667,83500
2015-11-11,3.666667,3.800000,3.600000,3.700000,3.700000,82300
2015-11-12,3.633333,3.633333,3.500000,3.633333,3.633333,51200
2015-11-13,3.533333,3.766667,3.500000,3.733333,3.733333,98800
2015-11-16,3.700000,3.866667,3.633333,3.800000,3.800000,74900
2015-11-17,3.833333,3.833333,3.666667,3.700000,3.700000,70400
2015-11-18,3.900000,4.000000,3.733333,3.733333,3.733333,169000
2015-11-19,3.733333,3.733333,3.533333,3.600000,3.600000,98200
2015-11-20,3.533333,3.600000,3.366667,3.600000,3.600000,131000
2015-11-23,3.600000,3.733333,3.500000,3.600000,3.600000,98600
2015-11-24,3.500000,4.233333,3.500000,4.100000,4.100000,673400
2015-11-25,3.966667,4.333333,3.700000,4.033333,4.033333,697500
2015-11-27,3.933333,4.333333,3.933333,3.933333,3.933333,234600
2015-11-30,4.000000,4.000000,3.600000,3.633333,3.633333,257700
2015-12-01,3.633333,3.900000,3.633333,3.700000,3.700000,110500
2015-12-02,3.700000,3.733333,3.566667,3.600000,3.600000,103700
2015-12-03,4.433333,5.133333,4.200000,4.200000,4.200000,6005100
2015-12-04,4.166667,4.233333,3.833333,4.033333,4.033333,597700
2015-12-07,4.000000,4.133333,3.766667,3.933333,3.933333,305500
2015-12-08,3.866667,3.866667,3.766667,3.833333,3.833333,152800
2015-12-09,3.766667,3.866667,3.666667,3.833333,3.833333,256400
2015-12-10,3.800000,4.066667,3.733333,4.000000,4.000000,238500
2015-12-11,4.200000,4.300000,3.966667,4.033333,4.033333,439500
2015-12-14,3.966667,4.133333,3.733333,3.833333,3.833333,944200
2015-12-15,3.766667,3.900000,3.766667,3.866667,3.866667,83100
2015-12-16,3.833333,3.966667,3.800000,3.866667,3.866667,85500
2015-12-17,3.800000,3.900000,3.700000,3.700000,3.700000,148500
2015-12-18,3.733333,3.766667,3.666667,3.700000,3.700000,153600
2015-12-21,3.733333,3.733333,3.633333,3.633333,3.633333,728900
2015-12-22,3.800000,3.833333,3.633333,3.733333,3.733333,716600
2015-12-23,3.700000,3.766667,3.666667,3.766667,3.766667,82400
2015-12-24,3.700000,3.800000,3.666667,3.700000,3.700000,267500
2015-12-28,3.666667,3.766667,3.633333,3.700000,3.700000,337400
2015-12-29,3.700000,3.700000,3.600000,3.633333,3.633333,120800
2015-12-30,3.633333,3.700000,3.600000,3.700000,3.700000,577400
2015-12-31,4.066667,4.233333,3.800000,3.800000,3.800000,3664100
2016-01-04,3.833333,4.000000,3.766667,3.933333,3.933333,525800
2016-01-05,3.966667,3.966667,3.833333,3.900000,3.900000,417200
2016-01-06,3.800000,3.866667,3.733333,3.866667,3.866667,420600
2016-01-07,3.733333,3.866667,3.666667,3.666667,3.666667,577600
2016-01-08,3.766667,3.833333,3.600000,3.666667,3.666667,484800
2016-01-11,3.633333,3.800000,3.533333,3.600000,3.600000,596300
2016-01-12,3.600000,3.700000,3.466667,3.533333,3.533333,158000
2016-01-13,3.600000,3.600000,3.300000,3.333333,3.333333,232500
2016-01-14,3.266667,3.333333,3.166667,3.266667,3.266667,190500
2016-01-15,3.266667,3.266667,3.033333,3.166667,3.166667,133500
2016-01-19,3.366667,3.366667,2.566667,2.966667,2.966667,663400
2016-01-20,2.900000,3.100000,2.666667,3.033333,3.033333,636800
2016-01-21,3.033333,3.166667,2.800000,3.066667,3.066667,258800
2016-01-22,3.133333,3.233333,3.100000,3.200000,3.200000,183000
2016-01-25,3.166667,3.300000,3.133333,3.133333,3.133333,123800
2016-01-26,3.200000,3.200000,2.966667,3.166667,3.166667,114000
2016-01-27,3.133333,3.233333,3.033333,3.200000,3.200000,22500
2016-01-28,3.400000,3.400000,3.166667,3.200000,3.200000,57300
2016-01-29,3.200000,3.233333,3.033333,3.166667,3.166667,41700
2016-02-01,3.166667,3.300000,3.133333,3.233333,3.233333,165400
2016-02-02,3.200000,3.233333,3.100000,3.166667,3.166667,31000
2016-02-03,3.200000,3.200000,3.100000,3.133333,3.133333,76500
2016-02-04,3.166667,3.200000,3.000000,3.166667,3.166667,248200
2016-02-05,3.133333,3.200000,3.000000,3.200000,3.200000,33600
2016-02-08,3.166667,3.166667,2.900000,3.000000,3.000000,249600
2016-02-09,3.000000,3.000000,2.733333,2.866667,2.866667,184300
2016-02-10,2.866667,2.900000,2.666667,2.800000,2.800000,50100
2016-02-11,2.766667,2.866667,2.400000,2.733333,2.733333,80000
2016-02-12,2.766667,2.766667,2.600000,2.666667,2.666667,60400
2016-02-16,2.666667,2.900000,2.666667,2.766667,2.766667,121800
2016-02-17,2.833333,2.933333,2.833333,2.866667,2.866667,121800
2016-02-18,2.866667,2.966667,2.833333,2.900000,2.900000,96900
2016-02-19,2.900000,3.000000,2.766667,3.000000,3.000000,156000
2016-02-22,3.033333,3.066667,2.866667,2.866667,2.866667,120800
2016-02-23,2.866667,3.000000,2.833333,2.866667,2.866667,72500
2016-02-24,2.866667,2.900000,2.733333,2.866667,2.866667,133800
2016-02-25,2.900000,2.900000,2.700000,2.800000,2.800000,76600
2016-02-26,2.800000,2.866667,2.733333,2.833333,2.833333,24700
2016-02-29,2.933333,2.933333,2.766667,2.766667,2.766667,62500
2016-03-01,2.800000,2.833333,2.733333,2.766667,2.766667,214300
2016-03-02,2.900000,2.900000,2.800000,2.833333,2.833333,191400
2016-03-03,2.833333,2.966667,2.833333,2.833333,2.833333,259800
2016-03-04,2.766667,2.866667,2.733333,2.800000,2.800000,61800
2016-03-07,2.800000,2.933333,2.800000,2.833333,2.833333,146900
2016-03-08,2.833333,2.933333,2.833333,2.900000,2.900000,72100
2016-03-09,2.900000,2.900000,2.733333,2.866667,2.866667,57500
2016-03-10,2.866667,3.633333,2.800000,3.600000,3.600000,1102900
2016-03-11,3.666667,3.666667,3.033333,3.333333,3.333333,296800
2016-03-14,3.333333,3.366667,3.133333,3.166667,3.166667,88500
2016-03-15,3.233333,3.300000,3.000000,3.033333,3.033333,217000
2016-03-16,3.033333,3.133333,3.000000,3.100000,3.100000,122200
2016-03-17,3.100000,3.233333,3.033333,3.100000,3.100000,193300
2016-03-18,3.033333,3.166667,3.033333,3.100000,3.100000,91300
2016-03-21,3.066667,3.233333,3.033333,3.066667,3.066667,114400
2016-03-22,3.066667,3.433333,3.066667,3.333333,3.333333,373800
2016-03-23,3.366667,3.366667,3.133333,3.133333,3.133333,146100
2016-03-24,3.233333,3.233333,3.100000,3.166667,3.166667,141700
2016-03-28,3.100000,3.300000,3.066667,3.100000,3.100000,108100
2016-03-29,3.066667,3.133333,3.033333,3.133333,3.133333,97400
2016-03-30,3.100000,3.200000,3.066667,3.100000,3.100000,26400
2016-03-31,3.133333,3.266667,3.066667,3.166667,3.166667,87600
2016-04-01,3.233333,3.233333,3.066667,3.133333,3.133333,117000
2016-04-04,3.100000,3.166667,3.066667,3.166667,3.166667,94200
2016-04-05,3.133333,3.166667,3.033333,3.166667,3.166667,131000
2016-04-06,3.166667,3.233333,3.100000,3.233333,3.233333,124200
2016-04-07,3.233333,3.233333,3.066667,3.166667,3.166667,29600
2016-04-08,3.200000,3.200000,3.133333,3.133333,3.133333,51400
2016-04-11,3.100000,3.200000,3.066667,3.166667,3.166667,100000
2016-04-12,3.066667,3.233333,3.066667,3.166667,3.166667,97200
2016-04-13,3.133333,3.166667,3.066667,3.166667,3.166667,25500
2016-04-14,3.133333,3.166667,3.066667,3.066667,3.066667,63700
2016-04-15,3.066667,3.133333,3.033333,3.066667,3.066667,22100
2016-04-18,3.000000,3.066667,3.000000,3.033333,3.033333,132200
2016-04-19,3.200000,3.333333,3.100000,3.100000,3.100000,77000
2016-04-20,3.166667,4.133333,3.033333,3.833333,3.833333,6095900
2016-04-21,3.866667,3.900000,3.500000,3.733333,3.733333,1467100
2016-04-22,3.700000,3.700000,3.433333,3.633333,3.633333,764700
2016-04-25,3.566667,3.633333,3.500000,3.500000,3.500000,318200
2016-04-26,3.500000,3.633333,3.433333,3.566667,3.566667,625700
2016-04-27,3.633333,3.666667,3.500000,3.533333,3.533333,333400
2016-04-28,3.500000,3.566667,3.433333,3.466667,3.466667,315500
2016-04-29,3.500000,3.666667,3.466667,3.600000,3.600000,523100
2016-05-02,3.766667,3.933333,3.500000,3.600000,3.600000,1128800
2016-05-03,3.566667,3.566667,3.366667,3.466667,3.466667,429300
2016-05-04,3.500000,3.500000,3.133333,3.366667,3.366667,523500
2016-05-05,3.333333,3.366667,3.200000,3.200000,3.200000,140600
2016-05-06,3.266667,3.266667,3.166667,3.200000,3.200000,135600
2016-05-09,3.200000,3.433333,3.166667,3.233333,3.233333,138300
2016-05-10,3.266667,3.366667,3.166667,3.233333,3.233333,177500
2016-05-11,3.300000,3.333333,3.133333,3.133333,3.133333,37300
2016-05-12,3.500000,3.866667,3.266667,3.333333,3.333333,1414500
2016-05-13,3.366667,3.533333,3.200000,3.333333,3.333333,935400
2016-05-16,3.333333,3.333333,3.200000,3.233333,3.233333,245200
2016-05-17,3.333333,3.400000,3.233333,3.266667,3.266667,265700
2016-05-18,3.233333,3.300000,3.166667,3.266667,3.266667,214300
2016-05-19,3.266667,3.433333,3.233333,3.333333,3.333333,642200
2016-05-20,3.400000,3.500000,3.300000,3.366667,3.366667,673600
2016-05-23,3.500000,3.566667,3.366667,3.533333,3.533333,537900
2016-05-24,3.533333,3.566667,3.433333,3.466667,3.466667,81800
2016-05-25,3.466667,3.500000,3.433333,3.466667,3.466667,128600
2016-05-26,3.500000,3.500000,3.400000,3.466667,3.466667,196500
2016-05-27,3.500000,3.500000,3.233333,3.466667,3.466667,165800
2016-05-31,3.433333,3.600000,3.433333,3.600000,3.600000,231700
2016-06-01,3.533333,3.800000,3.533333,3.566667,3.566667,393300
2016-06-02,3.533333,3.600000,3.533333,3.566667,3.566667,129300
2016-06-03,3.566667,3.600000,3.500000,3.500000,3.500000,57200
2016-06-06,3.533333,3.566667,3.500000,3.500000,3.500000,134100
2016-06-07,3.500000,3.633333,3.500000,3.566667,3.566667,173100
2016-06-08,3.600000,3.666667,3.566667,3.600000,3.600000,187000
2016-06-09,3.600000,3.633333,3.500000,3.500000,3.500000,191800
2016-06-10,3.433333,3.566667,3.433333,3.433333,3.433333,160600
2016-06-13,3.433333,3.433333,3.366667,3.366667,3.366667,177200
2016-06-14,3.366667,3.400000,3.333333,3.366667,3.366667,97400
2016-06-15,3.366667,3.466667,3.366667,3.466667,3.466667,107000
2016-06-16,3.366667,3.433333,3.366667,3.400000,3.400000,163200
2016-06-17,3.400000,3.533333,3.366667,3.500000,3.500000,206000
2016-06-20,3.600000,3.666667,3.500000,3.600000,3.600000,318700
2016-06-21,3.566667,3.600000,3.466667,3.566667,3.566667,220800
2016-06-22,3.666667,3.933333,3.366667,3.400000,3.400000,2374100
2016-06-23,3.433333,3.500000,3.366667,3.433333,3.433333,258000
2016-06-24,3.333333,3.366667,3.166667,3.233333,3.233333,623700
2016-06-27,3.233333,3.366667,3.066667,3.133333,3.133333,313600
2016-06-28,3.166667,3.200000,3.133333,3.166667,3.166667,19200
2016-06-29,3.266667,3.333333,3.133333,3.133333,3.133333,111300
2016-06-30,3.166667,3.233333,3.166667,3.233333,3.233333,90000
2016-07-01,3.300000,3.300000,3.166667,3.233333,3.233333,77000
2016-07-05,3.166667,3.266667,3.100000,3.133333,3.133333,109100
2016-07-06,3.166667,3.166667,3.066667,3.100000,3.100000,77800
2016-07-07,3.166667,3.166667,3.066667,3.133333,3.133333,83900
2016-07-08,3.066667,3.233333,3.066667,3.066667,3.066667,41600
2016-07-11,3.033333,3.100000,3.033333,3.066667,3.066667,108100
2016-07-12,3.066667,3.166667,3.066667,3.100000,3.100000,166800
2016-07-13,3.066667,3.133333,3.066667,3.100000,3.100000,93100
2016-07-14,3.100000,3.100000,3.066667,3.066667,3.066667,41000
2016-07-15,3.066667,3.133333,3.066667,3.066667,3.066667,102100
2016-07-18,3.066667,3.100000,3.033333,3.033333,3.033333,103400
2016-07-19,3.033333,3.100000,3.000000,3.033333,3.033333,125400
2016-07-20,3.000000,3.066667,3.000000,3.000000,3.000000,99700
2016-07-21,3.000000,3.066667,3.000000,3.033333,3.033333,86200
2016-07-22,3.066667,3.100000,3.033333,3.066667,3.066667,117600
2016-07-25,3.066667,3.100000,2.933333,2.933333,2.933333,129500
2016-07-26,2.933333,3.033333,2.933333,2.966667,2.966667,127700
2016-07-27,3.000000,3.066667,3.000000,3.066667,3.066667,64800
2016-07-28,3.000000,3.066667,3.000000,3.033333,3.033333,28900
2016-07-29,3.033333,3.133333,3.000000,3.100000,3.100000,96900
2016-08-01,3.133333,3.133333,3.000000,3.000000,3.000000,62800
2016-08-02,3.000000,3.033333,2.966667,3.000000,3.000000,118000
2016-08-03,2.966667,3.033333,2.966667,2.966667,2.966667,63500
2016-08-04,3.000000,3.033333,2.933333,2.933333,2.933333,137500
2016-08-05,2.933333,3.000000,2.933333,2.933333,2.933333,23400
2016-08-08,2.966667,3.000000,2.900000,3.000000,3.000000,249600
2016-08-09,2.933333,3.000000,2.933333,2.966667,2.966667,105900
2016-08-10,2.966667,3.000000,2.966667,2.966667,2.966667,53400
2016-08-11,2.933333,3.033333,2.933333,3.000000,3.000000,132900
2016-08-12,2.933333,3.033333,2.866667,2.933333,2.933333,24100
2016-08-15,2.966667,3.000000,2.800000,2.866667,2.866667,98800
2016-08-16,2.866667,2.933333,2.733333,2.800000,2.800000,212500
2016-08-17,2.800000,2.800000,2.666667,2.800000,2.800000,116200
2016-08-18,2.833333,2.866667,2.833333,2.833333,2.833333,77500
2016-08-19,2.833333,2.866667,2.766667,2.833333,2.833333,44900
2016-08-22,2.766667,2.833333,2.766667,2.800000,2.800000,70200
2016-08-23,2.800000,2.866667,2.800000,2.866667,2.866667,26600
2016-08-24,2.866667,2.866667,2.733333,2.833333,2.833333,104600
2016-08-25,3.033333,3.133333,2.866667,2.966667,2.966667,296800
2016-08-26,3.000000,3.033333,2.833333,2.900000,2.900000,104500
2016-08-29,2.866667,2.900000,2.800000,2.833333,2.833333,49100
2016-08-30,2.866667,2.900000,2.833333,2.900000,2.900000,26000
2016-08-31,2.900000,2.900000,2.900000,2.900000,2.900000,36800
2016-09-01,2.900000,2.900000,2.833333,2.833333,2.833333,69900
2016-09-02,2.833333,2.833333,2.833333,2.833333,2.833333,66100
2016-09-06,2.833333,2.900000,2.833333,2.866667,2.866667,82200
2016-09-07,2.833333,2.966667,2.833333,2.900000,2.900000,85900
2016-09-08,2.900000,2.933333,2.866667,2.933333,2.933333,28200
2016-09-09,2.833333,2.900000,2.833333,2.866667,2.866667,10100
2016-09-12,2.866667,2.933333,2.866667,2.933333,2.933333,20900
2016-09-13,3.166667,3.233333,2.966667,3.000000,3.000000,91900
2016-09-14,3.066667,3.066667,2.966667,3.000000,3.000000,70400
2016-09-15,2.966667,3.066667,2.966667,3.033333,3.033333,56600
2016-09-16,3.033333,3.066667,3.000000,3.000000,3.000000,7000
2016-09-19,3.000000,3.000000,2.866667,2.966667,2.966667,87500
2016-09-20,2.933333,3.033333,2.866667,2.933333,2.933333,17300
2016-09-21,2.933333,3.000000,2.933333,2.933333,2.933333,89300
2016-09-22,2.933333,3.000000,2.933333,2.966667,2.966667,26000
2016-09-23,2.966667,3.000000,2.933333,2.966667,2.966667,132200
2016-09-26,2.933333,2.966667,2.933333,2.966667,2.966667,23100
2016-09-27,2.933333,2.966667,2.933333,2.933333,2.933333,38000
2016-09-28,2.933333,3.033333,2.933333,3.033333,3.033333,119700
2016-09-29,2.966667,3.033333,2.933333,2.966667,2.966667,95600
2016-09-30,2.933333,2.966667,2.933333,2.966667,2.966667,24600
2016-10-03,2.933333,2.966667,2.900000,2.933333,2.933333,58400
2016-10-04,2.933333,2.966667,2.933333,2.966667,2.966667,62100
2016-10-05,3.033333,3.166667,2.966667,3.166667,3.166667,290400
2016-10-06,2.966667,3.100000,2.966667,3.000000,3.000000,135400
2016-10-07,2.966667,3.000000,2.933333,2.933333,2.933333,54700
2016-10-10,2.933333,3.066667,2.933333,2.966667,2.966667,57500
2016-10-11,3.000000,3.066667,2.933333,2.933333,2.933333,20400
2016-10-12,3.000000,3.000000,2.900000,2.966667,2.966667,137200
2016-10-13,2.900000,2.966667,2.900000,2.900000,2.900000,77200
2016-10-14,2.933333,2.966667,2.900000,2.900000,2.900000,53900
2016-10-17,2.933333,2.966667,2.900000,2.966667,2.966667,32200
2016-10-18,2.900000,2.966667,2.900000,2.966667,2.966667,59600
2016-10-19,2.900000,2.966667,2.900000,2.900000,2.900000,9500
2016-10-20,2.900000,2.966667,2.900000,2.966667,2.966667,12300
2016-10-21,2.966667,2.966667,2.900000,2.933333,2.933333,17400
2016-10-24,2.900000,2.933333,2.866667,2.900000,2.900000,92800
2016-10-25,2.866667,2.933333,2.866667,2.933333,2.933333,55200
2016-10-26,2.933333,2.933333,2.866667,2.866667,2.866667,38600
2016-10-27,2.900000,2.900000,2.833333,2.866667,2.866667,125800
2016-10-28,2.833333,2.900000,2.833333,2.833333,2.833333,45500
2016-10-31,2.800000,2.833333,2.800000,2.833333,2.833333,17300
2016-11-01,2.866667,2.866667,2.733333,2.766667,2.766667,113500
2016-11-02,2.766667,2.800000,2.733333,2.800000,2.800000,67000
2016-11-03,2.800000,2.800000,2.533333,2.533333,2.533333,176000
2016-11-04,2.666667,2.766667,2.633333,2.700000,2.700000,77800
2016-11-07,2.666667,2.766667,2.600000,2.666667,2.666667,47700
2016-11-08,2.633333,2.666667,2.600000,2.633333,2.633333,83500
2016-11-09,2.533333,2.800000,2.533333,2.633333,2.633333,30700
2016-11-10,2.666667,2.766667,2.533333,2.700000,2.700000,79700
2016-11-11,2.833333,2.833333,2.633333,2.733333,2.733333,56300
2016-11-14,2.733333,2.733333,2.666667,2.700000,2.700000,80400
2016-11-15,2.733333,2.733333,2.666667,2.733333,2.733333,12800
2016-11-16,2.733333,2.733333,2.700000,2.733333,2.733333,43800
2016-11-17,2.666667,2.733333,2.600000,2.700000,2.700000,14500
2016-11-18,2.633333,2.733333,2.633333,2.700000,2.700000,46600
2016-11-21,2.700000,2.733333,2.566667,2.666667,2.666667,72600
2016-11-22,2.566667,2.666667,2.566667,2.600000,2.600000,72000
2016-11-23,2.600000,2.833333,2.600000,2.700000,2.700000,79100
2016-11-25,2.800000,2.800000,2.700000,2.800000,2.800000,27300
2016-11-28,2.866667,2.900000,2.700000,2.733333,2.733333,84800
2016-11-29,2.733333,2.933333,2.733333,2.800000,2.800000,106700
2016-11-30,2.866667,2.866667,2.733333,2.833333,2.833333,41700
2016-12-01,2.833333,2.833333,2.700000,2.733333,2.733333,51000
2016-12-02,2.833333,2.833333,2.733333,2.766667,2.766667,26000
2016-12-05,2.700000,2.733333,2.500000,2.600000,2.600000,125000
2016-12-06,2.566667,2.666667,2.566667,2.566667,2.566667,80100
2016-12-07,2.666667,2.700000,2.566667,2.566667,2.566667,103200
2016-12-08,2.666667,2.666667,2.533333,2.533333,2.533333,94000
2016-12-09,2.533333,2.633333,2.466667,2.500000,2.500000,119400
2016-12-12,2.500000,2.533333,2.466667,2.500000,2.500000,52900
2016-12-13,2.500000,2.566667,2.500000,2.500000,2.500000,53700
2016-12-14,2.500000,2.500000,2.400000,2.466667,2.466667,45300
2016-12-15,2.433333,2.466667,2.333333,2.400000,2.400000,145800
2016-12-16,2.400000,2.500000,2.366667,2.433333,2.433333,66900
2016-12-19,2.366667,2.466667,1.700000,2.100000,2.100000,646900
2016-12-20,2.133333,2.400000,2.133333,2.366667,2.366667,245100
2016-12-21,2.400000,2.500000,2.333333,2.333333,2.333333,249900
2016-12-22,2.800000,2.800000,2.400000,2.433333,2.433333,539400
2016-12-23,2.566667,2.600000,2.333333,2.466667,2.466667,248500
2016-12-27,2.366667,2.500000,2.166667,2.366667,2.366667,265900
2016-12-28,2.240000,2.400000,2.220000,2.330000,2.330000,41900
2016-12-29,2.600000,3.260000,2.060000,2.500000,2.500000,3443000
2016-12-30,2.390000,2.590000,2.280000,2.340000,2.340000,166500
2017-01-03,2.400000,2.590000,2.350000,2.530000,2.530000,144500
2017-01-04,2.540000,2.540000,2.400000,2.470000,2.470000,82400
2017-01-05,2.600000,2.800000,2.480000,2.510000,2.510000,76900
2017-01-06,2.510000,2.600000,2.470000,2.500000,2.500000,75200
2017-01-09,2.690000,2.690000,2.500000,2.500000,2.500000,34800
2017-01-10,2.500000,2.530000,2.420000,2.500000,2.500000,19900
2017-01-11,2.570000,2.570000,2.370000,2.470000,2.470000,51800
2017-01-12,2.500000,2.680000,2.470000,2.560000,2.560000,83200
2017-01-13,2.620000,2.620000,2.490000,2.590000,2.590000,20700
2017-01-17,2.680000,2.680000,2.550000,2.610000,2.610000,32100
2017-01-18,2.590000,2.600000,2.400000,2.520000,2.520000,50600
2017-01-19,2.490000,2.530000,2.380000,2.480000,2.480000,21100
2017-01-20,2.500000,2.550000,2.400000,2.530000,2.530000,19000
2017-01-23,2.530000,2.640000,2.520000,2.570000,2.570000,22600
2017-01-24,2.570000,2.580000,2.540000,2.560000,2.560000,16300
2017-01-25,2.500000,2.550000,2.420000,2.530000,2.530000,28500
2017-01-26,2.580000,2.590000,2.490000,2.560000,2.560000,25500
2017-01-27,2.610000,2.610000,2.490000,2.570000,2.570000,23800
