Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,3.100000,3.240000,2.980000,3.090000,3.090000,147700
2016-11-30,3.070000,3.110000,2.880000,2.940000,2.940000,145600
2016-12-01,3.000000,3.140000,2.950000,3.020000,3.020000,214100
2016-12-02,3.010000,3.150000,2.980000,3.110000,3.110000,106400
2016-12-05,3.150000,3.250000,2.710000,2.990000,2.990000,298400
2016-12-06,2.970000,3.130000,2.870000,3.050000,3.050000,87400
2016-12-07,3.070000,3.070000,2.930000,2.990000,2.990000,96200
2016-12-08,2.980000,3.050000,2.940000,3.020000,3.020000,92800
2016-12-09,3.050000,3.200000,2.900000,2.980000,2.980000,109400
2016-12-12,2.940000,3.030000,2.880000,2.890000,2.890000,98900
2016-12-13,2.870000,2.960000,2.760000,2.810000,2.810000,109400
2016-12-14,2.790000,2.930000,2.750000,2.840000,2.840000,90600
2016-12-15,2.820000,2.890000,2.650000,2.810000,2.810000,205200
2016-12-16,2.800000,2.920000,2.780000,2.820000,2.820000,124900
2016-12-19,2.730000,2.900000,2.700000,2.750000,2.750000,111000
2016-12-20,2.740000,2.900000,2.710000,2.750000,2.750000,68200
2016-12-21,2.740000,2.800000,2.700000,2.770000,2.770000,19200
2016-12-22,2.760000,2.810000,2.680000,2.780000,2.780000,100800
2016-12-23,2.770000,2.890000,2.720000,2.830000,2.830000,25500
2016-12-27,2.800000,2.900000,2.800000,2.870000,2.870000,42800
2016-12-28,2.870000,2.950000,2.690000,2.710000,2.710000,58800
2016-12-29,2.700000,2.800000,2.570000,2.590000,2.590000,89200
2016-12-30,2.610000,2.610000,2.400000,2.510000,2.510000,170700
2017-01-03,2.610000,2.870000,2.440000,2.690000,2.690000,22500
2017-01-04,2.720000,2.800000,2.690000,2.730000,2.730000,43600
2017-01-05,2.780000,2.940000,2.710000,2.760000,2.760000,42900
2017-01-06,2.780000,2.840000,2.760000,2.790000,2.790000,28900
2017-01-09,2.810000,2.840000,2.740000,2.830000,2.830000,49100
2017-01-10,2.850000,2.900000,2.820000,2.860000,2.860000,74800
2017-01-11,2.890000,2.990000,2.710000,2.820000,2.820000,106600
2017-01-12,2.840000,2.890000,2.700000,2.760000,2.760000,52000
2017-01-13,2.870000,3.140000,2.810000,3.050000,3.050000,252600
2017-01-17,3.030000,3.090000,2.980000,3.000000,3.000000,113600
2017-01-18,3.030000,3.290000,3.030000,3.180000,3.180000,193200
2017-01-19,3.220000,3.390000,3.120000,3.130000,3.130000,181800
2017-01-20,3.150000,3.240000,3.000000,3.060000,3.060000,123700
2017-01-23,3.010000,3.080000,2.540000,2.740000,2.740000,216800
2017-01-24,2.750000,2.910000,2.720000,2.890000,2.890000,91500
2017-01-25,2.890000,3.030000,2.850000,2.900000,2.900000,124100
2017-01-26,2.820000,2.900000,2.800000,2.800000,2.800000,55500
2017-01-27,2.800000,2.840000,2.750000,2.780000,2.780000,85400
2017-01-30,2.780000,2.830000,2.710000,2.780000,2.780000,33200
2017-01-31,2.760000,2.820000,2.680000,2.730000,2.730000,91900
2017-02-01,2.730000,2.880000,2.730000,2.840000,2.840000,54800
2017-02-02,2.860000,2.860000,2.800000,2.820000,2.820000,44200
2017-02-03,2.810000,2.900000,2.750000,2.850000,2.850000,69800
2017-02-06,2.870000,2.900000,2.710000,2.810000,2.810000,101500
2017-02-07,2.800000,2.860000,2.760000,2.800000,2.800000,45300
2017-02-08,2.800000,2.820000,2.780000,2.790000,2.790000,24700
2017-02-09,2.810000,2.940000,2.800000,2.940000,2.940000,191100
2017-02-10,2.930000,2.980000,2.920000,2.960000,2.960000,56200
2017-02-13,2.960000,2.990000,2.910000,2.980000,2.980000,79600
2017-02-14,3.010000,3.290000,2.990000,3.180000,3.180000,441800
2017-02-15,3.250000,3.290000,3.150000,3.190000,3.190000,481200
2017-02-16,3.230000,3.400000,3.160000,3.390000,3.390000,283700
2017-02-17,3.390000,4.250000,3.380000,3.930000,3.930000,2600600
2017-02-21,4.180000,4.660000,4.000000,4.380000,4.380000,1291400
2017-02-22,4.310000,4.750000,4.080000,4.240000,4.240000,770700
2017-02-23,4.260000,4.300000,3.850000,4.020000,4.020000,686200
2017-02-24,4.020000,4.100000,3.850000,4.070000,4.070000,307200
2017-02-27,4.100000,4.330000,4.060000,4.180000,4.180000,250500
2017-02-28,4.240000,4.420000,4.130000,4.290000,4.290000,345400
2017-03-01,4.400000,4.460000,4.290000,4.380000,4.380000,370700
2017-03-02,4.450000,4.450000,4.190000,4.290000,4.290000,244000
2017-03-03,4.250000,4.370000,4.080000,4.200000,4.200000,262200
2017-03-06,4.150000,4.200000,4.020000,4.170000,4.170000,136500
2017-03-07,4.180000,4.260000,3.960000,3.970000,3.970000,294100
2017-03-08,4.050000,4.190000,4.020000,4.080000,4.080000,218000
2017-03-09,4.160000,4.580000,4.070000,4.540000,4.540000,775800
2017-03-10,4.650000,5.250000,4.500000,4.800000,4.800000,1587000
2017-03-13,5.660000,5.680000,5.020000,5.050000,5.050000,3847100
2017-03-14,4.820000,4.870000,4.500000,4.700000,4.700000,639900
2017-03-15,4.650000,4.790000,4.620000,4.690000,4.690000,361800
2017-03-16,4.620000,4.650000,4.390000,4.640000,4.640000,386000
2017-03-17,4.760000,4.970000,4.510000,4.950000,4.950000,1010400
2017-03-20,4.940000,5.130000,4.790000,4.990000,4.990000,577800
2017-03-21,4.990000,5.080000,4.510000,4.530000,4.530000,681400
2017-03-22,4.500000,4.620000,4.240000,4.400000,4.400000,424600
2017-03-23,4.270000,4.650000,4.260000,4.640000,4.640000,359900
2017-03-24,4.520000,4.800000,4.520000,4.770000,4.770000,237100
2017-03-27,4.710000,4.850000,4.520000,4.830000,4.830000,318300
2017-03-28,4.820000,4.880000,4.550000,4.610000,4.610000,268700
2017-03-29,4.670000,4.740000,4.530000,4.580000,4.580000,199800
2017-03-30,4.620000,4.620000,4.460000,4.520000,4.520000,245000
2017-03-31,4.570000,4.610000,4.470000,4.550000,4.550000,159900
2017-04-03,4.560000,4.560000,4.320000,4.450000,4.450000,223400
2017-04-04,4.480000,4.490000,4.200000,4.240000,4.240000,283200
2017-04-05,4.200000,4.380000,4.020000,4.130000,4.130000,325100
2017-04-06,4.150000,4.280000,4.110000,4.200000,4.200000,179300
2017-04-07,4.160000,4.220000,4.010000,4.140000,4.140000,195200
2017-04-10,4.100000,4.290000,4.060000,4.190000,4.190000,135400
2017-04-11,4.150000,4.240000,4.040000,4.130000,4.130000,152600
2017-04-12,4.150000,4.240000,4.130000,4.190000,4.190000,143200
2017-04-13,4.160000,4.240000,4.100000,4.200000,4.200000,162900
2017-04-17,4.240000,4.550000,4.150000,4.500000,4.500000,241200
2017-04-18,4.400000,4.490000,4.310000,4.430000,4.430000,245700
2017-04-19,4.480000,4.590000,4.380000,4.490000,4.490000,133200
2017-04-20,4.550000,4.680000,4.440000,4.640000,4.640000,346700
2017-04-21,4.650000,4.650000,4.460000,4.590000,4.590000,145500
2017-04-24,4.610000,4.650000,4.490000,4.600000,4.600000,250600
2017-04-25,4.640000,4.770000,4.600000,4.710000,4.710000,193700
2017-04-26,4.700000,4.770000,4.650000,4.730000,4.730000,260400
2017-04-27,4.730000,4.770000,4.650000,4.690000,4.690000,58200
2017-04-28,4.680000,4.720000,4.540000,4.590000,4.590000,213100
2017-05-01,4.680000,4.700000,4.540000,4.640000,4.640000,72400
2017-05-02,4.650000,4.750000,4.620000,4.730000,4.730000,104000
2017-05-03,4.690000,4.690000,4.380000,4.480000,4.480000,196000
2017-05-04,4.510000,4.510000,4.250000,4.290000,4.290000,184100
2017-05-05,4.330000,4.360000,4.120000,4.340000,4.340000,394500
2017-05-08,4.320000,4.540000,4.180000,4.210000,4.210000,74500
2017-05-09,4.210000,4.210000,3.910000,4.010000,4.010000,221400
2017-05-10,4.100000,4.240000,4.040000,4.080000,4.080000,195400
2017-05-11,4.020000,4.060000,3.930000,3.990000,3.990000,172400
2017-05-12,3.980000,4.100000,3.940000,4.010000,4.010000,87200
2017-05-15,4.100000,4.170000,4.000000,4.110000,4.110000,289400
2017-05-16,4.010000,4.180000,3.430000,4.060000,4.060000,1177500
2017-05-17,3.990000,4.000000,3.800000,3.930000,3.930000,133500
2017-05-18,3.890000,3.930000,3.760000,3.830000,3.830000,126500
2017-05-19,3.860000,4.090000,3.860000,3.970000,3.970000,215300
2017-05-22,3.980000,4.040000,3.770000,3.780000,3.780000,151100
2017-05-23,3.800000,3.870000,3.600000,3.640000,3.640000,213100
2017-05-24,3.610000,3.730000,3.560000,3.600000,3.600000,110400
2017-05-25,3.600000,3.680000,3.430000,3.450000,3.450000,200800
2017-05-26,3.450000,3.580000,3.280000,3.280000,3.280000,314900
2017-05-30,3.210000,3.540000,3.140000,3.330000,3.330000,248300
2017-05-31,3.340000,3.440000,3.190000,3.370000,3.370000,184000
2017-06-01,3.390000,3.510000,3.350000,3.370000,3.370000,240500
2017-06-02,3.360000,3.580000,3.360000,3.550000,3.550000,144400
2017-06-05,3.540000,3.580000,3.300000,3.310000,3.310000,199300
2017-06-06,3.300000,3.390000,3.180000,3.290000,3.290000,116300
2017-06-07,3.270000,3.350000,3.220000,3.300000,3.300000,129400
2017-06-08,3.240000,3.410000,3.210000,3.290000,3.290000,113100
2017-06-09,3.290000,3.400000,3.120000,3.190000,3.190000,125600
2017-06-12,3.200000,3.250000,2.940000,3.010000,3.010000,288900
2017-06-13,3.010000,3.230000,2.950000,3.090000,3.090000,230300
2017-06-14,3.080000,3.130000,2.980000,3.020000,3.020000,165500
2017-06-15,3.060000,3.300000,3.020000,3.040000,3.040000,144700
2017-06-16,3.010000,3.070000,2.920000,2.980000,2.980000,192700
2017-06-19,2.970000,3.140000,2.940000,3.020000,3.020000,181400
2017-06-20,3.040000,3.100000,2.970000,2.980000,2.980000,252500
2017-06-21,2.990000,3.260000,2.990000,3.180000,3.180000,243300
2017-06-22,3.210000,3.360000,3.150000,3.190000,3.190000,340400
2017-06-23,3.200000,3.320000,2.950000,3.180000,3.180000,3850800
2017-06-26,3.130000,3.340000,3.080000,3.220000,3.220000,373000
2017-06-27,3.200000,3.320000,3.130000,3.170000,3.170000,258400
2017-06-28,3.190000,3.380000,3.110000,3.380000,3.380000,230400
2017-06-29,3.390000,3.530000,3.180000,3.400000,3.400000,253400
2017-06-30,3.410000,3.450000,3.210000,3.240000,3.240000,256100
2017-07-03,3.250000,3.330000,3.160000,3.290000,3.290000,76600
2017-07-05,3.290000,3.400000,3.250000,3.350000,3.350000,134800
2017-07-06,3.330000,3.440000,3.250000,3.320000,3.320000,189100
2017-07-07,3.350000,3.450000,3.310000,3.390000,3.390000,119800
2017-07-10,3.360000,3.400000,3.150000,3.220000,3.220000,242400
2017-07-11,3.180000,3.290000,3.140000,3.200000,3.200000,159500
2017-07-12,3.230000,3.400000,3.200000,3.250000,3.250000,268000
2017-07-13,3.240000,3.260000,3.110000,3.150000,3.150000,209400
2017-07-14,3.110000,3.180000,3.070000,3.090000,3.090000,192300
2017-07-17,3.100000,3.260000,3.010000,3.040000,3.040000,167900
2017-07-18,3.020000,3.090000,2.980000,3.050000,3.050000,162400
2017-07-19,3.070000,3.140000,3.010000,3.100000,3.100000,171100
2017-07-20,3.090000,3.180000,3.030000,3.100000,3.100000,140500
2017-07-21,3.170000,3.230000,3.050000,3.090000,3.090000,115100
2017-07-24,3.090000,3.140000,3.000000,3.040000,3.040000,141300
2017-07-25,3.050000,3.110000,2.930000,2.940000,2.940000,183100
2017-07-26,2.920000,3.000000,2.810000,2.830000,2.830000,157900
2017-07-27,2.830000,2.880000,2.700000,2.770000,2.770000,304400
2017-07-28,2.740000,2.840000,2.740000,2.790000,2.790000,132300
2017-07-31,2.780000,2.950000,2.750000,2.890000,2.890000,179000
2017-08-01,2.870000,2.940000,2.650000,2.720000,2.720000,202400
2017-08-02,2.720000,2.770000,2.580000,2.600000,2.600000,150600
2017-08-03,2.620000,2.680000,2.520000,2.610000,2.610000,139000
2017-08-04,2.600000,2.970000,2.600000,2.940000,2.940000,337100
2017-08-07,2.980000,3.050000,2.800000,2.800000,2.800000,112500
2017-08-08,2.800000,3.400000,2.780000,2.880000,2.880000,419600
2017-08-09,2.870000,3.060000,2.810000,3.030000,3.030000,177600
2017-08-10,3.030000,3.100000,2.780000,2.810000,2.810000,179800
2017-08-11,2.860000,3.000000,2.820000,2.980000,2.980000,151500
2017-08-14,3.050000,3.190000,3.000000,3.090000,3.090000,319400
2017-08-15,3.250000,3.340000,3.070000,3.180000,3.180000,498700
2017-08-16,3.230000,3.260000,3.000000,3.140000,3.140000,301900
2017-08-17,3.140000,3.160000,3.000000,3.020000,3.020000,164000
2017-08-18,2.990000,2.990000,2.850000,2.880000,2.880000,186100
2017-08-21,2.880000,2.900000,2.810000,2.880000,2.880000,62000
2017-08-22,2.890000,3.030000,2.810000,3.000000,3.000000,107100
2017-08-23,2.950000,3.090000,2.910000,2.990000,2.990000,76000
2017-08-24,3.050000,3.130000,2.970000,3.090000,3.090000,176700
2017-08-25,3.120000,3.150000,3.040000,3.080000,3.080000,44900
2017-08-28,3.110000,3.230000,3.070000,3.220000,3.220000,116800
2017-08-29,3.210000,3.740000,3.210000,3.670000,3.670000,737300
2017-08-30,3.670000,4.070000,3.670000,3.970000,3.970000,842800
2017-08-31,4.010000,4.130000,3.720000,3.780000,3.780000,490800
2017-09-01,3.830000,3.950000,3.640000,3.870000,3.870000,196100
2017-09-05,3.900000,4.100000,3.810000,3.980000,3.980000,255300
2017-09-06,4.020000,4.030000,3.900000,4.000000,4.000000,212600
2017-09-07,4.020000,4.360000,3.930000,4.190000,4.190000,376300
2017-09-08,4.310000,4.380000,4.030000,4.120000,4.120000,291200
2017-09-11,4.120000,4.290000,3.990000,4.230000,4.230000,328000
2017-09-12,4.290000,4.330000,4.150000,4.200000,4.200000,198100
2017-09-13,4.200000,4.390000,4.110000,4.310000,4.310000,183400
2017-09-14,4.340000,4.360000,4.050000,4.230000,4.230000,259100
2017-09-15,4.200000,4.290000,4.050000,4.160000,4.160000,618600
2017-09-18,4.230000,4.430000,4.230000,4.250000,4.250000,315200
2017-09-19,4.280000,4.400000,4.110000,4.210000,4.210000,177400
2017-09-20,4.250000,4.250000,4.110000,4.130000,4.130000,127900
2017-09-21,4.190000,4.190000,3.920000,3.940000,3.940000,251200
2017-09-22,3.940000,4.170000,3.890000,4.120000,4.120000,161800
2017-09-25,4.120000,4.170000,3.830000,3.890000,3.890000,390100
2017-09-26,3.920000,4.040000,3.750000,4.010000,4.010000,238200
2017-09-27,4.030000,4.150000,3.940000,4.090000,4.090000,184700
2017-09-28,4.050000,4.130000,3.980000,4.070000,4.070000,268300
2017-09-29,4.090000,4.150000,3.930000,3.960000,3.960000,271100
2017-10-02,4.000000,4.180000,3.950000,4.170000,4.170000,279400
2017-10-03,4.190000,4.280000,4.130000,4.220000,4.220000,143100
2017-10-04,4.230000,4.350000,4.150000,4.170000,4.170000,193900
2017-10-05,4.200000,4.280000,4.100000,4.200000,4.200000,203500
2017-10-06,4.200000,4.240000,4.020000,4.120000,4.120000,183900
2017-10-09,4.150000,4.290000,3.990000,4.180000,4.180000,137000
2017-10-10,4.180000,4.190000,4.040000,4.160000,4.160000,101700
2017-10-11,4.130000,4.200000,4.100000,4.110000,4.110000,80200
2017-10-12,4.290000,4.300000,3.950000,4.070000,4.070000,307200
2017-10-13,4.110000,4.150000,3.500000,4.050000,4.050000,504400
2017-10-16,4.000000,4.190000,3.960000,4.060000,4.060000,227100
2017-10-17,4.050000,4.100000,3.990000,4.080000,4.080000,114400
2017-10-18,4.110000,4.200000,3.990000,4.170000,4.170000,157800
2017-10-19,4.160000,4.160000,4.010000,4.110000,4.110000,95100
2017-10-20,4.160000,4.190000,4.040000,4.180000,4.180000,123000
2017-10-23,4.190000,4.300000,4.070000,4.210000,4.210000,399900
2017-10-24,4.180000,4.240000,4.130000,4.170000,4.170000,188600
2017-10-25,4.120000,4.260000,3.910000,3.980000,3.980000,204400
2017-10-26,3.950000,4.270000,3.850000,4.250000,4.250000,320500
2017-10-27,4.240000,4.540000,4.230000,4.540000,4.540000,370600
2017-10-30,4.560000,4.740000,4.270000,4.610000,4.610000,336700
2017-10-31,4.580000,4.930000,4.500000,4.770000,4.770000,461000
2017-11-01,4.850000,4.890000,4.510000,4.690000,4.690000,259600
2017-11-02,4.350000,4.790000,4.060000,4.720000,4.720000,404200
2017-11-03,4.750000,5.000000,4.680000,4.820000,4.820000,309900
2017-11-06,4.820000,4.970000,4.770000,4.960000,4.960000,158900
2017-11-07,5.000000,5.000000,4.750000,4.930000,4.930000,188800
2017-11-08,4.890000,4.890000,4.560000,4.590000,4.590000,244600
2017-11-09,4.500000,4.590000,4.340000,4.440000,4.440000,256500
2017-11-10,4.620000,4.670000,4.280000,4.420000,4.420000,414200
2017-11-13,4.420000,4.440000,4.140000,4.150000,4.150000,228400
2017-11-14,4.100000,4.290000,4.100000,4.190000,4.190000,170400
2017-11-15,4.180000,4.290000,3.990000,3.990000,3.990000,273100
2017-11-16,4.090000,4.490000,4.030000,4.320000,4.320000,238800
2017-11-17,4.310000,4.450000,4.260000,4.370000,4.370000,92000
2017-11-20,4.410000,4.410000,4.280000,4.390000,4.390000,84900
2017-11-21,4.440000,4.490000,4.240000,4.270000,4.270000,229300
2017-11-22,4.290000,4.340000,4.140000,4.150000,4.150000,166500
2017-11-24,4.200000,4.230000,4.090000,4.200000,4.200000,39700
2017-11-27,4.200000,4.290000,4.140000,4.230000,4.230000,147600
2017-11-28,4.270000,4.440000,4.160000,4.300000,4.300000,170400
2017-11-29,4.310000,4.490000,4.250000,4.360000,4.360000,177500
2017-11-30,4.430000,4.440000,4.340000,4.400000,4.400000,141600
2017-12-01,4.370000,4.470000,4.190000,4.390000,4.390000,176000
2017-12-04,4.460000,4.470000,4.150000,4.170000,4.170000,138600
2017-12-05,4.180000,4.300000,4.030000,4.040000,4.040000,165000
2017-12-06,4.090000,4.090000,3.800000,3.940000,3.940000,194300
2017-12-07,3.960000,4.310000,3.830000,4.190000,4.190000,291800
2017-12-08,4.230000,4.330000,4.140000,4.170000,4.170000,404000
2017-12-11,4.350000,4.560000,4.080000,4.140000,4.140000,1067200
2017-12-12,4.200000,4.550000,4.110000,4.430000,4.430000,961000
2017-12-13,4.220000,4.770000,4.180000,4.650000,4.650000,2658500
2017-12-14,4.600000,4.840000,4.210000,4.250000,4.250000,670900
2017-12-15,4.250000,4.370000,4.130000,4.200000,4.200000,421500
2017-12-18,4.390000,4.440000,4.230000,4.360000,4.360000,411800
2017-12-19,4.430000,4.490000,4.300000,4.380000,4.380000,556100
2017-12-20,4.410000,4.560000,4.370000,4.510000,4.510000,429400
2017-12-21,4.550000,5.290000,4.540000,5.070000,5.070000,912300
2017-12-22,5.160000,5.870000,5.100000,5.610000,5.610000,1385400
2017-12-26,5.700000,6.360000,5.600000,6.280000,6.280000,1182300
2017-12-27,6.270000,6.750000,6.140000,6.640000,6.640000,1661700
2017-12-28,6.640000,6.650000,5.850000,6.090000,6.090000,914400
2017-12-29,6.080000,6.340000,6.010000,6.110000,6.110000,583500
2018-01-02,6.100000,6.370000,5.900000,6.300000,6.300000,611700
2018-01-03,6.360000,6.550000,6.300000,6.500000,6.500000,481800
2018-01-04,6.550000,7.200000,6.500000,6.990000,6.990000,682100
2018-01-05,7.150000,7.250000,6.650000,6.820000,6.820000,689200
2018-01-08,6.850000,6.930000,6.260000,6.590000,6.590000,689500
2018-01-09,6.630000,6.700000,6.390000,6.560000,6.560000,575000
2018-01-10,6.500000,6.710000,6.240000,6.700000,6.700000,480400
2018-01-11,6.720000,6.950000,6.600000,6.800000,6.800000,409400
2018-01-12,6.800000,7.100000,6.760000,7.010000,7.010000,427500
2018-01-16,7.120000,7.140000,6.500000,6.550000,6.550000,465700
2018-01-17,7.260000,7.320000,6.560000,6.960000,6.960000,415800
2018-01-18,6.950000,7.260000,6.820000,7.180000,7.180000,490400
2018-01-19,7.150000,7.400000,7.090000,7.370000,7.370000,413600
2018-01-22,7.440000,8.290000,7.410000,8.290000,8.290000,901600
2018-01-23,8.430000,9.780000,8.410000,9.120000,9.120000,1957300
2018-01-24,9.100000,9.340000,8.030000,8.320000,8.320000,679500
2018-01-25,8.400000,8.950000,8.250000,8.650000,8.650000,468900
2018-01-26,8.660000,9.070000,8.500000,8.820000,8.820000,505200
2018-01-29,8.870000,9.600000,8.650000,9.390000,9.390000,846200
2018-01-30,9.140000,9.670000,8.710000,9.360000,9.360000,656800
2018-01-31,9.440000,9.560000,9.040000,9.140000,9.140000,352800
2018-02-01,9.070000,9.690000,9.040000,9.330000,9.330000,545100
2018-02-02,9.250000,9.320000,8.650000,8.750000,8.750000,499800
2018-02-05,8.410000,8.440000,6.760000,7.900000,7.900000,1528800
2018-02-06,7.440000,8.190000,7.280000,8.050000,8.050000,741500
2018-02-07,8.020000,8.110000,7.650000,8.040000,8.040000,449700
2018-02-08,8.080000,8.170000,7.860000,8.100000,8.100000,380700
2018-02-09,8.220000,8.460000,7.750000,8.000000,8.000000,752600
2018-02-12,8.010000,8.190000,7.600000,7.800000,7.800000,308000
2018-02-13,7.740000,7.970000,7.630000,7.850000,7.850000,280400
2018-02-14,7.710000,8.250000,7.700000,7.990000,7.990000,405000
2018-02-15,8.080000,8.150000,7.810000,8.110000,8.110000,263900
2018-02-16,8.210000,8.900000,8.170000,8.760000,8.760000,935300
2018-02-20,8.760000,9.560000,8.660000,9.170000,9.170000,986400
2018-02-21,9.250000,10.860000,9.250000,10.590000,10.590000,1491900
2018-02-22,10.640000,11.700000,10.460000,10.580000,10.580000,1301200
2018-02-23,10.870000,11.840000,10.220000,11.760000,11.760000,1055300
2018-02-26,11.750000,12.450000,11.450000,12.060000,12.060000,1176700
2018-02-27,12.000000,12.140000,11.110000,11.500000,11.500000,708100
2018-02-28,11.610000,11.650000,10.920000,11.260000,11.260000,687900
2018-03-01,11.220000,11.600000,10.930000,11.370000,11.370000,494500
2018-03-02,11.320000,14.030000,11.130000,13.270000,13.270000,1948700
2018-03-05,13.660000,14.450000,13.030000,13.770000,13.770000,1334700
2018-03-06,12.650000,13.300000,12.210000,13.060000,13.060000,2381300
2018-03-07,12.720000,14.250000,12.720000,13.450000,13.450000,1283700
2018-03-08,13.410000,13.740000,12.590000,12.830000,12.830000,722400
2018-03-09,12.870000,13.290000,12.680000,13.170000,13.170000,1006400
2018-03-12,13.310000,13.320000,12.600000,13.060000,13.060000,871200
2018-03-13,13.000000,13.230000,11.950000,12.070000,12.070000,910700
2018-03-14,12.240000,12.280000,11.460000,11.730000,11.730000,765900
2018-03-15,11.890000,12.280000,11.670000,11.870000,11.870000,557600
2018-03-16,11.950000,12.000000,11.600000,11.830000,11.830000,1622500
2018-03-19,11.770000,12.160000,11.340000,11.720000,11.720000,669900
2018-03-20,11.750000,11.900000,11.260000,11.450000,11.450000,392600
2018-03-21,11.400000,11.760000,11.260000,11.700000,11.700000,458200
2018-03-22,11.550000,11.620000,10.900000,10.960000,10.960000,456400
2018-03-23,10.930000,11.380000,10.920000,10.920000,10.920000,686100
2018-03-26,11.120000,11.640000,10.920000,11.570000,11.570000,446500
2018-03-27,11.560000,11.630000,10.140000,10.240000,10.240000,537800
2018-03-28,10.300000,10.310000,9.360000,9.540000,9.540000,808600
2018-03-29,9.690000,9.940000,9.080000,9.760000,9.760000,823900
2018-04-02,9.540000,9.690000,9.260000,9.470000,9.470000,365500
2018-04-03,9.440000,9.870000,9.350000,9.620000,9.620000,406700
2018-04-04,9.520000,10.770000,9.500000,10.510000,10.510000,658600
2018-04-05,10.620000,10.620000,9.890000,9.970000,9.970000,408700
2018-04-06,9.900000,10.050000,9.230000,9.280000,9.280000,448500
2018-04-09,9.460000,9.710000,9.270000,9.480000,9.480000,303300
2018-04-10,9.600000,10.310000,9.520000,10.060000,10.060000,885000
2018-04-11,10.450000,11.690000,10.310000,11.450000,11.450000,1146900
2018-04-12,11.580000,12.030000,11.260000,11.430000,11.430000,907800
2018-04-13,11.620000,11.700000,11.280000,11.540000,11.540000,447400
2018-04-16,11.590000,11.620000,10.960000,11.150000,11.150000,413100
2018-04-17,11.240000,11.610000,11.000000,11.540000,11.540000,277800
2018-04-18,11.590000,11.890000,11.310000,11.340000,11.340000,318500
2018-04-19,11.340000,11.600000,11.290000,11.320000,11.320000,252500
2018-04-20,11.260000,11.470000,11.020000,11.290000,11.290000,401300
2018-04-23,11.300000,11.550000,11.050000,11.270000,11.270000,282200
2018-04-24,11.290000,11.590000,11.060000,11.260000,11.260000,334900
2018-04-25,11.190000,11.530000,11.100000,11.430000,11.430000,390400
2018-04-26,11.490000,12.350000,11.360000,11.620000,11.620000,977600
2018-04-27,11.660000,11.720000,10.910000,11.210000,11.210000,631300
2018-04-30,11.300000,11.390000,9.970000,10.100000,10.100000,697200
2018-05-01,10.130000,10.180000,9.840000,9.900000,9.900000,267800
2018-05-02,9.980000,10.000000,9.630000,9.780000,9.780000,438500
2018-05-03,9.750000,9.990000,9.570000,9.700000,9.700000,448300
2018-05-04,9.670000,10.340000,9.670000,10.190000,10.190000,259400
2018-05-07,10.300000,10.910000,10.300000,10.520000,10.520000,381200
2018-05-08,10.570000,10.700000,10.020000,10.230000,10.230000,264400
2018-05-09,10.230000,10.850000,10.160000,10.820000,10.820000,322800
2018-05-10,10.810000,11.040000,10.660000,10.960000,10.960000,475700
2018-05-11,10.270000,10.470000,8.960000,9.310000,9.310000,1810800
2018-05-14,9.630000,9.650000,8.350000,9.160000,9.160000,1576100
2018-05-15,9.110000,9.990000,9.110000,9.690000,9.690000,597000
2018-05-16,9.650000,10.200000,9.530000,10.180000,10.180000,441400
2018-05-17,10.180000,10.650000,10.150000,10.440000,10.440000,351400
2018-05-18,10.480000,10.860000,10.380000,10.860000,10.860000,450300
2018-05-21,10.950000,11.490000,10.810000,10.850000,10.850000,506600
2018-05-22,10.820000,11.090000,10.670000,10.870000,10.870000,304100
2018-05-23,10.760000,11.470000,10.750000,11.270000,11.270000,394700
2018-05-24,11.270000,11.620000,11.180000,11.560000,11.560000,472900
2018-05-25,11.560000,11.590000,11.130000,11.490000,11.490000,249400
2018-05-29,11.340000,11.680000,11.070000,11.230000,11.230000,374200
2018-05-30,11.310000,11.440000,10.910000,10.990000,10.990000,387200
2018-05-31,10.960000,11.350000,10.810000,10.950000,10.950000,734400
2018-06-01,11.090000,11.400000,10.700000,10.910000,10.910000,365100
2018-06-04,10.970000,11.060000,10.010000,10.640000,10.640000,415200
2018-06-05,10.610000,11.550000,10.580000,11.390000,11.390000,629000
2018-06-06,11.850000,12.440000,11.330000,11.640000,11.640000,1280500
2018-06-07,11.760000,12.020000,11.410000,11.520000,11.520000,537600
2018-06-08,11.480000,11.840000,11.350000,11.760000,11.760000,767500
2018-06-11,11.860000,12.000000,11.240000,11.530000,11.530000,458100
2018-06-12,11.530000,12.010000,11.500000,11.770000,11.770000,594400
2018-06-13,11.800000,11.950000,11.340000,11.790000,11.790000,589800
2018-06-14,11.790000,12.200000,11.490000,12.090000,12.090000,590800
2018-06-15,12.000000,13.360000,11.010000,11.500000,11.500000,5147800
2018-06-18,11.380000,11.480000,10.930000,11.430000,11.430000,597300
2018-06-19,11.280000,12.320000,11.210000,12.310000,12.310000,580200
2018-06-20,12.340000,13.500000,12.340000,13.480000,13.480000,1145400
2018-06-21,13.670000,13.850000,12.690000,13.080000,13.080000,530100
2018-06-22,13.080000,13.140000,12.480000,12.840000,12.840000,2277900
2018-06-25,12.690000,12.880000,11.650000,11.800000,11.800000,539500
2018-06-26,11.710000,12.240000,11.650000,12.200000,12.200000,350400
2018-06-27,12.230000,12.380000,11.550000,11.560000,11.560000,585000
2018-06-28,11.500000,11.570000,10.680000,11.160000,11.160000,540000
