Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,9.650000,9.750000,9.530000,9.620000,9.620000,38500
2017-08-17,9.470000,9.790000,9.250000,9.450000,9.450000,50500
2017-08-18,9.100000,9.900000,9.100000,9.870000,9.870000,281800
2017-08-21,10.000000,10.000000,9.330000,9.850000,9.850000,93800
2017-08-22,9.830000,10.000000,9.330000,9.400000,9.400000,57500
2017-08-23,9.400000,9.451000,8.340000,8.560000,8.560000,112100
2017-08-24,8.480000,8.480000,8.200000,8.260000,8.260000,45000
2017-08-25,8.250000,8.340000,7.670000,8.220000,8.220000,81100
2017-08-28,8.260000,9.000000,8.154000,8.850000,8.850000,36300
2017-08-29,8.840000,8.900000,8.600000,8.680000,8.680000,27400
2017-08-30,8.640000,9.270000,8.410000,9.260000,9.260000,117300
2017-08-31,9.120000,9.439000,8.700000,9.000000,9.000000,183300
2017-09-01,9.000000,9.110000,8.750000,8.890000,8.890000,72800
2017-09-05,8.920000,9.050000,8.840000,8.960000,8.960000,73700
2017-09-06,9.010000,9.050000,8.840000,9.000000,9.000000,114600
2017-09-07,9.050000,9.230000,9.010000,9.210000,9.210000,121300
2017-09-08,9.230000,9.360000,9.120000,9.130000,9.130000,127700
2017-09-11,9.260000,9.340000,9.110000,9.300000,9.300000,107400
2017-09-12,9.270000,9.320000,9.100000,9.170000,9.170000,52300
2017-09-13,9.120000,9.238000,9.010000,9.150000,9.150000,52200
2017-09-14,9.150000,9.260000,9.150000,9.170000,9.170000,33700
2017-09-15,9.200000,9.380000,8.840000,8.840000,8.840000,239800
2017-09-18,8.830000,8.990000,8.640000,8.740000,8.740000,58700
2017-09-19,8.760000,8.780000,8.550000,8.760000,8.760000,75100
2017-09-20,8.750000,9.020000,8.670000,8.990000,8.990000,46300
2017-09-21,9.000000,9.075000,8.930000,8.940000,8.940000,18800
2017-09-22,8.940000,9.050000,8.935000,8.990000,8.990000,36200
2017-09-25,8.990000,9.210000,8.890000,8.940000,8.940000,66000
2017-09-26,8.950000,8.978000,8.590000,8.760000,8.760000,44400
2017-09-27,8.730000,9.240000,7.731000,8.970000,8.970000,36300
2017-09-28,9.030000,9.230000,8.730000,8.830000,8.830000,59600
2017-09-29,8.970000,9.400000,8.630000,9.150000,9.150000,356500
2017-10-02,9.930000,10.720000,9.660000,10.250000,10.250000,419500
2017-10-03,10.520000,10.695000,9.650000,9.970000,9.970000,171200
2017-10-04,10.020000,10.095000,9.700000,9.730000,9.730000,80200
2017-10-05,9.790000,9.840000,9.200000,9.240000,9.240000,56100
2017-10-06,9.200000,9.708000,9.200000,9.440000,9.440000,32300
2017-10-09,9.540000,9.940000,9.250000,9.340000,9.340000,30200
2017-10-10,9.500000,9.801000,9.170000,9.530000,9.530000,35400
2017-10-11,9.500000,9.590000,9.250000,9.390000,9.390000,44900
2017-10-12,9.400000,9.430000,9.170000,9.210000,9.210000,28100
2017-10-13,10.400000,10.400000,9.380000,9.420000,9.420000,121100
2017-10-16,9.520000,9.526000,9.320000,9.360000,9.360000,44500
2017-10-17,9.500000,9.500000,8.770000,8.990000,8.990000,105900
2017-10-18,9.100000,9.319000,8.910000,9.020000,9.020000,57800
2017-10-19,8.980000,9.170000,8.920000,8.980000,8.980000,28900
2017-10-20,9.100000,9.520000,8.900000,9.420000,9.420000,232300
2017-10-23,9.600000,9.880000,8.910000,9.070000,9.070000,74100
2017-10-24,9.010000,9.300000,8.910000,8.960000,8.960000,78600
2017-10-25,8.950000,9.180000,7.250000,8.140000,8.140000,214300
2017-10-26,8.200000,8.355000,7.760000,8.055000,8.055000,85400
2017-10-27,7.890000,8.370000,7.560000,8.290000,8.290000,92000
2017-10-30,8.408000,8.408000,8.020000,8.320000,8.320000,58100
2017-10-31,8.400000,8.490000,8.060000,8.280000,8.280000,55200
2017-11-01,8.210000,8.520000,8.210000,8.380000,8.380000,40700
2017-11-02,8.340000,8.476000,7.990000,8.070000,8.070000,63300
2017-11-03,8.080000,8.180000,7.800000,8.060000,8.060000,49400
2017-11-06,8.080000,8.340000,7.920000,8.010000,8.010000,30700
2017-11-07,8.020000,8.020000,7.527000,7.800000,7.800000,104200
2017-11-08,7.670000,8.090000,7.580000,7.980000,7.980000,60700
2017-11-09,8.000000,8.130000,7.644000,7.950000,7.950000,60700
2017-11-10,7.950000,7.950000,7.490000,7.730000,7.730000,91900
2017-11-13,7.730000,7.790000,7.010000,7.150000,7.150000,114700
2017-11-14,7.000000,7.200000,6.021000,7.090000,7.090000,76200
2017-11-15,7.010000,7.386000,6.751000,7.080000,7.080000,62200
2017-11-16,7.120000,7.590000,7.120000,7.440000,7.440000,65300
2017-11-17,7.370000,7.820000,7.360000,7.630000,7.630000,49000
2017-11-20,7.650000,7.830000,7.540000,7.610000,7.610000,54600
2017-11-21,7.530000,8.100000,7.530000,7.740000,7.740000,96900
2017-11-22,7.700000,8.110000,7.700000,8.040000,8.040000,108500
2017-11-24,7.900000,8.180000,7.840000,7.990000,7.990000,50600
2017-11-27,7.970000,8.320000,7.900000,7.990000,7.990000,41200
2017-11-28,8.000000,8.276000,7.810000,8.060000,8.060000,68500
2017-11-29,8.070000,8.220000,7.740000,7.780000,7.780000,65100
2017-11-30,7.740000,8.210000,7.740000,7.970000,7.970000,71900
2017-12-01,7.980000,8.211000,7.760000,8.010000,8.010000,61900
2017-12-04,8.010000,8.290000,7.350000,7.680000,7.680000,271800
2017-12-05,7.600000,8.110000,7.550000,7.730000,7.730000,113100
2017-12-06,7.740000,7.880000,7.540000,7.690000,7.690000,104000
2017-12-07,7.700000,8.060000,7.670000,7.990000,7.990000,116900
2017-12-08,7.990000,8.090000,7.820000,8.000000,8.000000,101200
2017-12-11,8.010000,8.260000,7.630000,7.700000,7.700000,83800
2017-12-12,7.670000,7.970000,7.340000,7.370000,7.370000,201000
2017-12-13,7.400000,7.690000,7.360000,7.550000,7.550000,134100
2017-12-14,7.590000,8.230000,7.570000,7.940000,7.940000,500800
2017-12-15,8.000000,8.150000,7.871000,7.980000,7.980000,285500
2017-12-18,8.130000,8.180000,7.890000,8.010000,8.010000,202400
2017-12-19,8.010000,8.156000,7.800000,7.880000,7.880000,117400
2017-12-20,7.850000,9.310000,7.800000,8.960000,8.960000,1249400
2017-12-21,9.440000,9.800000,8.668000,9.210000,9.210000,797700
2017-12-22,9.670000,10.560000,9.200000,10.440000,10.440000,1032800
2017-12-26,9.700000,9.789000,9.000000,9.630000,9.630000,478300
2017-12-27,9.640000,10.700000,9.530000,10.460000,10.460000,196700
2017-12-28,10.450000,10.660000,10.180000,10.500000,10.500000,145300
2017-12-29,10.500000,10.590000,10.290000,10.430000,10.430000,115600
2018-01-02,9.750000,10.380000,9.500000,10.310000,10.310000,275400
2018-01-03,10.300000,10.300000,9.600000,9.720000,9.720000,197600
2018-01-04,9.680000,9.870000,9.400000,9.730000,9.730000,161600
2018-01-05,9.910000,10.380000,8.910000,9.100000,9.100000,384600
2018-01-08,9.100000,9.177000,8.460000,8.560000,8.560000,193700
2018-01-09,8.400000,8.580000,7.760000,8.380000,8.380000,251500
2018-01-10,8.500000,8.610000,8.355000,8.530000,8.530000,67500
2018-01-11,8.560000,8.809000,8.450000,8.560000,8.560000,110600
2018-01-12,9.000000,9.490000,8.580000,8.910000,8.910000,140800
2018-01-16,9.000000,9.010000,8.219000,8.280000,8.280000,149100
2018-01-17,8.250000,8.250000,7.640000,8.130000,8.130000,225600
2018-01-18,8.130000,8.130000,7.750000,7.920000,7.920000,140800
2018-01-19,7.920000,8.240000,7.826000,8.040000,8.040000,80700
2018-01-22,8.100000,8.290000,8.020000,8.130000,8.130000,79700
2018-01-23,8.130000,8.398000,8.000000,8.110000,8.110000,72800
2018-01-24,8.120000,8.410000,8.090000,8.370000,8.370000,115800
2018-01-25,8.420000,8.600000,8.330000,8.530000,8.530000,82900
2018-01-26,8.560000,8.670000,8.370000,8.580000,8.580000,72900
2018-01-29,8.490000,8.650000,7.690000,7.740000,7.740000,178800
2018-01-30,7.720000,8.420000,7.511000,8.140000,8.140000,133300
2018-01-31,8.120000,8.120000,7.351000,7.500000,7.500000,258500
2018-02-01,7.500000,8.110000,7.250000,7.980000,7.980000,174100
2018-02-02,8.060000,8.940000,8.000000,8.600000,8.600000,320900
2018-02-05,8.250000,8.290000,7.580000,7.750000,7.750000,209000
2018-02-06,7.710000,7.710000,6.850000,7.460000,7.460000,283200
2018-02-07,7.430000,7.430000,6.980000,6.990000,6.990000,285800
2018-02-08,7.160000,7.310000,6.400000,6.520000,6.520000,691300
2018-02-09,5.250000,5.480000,5.010000,5.380000,5.380000,3044200
2018-02-12,5.490000,5.700000,5.330000,5.500000,5.500000,743900
2018-02-13,5.470000,5.670000,5.439000,5.500000,5.500000,236100
2018-02-14,5.550000,5.965000,5.500000,5.820000,5.820000,291200
2018-02-15,5.910000,5.930000,5.540000,5.590000,5.590000,319500
2018-02-16,5.540000,5.637000,5.455000,5.610000,5.610000,253000
2018-02-20,5.600000,5.630000,5.500000,5.510000,5.510000,85100
2018-02-21,5.500000,5.580000,5.390000,5.400000,5.400000,227100
2018-02-22,5.460000,5.550000,5.387000,5.480000,5.480000,130200
2018-02-23,5.500000,5.600000,5.361000,5.570000,5.570000,102000
2018-02-26,5.560000,5.690000,5.500000,5.620000,5.620000,141400
2018-02-27,5.600000,5.680000,5.435000,5.570000,5.570000,131100
2018-02-28,5.580000,5.675000,5.500000,5.550000,5.550000,131700
2018-03-01,5.510000,5.980000,5.510000,5.710000,5.710000,205400
2018-03-02,5.680000,5.900000,5.600000,5.860000,5.860000,118600
2018-03-05,5.870000,6.350000,5.850000,6.320000,6.320000,207900
2018-03-06,6.320000,6.330000,6.010000,6.230000,6.230000,128200
2018-03-07,6.140000,6.330000,6.080000,6.150000,6.150000,103200
2018-03-08,6.200000,6.490000,6.110000,6.440000,6.440000,144800
2018-03-09,6.910000,7.400000,6.760000,6.860000,6.860000,530300
2018-03-12,7.020000,7.500000,6.800000,7.080000,7.080000,296300
2018-03-13,7.070000,7.234000,6.690000,7.020000,7.020000,213300
2018-03-14,7.040000,7.252000,6.950000,7.050000,7.050000,241000
2018-03-15,7.260000,7.460000,6.790000,7.240000,7.240000,371600
2018-03-16,7.220000,7.600000,7.190000,7.450000,7.450000,687000
2018-03-19,7.650000,7.790000,7.335000,7.550000,7.550000,442400
2018-03-20,7.590000,7.630000,7.320000,7.590000,7.590000,286100
2018-03-21,7.590000,7.760000,7.400000,7.510000,7.510000,247700
2018-03-22,7.650000,8.199000,7.565000,7.610000,7.610000,700500
2018-03-23,7.620000,7.700000,7.080000,7.110000,7.110000,365600
2018-03-26,7.240000,7.620000,6.670000,7.510000,7.510000,439100
2018-03-27,7.490000,7.680000,7.000000,7.020000,7.020000,303000
2018-03-28,7.040000,7.220000,6.720000,6.820000,6.820000,218000
2018-03-29,7.360000,7.680000,6.950000,7.010000,7.010000,936600
2018-04-02,7.000000,7.021000,6.210000,6.510000,6.510000,403000
2018-04-03,6.590000,6.920000,6.130000,6.790000,6.790000,456000
2018-04-04,6.630000,6.920000,6.250000,6.800000,6.800000,301400
2018-04-05,6.900000,6.970000,6.690000,6.870000,6.870000,171700
2018-04-06,6.790000,6.845000,6.340000,6.500000,6.500000,219200
2018-04-09,6.580000,6.749000,6.350000,6.650000,6.650000,150100
2018-04-10,6.760000,6.925000,6.570000,6.830000,6.830000,105200
2018-04-11,6.810000,7.200000,6.670000,7.100000,7.100000,83800
2018-04-12,7.140000,7.140000,6.840000,7.070000,7.070000,160100
2018-04-13,7.080000,7.080000,6.340000,6.470000,6.470000,208900
2018-04-16,6.530000,6.750000,6.420000,6.640000,6.640000,86200
2018-04-17,6.640000,6.690000,6.250000,6.420000,6.420000,239000
2018-04-18,6.420000,6.655000,6.300000,6.600000,6.600000,136300
2018-04-19,6.610000,6.740000,6.470000,6.490000,6.490000,66600
2018-04-20,6.470000,6.610000,6.330000,6.390000,6.390000,88700
2018-04-23,6.390000,6.860000,6.390000,6.700000,6.700000,156000
2018-04-24,6.730000,6.750000,6.370000,6.420000,6.420000,58800
2018-04-25,6.460000,6.730000,6.350000,6.620000,6.620000,81800
2018-04-26,6.650000,7.079000,6.600000,6.930000,6.930000,222800
2018-04-27,6.930000,7.010000,6.770000,6.920000,6.920000,71800
2018-04-30,6.950000,6.950000,6.670000,6.860000,6.860000,64700
2018-05-01,6.820000,6.950000,6.510000,6.890000,6.890000,98200
2018-05-02,6.890000,7.360000,6.840000,7.240000,7.240000,149500
2018-05-03,7.330000,7.360000,6.980000,7.300000,7.300000,139900
2018-05-04,7.250000,7.680000,7.250000,7.440000,7.440000,136500
2018-05-07,7.550000,7.750000,7.500000,7.550000,7.550000,260900
2018-05-08,7.530000,7.600000,7.280000,7.550000,7.550000,97900
2018-05-09,7.550000,7.740000,7.360000,7.560000,7.560000,226400
2018-05-10,7.670000,7.770000,7.450000,7.510000,7.510000,279500
2018-05-11,7.490000,7.700000,7.450000,7.690000,7.690000,136600
2018-05-14,7.660000,7.740000,7.543000,7.710000,7.710000,174200
2018-05-15,7.710000,7.710000,7.440000,7.500000,7.500000,143300
2018-05-16,7.540000,7.540000,7.360000,7.510000,7.510000,147800
2018-05-17,7.520000,7.610000,7.271000,7.430000,7.430000,182200
2018-05-18,7.520000,7.580000,7.399000,7.470000,7.470000,156000
2018-05-21,7.550000,7.580000,7.231000,7.480000,7.480000,116000
2018-05-22,7.480000,7.510000,7.200000,7.250000,7.250000,85100
2018-05-23,7.240000,7.425000,7.200000,7.220000,7.220000,50600
2018-05-24,7.200000,7.230000,6.750000,6.860000,6.860000,187200
2018-05-25,6.900000,7.170000,6.880000,6.970000,6.970000,58400
2018-05-29,6.960000,7.160000,6.820000,7.090000,7.090000,59100
2018-05-30,7.100000,7.440000,6.961000,7.270000,7.270000,94300
2018-05-31,7.240000,7.417000,7.040000,7.070000,7.070000,67800
2018-06-01,7.110000,7.371000,7.086000,7.320000,7.320000,57400
2018-06-04,7.370000,7.600000,7.210000,7.430000,7.430000,154300
2018-06-05,7.450000,7.610000,7.370000,7.460000,7.460000,158200
2018-06-06,7.480000,7.530000,7.320000,7.490000,7.490000,151000
2018-06-07,7.490000,7.590000,7.290000,7.440000,7.440000,147400
2018-06-08,7.450000,7.570000,7.310000,7.400000,7.400000,80800
2018-06-11,7.400000,7.490000,7.300000,7.420000,7.420000,119800
2018-06-12,7.420000,7.500000,7.090000,7.240000,7.240000,132300
2018-06-13,7.220000,7.380000,7.082000,7.240000,7.240000,108100
2018-06-14,7.270000,7.280000,7.170000,7.270000,7.270000,197300
2018-06-15,7.250000,7.380000,7.250000,7.350000,7.350000,126200
2018-06-18,7.360000,7.500000,7.235000,7.390000,7.390000,186300
2018-06-19,7.350000,7.365000,7.280000,7.340000,7.340000,91100
2018-06-20,7.390000,7.420000,7.210000,7.270000,7.270000,133500
2018-06-21,7.250000,7.250000,6.610000,6.780000,6.780000,328200
2018-06-22,6.840000,6.950000,6.460000,6.880000,6.880000,1279000
2018-06-25,6.650000,6.675000,6.250000,6.400000,6.400000,208800
2018-06-26,6.390000,6.680000,6.390000,6.610000,6.610000,107800
2018-06-27,6.620000,6.620000,6.400000,6.460000,6.460000,116500
2018-06-28,6.450000,6.560000,6.250000,6.380000,6.380000,116900
2018-06-29,6.410000,6.550000,6.310000,6.410000,6.410000,128800
2018-07-02,6.390000,6.890000,6.250000,6.880000,6.880000,104200
2018-07-03,6.860000,7.240000,6.490000,7.150000,7.150000,191500
2018-07-05,7.190000,7.490000,6.920000,7.300000,7.300000,125900
2018-07-06,7.320000,7.600000,7.250000,7.320000,7.320000,89800
2018-07-09,7.590000,7.940000,7.500000,7.580000,7.580000,503300
2018-07-10,7.650000,7.730000,7.120000,7.180000,7.180000,155800
2018-07-11,7.150000,7.300000,6.890000,6.980000,6.980000,110300
2018-07-12,7.010000,7.190000,6.891000,7.130000,7.130000,107900
2018-07-13,7.110000,7.650000,7.041000,7.340000,7.340000,170700
2018-07-16,7.330000,7.390000,7.080000,7.320000,7.320000,134400
2018-07-17,7.320000,7.520000,7.100000,7.160000,7.160000,106900
2018-07-18,7.200000,7.250000,6.750000,6.950000,6.950000,228800
2018-07-19,6.870000,7.190000,6.780000,6.930000,6.930000,168300
2018-07-20,6.900000,7.070000,6.800000,6.880000,6.880000,106100
2018-07-23,6.840000,6.980000,6.760000,6.800000,6.800000,85200
2018-07-24,6.850000,6.940000,6.510000,6.790000,6.790000,131300
2018-07-25,6.790000,6.930000,6.650000,6.680000,6.680000,71200
2018-07-26,6.690000,6.886000,6.500000,6.680000,6.680000,111500
2018-07-27,6.680000,6.720000,6.210000,6.300000,6.300000,139000
2018-07-30,6.300000,6.507000,6.150000,6.450000,6.450000,97000
2018-07-31,6.440000,7.040000,6.403000,6.740000,6.740000,106300
2018-08-01,6.690000,6.900000,6.625000,6.740000,6.740000,54300
2018-08-02,6.690000,6.690000,6.350000,6.460000,6.460000,86600
2018-08-03,6.480000,6.610000,6.290000,6.380000,6.380000,72400
2018-08-06,6.500000,6.619000,6.190000,6.360000,6.360000,98100
2018-08-07,6.450000,6.450000,6.153000,6.290000,6.290000,56700
2018-08-08,6.200000,6.370000,5.670000,5.850000,5.850000,250000
2018-08-09,5.850000,6.260000,5.850000,5.890000,5.890000,161500
2018-08-10,5.860000,5.990000,5.800000,5.880000,5.880000,65600
2018-08-13,5.880000,5.880000,5.540000,5.710000,5.710000,95900
2018-08-14,5.730000,6.100000,5.730000,5.910000,5.910000,118800
2018-08-15,5.870000,5.940000,5.810000,5.860000,5.860000,68700
2018-08-16,5.880000,6.130000,5.827000,6.000000,6.000000,72600
2018-08-17,5.970000,6.300000,5.950000,6.060000,6.060000,82900
2018-08-20,6.110000,6.150000,6.020000,6.060000,6.060000,45400
2018-08-21,6.060000,6.240000,6.060000,6.200000,6.200000,77800
2018-08-22,6.200000,6.430000,6.170000,6.280000,6.280000,105900
2018-08-23,6.300000,6.420000,6.170000,6.180000,6.180000,84600
2018-08-24,6.200000,6.340000,6.150000,6.180000,6.180000,74400
2018-08-27,6.150000,6.250000,6.010000,6.230000,6.230000,54000
2018-08-28,6.250000,6.250000,5.840000,5.880000,5.880000,141500
2018-08-29,5.890000,5.960000,5.690000,5.740000,5.740000,203500
2018-08-30,5.720000,5.950000,5.720000,5.860000,5.860000,138400
2018-08-31,5.810000,6.340000,5.810000,6.210000,6.210000,250300
